Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PUNJABCHEM,PUNJAB CHEM&CROP,12161634083,1047.45,5.33487318,6.58356652,72728,76178943.60000001,982.09770435,945.30905045,902.57817615,960.49027258,9899000000,Process Industries,1249700000,9.73164286,
TFCILTD,TOURISM FIN CORP,8842943522,103.05,5.26046772,16.83673867,3791515,390715620.75,96.56418528,91.81672262,84.55422622,76.36521427,2290099000,Finance,1087805000,8.12916242,
VHL,VARDHAMAN HOLDINGS,8891140737,2907.95,5.21564513,2.75623244,3352,9747448.4,2796.43281038,2798.25087769,2793.27848326,2817.31359977,77700000,Finance,,,
CINELINE,CINELINE INDIA LTD,3109293646,103.8,5.16717645,2.06489676,199876,20747128.8,97.32549909,93.95415525,90.5857463,97.70627504,1405740000,Consumer Services,266603000,11.66263563,
MPSLTD,MPS LTD,24386906838,1497.3,5.11056511,-1.10630428,31005,46423786.5,1409.90826628,1330.4287684,1214.54664348,1022.98433163,5004505000,Consumer Services,1689800000,14.4318303,
AMBER,AMBER ENTERPRISES,83484638022,2603.05,5.08669587,3.09108911,298781,777741882.0500001,2486.93692251,2421.25303159,2294.46602102,2175.17364805,68921863000,Producer Manufacturing,4506095000,18.52704793,
GRAVITA,GRAVITA INDIA LTD,49210221734,748.7,5.00701262,7.26361032,461605,345603663.5,701.64357748,681.81458221,642.78051871,524.72279924,28006000000,Non-Energy Minerals,2581400000,19.06338488,
HINDNATGLS,HINDUSTHAN NAT GLA,1176733988,13.65,5,15.18987342,25365,346232.25,12.44895607,12.25558245,11.77477657,14.9185953,24573539000,Process Industries,900904000,1.30617023,
RPPINFRA,R.P.P.INFRA PROJEC,2258165003,63,5,1.61290323,191226,12047238,61.51072539,61.09877607,57.99026646,48.89967198,10403300000,Industrial Services,387700000,6.8985427,1900540000
GENSOL,GENSOL ENGINEERING LTD,21300000000,1829.25,4.9995695,7.98724874,113680,207949140,1708.24449067,1621.93927403,,,3926500000,Industrial Services,571500000,41.43797025,
REFEX,REFEX INDUSTRIES L,14802862221,702.6,4.99887604,-5.46922301,238726,167728887.6,716.42585567,713.78625176,637.30575973,416.24674245,16291496000,Energy Minerals,1864645000,7.93870266,
JWL,JUPITER WAGONS LTD,98353705574,259.45,4.99797228,19.67250923,1354302,351373653.9,232.35086535,217.55293357,187.75518809,129.56380953,20682474000,Producer Manufacturing,3188162000,30.84965744,
ZENTEC,ZEN TECHNOLOGIES,66256288835,826.7,4.99778002,22.50130021,595075,491948502.5,737.6555769,674.19092221,561.12541453,368.39015615,2188462000,Technology Services,1307299000,50.68181712,
DYCL,DYNAMIC CABLES LTD,10489670971,500.05,4.99737533,-17.31293923,90960,45484548,509.55679172,479.70140358,399.15099031,263.08870235,6683804000,Producer Manufacturing,690284000,15.19616704,
PATELENG,PATEL ENGINEERING,37094947657,50.45,4.99479927,-0.78662343,4377938,220866972.10000005,48.19752731,46.12974618,39.87985051,27.49887075,42019710000,Industrial Services,6239040000,8.58337944,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2084940000,541.3,4.99466793,34.31761787,3000,1623900,446.23734362,380.10936077,295.94579011,184.41709556,951349000,Industrial Services,,,
KERNEX,KERNEX MICROSYSTEM,6103379661,412.2,4.99235596,20.17492711,37552,15478934.4,361.42847889,345.39947282,327.26898061,291.48169685,40396000,Electronic Technology,,,
AXISCADES,AXISCADES TECHNOLO,20127217531,552.1,4.99192184,20.84929143,57037,31490127.70000001,512.34369008,496.10256522,458.77762752,349.77110204,8216221000,Commercial Services,1519833000,13.24304547,
BCONCEPTS,BRAND CONCEPTS LTD,4399270000,436.45,4.99157794,23.9562589,17541,7655769.45,384.19559408,367.09063337,338.56199251,264.44551788,1632163000,Consumer Durables,237875000,18.49404099,
GET_D,GE T&D INDIA LTD,80040149750,330.3,4.99046074,24.64150943,249996,82573678.8,287.50204805,269.21766003,240.38890721,178.46077792,27732200000,Producer Manufacturing,1242100000,64.43937666,
SKYGOLD,SKY GOLD LTD,2794483324,272.65,4.98651887,0.51612903,5625,1533656.25,263.71301191,267.48594209,282.776175,,11538007000,Consumer Durables,360315000,11.30971046,
MODIRUBBER,MODI RUBBER,1702756119,71.7,4.97803346,-0.96685356,5059,362730.3,69.68104128,69.35767337,67.62561834,66.51797984,53236000,Consumer Durables,-194817000,,913608000
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2266513478,98.1,4.97592632,6.34146341,2318,227395.8,92.96607493,94.14796499,93.41862887,97.93529845,1153499000,Health Technology,200087000,11.32763987,
LLOYDS,LLOYDS LUXURIES LI,2493000000,116.3,4.96389892,4.07158837,51000,5931300,105.73594477,96.95927367,81.02201509,,206772928,Retail Trade,,,
JITFINFRA,JITF INFRALOGISTIC,13664088862,557,4.94583137,8.7890625,75446,42023422,522.55497013,524.42060088,470.0312702,272.89793618,15902900000,Transportation,3105783000,4.39956329,
INFINIUM,INFINIUM PHARMACHEM LTD,2915430000,439.7,4.94033413,-2.44065005,23000,10113100,402.46342354,370.52820146,320.0537984,,991193000,Health Technology,,,
SADBHIN,SADBHAV INFRA PROJ,1422989874,4.25,4.9382716,14.86486486,394415,1676263.75,3.92109428,3.85146171,3.84530804,4.91975394,8247270000,Industrial Services,3786180000,10.79408002,
MSPL,MSP STEEL & POWER,4736750440,12.75,4.9382716,15.90909091,2347072,29925168,11.5480472,10.9490467,9.98161444,9.413254,25503996000,Non-Energy Minerals,781650000,6.05993788,
PARACABLES,PARAMOUNT COMMUNIC,11391879339,51.05,4.93319199,6.68756977,1401724,71558010.2,47.01276284,44.03833627,40.43274494,33.57940699,7964665000,Producer Manufacturing,569414000,20.00632113,
A2ZINFRA,A2Z INFRA ENGINEER,1253973367,7.45,4.92957746,8.75912409,324504,2417554.8,6.97895651,6.96547904,7.06703787,8.00438418,3494416000,Industrial Services,-691280000,,
ROSSELLIND,ROSSELL INDIA LTD,15546026465,430.85,4.91903336,-3.39686099,163534,70458623.9,427.6412341,423.14000272,389.00426931,314.36622415,3486755000,Electronic Technology,480600000,32.34712123,
RSSOFTWARE,RS SOFTWARE (I),1146590975,47.05,4.90524437,6.32768362,76270,3588503.5,43.93261744,42.16516396,38.65681364,32.15026418,301267000,Technology Services,7676000,141.6358748,877160000
HIRECT,HIND RECTIFIERS LTD,5753656494,358.25,4.88947753,7.4857518,16013,5736657.25,328.37517549,315.73301869,295.48188988,248.20866779,3577073000,Producer Manufacturing,219986000,26.15464845,
SERVOTECH,SERVOTECH POWER SYS LTD.,18277600000,90.15,4.88656562,3.26460126,578462,52148349.3,86.29693548,85.50496669,77.67608091,46.01447438,2695699000,Producer Manufacturing,155734000,117.36422361,
JINDWORLD,JINDAL WORLDWIDE,78824570857,412.25,4.88487737,19.90983479,1426571,588103894.75,360.77952268,345.17406271,336.26617438,328.27443753,20382465000,Process Industries,2040231000,38.63512066,
APOLSINHOT,APOLLO SINDOORI HO,3441889338,1388.1,4.87307344,1.91629956,2902,4028266.2,1355.5775206,1352.23536335,1348.58395076,1251.33848852,3670034000,Consumer Services,,,2499150000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,58816235298,569.4,4.84257429,23.51409978,1276321,726737177.4,512.95454541,485.77431945,447.8584962,382.26717484,5651280000,Technology Services,1105160000,53.21965625,
BROOKS,BROOKS LAB LTD,2582941625,104.75,4.80240435,13.85869565,258799,27109195.25,94.75060595,90.33216955,82.3183087,83.63852805,632046000,Health Technology,-178738000,,
CONTROLPR,CONTROL PRINT LTD,11559586066,741.9,4.78813559,3.19215379,187256,138925226.4,706.352196,689.5060659,658.18197021,557.39485273,3041839000,Electronic Technology,789060000,14.64981886,
JMA,JULLUNDUR MOTOR AG,1602300037,73.5,4.77547812,-0.60851524,165845,12189607.5,71.88864478,71.63018029,70.4899219,68.5448664,5033479000,Producer Manufacturing,308912000,5.18691419,
SEPC,SEPC LTD,19117719058,14.55,4.67625899,-3.32225914,10251130,149153941.5,14.14201148,13.44169738,12.00372189,10.86611443,3788466000,Industrial Services,-419869000,,
HITECHGEAR,THE HI-TECH GEARS,7426497690,414.8,4.65497402,5.01265823,55499,23020985.2,400.2133255,397.39902574,375.96226908,303.08747326,11692230000,Producer Manufacturing,1413290000,7.92527909,
AGI,AGI GREENPAC LTD,41920668203,678.65,4.64112412,2.8803122,301569,204659801.85,649.12735487,640.01788269,607.26667834,468.42068397,22703121000,Process Industries,5053600000,8.295209,
RADIOCITY,MUSIC BROADCAST,4130943313,12.5,4.60251046,4.16666667,262252,3278150,12.08020179,12.01522638,11.8406364,14.98083602,1988614000,Consumer Services,271345000,15.22395221,
PVRINOX,PVR INOX LTD,160373296093,1713.55,4.56126434,5.19352957,2796995,4792790782.25,1622.08679278,1572.37687331,1508.39150181,1563.32602001,37506500000,Consumer Services,10588000000,15.14670345,
J_KBANK,JAMMU & KASHMIR BA,71466799635,77.7,4.50571902,14.26470588,19046325,1479899452.5,71.69869469,70.01878406,65.86258692,54.64331461,101318043000,Finance,,,36632000000
SIS,SIS LTD,64874464443,465.3,4.49135649,5.70195126,114693,53366652.9,448.9289274,441.22316331,425.51777814,406.41246757,113457800000,Commercial Services,5098450000,12.72435043,
GIPCL,GUJARAT IND POWER,17393886871,120.2,4.47631465,4.52173913,3254515,391192703,116.90091666,114.60760747,108.06703071,93.97569162,13555649000,Utilities,3888455000,4.47321285,
HCC,HINDUSTAN CONSTRUC,37402056022,25.8,4.45343707,24.63767514,111674453,2881200887.4,22.64038727,21.54281772,20.17615911,17.56185883,93020000000,Industrial Services,8650400000,4.32373717,
GOYALALUM,GOYAL ALUMINIUMS LTD,1130450000,8.25,4.43037975,-9.34065934,171016,1410882,8.74549528,10.20282622,15.32602376,,659901000,Distribution Services,,,
ELECTCAST,ELECTROSTEEL CAST,34992516561,61.45,4.41801544,-0.88709677,5367341,329823104.45,59.62017028,58.83516903,55.86602188,45.69808556,72755076000,Non-Energy Minerals,6947348000,5.03681643,
SHAILY,SHAILY ENG PLASTICS LTD,13594670794,1538.15,4.40522654,11.86952253,36911,56774654.65000001,1432.38818446,1415.60104514,1393.14680161,1450.11378401,6070658000,Process Industries,965081000,14.08655936,
AMIORG,AMI ORGANICS LTD,45429729820,1301.5,4.37048917,4.96814259,295907,385122960.5,1223.77598781,1207.46351834,1193.21599233,1084.49507368,6167345000,Health Technology,1249303000,36.36406046,
TI,TILAKNAGAR INDUSTR,37119200433,204.25,4.36893204,16.98166569,1594382,325652523.5,185.36989151,176.71464698,162.74541813,130.16462947,11643631000,Consumer Non-Durables,1538717000,24.12347458,
NMDC,NMDC LTD,333209860612,118.7,4.35164835,4.35164835,34895163,4142055848.1,114.15086317,113.04899716,111.1670891,110.43254095,176668800000,Non-Energy Minerals,61476500000,5.42011762,
DHANBANK,DHANLAXMI BANK LTD,5571326227,22.9,4.32801347,8.01886283,7309314,167383290.6,21.56460058,21.10688558,19.77733855,17.31622655,11457500000,Finance,,,
HBLPOWER,HBL POWER SYSTEMS,61717453099,232,4.29309957,9.74456527,4890559,1134609688,215.13635418,199.9339891,172.36401676,127.46130301,13686784000,Producer Manufacturing,1943582000,31.75448893,
PPL,PRAKASH PIPES LTD,6208008498,270.9,4.29258903,12.92205556,368864,99925257.6,236.92088373,218.05538091,194.42380215,171.9582474,7092100000,Producer Manufacturing,845800000,7.33980669,
GANGESSECU,GANGES SECURITIES,1155430000,121.7,4.28449015,4.28449015,21442,2609491.4,117.65888322,116.61293263,114.04710136,110.72306914,412351000,Finance,,,595842000
JISLJALEQS,JAIN IRRIGATION,31553809163,52.5,4.27011338,8.69565442,12873644,675866310,48.62739315,46.56354079,43.42249774,38.28515748,57475800000,Producer Manufacturing,7267700000,4.34164993,
KOTARISUG,KOTHARI SUGAR&CHEM,3887474544,48.9,4.26438788,7.94702225,827668,40472965.2,46.27735981,45.08775917,42.92268466,40.55938719,6088359000,Process Industries,527619000,7.36795783,
JAGSNPHARM,JAGSONPAL PHARMACE,12027501939,478.55,4.24790555,8.0248307,81889,39187980.95000001,456.62997236,435.22357405,401.36255255,356.90478928,2367140000,Health Technology,356101000,33.77553542,
MANINFRA,MAN INFRACONSTRUCT,51752303038,145.9,4.21428571,0.10291595,2138664,312031077.6,140.21973565,133.37136859,120.13367975,97.47836775,18535109000,Finance,4562762000,11.3423192,
RACE,RACE ECO CHAIN LTD,4281409373.000001,271.3,4.1858719,10.28455285,58336,15826556.8,258.42587338,258.19973081,258.40979385,,2690849000,Process Industries,,,
RAINBOW,RAINBOW CHILDRENS,105277543863,1081.9,4.18412056,-1.64545455,342993,371084126.7000001,1063.03188083,1061.78513321,1018.27634836,839.03055471,11735740000,Health Services,4019900000,26.18909522,
SHANKARA,SHANKARA BUILDING,18392566118,835.65,4.13732813,13.04024349,614744,513710823.6,761.8041841,749.60449804,734.18060951,700.4700681,40297200000,Retail Trade,1251600000,14.69524298,
RUBYMILLS,RUBY MILLS,7544063894,235.25,4.11595486,10.70588235,165515,38937403.75,227.52433865,222.08784088,212.723522,202.04558815,2596509000,Process Industries,512753000.00000006,17.75216117,
VASCONEQ,VASCON ENGINEERS L,10372545473,49.65,4.08804813,1.84615385,2503255,124286610.75,48.84054875,47.23226888,43.91706602,36.16024815,9999300000,Industrial Services,962400000,10.77779039,
GUFICBIO,GUFIC BIOSCIENCES,26533713957,284.55,4.04021938,8.07064596,449070,127782868.5,270.85232858,259.89803854,241.5640942,221.26703447,6906208000,Health Technology,,,
IRFC,INDIAN RAILWAY FIN CORP L,638527204265,50.85,3.98772581,10.66376255,240569821,12232975397.85,46.64803329,42.75335494,37.81280361,31.67654512,239326280000,Finance,63131110000,74.97521657,4521950000000
VIMTALABS,VIMTA LABORATORIES,11025038327,516.4,3.98711027,15.01113586,127841,66017092.4,481.83692274,468.11251769,441.18941401,398.17643773,3150620000,Commercial Services,956540000,11.52595639,
RAJTV,RAJ TEL NETWORK,2232792896,45.65,3.98632784,0.77262916,8026,366386.9,44.67747314,44.83124998,45.4284472,45.42312294,847876880,Consumer Services,57042020,42.25461048,
KIRLOSENG,KIRLOSKAR OIL ENGI,69377064560,499.05,3.94709219,11.14699332,1946670,971485663.5,457.66873098,443.27624261,424.19072598,361.88153174,50036400000,Producer Manufacturing,8251700000.000001,8.40760868,
BAJAJHIND,BAJAJ HINDUSTHAN S,26505219696,21.55,3.85542169,31.00303155,56978496,1227886588.8,18.90792181,18.15382126,17.05363588,15.00178532,63380300000,Process Industries,2518300000,10.52504455,
BEWLTD,BEW ENGINEERING LTD,3354910000,1350,3.84615385,0.14836795,1500,2025000,1324.79253186,1318.88117064,1244.90075519,974.89535235,,Producer Manufacturing,,,
GVKPIL,GVK POWER & INFRAS,6332633773,4.05,3.84615385,32.78688525,1080219,4374886.95,3.40042219,3.10032623,2.84922976,2.81388707,21203600000,Industrial Services,14498000000,0.43679361,
JAIBALAJI,JAI BALAJI IND,33934798097,230.85,3.84615385,18.38461538,1254903,289694357.55,202.68268988,174.27299244,131.37739738,80.91486161,61250747000,Non-Energy Minerals,2561988000,16.40271816,
SATIA,SATIA INDUSTRIES LTD,12390000153,128.75,3.78879484,14.64826358,4972625,640225468.75,117.16023853,114.82644623,113.7702942,117.62887165,18837420000,Process Industries,4881479000,2.53816521,
ACI,ARCHEAN CHEMICAL IND LTD,63975300000,539.15,3.76251362,2.74416389,687349,370584213.35,521.12309775,522.87981364,533.90541217,,14410646000,Process Industries,,,
GAYAPROJ,GAYATRI PROJECTS,1289798913,6.95,3.73134328,2.20588235,2310902,16060768.9,6.88080668,6.6070131,6.36138504,9.38907931,31023368000,Industrial Services,-8807243000,,
MASTEK,MASTEK,63059724898,2135.45,3.71296746,8.12405063,192634,411360275.2999999,2060.29405359,2053.13079621,2006.32529389,1901.01354571,25550700000,Technology Services,4739200000,13.30598517,
BANCOINDIA,BANCO PRODUCTS,30899630235,448,3.7037037,31.66789126,487107,218223936,395.62956386,369.45203941,333.06414165,263.85409536,23318200000,Producer Manufacturing,3942100000,7.83836793,
HMT,HMT LTD (INDIA),34340695117.000004,29.45,3.6971831,3.33333333,20062,590825.9,28.12161093,28.05523947,28.11838166,28.34217237,2038100000,Producer Manufacturing,-939200000,,
SAHANA,SAHANA SYSTEM LTD,1289830000,167.25,3.68877867,8.6038961,306000,51178500,153.7223386,151.49403706,,,121739000,Technology Services,,,
STARTECK,STARTECK FINANCE LTD,1538080000,160.95,3.67149758,1.48170861,998,160628.1,159.77591112,158.81760672,150.06345836,136.57117965,282185000,Finance,125853000,12.22124224,
TIPSFILMS,TIPS FILMS LTD,2306690000,548,3.63086429,-2.31729055,3360,1841280,548.28698591,548.89990274,526.16893746,468.53652063,614462000,Consumer Services,222580000,10.36341989,
TIRUPATI,SHREE TIRUPATI BAL,1613715430,165,3.57815443,18.70503597,1000,165000,143.80947284,135.84731563,132.44578635,99.06794321,1762494000,Process Industries,,,
ESABINDIA,ESAB INDIA,75153336959,5054.5,3.57263821,6.38253091,24729,124992730.5,4776.32610354,4666.24616485,4374.79721464,3898.60059802,10899500000,Producer Manufacturing,2068800000.0000005,36.32701903,
UNITECH,UNITECH LTD,3686634588,1.45,3.57142857,3.57142857,1583762,2296454.9,1.40032852,1.38829273,1.39004696,1.54061653,5188012000,Finance,,,
TNPL,TAMIL NADU NEWSPRI,15205569006,227.35,3.55272148,6.6119578,1471540,334554619,217.40723433,214.66576076,215.9943641,222.01168175,51798900000,Process Industries,11490600000,1.32330505,
PREMIERPOL,PREMIER POLYFILM L,2168169322,108.45,3.53221957,3.33492139,24241,2628936.45,105.66381056,105.10698397,101.43340284,93.77518752,2535000000,Non-Energy Minerals,265899999.99999997,8.15407793,
IMPAL,INDIA MOTOR PARTS,9693839644,802.1,3.49677419,3.49677419,8570,6873997,784.01052631,785.21600065,776.78590802,747.45917197,7259200000,Distribution Services,628400000,15.42622477,
HPAL,HP ADHESIVES LTD,9190229427,517.4,3.45930607,6.68041237,664950,344045130,489.26189119,474.30321642,450.65785806,409.11732791,2329960000,Non-Energy Minerals,230861000,39.808497,
JISLDVREQS,JAIN IRRIGATION,31553809163,32.9,3.45912275,15.03496503,97393,3204229.7,29.22620544,26.81060744,23.74787215,20.62620321,57475800000,Producer Manufacturing,7267700000,4.34164993,
VIPULLTD,VIPUL LTD,1917351843,16.45,3.4591195,10.03344482,79833,1313252.85,15.40340325,14.80159099,14.52119756,14.94675916,848259000,Finance,321007000,13.71696207,
TMB,TAMILNAD MERCA BANK LTD,72873341841,476.35,3.45314142,5.15452539,711962,339143098.7,454.80994965,448.13965026,438.04084729,454.67302453,47101500000,Finance,,,42817700000
SAKSOFT,SAKSOFT LTD,33888708344,328.3,3.45044577,4.58745156,1053197,345764575.1,315.92734602,313.39079524,296.61370836,211.53754643,6656040000,Technology Services,1081526000,30.04830984,13152300000
BANSWRAS,BANSWARA SYNTEX,4991038270,150.85,3.42817255,6.9858156,93125,14047906.25,147.23346968,149.89399578,154.97608764,142.68002971,14781398000,Process Industries,1800342000,2.77227231,
SJVN,SJVN LTD,218693093399,57.55,3.41419215,0.08695652,20490540,1179230577,55.79098979,54.11600936,48.62853791,39.07295774,29383500000,Utilities,19047800000,11.48127833,
