Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INFIBEAM,INFIBEAM AVENUES L,46315053114,17.9,3.76811594,1.12993779,73731880,1319800652,17.29382878,16.69933559,15.8371547,15.55031042,19623390000,Commercial Services,1859100000,24.91262068,
MITCON,MITCON CON,1086470000,84,3.76776172,8.52712898,65671,5516364,80.45438069,80.31226601,79.10296734,73.61154576,830511000,Commercial Services,204342000,5.31691967,
STARHEALTH,STAR HEALTH & AL INS CO L,342646786423,611.35,3.75053034,-2.41040941,1524619,932075825.65,611.21822203,620.50480396,620.39046757,609.28117496,121000196000,Finance,,,
VERTOZ,VERTOZ ADVERTISING LTD,3320478001,287.75,3.731078,10.63052247,368375,105999906.25,276.0446699,270.75613674,259.32769099,224.68249131,828140000,Commercial Services,183486000,18.09662863,
HCG,HEALTHCARE GLOBAL,47764519012,354.95,3.72588826,-1.38908456,569344,202088652.8,352.34154511,353.23217308,344.24674127,311.9847268,16914140000,Health Services,2975700000,16.05152368,
PGHH,PROCTER&GAMBLE IND,573980485527,18367.6,3.67979271,5.0778032,17636,323930993.59999996,17553.50070452,17124.01230345,16302.05037672,14927.78934285,39009200000,Consumer Non-Durables,7208300000,79.62771881,
ACE,ACTION CONSTRUCT,80690772428,701.7,3.67907955,-1.67449305,205977,144534060.9,692.75038897,704.72723595,689.44013322,524.35042577,21574097000,Producer Manufacturing,2842200000,28.39025136,
LINC,LINC LTD,10985417823,764.3,3.67607022,7.5721323,63459,48501713.7,719.39765154,702.13292341,684.17853803,595.12174709,4826152000,Consumer Non-Durables,665142000,16.51589859,
DIXON,DIXON TECHNOLOGIES,303546726428,5285.35,3.67192224,7.45311309,1306787,6906826670.450001,5024.02413189,4984.4997676,4765.29609433,4116.54200184,121733500000,Electronic Technology,5444800000,55.74983956,
STYRENIX,STYRENIX PERFORMANCE LTD,18325099084,1081.45,3.6417653,-0.21682967,16312,17640612.4,1066.86955117,1074.33601263,1078.97236005,980.767036,23722736000,Process Industries,2055664000.0000005,8.91444277,
CRAYONS,CRAYONS ADVERTISIN,3450740000,146.35,3.61061947,-2.75747508,44000,6439400,149.4013792,152.03692944,151.46794991,,2756845000,Commercial Services,,,
FOSECOIND,FOSECO(INDIA),21139178872,3431.65,3.55790268,0.89230588,5108,17528868.2,3402.74536107,3426.79006987,3309.57914545,2711.4423049,4061272000,Process Industries,667791000,28.52149081,14207400000
PUNJABCHEM,PUNJAB CHEM&CROP,13400727641,1127.05,3.55108416,2.58965957,29668,33437319.4,1107.80336177,1111.28344841,1062.11394766,1006.07289271,9899000000,Process Industries,1249700000,10.72315567,
MARALOVER,MARAL OVERSEAS,2981934526,74.4,3.54906343,-10.25331941,35187,2617912.8,73.67507222,70.24479644,63.75203982,60.00477553,10037021000,Process Industries,71000000,41.99907783,
KALYANKJIL,KALYAN JEWELLERS IND LTD,223160997955,224.2,3.53267144,-1.66666667,5737091,1286255802.2,220.97922833,222.55602868,206.59857894,150.97364519,140471300000,Retail Trade,11727760000,19.02844174,
SHAKTIPUMP,SHAKTI PUMPS INDIA,15248176607,859.4,3.52969771,0.28004667,288073,247569936.2,838.02718964,819.65165858,758.01842651,600.39954024,9650591000,Producer Manufacturing,531429999.99999994,28.69272831,
PDSL,PDS LTD,58166691362,458.85,3.49610683,4.04761905,94395,43313145.75,436.5547252,413.18879816,377.83818394,348.41221823,105770042000,Consumer Non-Durables,4508275000,12.90220569,
RBA,RESTAURANT BRAND ASIA LTD,61105435379,127.8,3.48178138,2.5682183,3551883,453930647.4,123.89052968,122.60984796,119.10513204,113.06754258,20542790000,Consumer Services,1305390000,46.81009919,
BAJAJHIND,BAJAJ HINDUSTHAN S,32994208324,26.75,3.48162476,3.28185328,26495296,708749168,26.37034923,25.78017118,23.08639383,17.66664163,63380300000,Process Industries,2518300000,13.10177831,
ANANTRAJ,ANANT RAJ LTD,69551077399,221.95,3.44907947,0.6119628,2064149,458137870.5499999,217.99479079,216.55309408,205.91627166,160.13964555,9569427000,Consumer Durables,2245000000,30.98043537,
ABCAPITAL,ADITYA BIRLA CAPIT,453333700907,180.5,3.4087654,-1.09589041,8568489,1546612264.5,179.29691534,181.23757246,182.47940884,165.89281848,275632900000,Finance,70316100000,6.44708254,
ASALCBR,ASSO ALCOHOLS & BREW LTD,7896993831,451.65,3.39972764,4.25900036,242030,109312849.5,439.59007984,439.30317923,436.56512156,420.18530571,7005610000,Consumer Non-Durables,606546000,13.01961241,
BGRENERGY,BGR ENERGY SYSTEMS,5006568839,71.6,3.39350181,0.98730322,440444,31535790.4,69.64781563,68.49869389,65.04189557,61.24971959,8062700000,Industrial Services,-2861500000,,
SEQUENT,SEQUENT SCIENTIFIC,22548788979,93.4,3.37576322,3.66259942,1775533,165834782.20000002,90.7669372,90.71780998,89.92805264,89.41392912,14192570000,Health Technology,171050000,131.8257175,
PROPEQUITY,P. E. ANALYTICS PR,2159310000,212.95,3.37378641,-2.04691362,10800,2299860,211.68312617,208.58830613,192.55825522,167.94412624,290538000,Technology Services,,,
CGCL,CAPRI GLOBAL CAPIT,158078000785,789.45,3.37174148,0.88173409,159032,125547812.4,779.63007096,783.78507287,779.92728765,728.82404371,14643670000,Finance,4108590000,38.47500013,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,61158542089,583.25,3.35814466,2.73912097,271230,158194897.5,564.68562325,566.07031464,537.03075296,432.96979458,5651280000,Technology Services,1105160000,55.33908401,
ESCORTS,ESCORTS KUBOTA LTD,347907054482,3320.05,3.35429443,5.06820169,888804,2950873720.2000003,3187.62163653,3119.57656067,2886.09024843,2374.71106717,84043800000,Producer Manufacturing,9049600000,38.44446765,
HUDCO,HOUSING & URBAN,167318807706,86.5,3.34528447,19.14600879,89143341,7710898996.5,79.71145249,76.94493124,71.64236187,58.45105383,70776500000,Finance,22946600000,7.2916601,
SKMEGGPROD,SKM EGG PRODUCTS,11494361145,451.1,3.33295392,10.29339853,267934,120865027.4,445.30641053,438.17113154,381.95178735,244.21319708,6617704000,Process Industries,1608000000,7.14823454,
ASTRON,ASTRON PAPER & BOA,1609829950,35.8,3.31889736,4.22125789,237665,8508407,34.12424349,33.25726426,30.84108705,29.7653552,3943521000,Process Industries,-144293000,,
SPAL,S.P.APPARELS LTD,12444675211,513.4,3.28940958,-1.82618029,29907,15354253.8,517.94043423,523.89508198,505.58350393,430.89917012,10274100000,Consumer Non-Durables,1356430000,9.17457975,
DPSCLTD,DPSC LTD,16310975998,17.3,3.28358209,1.76470588,1491092,25795891.6,16.61596682,16.10479045,14.88275273,13.13417927,6203505000,Utilities,219385000,74.34863823,
RBLBANK,RBL BANK LTD,142769784665,245.4,3.23937737,6.92810458,12961900,3180850260,235.10413834,232.5356606,222.70962294,184.78034911,120497630000,Finance,,,
AJANTPHARM,AJANTA PHARMA,211569782747,1734.7,3.21294699,4.05806664,395105,685388643.5,1713.35338511,1717.22511358,1668.71010908,1456.16956122,37277900000,Health Technology,8552700000.000001,24.73719209,
MODISONLTD,MODISON LTD,2514875059,80.3,3.14708036,2.29299363,56733,4555659.9,78.44311319,78.61277617,78.28713726,72.47548125,3341351000,Industrial Services,269270000,9.33960359,
IBREALEST,INDIABULLS REAL EST,44731546685,85.25,3.14579303,11.4379085,25413296,2166483484,81.11658759,78.94675025,73.91834511,70.68815194,4172100000.000001,Finance,-11725795000,,
KRSNAA,KRSNAA DIAGNOSTICS LTD,20480662919,670.95,3.14373559,3.38212635,64962,43586253.90000001,652.38909005,640.22754315,602.27418949,541.4650843,4871230000,Health Services,1258810000,16.26986036,
SYSTANGO,SYSTANGO TECHNOLOG,3508780000,246.7,3.13545151,-9.61714931,76800,18946560,260.32021279,264.81671166,255.23665321,,326880000,Technology Services,,,
SHIVALIK,SHIVALIK RASAYAN LTD,10441679029,717.95,3.10189138,0.27234637,8167,5863497.65,710.57398955,724.68304785,746.37213266,758.22718868,2344396000,Process Industries,424748000,24.58323295,
BALRAMCHIN,BALRAMPUR CHINI MI,87125415845,445.45,3.08956022,1.93363844,3194925,1423179341.25,430.16454385,421.39497406,408.71399184,393.30196845,46658617000,Process Industries,6308044000,13.81179583,
TAJGVK,TAJ GVK HOTELS,14355507346,235.95,3.07995208,0.04239559,111525,26314323.75,232.85425471,235.0343677,239.46418788,222.80771813,3835848000,Consumer Services,1156000000,12.41825895,
BTML,BODHI TREE MULTIMEDIA LTD,1567620000,129.45,3.06528662,-4.21752898,24966,3231848.7,133.00031381,135.90258985,139.24420694,134.2494194,426121000,Consumer Services,,,
IWEL,INOX WIND ENERGY LTD,27581500000,2538.1,3.04075999,1.524,2798,7101603.8,2512.13609501,2551.6363111,2505.01268161,1823.67001428,7338192000,Utilities,-2116699999.9999995,,
CYIENTDLM,CYIENT DLM LTD,53773500000,698.6,3.03075146,5.52870091,476928,333181900.8,675.51575092,655.203184,579.65746143,,7205330000,Electronic Technology,,,
FRETAIL,FUTURE RETAIL LTD,1805805870,3.4,3.03030303,-9.33333333,739607,2514663.8,3.37981402,3.35690839,3.22206489,8.65582337,,Retail Trade,,,
