Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KPIGREEN,KPI GREEN ENERGY LTD,15331655280,474.14999,11.09418958,12.57122002,555039,263171736.29961,443.50834326,442.44794527,439.02002379,371.71205475,2299424000,Utilities,1592818000,12.7258973,20520300000
TPLPLASTEH,TPL PLASTECH LTD.,2554598196,35.599998,10.90342747,5.63797313,301270,10725211.39746,33.66444577,33.04117791,32.62755118,32.10224202,2286841000,Process Industries,278664000,10.39899017,2992990000
MONARCH,MONARCH NETWORTH CAP LTD,9043171732,291.5,10.68919268,-15.02696152,132189,38533093.5,318.25296767,330.00809928,342.80527853,308.02094138,1449502000,Finance,695325000,6.12848054,6672770000
AUTOAXLES,AUTOMOTIVE AXLES,33607660498.999996,2546.3,10.27001755,17.93886058,421768,1073947858.4,2243.58034058,2164.58966929,2076.38779409,1889.62102287,14906190000,Producer Manufacturing,1989350000,16.61191369,28846400000
THEMISMED,THEMIS MEDICARE LTD,10797896757,1265,10.0143497,0.88121536,11294,14286910,1225.60863315,1241.40051489,1199.38638793,1020.64366475,3946141000,Health Technology,734051000,15.49978238,9992610000
OPTIEMUS,OPTIEMUS INFRACOM,21666061251,282.70001,9.8717532,2.80000364,353751,100005411.23751003,276.3592077,284.41481627,284.20821532,273.09564138,4716322000,Distribution Services,-92577000,,21757500000
SUZLON,SUZLON ENERGY LTD,110045546771,9.8,9.4972067,0.51282051,122433631,1199849583.8000002,9.59803468,9.76949949,9.63214644,8.58718689,65817800000,Producer Manufacturing,8294600000,16.86587018,117688000000
KHAICHEM,KHAITAN CHEM & FERT LTD,6430384548,71.449997,9.41806082,0.35112361,407041,29083078.228877,70.9839938,72.83633347,74.71318802,81.09723039,8237779000,Process Industries,,,8566889999.999999
IIFL,IIFL FINANCE LTD,175003263061,513.34998,9.2234,7.51910551,1720014,882969152.49972,483.50501891,481.11688056,466.97776067,396.2196893,70038350000,Finance,18144700000,25.70761506,425713000000
CREATIVE,CREATIVE PERIPHERALS AND,6100920000,522.84998,9.20008165,-3.1669654,23968,12531668.32064,513.99084635,522.84192878,525.57272622,505.40746355,9338810000,Distribution Services,,,6360810000
INSPIRISYS,INSPIRISYS SOLUTIO,2066019877.0000005,55.25,9.18972764,-1.33928571,25646,1416941.5,54.54632393,55.56249103,55.7873337,55.67690232,3416200000,Technology Services,14500000,204.73240531,2762610000
KIRLOSBROS,KIRLOSKAR BROTHERS,23544747128,321.75,9.17882222,3.04243395,155106,49905355.5,310.22065301,314.86160363,328.33385768,333.22507999,30576277000,Producer Manufacturing,2414000000,9.82425316,27467800000
MIRZAINT,MIRZA INTERNATIONA,27886931111,241.89999,8.54834155,-1.0229133,468152,113245964.11848,238.33413195,241.04507294,256.71503422,253.62526159,16786700000,Consumer Non-Durables,2904970000,9.78035268,40718900000
SSWL,STEEL STRIPS WHEEL,21935323864,142,8.43833524,-5.33333333,713792,101358464,145.42546123,150.37044568,156.01187469,158.60135867,35430177000,Producer Manufacturing,4457059000,6.75953243,
TRIDENT,TRIDENT LTD,163580165906,34.450001,8.33333988,4.55235191,20524519,707069700.074519,33.05585042,33.36738728,34.26360423,37.67252782,65929800000,Process Industries,11439200000,14.97331683,189932000000
FUSION,FUSION MICRO FINANCE LTD,37746590177,406.25,8.20348626,-0.50207937,743633,302100906.25,395.84140961,392.93805608,379.76668139,,11943750000,Finance,5592390000,16.6149035,
NFL,NATIONAL FERTI.LTD,31347960487,68.199997,8.1681175,-4.07876383,10311302,703230765.466094,68.36704544,69.41576759,66.43568797,57.027741,49334900000,Process Industries,7667300000,11.88713895,83219400000
AXITA,AXITA COTTON LTD,11203900000,60.900002,8.07454155,7.78761416,3015557,183647427.331114,55.68806729,53.38754577,48.75783977,,8166586000,Process Industries,,,5918340000
SCHAND,S CHAND AND COMPAN,5621498190,170.05,8.07117203,-1.733603,62908,10697505.4,167.50212606,169.90044946,172.57572988,155.95416612,4808830000,Consumer Services,908280000,7.35900624,7265210000
ASAHIINDIA,ASAHI INDIA GLASS,119186992312,508,8.05062444,0.39525692,275864,140138912,499.12394834,508.24490441,537.15758305,544.17983865,31704100000,Consumer Durables,8672900000,15.01842432,
MANAKSTEEL,MANAKSIA STEELS LTD,2955585554,47.900002,8.00451896,0,1148467,55011571.596934,44.90768951,42.49140331,39.54139971,38.39040317,6109250000,Non-Energy Minerals,,,1801650000
MIRCELECTR,MIRC ELECTRONICS,3464289322,16.200001,8.00000667,-2.40963253,453523,7347073.053523,16.14556833,16.67975797,16.96751649,17.31839929,11918853000,Electronic Technology,-55500000,,4622440000
CHAMBLFERT,CHAMBAL FERTILISER,121128346867,312.70001,7.90200855,2.52459344,3706771,1159107328.76771,301.58660001,303.32294451,305.97931888,325.61058601,47300500000,Process Industries,19820500000,9.56397906,201850000000
SUNTECK,SUNTECK REALTY LTD,50222448700,365.75,7.89085546,-1.2553969,369576,135172422,359.08078881,359.06609963,367.206716,410.95741533,5334303000,Finance,1171840000,47.61100381,64292200000
DATAPATTNS,DATA PATTERNS INDIA LTD,60255969278,1392.5,7.77029642,15.08264463,859992,1197538860,1251.66492786,1225.66386899,1219.65641098,1042.55624985,3108500000,Electronic Technology,1544600000,38.658403,58014600000
RAINBOW,RAINBOW CHILDRENS,72746259664,766.95001,7.71013563,5.93232182,149774,114869170.79774,734.51406972,738.46374211,738.79246735,,9737580000,Health Services,3287160000,23.02514014,67090300000
UNICHEMLAB,UNICHEM LABS,21079480060,351.89999,7.68053879,24.30235873,517546,182124432.22454,306.10015561,304.58598345,321.9176836,320.82595767,12557446000,Health Technology,569067000,36.51701656,26983400000
NIITLTD,NIIT,40828696869,326.54999,7.61244991,4.596406,989036,322969695.90963995,313.02780051,312.63057845,313.99013938,347.33698425,13774810000,Commercial Services,2804960000,10.75102207,32495700000
KPITTECH,KPIT TECHNOLOGIES,191311243319,762.90002,7.55675042,8.78369184,4110246,3135706755.6049204,712.45541328,705.97533262,697.01227989,621.16006396,24323860000,Technology Services,5077070000,36.32800086,173115000000
ANDHRAPAP,ANDHRA PAPER LTD,16460818736.000002,453.79999,7.54828279,7.7909715,934682,424158682.25318,424.24801821,421.34978512,424.94878002,393.37607062,13753862000,Process Industries,4130886000.000001,3.19337395,14249300000
NAVA,NAVA LTD,34594307824,232.55,7.51271382,-5.773906,665246,154702957.3,233.00431129,234.37052374,224.14058587,194.06645923,33394828000,Utilities,16299035000,4.38112562,64049200000
NRL,NUPUR RECYCLERS LTD,4914620000,116.75,7.45513116,-11.28420127,157401,18376566.75,125.59670924,,,,1590481000,Non-Energy Minerals,,,
TEGA,TEGA INDUSTRIES LTD,37936256149,613.29999,7.45510118,4.72124461,143227,87841117.66773,584.13365746,581.8510364,577.70628043,540.74974243,9420320000,Distribution Services,2202440000,17.2568452,35183100000
REPL,RUDRABHISHEK ENTERP LTD,2600510000,159.14999,7.17171044,1.27266951,44757,7123076.10243,152.53885325,150.87424407,151.1282501,168.938167,766830000,Industrial Services,133661000,20.14047478,
WSTCSTPAPR,WEST COAST PAPER M,31657239082,538.75,7.17127298,4.42914889,259032,139553490,515.43824542,522.88128585,538.51154975,481.83956918,33719987000,Producer Manufacturing,10797334000,3.04834157,33921199999.999996
SPLPETRO,SUPREME PETROCHEM LTD,66293976112.00001,386.60001,7.09141551,5.91781096,146227,56531359.66227,369.16686604,373.95331302,379.60305328,382.89825517,50245299000,Process Industries,7570172000,7.66344214,
SURANAT_P,SURANA TEL & POWER,1543590775,11.5,6.97674419,-1.70940171,88175,1014012.5,11.46224578,11.450803,11.32141213,11.13768061,294458000,Distribution Services,190093000,8.85066139,1666160000
GOLDIAM,GOLDIAM INTERNATL,16940103881,164.95,6.97146563,-2.07776788,752898,124190525.1,160.11723819,155.02815765,145.37838978,140.98172543,6877432000,Consumer Durables,1272829000,12.24250224,12155400000
BYKE,THE BYKE HOSPITALI,1678092919,44.599998,6.95442909,2.05948966,83236,3712325.433528,43.39321323,43.51342016,43.16732907,40.66634336,932891000,Consumer Services,352236000,7.1156495,2534460000
RCF,RASHTRIYA CHEM & F,62616600525,120.85,6.89960195,-2.26445613,9925516,1199498608.6,120.34746981,122.66215094,121.32060313,104.79068268,53704200000,Process Industries,14048700000,6.55730427,81336100000
YAARI,YAARI DIGI INT SER LTD,1682407867,17.049999,6.89654545,-6.83060147,609586,10393440.690414,17.62321652,18.51165024,21.92210051,32.78235846,1605500000,Finance,-528799999.99999994,,
THYROCARE,THYROCARE TECHNOL,28275229225,557.84998,6.86781226,0.11664932,97589,54440021.69822,551.93109031,566.54280278,595.07889263,682.96066759,5888600000,Health Services,1418900000,19.316181,36156800000
SURYAROSNI,SURYA ROSHNI,32550170794,644.65002,6.80086835,4.07652554,726634,468424622.63268006,607.93291397,585.87019527,541.87924795,481.2951287,77117100000,Non-Energy Minerals,5138200000,7.35017531,
GILLANDERS,GILLANDERS ARBUTHN,1580400801,79.400002,6.79220462,-5.36352788,39431,3130821.478862,77.19185405,76.49420124,74.90372539,69.59742187,4044798000,Consumer Non-Durables,318802000,9.39553014,2802170000
JISLJALEQS,JAIN IRRIGATION,18365709497,30.85,6.74740484,-6.79757745,1849559,57058895.15000001,31.63724292,32.3020581,33.26572542,35.7336585,70466710000,Producer Manufacturing,6970500000,12.44928047,92179900000
BEL,BHARAT ELECTRONICS,689312163958,94.949997,6.74536279,-6.4992644,59004021,5602431616.937937,97.24853977,98.83779525,100.86487864,94.3244727,152278000000,Electronic Technology,37974900000,18.17954923,739344000000
CENTURYPLY,CENTURYPLY LTD,109375759719,518.40002,6.7435459,4.9392753,278603,144427800.77206,501.29630163,507.26958452,529.92591061,567.02423623,30116345000,Producer Manufacturing,5912960000,18.44302358,141124000000
GREENPANEL,GREENPANEL INDUSTRIES LTD,38363979084,324.29999,6.71273467,0.72992077,1043536,338418714.36464,319.41894143,323.47116511,338.73968436,389.73905468,15872849000,Non-Energy Minerals,4971820000,7.64931596,51881800000
MANYAVAR,VEDANT FASHIONS LTD,281352820755,1191.6,6.70248489,-2.24774405,1065845,1270060902,1196.58403109,1236.29448549,1288.77919835,1192.67067013,10398210000,Retail Trade,6139750000,45.66364929,340477000000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,287801498139,2777.3999,6.70200734,3.63432463,405722,1126852242.2278,2713.70593939,2799.93394895,3029.26873238,3096.98047964,38819993000,Process Industries,15967100000,18.99498332,447962000000
IRB,IRB INFRASTRUCTURE,160909168877,286.20001,6.65176051,-5.23178477,4259470,1219060356.5947,288.77834553,293.52295413,286.85201968,251.65805933,58037000000,Industrial Services,31056804000,9.75955719,268497000000
SHARDACROP,SHARDA CROPCHEM,44162929611,495.10001,6.6451287,0.16184908,266093,131742646.96093,485.58903779,483.34363303,472.93725389,487.94846323,35757020000,Distribution Services,7070679000,5.82715318,43452900000
KIRLOSENG,KIRLOSKAR OIL ENGI,43175483050,313.39999,6.58051374,-5.60241265,919465,288160321.80535,310.67504894,313.42118255,310.32414876,251.65315489,40056700000,Producer Manufacturing,5850200000,10.26226164,51767900000
SPIC,SOUTHERN PETROCHEM,14346462060,74.650002,6.56673634,-0.86321511,1640599,122470718.631198,74.04363503,74.82436672,72.02543728,62.90631212,3789046000,Process Industries,2631312000,5.46857958,11100700000
INFIBEAM,INFIBEAM AVENUES L,42308944261,17.049999,6.56249375,-0.8721046,15489568,264097118.910432,16.74933781,16.85056341,16.81210543,16.80751749,12939340000,Commercial Services,1648900000,23.74973877,36065700000
MAWANASUG,MAWANA SUGARS LTD,3350359397,90.099998,6.50118219,-1.47621547,180796,16289719.238408,90.28611884,92.00491244,91.4125349,93.29940808,14631450000,Consumer Non-Durables,717470000,7.9992047,5471150000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,111572331413,735.40002,6.45628701,7.2011691,580592,426967368.41184,713.36854003,723.47217588,734.50152426,659.64435188,15601640000,Consumer Services,3262583000,37.42942859,122881000000
INSECTICID,INSECTICIDES INDIA,17674349355,612.54999,6.37318942,0.41803115,26203,16050647.38797,616.49185288,645.70124545,685.49218014,643.95432598,14994272000,Process Industries,1793337000,11.28814069,23895800000
TRIVENI,TRIVENI ENGINEERIN,66289254577.99999,285.70001,6.36634377,2.23653597,590182,168615003.30182,278.38158003,279.84376272,280.0180745,266.27567447,41860536000,Process Industries,5273500000,10.88632873,
TRU,TRUCAP FINANCE LTD,7414499154,67.349998,6.31412806,-11.55614415,828478,55797991.643044,67.37193055,68.00367735,67.94040513,,731019000,Finance,120710000,84.38294387,9299580000
RKFORGE,RAMKRISHNA FORGINS,41971000671,275.04999,6.29951304,-3.15141197,624643,171808050.90357,269.08588405,266.14716121,254.24440843,216.33445552,22584019000,Producer Manufacturing,6459921000,8.68551979,
PARADEEP,PARADEEP PHOSPHATES LTD,46426364319,62.799999,6.2605772,4.4056474,6354614,399069752.845386,59.87284078,59.68425096,59.26212129,,78582265000,Process Industries,,,93784900000
TECHNOE,TECHNO ELECTRIC &,37419134065,352.95001,6.23025132,-4.56941991,83233,29377088.18233,355.0296853,352.55857921,335.87833968,301.31905338,10703373000,Industrial Services,2003733000,13.39154521,18547800000
IGARASHI,IGARASHI MOTORS IN,12676575608,426.54999,6.21264427,4.06196643,58125,24793218.16875,409.4486421,409.0970221,412.40465814,398.86133577,5564046000,Producer Manufacturing,338376000,40.04540986,14389200000
HGINFRA,H.G. INFRA ENGINEE,42120088929,667.20001,6.14907654,-1.59291888,101655,67824217.01655,662.60991351,656.08984415,629.6900573,592.2720222,36625350000,Industrial Services,7307880000,7.47836704,50731000000
LAMBODHARA,LAMBODHARA TEXTILE,1751219952,164.89999,6.14739581,2.77344344,218873,36092155.51127,162.39063998,152.21270695,131.1322863,105.24988145,1751532000,Process Industries,319867000,5.79842232,1082630000
NAHARPOLY,NAHAR POLY FILMS,6011763974,253.60001,6.13099393,-4.22959986,12307,3121055.32307,250.9063816,254.24168829,267.48999457,313.61305592,4885520000,Process Industries,1349662000,5.34651489,9521110000
RATNAMANI,RATNAMANI MET &TBS,140050829221,2220.3999,6.1224442,12.71637647,125837,279408462.2163,2037.87715328,2005.07495384,1977.65327246,1831.51759873,31387772000,Non-Energy Minerals,5740732000,24.28445436,131820000000
MTARTECH,MTAR TECHNOLOGIES LTD,50731796680,1737.55,6.10668377,3.38867071,228373,396809506.15,1676.47406715,1663.63062204,1641.90278334,1592.69688587,3220060000,Electronic Technology,1103960000,46.37518269,49218500000
ROTO,ROTO PUMPS LTD,8222511898.999999,583.59998,6.07051425,10.64555293,103112,60176161.13776,538.81257822,517.92256106,485.9169918,,1755876000,Producer Manufacturing,443986000,18.73003405,6889970000
BLS,BLS INTERNATIONAL,69120466232,183.05,5.99305153,2.31973741,3948260,722728993,175.80296751,175.51386841,174.22898622,139.37894601,8498897000.000001,Technology Services,1488658000,44.2293396,54667600000
SASTASUNDR,SASTASUNDAR VENTUR,8469545410.000001,276.14999,5.98733471,-3.07125318,52569,14516928.82431,277.0813804,281.04168765,287.50824362,309.65681216,6297996000,Retail Trade,-531485000,,9744490000
IRFC,INDIAN RAILWAY FIN CORP L,409697663677,33.049999,5.92948058,0.45591791,35809352,1183499047.790648,32.37474953,32.45629841,31.29420628,26.25901923,203015970000,Finance,65486540000,63.83368206,4048260000000
SWELECTES,SWELECT ENERGY SYS,4847771286,335.5,5.90278112,-1.23638795,3229,1083329.5,332.25222439,335.22361903,335.90636394,326.5837448,3663481000,Producer Manufacturing,889687000,7.41962543,6567040000
BHEL,BHARAT HEAVY ELECT,255235245563,78.400002,5.87440759,-2.42687747,21605272,1693853368.010544,77.68405534,78.71084405,78.16034732,67.34446349,208441300000,Producer Manufacturing,8272600000,29.68251161,198718000000
DREDGECORP,DREDGING CORP IND,9703399658,364.89999,5.86016229,0.10973663,67461,24616518.22539,359.41758456,364.58294397,370.57847462,345.80496623,7990910000,Transportation,1686928000,5.73106894,8123700000
TEJASNET,TEJAS NETWORKS LTD,79180290413,566.65002,5.83675735,5.59023551,377553,213940415.00106,548.36570755,559.8126188,584.7150845,553.2508822,5505900000,Electronic Technology,-1021900000,,94662000000
YUKEN,YUKEN INDIA LTD,6511199707,572.09998,5.78772015,8.76425475,66481,38033778.77038,543.6227652,534.92206497,522.20915362,521.08169255,3310287000,Producer Manufacturing,363808000,21.17643567,7750360000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,38099207049,367.10001,5.76202807,-0.2445625,282823,103824326.12823,358.55818965,346.03536613,322.49750186,315.40465233,3665910000,Technology Services,541370000,63.12225844,25186900000
ASTRAMICRO,ASTRA MICROWAVE PR,22510372881,272.64999,5.76027951,-1.6059256,253967,69244100.01033,272.68091075,277.27792159,287.09417416,276.10239892,7504631000,Electronic Technology,1140258000,20.49031612,26863400000
NAM_INDIA,NIPPON L I A M LTD,150652656586,248.95,5.75616422,1.24034572,520167,129495574.65,244.9847134,247.93691178,254.86837602,281.39984047,15356300000,Finance,9192100000,16.08009667,166065000000
HESTERBIO,HESTER BIOSCIENCES,14861919790,1867.8,5.75246291,5.50754109,30343,56674655.4,1795.1041938,1796.25462266,1835.92795352,2043.22265772,2350060000,Health Technology,455310000,38.25371679,19742200000
BIRLACABLE,BIRLA CABLE LTD,4085999908,145.89999,5.72463043,-1.28552774,163896,23912424.76104,143.7853009,145.11131805,145.65724892,135.20263678,5313479000,Producer Manufacturing,526159000,9.97151414,5006600000
DEEPAKFERT,DEEPAK FERTILISERS,79574013762,647.29999,5.71615231,-1.47640944,642179,415682460.27821,655.49393042,675.46924857,726.38750159,729.03724972,76518500000,Process Industries,20887100000,4.86548222,129590000000
RENUKA,SHREE RENUKA SUGAR,105679519141,51.799999,5.71428367,-3.62790884,9611186,497859425.188814,52.37083246,53.71034584,55.39662608,51.20241516,63864680000,Process Industries,6163000000,25.68254408,178821000000
BALAMINES,BALAJI AMINES LTD,73977963848,2386,5.65235213,1.96581197,85739,204573254,2373.88168203,2461.60763677,2656.2168567,2975.66197305,23194006000,Process Industries,7436948000,10.13317544,104127000000
BANKBARODA,BK OF BARODA,813455229502,167.85001,5.63248619,-7.26518785,40527508,6802542623.07508,171.06073698,175.10539989,173.30342114,143.31130368,877759527000,Finance,,,907132000000
ROUTE,ROUTE MOBILE LTD,75559229579,1230.25,5.62805873,4.43548387,1281350,1576380837.5,1201.65075666,1205.55147041,1240.09463467,1363.94810608,20020300000,Communications,3785200000,17.84234111,
PNB,PUNJAB NATL BANK,559359585349,53.549999,5.62129772,-6.05263333,114490184,6130949238.709816,54.19530861,54.9622802,53.30525059,44.08145785,885590700000,Finance,,,-99160200000
GOCLCORP,GOCL CORPORATION L,16691141708,346.39999,5.60975305,-5.60022331,36761,12734010.03239,347.64529877,351.51523386,345.36194544,309.70463133,4981547000,Process Industries,-392215000,,30574000000
URJA,URJA GLOBAL LTD,4776371206,9.45,5.58659218,0.53191489,1878912,17755718.4,9.44332469,9.66395739,10.14458965,11.6168869,729664869,Electronic Technology,16240000,302.01743879,
BANKINDIA,BK OF INDIA,319667791271,82.699997,5.55200908,-6.12939969,19018759,1572851312.243723,84.89917255,87.36789525,84.93753956,67.39783223,460141458000,Finance,,,86445500000
HCC,HINDUSTAN CONSTRUC,27310157824,19.1,5.52486188,-4.73814986,23472139,448317854.9,19.17561265,19.43741985,18.84604622,15.94526762,106456800000,Industrial Services,11577900000,6.17821521,64993800000
GNA,GNA AXLES LTD,15244727836,771.40002,5.46175534,6.99029404,371260,286389971.4252,727.34953643,716.26529311,695.22331743,646.49809844,12427866000,Producer Manufacturing,1886438000,8.90886943,15308800000
ENIL,ENTERTAINMENT NETW,6454573761,142.95,5.45924013,-1.65119356,15790,2257180.5,142.4552542,145.37590583,150.7212434,165.65386425,3224643000,Consumer Services,840078000,7.92091658,8041400000
MANGCHEFER,MANGALORE CHEMICAL,9315290765,84.199997,5.44771335,-0.47281443,3586659,301996677.04002297,83.17846845,84.06454794,87.26513267,95.97524058,9319499000,Process Industries,1382871000,15.66502498,27043300000
VADILALIND,VADILAL INDUSTRIES,19989355150,2886.8501,5.42875247,1.29298596,7978,23031290.0978,2803.10904168,2763.27586888,2658.75131722,2252.68469397,6973683000,Consumer Non-Durables,1650940000,12.34369278,18438300000
TFCILTD,TOURISM FIN CORP,6850231543,79.150002,5.39281506,-7.04638856,537411,42536081.724822,81.41501796,83.12206203,82.23166997,71.93273724,2484104000,Finance,1061201000,14.26007,14319400000
MAHABANK,BK OF MAHARASHTRA,186771280151,30.4,5.37261698,-1.93548387,27204629,827020721.5999999,30.05654895,30.35047951,29.06886282,23.27022708,156711246000,Finance,,,209040000000
SETCO,SETCO AUTOMOTIVE,1384491326,10.8,5.36585366,-0.91743119,63487,685659.6,10.63115802,10.84894678,11.18733972,12.49790872,1567387000,Producer Manufacturing,298700000,31.54968639,9617850000
ADFFOODS,ADF FOODS LTD,15774215645,762.95001,5.36528533,0.38815921,75396,57523378.95396,744.14303331,748.65813259,754.39648256,749.97485118,4057961000,Consumer Non-Durables,609094000,25.16268202,14933000000
NETWORK18,NETWORK 18 MEDIA,61822314527,61.549999,5.30367485,-0.48504286,992282,61074956.107718,61.2921708,62.74293902,64.8406475,68.52328516,58801900000,Consumer Services,3459200000,37.61037654,
BARBEQUE,BARBEQUE NATION HOSP. LTD,32084791977,880.34998,5.27983371,-1.07315876,86673,76302573.81654,878.28393252,905.69726085,961.32007617,1049.99334577,8605540000,Consumer Services,2389900000,15.93188501,49080100000
BEML,BEML LTD,60276251377,1539.75,5.24247292,1.89596982,143956,221656251,1497.79126506,1494.60006298,1489.19635268,1396.54212688,43363759000,Producer Manufacturing,2900300000,22.9697105,68178600000.00001
PDMJEPAPER,PUDUMJEE PAPER PRO,3983152444,45.25,5.23255814,-1.20087121,707200,32000800,44.784395,45.57456663,46.23951583,43.170187,5550030000,Process Industries,871700000,4.70087466,3841390000
ARVINDFASN,ARVIND FASHIONS LTD,40420172334,319.70001,5.21638949,-3.41389426,145253,46437385.55253001,320.16429581,326.12797762,330.16574527,308.84363819,30530500000,Retail Trade,3779300000,13.50119661,53622500000
LSIL,LLOYDS STEELS INDU,22690628214,23.200001,5.21542881,-4.91802869,7251935,168244899.251935,21.81785524,20.17916817,17.54091927,14.47046358,494224000,Industrial Services,294712000,77.35617557,12989900000
IDFC,IDFC LTD,130478730664,85.75,5.21472393,-1.43678161,10491813,899672964.75,84.47434371,84.28912194,82.30426881,71.05523741,229900000,Finance,1703300000,75.6979573,104434000000
PEL,PIRAMAL ENTERPRISE,193269858342,859.90002,5.20585319,0.81482032,1244259,1069938338.98518,833.07328114,832.12436856,839.32395264,941.29296829,139933000000,Finance,72809100000,8.58336469,637081000000
VERANDA,VERANDA LEARNING SOL LTD,14337052684,233.8,5.19685039,-11.65690201,58622,13705823.6,245.05020902,251.48791979,264.57154427,265.38559248,750488000,Commercial Services,,,18799900000
IOB,INDIAN OVERSEAS BK,514145623796,28.450001,5.17560832,-6.10560416,39961268,1136898114.561268,29.03936306,29.59254769,28.13247959,22.57346206,218232083000,Finance,,,186614000000
PROZONINTU,PROZONE INTU PROPE,4280510520,28.450001,5.17560832,-8.22580323,440855,12542325.190855,29.98685197,30.71418174,29.1634968,25.91745334,933769000,Finance,565248000,18.97238826,9793230000
ELGIEQUIP,ELGI EQUIPMENT LTD,115719329311,380.04999,5.16048714,1.346664,987456,375282642.9254399,379.86523925,395.28575855,426.9704258,415.10067381,25247060000,Producer Manufacturing,3708370000,31.81355132,135928000000
SCI,SHIPPING CP INDIA,59948331324,132.85001,5.14444796,-5.03929986,1653762,219702298.23762,135.25759822,137.24087219,135.81170528,125.62200486,49487600000,Transportation,14180500000,5.84881572,76022000000
SHANKARA,SHANKARA BUILDING,13767861758,627.20001,5.13787956,-4.35379184,50058,31396378.10058,629.78713098,642.40564077,667.37079228,683.69978447,24184000000,Retail Trade,979300000,14.66124963,16477000000
DEEPINDS,DEEP INDUSTRIES LTD,9016000000,296.39999,5.06911715,-5.60509873,90572,26845539.89428,294.55769617,291.0632036,280.85059443,243.95149714,3216290000,Industrial Services,1065119999.9999998,8.19301863,7875350000
VAKRANGEE,VAKRANGEE LTD,27282118713,26.950001,5.06823002,0.18587732,4231813,114047364.581813,26.61075958,26.97200653,28.26214312,31.28716316,7786923000,Retail Trade,1015888000,26.34020159,36032500000
COCHINSHIP,COCHIN SHIPYARD LTD,62488260671,511.95001,5.05848974,1.03611602,1094748,560456249.54748,496.71620028,507.42092458,532.442584,467.0389659,31423473000,Producer Manufacturing,6043915000,6.4979861,34873300000
CENTURYTEX,CENTURY TEXT & IND,74244119003,702.34998,5.02429607,-0.90999014,621669,436629209.71662,691.98218759,701.86169185,732.39507882,783.2936152,40952400000,Process Industries,5445500000,16.0084141,103688000000
