Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PARADEEP,PARADEEP PHOSPHATES LTD,59972970743,72,-2.3066446,3.37400995,6654501,479124072,71.61741518,70.52764695,67.32613725,60.14614943,133407200000.00002,Process Industries,6051900000,9.90977557,
SOUTHBANK,SOUTH INDIA BANK,53950863561,25.700001,-0.38758916,8.43881821,140417097,3608719533.3170967,24.66106352,23.96085556,22.44335569,18.54057214,80446713000,Finance,,,28768000000
IFCI,IFCI LTD,52481058072,20.25,-4.02843602,21.62162162,79379258,1607429974.5,18.19386122,17.08686319,15.32289452,13.00009089,14631900000,Finance,883000000,59.43494685,
SENCO,SENCO GOLD LTD,36470617875,487.89999,4.12976212,20.49888912,2087523,1018502450.82477,444.45140137,427.50071135,,,35346410000,Consumer Durables,,,
KSCL,KAVERI SEED COMPAN,34914792710,617.75,-1.10462175,9.66625439,281090,173643347.5,593.29887697,580.40006647,565.59111024,537.11342116,10678833000,Process Industries,2829328000,12.34031286,
HATHWAY,HATHWAY CABLE & DA,32782336005.999996,19.9,7.56756757,13.71428571,94293357,1876437804.3,18.31470681,17.83796565,16.88578079,15.98682178,18584400000,Consumer Services,3059000000,10.71668389,
PRAKASH,PRAKASH INDUSTRIES,25017733639,139.89999,0.21488537,7.32641294,2112490,295537329.8751,132.34382211,125.14488683,107.99806393,78.22883534,34437500000,Non-Energy Minerals,4305300000,5.8109153,
SATIN,SATIN CREDIT CARE,24654003919,240,-3.51758794,14.83253589,856615,205587600,226.89726855,219.51447041,207.95276816,172.21979771,15484471000,Finance,5209099000,4.73287298,
DEN,DEN NETWORKS LTD,24391343354,51.75,1.17301657,22.05188104,17791979,920734913.25,47.09912027,45.40061797,42.24788531,36.76800008,11047620000,Consumer Services,1421810000,,-11003200000
DCAL,DISHMAN CARBOGEN,24317059195,169.64999,9.41631087,7.61179877,10032472,1702008774.47528,159.01612957,158.13177118,153.71927236,136.21781841,23616300000,Health Technology,3657700000,6.64818306,
RPGLIFE,RPG LIFE SCIENCES,21749632242,1336.75,1.51503645,6.82889795,71633,95755412.75,1274.76788016,1243.00172863,1152.33880824,940.31458469,5102800000,Health Technology,1070900000.0000002,20.3096762,
GTPL,GTPL HATHWAY LTD,19934073057,179.89999,0.41864362,4.59301744,412947,74289161.17053,175.0820344,167.76373889,151.58814555,135.45886986,26639210000,Communications,4461530000,4.46799037,
RANEHOLDIN,RANE HOLDINGS LTD,17106956231,1205.4,1.26008065,5.69975447,29544,35612337.6,1149.67886879,1102.12632711,1055.64390149,963.08599207,34946700000,Producer Manufacturing,3196200000,5.35227965,
JINDRILL,JINDAL DRILLING,16009162500,578.95001,4.96782168,4.32471386,395260,228835780.9526,561.78314118,542.90052199,484.03446103,364.22845488,5121729000,Industrial Services,1722900000,9.2919859,
THEMISMED,THEMIS MEDICARE LTD,15714189133,1696.3,-1.06153397,3.81590624,22435,38056490.5,1665.23062657,1640.22701154,1590.24084711,1397.09878384,3543233000,Health Technology,688329000,22.82947418,
GVKPIL,GVK POWER & INFRAS,14118139662,9.05,4.62427746,19.86754967,1555710,14079175.5,7.57375298,6.56011872,5.03579868,3.52465335,21203600000,Industrial Services,14498000000,0.97379912,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,11816254841,438.14999,2.22818007,1.89534651,1303102,570954128.26898,409.91167875,389.22021512,361.27929387,347.29785531,6732920000,Health Technology,1027474999.9999998,11.50028452,
RAMCOSYS,RAMCO SYSTEMS,10992412572,316.5,1.81759364,13.97190803,574016,181676064,294.21392035,288.08614363,277.74270057,260.92929479,4922230000,Technology Services,-1390330000,,
PANACEABIO,PANACEA BIOTEC LTD,9959371326,155.35001,-4.31167205,15.67387193,8770594,1362511865.6059399,147.67805923,142.4916774,136.19482899,133.01394316,4581470000,Health Technology,-284600000,,
PAKKA,PAKKA LTD,8394404952.999999,221.8,0.43015167,3.4032634,485827,107756428.6,212.82926931,200.80184589,162.71368666,,4083082000,Process Industries,853480000,9.83550283,
UNITECH,UNITECH LTD,8262245311.999999,3.15,5,16.66666667,1171256,3689456.4,2.68867436,2.36718318,1.9348837,1.67262426,3904292000,Finance,,,67931600000.00001
OMINFRAL,OM INFRA LTD,7378797611,77.900002,1.96335073,8.04438857,50241,3913774.000482,71.99519044,67.69023271,60.49344525,48.19377785,7990573000,Industrial Services,450441400,16.38125983,
ASIANENE,ASIAN ENERGY SERVICES LTD,6779154838,173.75,-2.82438479,15.18063539,238195,41386381.25,161.92095347,154.4466833,141.75343494,112.90322686,1089525000,Energy Minerals,-208508000,,
PRESSMN,PRESSMAN ADVERTISI,6192426091,266.45001,0.05633496,8.84395833,100398,26751048.10398,246.81820333,234.87193431,203.14276217,122.36793944,138434000,Commercial Services,35166000,176.09128394,
ONEPOINT,ONE POINT ONE SOLU,6029275194,32.349998,4.86223015,12.32638584,198584,6424192.002832,30.30404185,29.72123054,27.7423626,21.7817769,1316874000,Commercial Services,325569000,18.51919315,
SBGLP,SURATWWALA BUS GROUP LTD,5980266138,347.70001,1.97976237,3.03748695,10120,3518724.1012,331.25684117,316.88467602,283.88313017,,617991000,Finance,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,5190600000,1347.65,4.9980522,27.55193791,600,808590,1138.89195758,980.5801092,700.91739113,337.92417662,951349000,Industrial Services,,,
WINDMACHIN,WINDSOR MACHINES,4877027601,78.300003,4.6791442,20.46154308,120774,9456604.562322,70.10988568,67.12486382,62.64173113,52.21717398,3774495000,Producer Manufacturing,369119000,13.21261599,
JINDALPHOT,JINDAL PHOTO LTD,4616246939,539.45001,19.67831614,41.1064672,2787026,1503461203.57026,414.96974553,390.01486707,366.74532512,339.21193023,78571000,Finance,73100000,63.14975293,
KILITCH,KILITCH DRUGS(INDI,3556604806,237.25,4.93144162,4.7230192,37989,9012890.25,221.84853569,211.66149087,200.8303654,184.17154416,1395990000,Health Technology,203244000,17.49918721,
AVG,AVG LOGISTICS LTD,3222891930,295,8.29662659,14.78599222,487101,143694795,265.74450251,260.98779005,256.78166035,198.17715161,4262055000.000001,Transportation,,,
MBLINFRA,MBL INFRASTRUCTURE,3043121730,28.5,-0.52356021,7.14285714,91582,2610087,27.62476956,26.60296224,24.41564567,21.62053531,1593855000,Industrial Services,-797200000,,
SURANI,SURANI STEEL TUBES,2864110000,323.95001,-4.88843203,9.68342612,34000,11014300.34,292.10584695,262.53236474,228.05994146,147.46761033,1236034000,Non-Energy Minerals,,,
GOLDSTAR,GOLDSTAR POWER LTD,2455190973,10.7,4.90196078,20.2247191,405000,4333500,8.91270171,7.79711561,6.80780219,4.81579454,499830000,Producer Manufacturing,59331000,43.58653947,
TIRUPATI,SHREE TIRUPATI BAL,2431209641,251,4.58333333,14.66423548,1000,251000,219.43559692,197.03221302,166.79030296,113.88940885,1762494000,Process Industries,,,
KALYANIFRG,KALYANI FORGE,1965611362,573.29999,4.99999817,29.99999773,6665,3821044.43335,500.85620125,452.28605457,372.93103142,283.27666115,2644271000,Producer Manufacturing,169089000,11.62471457,
SUNDARAM,SUNDARAM MULTI,1630139580,3.45,0,11.29032258,5204683,17956156.35,3.19237287,2.9448179,2.61017067,2.52064465,1143689000,Producer Manufacturing,66921000.00000001,24.35916349,
LGHL,LAXMI GOLDORNA HOU,1540350000,77.199997,4.60703775,18.22357344,8000,617599.976,65.3230544,55.8397183,40.5778919,,608758000,Consumer Durables,,,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1060452272,342.10001,1.99762081,8.20813564,9,3078.90009,298.63912777,238.6526838,,,,Industrial Services,,,
QUICKTOUCH,QUICKTOUCH TECH,1017660000,251.3,4.94884109,27.24050633,24000,6031200,218.53066891,200.34164595,172.85280772,,878629049,Technology Services,,,
