Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CGCL,CAPRI GLOBAL CAPIT,151975881539,817.1,10.89848142,8.85232508,430059,351401208.90000004,753.1806316,731.14970187,697.91859289,673.40164324,14649970000,Finance,3763790000,56.32244932,
BLKASHYAP,B.L. KASHYAP & SON,9004073388,44.05,10.40099697,10.125,2506581,110414893.05,40.46562153,39.95021798,38.08953094,32.32940421,11099761000,Industrial Services,978155000,11.86302313,
DELPHIFX,DELPHI WORLD MONEY LTD,4030521761,398.5,9.99172261,21.62368752,38826,15472161,345.71748018,335.095984,329.4230516,365.68401802,26177470000,Finance,113558000,29.23485585,
LYKALABS,LYKA LABORATORIES,3157694136,113.85,9.89382239,4.44954128,1137302,129481832.69999997,105.15684527,103.06054273,104.01686994,117.19286391,927686000,Health Technology,167320000,22.64584112,
MCLEODRUSS,MCLEOD RUSSEL INDI,2118362361.9999995,22.25,9.87654321,12.9441567,6301395,140206038.75,19.87745689,19.86623028,20.10260686,22.58436626,13695700000,Consumer Non-Durables,933700000,23.11370072,
XELPMOC,XELPMOC DESIGN AND,1226198064,93,9.79929551,3.3907761,222530,20695290,90.71845586,94.72455575,102.28399387,137.50645991,40800780,Technology Services,-186832790,,
ATLANTA,ATLANTA LTD,1057055022,14.15,9.68992248,7.60456274,73876,1045345.4,13.3392418,13.58910706,14.12399803,15.79950577,516510000,Industrial Services,196688000,42.46239741,
MOREPENLAB,MOREPEN LABORATORI,14190044109,30.4,9.35252192,12.17712177,24923335,757669384,27.67011369,27.12156151,26.88207445,29.9782961,14175300000,Health Technology,795330000,17.44436411,
SHAILY,SHAILY ENG PLASTICS LTD,12497979306,1500.75,9.22886568,15.79861111,101721,152657790.75,1356.95297256,1314.01794729,1253.0590086,1454.60243051,5662667000,Process Industries,861308000,14.51046467,
GOACARBON,GOA CARBON,4735211721,562.85,8.71076775,15.49194387,767675,432085873.75,512.17744639,500.07661569,488.99663382,480.60898626,13643607000,Process Industries,1440561000,4.81775483,
ARTEMISMED,ARTEMIS MEDICARE,13019105098,103.8,8.63421951,12.39848646,698373,72491117.39999999,94.0020138,90.10842788,83.38811303,71.00302726,7374252000,Health Services,939479000,16.40666167,
CHEMBOND,CHEMBOND CHEMICALS LTD,5172211633,418.25,8.59405708,5.10114072,896086,374787969.5,386.5701075,369.2819079,331.3776184,267.11266356,4404441000,Process Industries,334424000,14.27960503,
SPLPETRO,SUPREME PETROCHEM LTD,71314682487,410.4,8.05687488,7.43455497,1818280,746222112,380.70925867,375.04228215,372.94793516,377.37530872,52872047000,Process Industries,6581299000,9.39935467,
SPENCERS,SPENCERS RETAIL,5689132464,67.95,7.51582108,6.33802484,956825,65016258.75,63.19501975,61.91293394,60.94845934,66.30328254,24525817000,Retail Trade,36043000,519.28697567,
MAHAPEXLTD,MAHA RASHTRA APEX,1793525144,136.35,7.44680851,26.36700649,315289,42989655.15,115.41021201,109.70789009,104.6473836,102.20865481,82315000,Finance,31024000,55.90926844,
VIKASECO,VIKAS ECOTECH LIMI,3196700974,3.65,7.35294118,19.67213115,41335250,150873662.5,3.14942943,3.05640372,2.97737188,3.18739252,4026689000,Process Industries,219147000,17.22340244,
RAJESHEXPO,RAJESH EXPORTS,167072852049,606.1,7.17948718,2.81594572,2894838,1754561311.8,583.02805532,580.6608968,593.804109,647.63577758,3396895050000,Consumer Durables,15548100000,9.86290621,
MANGALAM,MANGALAM DRUGS & O,1658800441,112.05,6.96897375,5.65770863,270569,30317256.45,106.37865354,106.72005375,108.84741456,120.07873881,3722529000,Health Technology,217670000,11.27758277,
KRITINUT,KRITI NUTRIENTS LTD,2589850851,55.3,6.75675882,21.67216454,382024,21125927.2,48.9793618,47.81542124,46.81440408,,7968714000,Process Industries,311909000,8.90066606,
PTCIL,PTC INDUSTRIES LTD,46726154629,3726.95,6.74504862,20.61326861,56910,212100724.5,,,,,2192621000,Producer Manufacturing,586324000,82.19140548,
SUNFLAG,SUNFLAG IRON & STE,28141266315,166.45,6.6645306,13.23129252,2016070,335574851.5,154.68960191,154.76527325,153.01529929,128.18092629,26976300000,Non-Energy Minerals,4272700000,6.58629586,
UMAEXPORTS,UMA EXPORTS LTD,2241929726,70.5,6.65658417,41.28255947,3566550,251441775,55.15718169,50.79844492,46.78893303,47.91062961,14855242000,Distribution Services,349126000,8.3579674,
AMRUTANJAN,AMRUTANJAN HEALTH,17680146371,644.4,6.59168152,8.12080537,351458,226479535.2,603.47855057,600.67800906,606.38453907,667.76703738,3796360000,Health Technology,443922000,38.14771372,
SHANTIGEAR,SHANTHI GEARS,34111705995.999996,473.85,6.54300169,7.20588235,673049,318924268.65000004,442.73952883,431.73955614,406.22059421,350.77116171,4456500000,Producer Manufacturing,898300000,36.55783813,
GRAPHITE,GRAPHITE INDIA,76196482086,415.15,6.46236424,11.3002681,8966461,3722426284.15,380.96889947,363.78559056,338.42436123,353.11009357,31810000000,Process Industries,2640000000,24.87745534,40707500000
MAYURUNIQ,MAYUR UNIQUOTERS L,22013661174,530.2,6.38041947,11.75044553,333565,176856163.00000003,492.28396632,488.52905476,483.16608468,460.09087816,7756339000,Process Industries,1387119000,14.77588309,
MHLXMIRU,MAHALAXMI RUBTECH LTD,2536652867,252.05,6.32777895,4.26059979,158470,39942363.5,242.51005683,246.01178607,256.50987031,232.88893654,2674886000,Process Industries,187116000,14.58977248,
KIRLOSIND,KIRLOSKAR IND LTD,28144818124,3030.1,6.2615069,11.64701548,37305,113037880.5,2744.13627494,2685.3413013,2592.10956905,2191.3726836,64613300000,Non-Energy Minerals,8747100000,6.20380676,
PALASHSECU,PALASH SECURITIES,1111844730,117.75,6.08108108,-9.42307692,19461,2291532.75,111.76880845,108.76724582,106.4182981,104.68280109,539878000,Consumer Non-Durables,-118147000,,
SECURKLOUD,SECUREKLOUD TECH LTD,1302011372,41.25,6.04112565,16.69024705,382633,15783611.25,36.78895106,35.96067127,36.18244762,50.69650586,4584359000,Technology Services,-730374000,,2570250000
GSS,GSS INFOTECH LTD,3140937644,197,6.02798708,1.33745377,504684,99422748,188.46169519,190.03442782,197.63330486,215.36606031,1143859830,Technology Services,150450710,20.55409654,
DYNAMATECH,DYNAMATIC TECHNOLO,23105168455,3622.15,6.02396985,6.76777056,41093,148845009.95000002,3445.47931922,3387.74910601,3201.4547519,2719.11515054,13157700000,Producer Manufacturing,1812600000,16.01675409,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,15715576820,956.5,6.01861997,8.07299145,292309,279593558.5,898.97002781,887.6102228,883.55453995,972.77000441,18538000000,Energy Minerals,1421700000,9.93660886,
EKC,EVEREST KANTO CYLI,13246116937,125.15,5.92467203,15.61200924,4609206,576842130.9,111.44892503,107.54625602,101.78015395,107.43516104,12744900000,Producer Manufacturing,1610000000,8.65951363,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,7719272849,297.2,5.91589074,0.43934101,432274,128471832.8,291.69757722,296.85945862,309.61617195,345.7811114,6732920000,Health Technology,1068463000,10.94516689,
SYRMA,SYRMA SGS TECHNOLOGY LTD,75236652886,450.6,5.84918708,15.53846154,2877036,1296392421.6000001,407.1741076,385.01185991,344.76920056,,20483880000,Electronic Technology,,,
INFINIUM,INFINIUM PHARMACHEM LTD,1870670000,284.5,5.82108589,-6.72131148,27000,7681500,282.39427556,273.93430272,,,991193000,Health Technology,,,
APARINDS,APAR INDUSTRY LTD,112257153624,3110.3,5.75294598,10.96325366,159162,495041568.6,2935.38686596,2866.3534593,2731.05768384,2089.18263607,143521500000,Electronic Technology,12338600000,8.93273577,
DMART,AVENUE SUPERMARTS,2410122180267,3917.7,5.74516902,10.20873186,1158878,4540136340.599999,3658.43733951,3594.56870278,3546.85445267,3708.30001359,428395600000,Retail Trade,36370300000,66.00021392,
SELAN,SELAN EXPLORATION,4579759757,318.5,5.62096188,18.79895118,451884,143925054,293.22495136,283.56177515,274.40205631,257.49303608,1179400000,Energy Minerals,515700000.00000006,5.27353065,
ALICON,ALICON CASTALLOY L,11975929951,777.6,5.51597659,0.00000257,43565,33876144,756.08724464,758.25170389,768.1003318,805.04440522,14011551000,Producer Manufacturing,1534082000,9.68983728,
MENONBE,MENON BEARINGS LTD,7747530127,146,5.45323221,3.54609929,750790,109615340,139.52972984,135.97299655,125.36439576,106.90434041,2169401000,Producer Manufacturing,504105000,15.39819706,
JAYNECOIND,JAYASWAL NECO IND,22468898449,24.3,5.42299807,8.2405297,772959,18782903.7,22.85972152,22.64503122,22.61321156,23.38923194,63428600000,Producer Manufacturing,7819500000,6.87794596,
CINELINE,CINELINE INDIA LTD,2602021078,86.95,5.39393939,10.41269841,212188,18449746.6,81.3431312,81.79973094,86.88108067,101.49542837,1405740000,Finance,242356000,24.30616151,
RPOWER,RELIANCE POWER,59389774845,16.75,5.34591195,14.7260274,311241421,5213293801.75,15.00309931,14.06980509,12.9569397,13.10911007,75426900000,Utilities,18849700000,14.95062387,
SOLARA,SOLARA ACTIVE PHAR,12854266598,376.05,5.30663385,5.48387097,1390743,522988905.15,359.34742065,360.2813179,365.07465538,427.3357847,14438100000,Health Technology,1338900000,17.11574173,
URJA,URJA GLOBAL LTD,5506751068,11,5.26315789,16.4021164,28049090,308539990,10.13106521,9.31601507,8.58688797,9.58538793,395800000,Electronic Technology,13675000,413.96439254,3987790000
NH,NARAYANA HRUDAYALA,201857374340,1036.55,5.10012674,11.9989195,703150,728850132.5,948.35317316,905.35294749,843.03090389,762.20152102,45247650000,Health Services,9658240000,21.1629877,
TIINDIA,TUBE INVESTMENTS O,547720461286,2978.5,5.09138381,2.00517132,311106,926629221,2865.14130558,2826.39978799,2745.78206877,2559.71038818,149647300000,Non-Energy Minerals,18966900000,28.92379152,
LAMBODHARA,LAMBODHARA TEXTILE,1704520753,171.2,4.99846673,-1.6091954,25553,4374673.6,172.06215145,181.91383671,185.26114941,149.22872553,2114010000.0000005,Process Industries,317399000,6.09318162,
AURIONPRO,AURIONPRO SOLUTION,21826596019,1001.2,4.99711714,16.41860465,110326,110458391.2,878.61703951,796.47618794,633.64952657,439.38974857,6593316000,Technology Services,1450456000,15.48119972,
ATAM,ATAM VALVES LTD,2384902940,235.35,4.99665871,4.22940655,18541,4363624.35,225.00306034,227.77991577,,,490089000,Producer Manufacturing,,,
JITFINFRA,JITF INFRALOGISTIC,8579896360.000001,348.85,4.99623777,31.14661654,113816,39704711.6,289.97340795,249.26432282,190.16711361,138.24773362,15902900000,Transportation,2594281000,15.55958409,
BCONCEPTS,BRAND CONCEPTS LTD,3560580000,353.25,4.99330941,7.38713764,35867,12670017.75,321.65027573,299.54455866,266.4919554,221.22879862,1632163000,Consumer Durables,212352000,18.14100644,
ELECTHERM,ELECTROTHERM (INDI,1086197444,88.35,4.99108485,-1.94228417,27560,2434926,87.07818059,83.56769695,75.07027037,74.90873999,30740500000,Non-Energy Minerals,1343100000,15.04668114,
XCHANGING,XCHANGING SOLUTION,7373811798,69.45,4.98865896,3.19464622,690308,47941890.6,66.20185078,64.74979877,62.50792251,66.45780398,1744200000,Technology Services,496100000,4.51100947,
SYSTANGO,SYSTANGO TECHNOLOG,3059180000,218.95,4.98681371,-2.68888889,88000,19267600,216.25061089,210.52082158,187.56758383,,326880000,Technology Services,,,
SURANI,SURANI STEEL TUBES,1787270000,226.5,4.98261877,30.17241379,12000,2718000,207.80925122,203.5594725,166.28063055,87.02415522,1236034000,Non-Energy Minerals,,,
SPMLINFRA,SPML INFRA LTD,1897894568,41.2,4.96815287,9.28381673,85057,3504348.4,37.23509461,35.68814379,32.40059275,30.84833538,8831431000,Industrial Services,344852000,56.40121724,
APOLLO,APOLLO MICRO SYSTE,7983714132,40.25,4.95437314,14.02266612,471790,18989547.5,36.49039344,35.43728742,33.7711694,28.0162992,2975260000,Electronic Technology,625487000,14.76188975,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3257800000,65.75,4.94812115,27.29912382,22500,1479375,56.01128492,52.65642497,49.43669308,44.16185018,93981000,Commercial Services,,,
WSI,WS INDUSTRIES(IND),3536471569,89.1,4.94699399,1.36518541,120931,10774952.1,86.24991079,84.5830592,72.18967308,36.83431136,796725000,Producer Manufacturing,775000,5356.15170194,
BCG,BRIGHTCOM GROUP,55472671882,28.65,4.94505879,27.05100342,5097961,146056582.65,24.0547717,21.25709941,18.85497208,27.60599269,73967673000,Technology Services,21725403000,1.90355069,
DCXINDIA,DCX SYSTEMS LTD,22715600000,246.25,4.94353739,5.75477321,1810277,445780711.25,230.36344265,219.00490372,201.03913684,,12536340000,Producer Manufacturing,836730000,26.11576016,13243400000
ALEMBICLTD,ALEMBIC LTD,18164746094,74.4,4.93652736,8.13953017,1474774,109723185.6,70.13923453,68.74652085,66.51313624,68.74228025,1272400000,Health Technology,403200000,43.87833853,
GODREJIND,GODREJ INDUSTRIES,163168561281,508.6,4.90924309,7.41288279,1131385,575422411,481.8191204,475.78874167,461.38371322,451.30966752,140758700000,Process Industries,14005800000,11.65007078,
WALCHANNAG,WALCHANDNAGAR IND,3925259272,88.95,4.89386421,-1.71270718,527178,46892483.1,85.32508509,81.60047224,74.06953693,65.85207675,3220900000,Producer Manufacturing,-346200000,,
MICEL,MIC ELECTRONICS LTD,4818672629,22.6,4.87239466,17.7083272,137951,3117692.6,20.25122794,19.27144273,17.16080393,14.49508887,229100000,Health Technology,14800000,336.6400425,
KEI,KEI INDUSTRIES,198824711617,2312.55,4.84426713,6.22645843,398465,921470235.7500002,2144.85594514,2087.01191034,1964.97506965,1670.56568805,69123300000,Producer Manufacturing,7061700000,27.62381461,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1549995270,18.4,4.84331082,5.14285714,747658,13756907.2,17.50085722,17.13503228,16.58434906,16.34494413,3620345000,Producer Manufacturing,415314000,5.8429195,
KRITIKA,KRITIKA WIRES LTD,1562180000,18.45,4.82954545,5.42857143,180262,3325833.9,18.27959233,17.45169855,15.20423262,14.09584558,2437180000,Producer Manufacturing,96547000,16.18051312,
SERVOTECH,SERVOTECH POWER SYS LTD.,16810300000,165.7,4.80707749,20.07246377,301108,49893595.59999999,140.41112317,122.18835679,92.10442421,52.52060029,1436672000,Producer Manufacturing,,,
ZEELEARN,ZEE LEARN LTD,1030453096,3.3,4.76190476,6.4516129,460216,1518712.8,3.12200155,3.1936559,3.50278451,5.44786994,3241707000,Consumer Services,-832833000,,
GINNIFILA,GINNI FILAMENTS,2255166141,27.55,4.75285569,6.78294988,164960,4544648,25.70690242,24.58584381,23.7583987,28.28167013,9531721000,Process Industries,224775000,21.21957576,
PRAXIS,PRAXIS HOME RETAIL,1591910048,13.25,4.743083,16.22807018,25625,339531.25,12.57556212,13.21968713,14.58306323,20.03750608,3860455000,Retail Trade,-37022000,,
L_TFH,L&T FINANCE HOLDIN,278004575195,117.5,4.72370766,8.84668828,46003279,5405385282.5,109.11329288,105.70461425,99.50803558,89.90732919,123214700000,Finance,38020700000,25.84010487,
SSWL,STEEL STRIPS WHEEL,28610613228,191.25,4.70846453,21.81528662,3144629,601410296.25,167.07121968,161.1538309,156.82093259,156.03317999,40405449000,Producer Manufacturing,4428045000,7.8032595,
DIXON,DIXON TECHNOLOGIES,260474459734,4577,4.66259393,16.07765562,1116349,5109529373,4159.89837824,3886.87422142,3485.88187348,3523.94060211,121920100000,Electronic Technology,5127300000,51.17913126,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,3926093615,39.5,4.63576159,-3.65853659,232747,9193506.5,38.28241045,37.89732509,39.07509724,50.56447003,1377603000,Finance,406671000,6.04753379,2548890000
KREBSBIO,KREBS BIOCHEM&INDS,1550421748,75.2,4.58970502,14.72158132,40831,3070491.2,70.17991843,68.59906521,69.731379,90.08072789,521344000.00000006,Health Technology,-157805000,,
TARACHAND,TARA CHAND INFRA,1200760000,92,4.54545455,3.95480226,54000,4968000,88.45005409,88.38976384,87.95590313,75.0315128,1410594000,Finance,384100690,4.96841596,
SEPC,SEPC LTD,12233146384,9.25,4.51977401,18.58974359,11668125,107930156.25,8.48149399,8.75813373,9.79080415,10.36036979,3788466000,Industrial Services,-663224000,,
DAAWAT,L.T. FOODS LTD,44465738706,133.95,4.48517941,7.33173077,7656252,1025554955.3999999,123.97163905,120.08471911,113.92019918,106.26306067,69357919000,Process Industries,7007070000,8.08938154,
GESHIP,GREAT EASTERN SHI,102992226130,753.75,4.44813679,5.13285299,1955546,1473992797.5,719.67622473,705.69418394,679.85179829,607.75036564,56904600000,Transportation,30817400000,2.80349822,
SREINFRA,SREI INFRASTRUCTUR,1121882535,2.35,4.44444444,-6,221087,519554.45,2.24295954,2.26542372,2.50686288,3.76113168,29115300000,Finance,15167600000,0.07396573,
SAKSOFT,SAKSOFT LTD,33377014092.999996,330.6,4.37253354,18.51585881,1445830,477991398.00000006,288.96611584,264.9323894,224.80333582,159.58504347,6656040000,Technology Services,1081526000,29.57518274,
OLECTRA,OLECTRA GREENTECH,75021791107,954.3,4.36922632,17.87302663,5052713,4821804015.9,849.00495643,794.11749546,717.31027952,616.44279065,10907608000,Consumer Durables,1412718000,52.87657912,
IMAGICAA,IMAGICAAWORLD ENT LTD,19523178374,49.2,4.34782166,10.43771292,5660746,278508703.2,44.41130842,43.67798702,43.30720997,37.46358237,2505505000,Consumer Services,849815000,31.68995884,
RAMAPHO,RAMA PHOSPHATES LTD,3461405909,204.25,4.28899136,3.68020305,90962,18578988.5,193.95539654,193.93295101,198.90003335,242.55514712,8748264000,Process Industries,721692000,6.33695109,
FORTIS,FORTIS HLTH (INDIA,221504710700,305.95,4.2596659,8.91776821,4283251,1310460643.45,288.23598469,283.69565312,277.13958107,273.15190284,62976300000,Health Services,11013400000,21.40265592,
CAREERP,CAREER POINT LTD,3878734701,221.85,4.22832491,-3.35438902,130709,28997791.65,221.90186221,224.09636838,216.97751413,175.0261503,853668000,Consumer Services,151642000,26.28046782,
PAYTM,ONE 97 COMMUNICATIONS LTD,543142990362.9999,892.9,4.20727325,21.15332429,15144985,13522957106.5,803.49240029,764.63019101,711.77123132,676.26582651,79903000000,Technology Services,-16315000000,,
GODREJPROP,GODREJ PROPERTIES,419117295685,1569.65,4.18837742,8.25172414,3119988,4897289164.2,1464.46439752,1424.10458885,1347.06599263,1297.7832305,30390000000,Finance,10343700000,43.76483228,
APOLLOHOSP,APOLLO HOSPITALS.,720051987115,5218.75,4.18746257,3.95916335,1712214,8935616812.5,4962.45406809,4843.28370068,4659.8349756,4464.98643308,166124500000,Health Services,20496100000,36.88686565,
INGERRAND,INGERSOLL RAND,89454242307,2948.85,4.13157109,4.15364238,78313,230933290.05,2794.84716385,2741.87621829,2641.86350107,2264.20736438,11507900000,Producer Manufacturing,2457600000,35.29790947,
KOTHARIPET,KOTHARI PETROCHEM,4210459914,74.5,4.12298655,10.37037037,388178,28919261,68.51950897,66.8349875,65.37128761,67.91864264,3801797000,Process Industries,490260000,8.58821832,
BOMDYEING,BOMBAY DYEING &MFG,19069367404,96.15,4.11478298,7.4301676,8344755,802348193.25,89.77313037,87.13709778,82.7089617,82.67126686,26737300000,Process Industries,-346900000,,
MGEL,MANGALAM GLOBAL ENT LTD,2715690000,20.4,4.08163265,-2.85714286,116476,2376110.4,20.71141665,21.29626144,21.83626147,26.47207844,12762529000,Process Industries,,,
CMSINFO,CMS INFO SYSTEMS LTD,50998346339,343.1,4.06429772,4.31742488,2005270,688008137,326.46278287,321.1913524,310.20696538,295.21349096,19147300000,Finance,5377330000,9.11498761,
APCL,ANJANI PRTLND CEMT,5462237181,193.5,4.06023124,-2.51889169,34710,6716385,186.896849,183.35631646,179.38241347,194.30196523,6615000000,Non-Energy Minerals,214200000,45.94555173,
TTML,TATA TELESERVICES,148203066770,78.95,4.01844258,14.33743167,8726025,688919673.75,74.34889267,70.20294071,66.57343298,80.14959598,11061700000,Communications,4925000000,70.2704095,306358000000
BROOKS,BROOKS LAB LTD,1545407965,64.75,4.01606426,-0.15419893,63516,4112661,62.96781371,62.73667356,66.07394716,84.41281838,632046000,Health Technology,-264974000,,
MACPOWER,MACPOWER CNC MACHINES LTD,3252870000,338.15,3.9981579,16.3426842,120219,40652054.85,313.8080268,311.61236252,311.24360016,300.97438208,1904788000,Producer Manufacturing,,,
ARIHANTSUP,ARIHANT SUPERSTRUC,7073344914,179.15,3.97562391,6.57346183,251736,45098504.4,174.18450037,180.19383303,192.10666465,198.81085634,3894438000,Finance,775357000,13.76217525,
ROLEXRINGS,ROLEX RINGS LTD,53860684008,2055.35,3.96833426,4.22667343,139474,286667885.9,1974.13884407,1955.5989189,1935.00473674,1846.87951074,11789530000,Producer Manufacturing,2607160000,20.83951657,
SESHAPAPER,SESHASAYEE PAPER&B,17145074771,282.6,3.91615724,1.3448054,135295,38234367,275.13548704,275.65630971,272.74059201,261.69957496,20745800000,Process Industries,5341300000,2.27893486,9253070000
SALASAR,SALASAR TECHNO ENG,15700024014,51.75,3.91566474,12.5,3526187,182480177.25,47.30261057,45.73192167,44.11361598,40.12622043,10048949000,Producer Manufacturing,918123000,19.84861834,
THOMASCOOK,THOMAS COOK,35523137874,78.4,3.90987822,17.27749042,2295998,180006243.20000002,70.77843634,68.70547971,66.77716781,67.63688201,50476660000,Finance,2131810000,15.20988168,
KESORAMIND,KESORAM INDUSTRIES,19498314510,65,3.83386913,1.5625,3825666,248668290,62.4583389,62.27423621,61.78889293,59.08080223,37780500000,Consumer Durables,2705600000,13.94234717,36419700000
UNIVCABLES,UNIVERSAL CABLES,13253634148,395.95,3.82850128,7.94711308,177266,70188472.7,376.41170877,376.26805987,374.72060762,317.12192514,22019508000,Electronic Technology,1853663000,10.67516272,
UNIENTER,UNIPHOS ENTERPRISE,10623128994,157.25,3.72690609,1.12540193,16558,2603745.5,153.57272262,152.33344049,150.76859546,143.7487374,14719000,Producer Manufacturing,-31280000,,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,19480860949,250.7,3.70217166,-5.92870544,311558,78107590.6,248.73988265,247.11532564,236.45271196,260.71355425,4609380000,Health Technology,1518760000,11.93485537,
PRECAM,PRECISION CAMSHAF,17315916112,189.6,3.69154478,12.02363368,1659152,314575219.2,173.31629545,167.14290941,150.91394581,124.55951752,10801449000,Producer Manufacturing,1073609999.9999998,14.8879529,
HSCL,HIMADRI SPECIALITY,55828706451,133.75,3.68217054,1.32575758,6664150,891330062.5,129.83241321,126.82675833,116.87449638,99.07478051,41718260000,Process Industries,4124500000,14.05595429,39156600000
VERTOZ,VERTOZ ADVERTISING LTD,2724970488,236,3.66791582,4.88888889,74422,17563592,231.34764585,232.21153525,230.08256709,196.5427669,828140000,Commercial Services,171231000,16.03358906,
JUBLINGREA,JUBILANT INGREVIA LTD,70442085575,458.45,3.62794086,8.125,939493,430710565.85,428.65106712,418.34390482,414.98532251,457.59800763,47726900000,Process Industries,5471400000,13.46340709,
MANGLMCEM,MANGALAM CEMENT,8834881895,332.65,3.6131476,1.10942249,96390,32064133.5,319.43239281,310.8541239,296.59950196,303.55687054,18015856000,Non-Energy Minerals,1478550000,8.687161,
VINNY,VINNY OVERSEAS LTD,1305016779,5.75,3.6036036,-0.86206897,154005,885528.75,5.83384201,6.14929983,7.03874669,,1064151000.0000002,Process Industries,79383000,18.66301071,
RPPINFRA,R.P.P.INFRA PROJEC,1992637379,55.45,3.54808783,0.63521236,1023184,56735552.8,53.15527066,50.56245423,46.64122662,43.18337123,10403300000,Industrial Services,387700000,6.2136636,1900540000
RSYSTEMS,R SYSTEMS INTERNAT,47705863756,417.6,3.54575015,16.32311978,758816,316881561.6,369.50537489,337.0285577,297.07557122,261.84487248,15158310000,Technology Services,2115750000,21.58862992,28114000000
IWEL,INOX WIND ENERGY LTD,23658600000,2183.65,3.52732014,21.74676628,38546,84170972.9,1882.06020792,1698.4468006,1433.58140888,1087.93426069,7338500000,Utilities,-2668300000,,
APEX,APEX FROZEN FOODS,6582812309,218,3.51376527,0.46082949,786271,171407078,210.79652714,207.70233379,206.1064552,234.99724371,10703013000,Consumer Non-Durables,377231000,19.57596356,
STARCEMENT,STAR CEMENT LTD,57777589794,148.15,3.49284691,-0.16845688,1356207,200922067.05,142.71973807,138.27065604,129.25006296,114.38017222,27048468000,Producer Manufacturing,4684021000,11.74496566,
JUBLPHARMA,JUBILANT PHARMOVA LTD,59475577894,386.8,3.43628551,9.09604031,563264,217870515.2,362.52222038,352.84762375,337.68630051,351.35911955,62817300000,Health Technology,7762500000,11.0821614,
JBMA,JBM AUTO LTD,112878708698,987.35,3.4361752,12.19886364,1430822,1412722101.7,914.01337579,868.26467636,796.45800717,615.58277071,38573800000,Producer Manufacturing,3982500000,32.51083709,
DATAPATTNS,DATA PATTERNS INDIA LTD,97037019048,1794.35,3.43267235,0.5266254,279316,501190664.6,1740.74075194,1710.12634686,1630.63118315,1347.97295939,4534500000,Electronic Technology,1718100000,53.00030211,
MEDICO,MEDICO REMEDIES LTD,7117537501,88.9,3.43223165,5.0827448,1127347,100221148.30000003,85.60432842,85.58724982,83.10002026,60.42760849,1404374000,Health Technology,95149000,75.60124122,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,47565692237,835.8,3.40220343,4.51419152,196539,164267296.2,790.25721052,755.36644271,681.4028604,528.08150307,13621390000,Consumer Non-Durables,1752040000,27.40704678,
