Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RANASUG,RANA SUGARS LTD,3654914125,23.1,-3.14465409,-5.52147626,2571704,59406362.40000001,24.2312018,24.58367072,25.19892025,24.94459122,16274823000,Process Industries,1105515000,5.09811818,6219600000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2098518322,46.25,-3.14136126,-13.22701526,141912,6563430,50.51005661,49.81109131,46.27406111,40.68540182,256252000,Technology Services,70080000,29.28450802,1908660000
FOODSIN,FOODS & INNS LTD,9494498867,171.15,-3.14091681,0.61727804,259386,44393913.9,173.20899755,174.71873945,178.66888596,165.54884,9955681000,Consumer Non-Durables,1152579000,11.76677249,16915000000
ITDC,INDIA TOURISM DEV,38729172223,436.15,-3.09931342,-0.875,159123,69401496.45,429.3836436,425.30981998,415.43423109,376.0224523,4559916000,Consumer Services,938965000,37.50009556,28748600000
ORIANA,ORIANA POWER LTD,8396219999.999999,424.2,-3.08430653,18.16155989,165300,70120260,391.38082877,372.30185284,353.00513747,,1361816000,Industrial Services,,,
SARDAEN,SARDA ENERGY & MIN,91302017236,249.45,-3.06975314,3.29192547,375037,93552979.65,247.37610634,239.27023714,226.33773901,179.28774854,42119000000,Non-Energy Minerals,8591700000,10.91579283,79993600000
SUMIT,SUMIT WOODS LTD,1746520261,55.35,-3.0647952,17.01902996,118321,6549067.35,49.24995482,43.6677757,37.17540136,32.01219335,1014440000,Finance,256531999.99999997,12.74550255,2533570000
JBCHEPHARM,J.B.CHEMICALS & PH,232318171534,1452.8,-3.04324613,-1.15325736,105318,153005990.4,1467.16572641,1460.68272727,1436.5365835,1267.28304045,31299290000,Health Technology,8140600000,28.60833004,234767000000
USK,UDAYSHIVAKUMAR INFRA LTD,2184950000,38.25,-3.04182755,1.45888325,394085,15073751.25,38.11053733,37.77428831,36.83547483,,2868981000,Industrial Services,,,2189820000
FACT,FERTILIZERS & CHEM,506333856812,758.2,-3.03108062,6.39910487,1318102,999384936.4,750.17337625,732.22106774,676.11994556,487.05644935,31555366000,Process Industries,6148871000,80.82229353,338724000000
BLUEJET,BLUE JET HEALTHCARE LTD,60791000000,339.45,-3.02813607,-6.28106278,907573,308075654.84999996,356.94967166,370.35521848,,,,Health Technology,,,
SIMBHALS,SIMBHAOLI SUGARS L,1147969480,27.3,-3.01953819,-11.93548387,200716,5479546.8,29.25722761,29.72211355,29.59363847,26.81430258,12327340000,Process Industries,95859000,123.39057866,11889600000
