Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AHLUCONT,AHLUWALIA CONT LTD,38715463482,567.34998,-1.61277026,12.34653069,133174,75556266.23651999,527.82377588,507.66209694,491.3427288,461.63005696,26890895000,Industrial Services,2574781000,13.74332748,
POWERMECH,POWER MECH PROJECT,36249527505,2496.8,1.08911701,7.20480893,60916,152095068.8,2363.25347806,2297.62582082,2182.31397967,1797.12110088,27104900000,Industrial Services,3672330000,10.86819744,
KIRLOSBROS,KIRLOSKAR BROTHERS,32406783968,429.5,4.69226082,11.99478488,456891,196234684.5,396.98567206,388.18578752,370.82866886,347.3810931,30576277000,Producer Manufacturing,3475000000,9.37490186,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,31490877211,571,6.93884995,7.05915842,439799,251125229,539.69480781,534.08713021,512.11245434,434.10459066,9678240000,Consumer Non-Durables,1524160000,20.86701344,
TWL,TITAGARH WAGONS,31357516535,277.04999,5.58307948,15.41345136,1859845,515270038.65154994,251.77349779,243.51246491,229.57800925,184.49392006,19307919000,Producer Manufacturing,1711416000,19.33171802,
TIIL,TECHNOCRAFT INDUST,27864007281,1338.65,10.19055851,14.70865467,112281,150304960.65,1206.69510493,1175.29898616,1094.80331913,955.82660777,19111050000,Producer Manufacturing,4297191000,7.09527742,
ZENTEC,ZEN TECHNOLOGIES,26047477185,338.54999,3.16928244,10.99999672,2010457,680640197.24543,312.20490143,296.98555682,263.95050277,217.34078652,697524000,Technology Services,422500000,60.17422056,
CIGNITITEC,CIGNITI TECHNOLOGI,20290081626,796.65002,6.78954692,3.81157144,286224,228020355.32448,756.44935305,749.19419325,705.08186209,603.41834395,12418000000,Technology Services,2019440000,9.31000506,
VIRESCENT,VIRESCENT RENEWABLE ENERG,20150300000,100.94,0.6882793,6.25263158,200000,20188000,,,,,3564698000,Miscellaneous,4155131999.999999,4.84949696,
DYNAMATECH,DYNAMATIC TECHNOLO,17481455779,2894.1001,4.76760081,6.59275877,37019,107136691.60190003,2721.43547223,2689.16867677,2625.13686444,2406.44023178,12531500000,Producer Manufacturing,1800300000,13.45862122,
NUCLEUS,NUCLEUS SOFTWARE,17094767991,677,5.89707658,5.61622465,330159,223517643,629.98447974,606.89193758,546.46867071,464.03434869,4971900000,Technology Services,989300000,13.71431112,
TTKHLTCARE,TTK HEALTHCARE,14610764267,1239.5,19.41233141,21.29960366,316204,391934858,1032.8699335,981.58163979,957.24129648,907.52723814,5992399000,Health Technology,208575000,25.53830645,
SDBL,SOM DIST & BREW LTD,11333926060,154.10001,0.12996752,13.89505543,2577173,397142385.07173,142.1806418,137.01490627,129.93823964,110.22429798,3627609000,Consumer Non-Durables,799466000,16.21303728,
SMLISUZU,SML ISUZU LTD,10667050141,891,20,33.53315849,480411,428046201,733.24214213,716.39703584,717.3257592,706.02297914,9186626000,Consumer Durables,408000000,32.65085819,
BHARATWIRE,BHARAT WIRE ROPES,9982641371,157.60001,1.5463982,23.12500781,850717,134073007.70717,137.48327961,126.42025737,115.47564409,102.35813589,4104089000,Producer Manufacturing,1142694000,10.92287557,
FOCUS,FOCUS LIGHTG,6694650000,536.90002,4.99657954,3.64865251,74438,39965763.68876001,499.26825044,481.03563195,431.90619234,286.23225296,1053912309.9999998,Producer Manufacturing,303945000,21.96311175,
SPECTRUM,SPECTRUM ELECTRICA,5216330000,353,2.31884058,14.61038961,13000,4589000,324.05261567,300.74893117,236.77823794,,2513012000,Electronic Technology,,,
SBC,SBC EXPORTS LTD,3900530000,18.25,-0.54495913,-0.81521739,2310267,42162372.75,17.77088396,17.19197184,16.18376255,12.43502876,1688511000,Distribution Services,97317000,39.74776247,
ASIANHOTNR,ASIAN HOTELS(NORTH,2208524951,124.6,9.97352162,76.61232417,32017,3989318.2,92.40939992,83.64383844,79.10477934,81.58371531,1305254000,Consumer Services,315972000,41.53526246,
IZMO,IZMO LTD,1630022276,133.14999,9.81442474,22.54946157,928584,123640950.31416,111.03859006,101.37413341,90.31105409,80.74930171,1324311806,Technology Services,250094000,6.30980062,
WSI,WS INDUSTRIES(IND),1237439470,34.150002,4.91552396,21.31439432,550,18782.5011,28.34452121,24.68214818,19.66017157,11.96115299,0,Producer Manufacturing,17890000,85.68543712,
STAMPEDE,STAMPEDE CAPITAL,1062003984,1.05,0,0,17163,18021.15,1.00689777,0.95744858,0.86595854,0.74914155,66097300.00000001,Finance,-31512000,,
