Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRSMJOHNSN,PRISM JOHNSON LTD,51468209015,108.05,5.93137255,4.2953668,2077648,224489866.4,104.00234394,103.95905278,106.98551122,115.2030214,63044700000,Non-Energy Minerals,3513200000,19.48599824,
KARURVYSYA,KARUR VYSYA BANK,77373312695,102.15,5.69063413,-2.38891543,3248689,331853581.35,101.82458869,103.47189467,104.25328974,86.19172726,63556241000,Finance,,,61635500000
RITES,RITES LTD,75034266758,329,5.4318252,-1.86428039,756131,248767099,328.80191051,331.97671552,337.99626005,320.00474616,26337000000,Commercial Services,7578100000,5.80484116,
MHLXMIRU,MAHALAXMI RUBTECH LTD,3033681631,301.25,5.38743728,8.75451264,183134,55169117.5,284.2039199,274.33058562,255.10599701,195.89061099,1941886000,Process Industries,194574000,16.71175815,
SONATSOFTW,SONATA SOFTWARE,96774601809,727.09998,5.33864252,9.90024214,2917468,2121290924.45064,688.94359644,662.28228554,620.2498375,568.38300354,55533700000,Technology Services,5606300000,16.50766135,
JHS,JHS SVENDGAARD LAB,1044897541.9999998,17.049999,5.24690091,-0.58309621,61154,1042675.638846,17.33352626,18.20361519,19.83926549,22.13746327,862524000,Consumer Non-Durables,-59310000,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,46854966266,278.75,5.22839204,6.17025733,771556,215071235,266.49563206,265.6607197,269.3985521,,,Electronic Technology,,,
BDL,BHARAT DYNAMICS LTD,169159431925,970,5.17185412,20.49689441,4011415,3891072550,904.4704286,898.04546678,907.12350853,834.88790116,27105800000,Electronic Technology,6288651000,23.71379298,
VAISHALI,VAISHALI PHARMA LTD,1719560086,171.45,5.15179393,23.52305476,250445,42938795.25,154.27334085,147.87461476,141.13698806,111.57044318,756372213,Health Technology,92296000,20.70228489,
EXPLEOSOL,EXPLEO SOLUTIONS,13830089511,1418.5,5.14027351,7.05660377,40185,57002422.5,1336.2265165,1304.98054028,1275.57861703,1279.49457023,4045100000,Technology Services,1109160000,11.59822705,
EIHOTEL,EIH LTD,97963297608,164.60001,5.10855651,-0.30284674,751358,123673534.31358,163.61627287,165.4239717,169.11712943,164.17194428,9852580000,Consumer Services,4122399999.999999,24.12419892,
SECURCRED,SECUR CREDENTIALS LTD,1178501336,30,5.07881279,3.98613518,2781921,83457630,27.49650181,26.5654045,25.97533011,,513390000,Commercial Services,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,64766644120,300.60001,5.06815781,15.10626901,7247514,2178602780.87514,274.05295969,259.2296545,240.58728182,254.78690712,42438000000,Technology Services,5407000000,10.1188541,
EMKAYTOOLS,EMKAY TAPS AND CUT,3094680000,304.5,5,8.75,1800,548100,288.28645056,285.24744178,283.94205185,243.76077086,707795427.11,Producer Manufacturing,,,
PRESSMN,PRESSMAN ADVERTISI,1458284539,65.099998,4.99999677,13.61256394,96936,6310533.406128,61.83722976,60.99945365,57.29189014,47.85658575,140796000,Commercial Services,27442000,44.69996862,
EROSMEDIA,EROS INTL MEDIA,2488971381,27.299999,4.99999615,9.199996,179708,4906028.220292,26.41148987,26.74369132,27.47946222,28.5564562,3731300000,Consumer Services,-1107600000,,
REFEX,REFEX INDUSTRIES L,5647239019,267.95001,4.99608542,-5.7675398,56332,15094159.96332,270.40127009,271.80589402,264.80330065,206.37853068,4572849000,Energy Minerals,1335825000,4.96017893,
VERTOZ,VERTOZ ADVERTISING LTD,2372454016,208.10001,4.99495964,4.050005,39603,8241384.69603,203.50558368,210.13314185,211.90853641,162.53100193,416064000,Commercial Services,132315000,17.73493569,
VINNY,VINNY OVERSEAS LTD,3243578071,334.29999,4.99371875,24.97195888,61260,20479217.3874,291.68171069,268.65944918,208.59951255,,1091090611,Process Industries,,,
SECURKLOUD,SECUREKLOUD TECH LTD,1314707310,41.099998,4.98083244,-8.25893099,41472,1704499.117056,41.62919582,44.00919879,50.4908745,66.93890969,3794018000,Technology Services,-706446000,,
FACT,FERTILIZERS & CHEM,146011797699,237.2,4.97897765,-7.43414634,614444,145746116.79999998,246.75886003,261.59171297,262.53845224,190.40105453,27190174000,Process Industries,9671100000,15.19259419,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1728266313,178.2,4.97790869,4.45485906,15930,2838726,170.88119855,168.07879616,150.28809768,116.042399,266200000,Commercial Services,34412000,49.05089251,
SANGHIIND,SANGHI INDUSTRIES,15602890116,63.299999,4.97512446,8.95008809,1280973,81085589.619027,59.05767654,60.31457471,63.259279,58.85138639,11294200000,Non-Energy Minerals,426900000,67.62705579,
ALOKINDS,ALOK INDUSTRIES LTD,55163822724,11.65,4.95495495,-6.8,1291564,15046720.6,11.75927048,12.39272189,13.70649292,17.42535737,71987700000,Process Industries,1470500000,202.28440852,
INNOVANA,INNOVANA THINKLABS,6867500000,703,4.92537313,27.06732942,2000,1406000,611.93075499,588.82679382,540.73479073,403.66576203,575830950,Technology Services,,,
MASFIN,MAS FINANCIAL SERV,44071273398,845.75,4.91874718,2.62087963,75091,63508213.25,817.33381154,815.09073014,814.39923095,755.0331371,6882501000,Finance,2998919000,30.43859451,
PCJEWELLER,PC JEWELLER LTD,10471587753,23.5,4.91071429,-14.23357664,4740534,111402549,28.04863352,36.58643133,53.89546523,59.79038502,16061300000,Consumer Durables,781800000,58.61433583,
AURDIS,AURANGABAD DISTILL,1016390000,130,4.8810004,4.8810004,2000,260000,127.20084397,127.69610336,125.20653487,94.67160583,1010100000,Consumer Non-Durables,,,
SUMIT,SUMIT WOODS LTD,1003255075,34.400002,4.87805808,-5.62413976,67283,2314535.334566,35.28479624,35.13854836,32.69747039,22.93708319,660788000,Finance,,,
INOXWIND,INOX WIND LTD,27048212225,102.6,4.85437108,10.32258065,502747,51581842.2,96.62482896,96.99481222,103.19199087,111.72998809,6246231000,Producer Manufacturing,-5190700000,,
ARSHIYA,ARSHIYA LTD,1372709403,5.5,4.76190476,-17.29323308,70749,389119.5,5.83676271,6.35731383,7.56968702,13.46190829,1501412000,Commercial Services,610119000,19.82350231,14525000000
KAMDHENU,KAMDHENU LTD,8642255080,333.70001,4.75593171,-5.73446045,114331,38152255.84331001,343.98846659,356.39071508,348.09852768,237.30609832,8407563000,Non-Energy Minerals,630096000,13.91733177,
MCLEODRUSS,MCLEOD RUSSEL INDI,2026441205,19.85,4.74933484,17.8041543,561755,11150836.75,20.05647266,21.778866,24.63704775,25.87634236,13327632000,Consumer Non-Durables,780200000,28.04811741,
WONDERLA,WONDERLA HOLIDAYS,23517302100,435.39999,4.70120946,5.42372639,281457,122546374.98543,414.78235765,398.45746515,377.35703322,331.23459451,1275542000,Consumer Services,1867782000,11.51230877,
IL_FSENGG,IL&FS ENGINEERING,1408240353,11.2,4.6728972,-12.5,12941,144939.2,11.83067779,12.61348243,13.51485426,13.5282812,3076400000,Industrial Services,-1722500000,,
EKC,EVEREST KANTO CYLI,8567056178.000001,80,4.64356199,17.47430595,5118621,409489680,75.52058542,78.73479025,87.1356507,117.8530266,16988280999.999998,Producer Manufacturing,2053900000,4.68292331,
OLECTRA,OLECTRA GREENTECH,31580562504,402.29999,4.6157848,-8.23448924,918265,369418000.31735,419.99186241,439.17415919,471.82144784,539.88251938,5932573000,Consumer Durables,1233395000,25.31589597,
MEDPLUS,MEDPLUS HEALTH SERV LTD,72961386733,639.25,4.60645081,-1.75209708,170908,109252939,635.32111786,638.9725386,640.89055683,735.1897735,37792790000,Retail Trade,2363080000,33.77340028,
INDUSTOWER,INDUS TOWERS LTD,445934295288,173,4.59492773,2.57931234,11586271,2004424883,166.19687943,165.65959113,172.6167714,194.63918942,277172000000,Finance,103902000000,6.16578406,707498000000
BARBEQUE,BARBEQUE NATION HOSP. LTD,27014363003,723.59998,4.54380685,-3.39119092,173462,125517099.73076,736.50608259,778.91890556,864.95357792,1006.9214461,8605540000,Consumer Services,2352560000,14.02947555,
JYOTISTRUC,JYOTI STRUCTURES,4257680958,7,4.47761194,-12.5,790867,5536069,7.58297938,8.25408675,10.02894116,13.74859716,43887000,Utilities,-241292000,,
INDOTHAI,INDO THAI SECURITI,2857999878,298.29999,4.42849657,-5.55644117,6442,1921648.53558,323.2918554,342.8914133,339.16216329,275.82144805,176222000,Finance,16118000,133.70628353,
RVNL,RAIL VIKAS NIGAM,129688246806,65.050003,4.41413169,-8.38027746,13077206,850672289.531618,67.34535438,69.4007368,69.05391957,53.14174906,193817100000,Industrial Services,12807900000,13.01048937,
REVATHI,REVATHI EQUIPMENT,3632027447,1239.05,4.37621093,12.67676079,12192,15106497.6,1169.06482802,1137.52831071,1101.11688477,938.16183685,1810620000,Producer Manufacturing,314832000,10.40550975,
ADVENZYMES,ADVANCED ENZYME TE,30605703262,285.64999,4.3660868,5.05700644,161492,46130188.18508,275.99321889,276.1224848,279.06512292,287.47257769,5289040000,Consumer Non-Durables,1526230000,17.90722451,
RICOAUTO,RICO AUTO INDS,9395542032,72.099998,4.26608231,-3.15647964,685048,49391959.429904,75.02629847,78.45933395,79.22486903,64.39827983,18469200000,Producer Manufacturing,1998000000,7.97569671,
TAJGVK,TAJ GVK HOTELS,11038598584,183.55,4.26015337,1.01816181,191582,35164876.1,182.12640833,185.73734122,192.81658464,182.01480999,2270765000,Consumer Services,1065099999.9999998,11.71798102,
IRIS,IRIS BUSINESS SERV LTD,1529531813,81.949997,4.12960626,0.06104395,33692,2761059.298924,80.49899925,80.35720863,79.91685908,87.64478469,612723000,Technology Services,95719000,15.88428434,
IIFLSEC,IIFL SECURITIES,17391386297,59.299999,4.12642311,-1.49501991,251034,14886315.948966,59.65964712,61.35589688,63.78057047,70.09872115,12904590000,Finance,3942931000,-1.82620764,
SPMLINFRA,SPML INFRA LTD,1053813554.0000002,24.1,4.10367171,-0.41322726,17752,427823.2,24.70756307,25.54530488,26.9289595,32.25137626,9209366000,Industrial Services,-39476000,,
UCOBANK,UCO BANK,292323182413,25.450001,4.08997938,-7.28597423,20070729,510800073.120729,26.01164975,27.05363953,27.10867037,20.12530277,183953113000,Finance,,,285558000000
SPLPETRO,SUPREME PETROCHEM LTD,70637732475,390.64999,4.04846973,0.32100669,90479,35345620.44521,380.38483477,380.67499863,381.39381936,383.0320193,50245299000,Process Industries,7570172000,8.23724104,
SATINDLTD,SAT INDUSTRIES LTD,7627582843,70.5,3.98229628,0.57061628,36989,2607724.5,72.38718252,74.01662739,72.44120474,,3390496000,Producer Manufacturing,598695000,14.54828225,
RAMKY,RAMKY INFRASTRUCTU,18690324056,281.54999,3.87382416,2.2888247,186929,52629858.08070999,275.51598219,280.61894239,284.77093208,243.48212349,14586550000,Industrial Services,3505180000,10.71799852,
DHARMAJ,DHARMAJ CROP GUARD LTD,5360200000,165.25,3.86548687,3.05580898,202377,33442799.25,161.65096257,166.98796746,188.48636262,,,Process Industries,,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7471533237,421.5,3.81773399,3.56265356,95742,40355253,413.80609455,414.26180677,418.13802146,463.54994348,11762680000,Producer Manufacturing,919341000,9.0258144,
SPANDANA,SPANDANA SPHOORTY FIN LTD,39147272709,574.84998,3.78226381,-2.99527516,73715,42375066.2757,571.56807295,570.41212482,570.49074267,537.11524391,14382600000,Finance,3605130000,21.83035638,81533400000
ZOMATO,ZOMATO LTD,453336017578,54.950001,3.77714818,8.16929544,118058937,6487338706.208937,52.98676557,52.41859783,54.34204774,66.60864763,41924000000,Technology Services,-14346000000,,477095000000
ROUTE,ROUTE MOBILE LTD,81934824480,1357.6,3.65732611,8.10638637,348767,473486079.2,1301.05888748,1269.6484749,1254.27165798,1347.84307215,20020300000,Communications,3785200000,19.52668934,
POWERINDIA,HITACHI ENERGY IND,129842616681,3176.55,3.51620757,5.92207273,37271,118393195.05000003,3060.33647817,3073.8419642,3133.03657016,3158.96016296,39071680000,Electronic Technology,2071600000,63.93860624,
IZMO,IZMO LTD,1220641895,94.099998,3.46344267,17.69856352,206102,19394197.787796,87.62664328,82.65267532,78.38773191,76.85897198,1324311806,Technology Services,250094000,4.67289457,
UNITECH,UNITECH LTD,3843512821,1.5,3.44827586,-3.22580645,2529330,3793995,1.53200356,1.57971952,1.67709953,1.86711983,,Finance,,,
CAMLINFINE,CAMLIN FINE SCIENC,21347001249,140.55,3.42164116,-4.51766304,295461,41527043.55000001,141.73338375,145.60595683,149.05882195,141.8748805,14090327000,Process Industries,1784851000,15.70235232,
MIRCELECTR,MIRC ELECTRONICS,3418098842,15.15,3.41296928,3.76712329,792824,12011283.6,14.6114363,15.01440306,15.86499819,16.92265349,11918853000,Electronic Technology,-133300000.00000001,,
JOCIL,JOCIL LTD,1513350000,176.10001,3.34508236,-3.34796378,2517,443243.72517,177.635658,180.77233497,185.22507222,188.4536634,7534434000,Process Industries,155518000,8.03911444,
CUPID,CUPID LTD(INDIA),3282481955,253.95,3.33672431,-4.53007519,42955,10908422.25,259.31321728,262.9048577,261.99506262,247.10702077,1292646000,Consumer Non-Durables,372551000,6.19380959,
SWASTIK,SWASTIK PIPE LTD,2023390000,90,3.32950869,4.5903508,7200,648000,89.8403557,91.16972102,91.25046871,,,Producer Manufacturing,,,
STEELXIND,STEEL EXCHANGE IND,13229793152,15.55,3.32225914,10.28368794,3602379,56016993.45,14.59066056,14.2810613,14.05397783,14.43298508,10994537988,Non-Energy Minerals,901532000,17.52226116,
GEEKAYWIRE,GEEKAY WIRES LTD,1316429326,130.05,3.25526002,15.08849558,187958,24443937.9,122.02466576,111.44774966,96.4851904,81.43050119,2601000000,Non-Energy Minerals,260198840.00000003,8.23664443,1612730000
CARYSIL,CARYSIL LTD,14503699654,560,3.25435985,20.68965517,409478,229307680,502.80537211,482.33343774,478.16356944,551.31243718,4832202000,Consumer Durables,1093545000,15.05944305,
MAHAPEXLTD,MAHA RASHTRA APEX,1584103624,118.15,3.23285277,8.09698079,22872,2702326.8,112.57270451,112.73585626,113.34937493,103.17118934,71729000,Finance,23310000,65.45026272,
STEL,STEL HOLDINGS LTD,2412121283,136,3.18664643,-0.69368383,1786,242896,135.57476945,137.83188477,141.85152715,136.76927986,200709170,Finance,163340000,13.11941523,
ONEPOINT,ONE POINT ONE SOLU,2952534260,16.200001,3.18471975,1.25000625,859529,13924370.659529,16.1692147,16.2532508,16.15798067,13.9408379,1316874000,Commercial Services,,,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1392158243,16.200001,3.18471975,-2.11479167,258544,4188413.058544,16.47857528,16.79697132,16.86547413,16.59311357,2695077000,Producer Manufacturing,397532000,5.5745858,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3855761763,37.799999,3.13778155,5.88234717,7409,280060.192591,39.0849711,41.52342224,44.56367304,52.6264556,0,Technology Services,-69000,,
TCPLPACK,TCPL PACKAGING LTD,12033385282,1374.1,3.11808187,-2.89045936,3936,5408457.6,1375.37554049,1382.20127712,1402.40282054,1228.17401343,10732970000,Commercial Services,2005651000,8.30374391,15276200000
TNPETRO,TAMILNADU PETRO PR,7247201866,82.849998,3.11138776,1.22174713,76689,6353683.496622,82.86495558,84.36487668,87.51092374,94.61687206,18055824000,Process Industries,1523700000,2.25306941,
SJVN,SJVN LTD,120644707100,31.65,3.09445918,-4.38065887,2571884,81400128.6,31.77406678,32.36106257,33.49596139,32.4892889,24170000000,Utilities,20666300000,9.24784829,192494000000
SCHAND,S CHAND AND COMPAN,6301773540,185.2,3.06065665,1.53509329,270266,50053263.2,180.20716809,177.2411481,175.01051369,159.20856789,4808830000,Consumer Services,919030000,8.55551347,6808450000
THEINVEST,THE INVESTMENT TRU,4192437995.999999,82.800003,3.04916622,-2.98769193,25015,2071242.075045,84.04821523,85.81683916,88.12909154,93.64249187,3228966000,Finance,146345000,20.63789672,
KOLTEPATIL,KOLTE-PATIL DEVELO,20490789343,277.75,3.02299321,5.30805687,421112,116963858,272.14847608,273.48726889,281.23297833,290.90213792,11174800000,Finance,563200000,42.96020835,
CAMPUS,CAMPUS ACTIVEWEAR LTD,111195261349,375.89999,3.01452461,-2.1093776,560692,210764117.19308,376.82516826,382.29948566,400.81007835,432.34124888,11941810000,Consumer Non-Durables,2754510000,41.80279663,
MAHLIFE,MAHINDRA LIFESPACE,56934087582,378.89999,3.00393631,-2.11832079,154936,58705248.85064,379.64447242,377.16724425,376.10913459,382.26341726,3935536000,Finance,-1184200000,,57047800000
OBCL,ORISSA BENGAL CARRIER LTD,1171148883,56.599998,3.00272424,-20.78376434,57778,3270234.684444,64.43621547,69.75629215,77.8693949,101.3785545,3031972000,Transportation,166116000,7.60049533,
