Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APTECHT,APTECH LTD,17779513430,477.3,11.37556878,7.74266366,1574103,751319361.9,440.08217634,430.79152887,403.23066448,345.52159029,2252425000,Commercial Services,504415000,34.40629329,
JUBLINDS,JUBILANT INDUSTRIE,6473579649,472.5,10.57804821,10.39719626,184679,87260827.5,435.33063549,425.31026354,412.3440919,423.48048182,8760990000,Process Industries,915300000,9.72378417,
REPRO,REPRO INDIA LTD,6794996585,589.1,9.99906638,35.1146789,304426,179337356.6,485.91726657,446.61066337,410.89544152,406.16215409,4219500000,Commercial Services,431700000,15.74008938,
SHAILY,SHAILY ENG PLASTICS LTD,10759600683,1283.65,9.95802638,6.32402882,67068,86091838.2,1193.12395818,1161.87322903,1165.02014944,1484.59786575,5662667000,Process Industries,861308000,14.09123645,
WALCHANNAG,WALCHANDNAGAR IND,3214667894,76.85,9.78571429,11.4575828,2289860,175975741,68.94748043,66.62213774,63.94782111,62.4107496,2992000000,Producer Manufacturing,104600000,69.79892824,
SAKAR,SAKAR HEALTHCARE L,4509624333,258.75,9.24635845,17.82786349,132151,34194071.25,235.97338709,228.90173786,225.07631226,217.1348938,1282247000,Health Technology,344596000,15.45686059,
DEVIT,DEV INFO TECHNOLOGY LTD,2245023853,110.8,9.16256158,15.11688312,236207,26171735.6,99.59832653,98.41837937,99.10924124,100.72178311,998232000,Technology Services,,,
BANSWRAS,BANSWARA SYNTEX,5282011002,168.6,9.16154095,4.72049689,447177,75394042.2,160.6320536,156.51280725,146.2515947,127.96866465,14987777000,Process Industries,1974337000,2.67533405,
FOODSIN,FOODS & INNS LTD,7457361383,160.15,9.09400545,11.21527778,3390219,542943572.85,149.1949485,144.34353181,137.22512469,119.91378893,9955681000,Consumer Non-Durables,955837000,11.12271798,
SIYSIL,SIYARAM SILK,24723966694,574.65,9.06244069,12.23632812,1023039,587889361.35,525.96344053,510.50727553,491.34789939,489.38078045,22325100000,Process Industries,3644800000,7.34524986,
MANINDS,MAN INDUSTRIES (IN,7071124400,128.15,8.92477688,17.89328427,3329344,426655433.6,113.0691992,106.65847445,98.28535371,90.36593562,21386319000,Producer Manufacturing,1370400000,5.10524256,
MARINE,MARINE ELECTRICAL (I) LTD,5532200000,49.05,8.75831486,6.63043478,2976835,146013756.75,46.25551263,45.33152694,42.46098949,37.33734124,3757127000,Distribution Services,382925000,15.66244565,
TEGA,TEGA INDUSTRIES LTD,45860645243,746.85,8.16075308,10.58710626,495188,369831157.8,688.86441697,681.10074821,668.73737678,604.91690908,9420320000,Distribution Services,2365420000,19.417928,
HUHTAMAKI,HUHTAMAKI INDIA LTD,18102607471,259,7.91666667,13.12513649,1386940,359217460,235.57831768,228.43640912,216.91548319,206.02042321,29829200000,Process Industries,1576000000,11.48642606,
BIGBLOC,BIGBLOC CONSTRUCTI,11272968666,172.35,7.88732394,10.44537007,647819,111651604.65,151.03407835,143.60886369,138.10392586,129.62535725,1752234000,Non-Energy Minerals,501636000,23.3999487,
KIRLOSBROS,KIRLOSKAR BROTHERS,42118497306,571.3,7.49835356,34.13947251,884356,505232582.7999999,509.15395807,478.49117116,435.92324861,375.04292559,37302000000,Producer Manufacturing,3978000000,10.10947645,
EIHOTEL,EIH LTD,120882901146,207.65,7.45148771,9.28947368,13709550,2846788057.5,192.83123544,186.63928139,177.52011051,167.97883278,9852580000,Consumer Services,4122399999.999999,29.68397078,
RICOAUTO,RICO AUTO INDS,10239721103,81.4,7.3878628,15.78946874,3794449,308868148.6,75.47333141,73.66030581,72.8224946,67.23032142,18469200000,Producer Manufacturing,1998000000,8.39820876,
HONAUT,HONEYWELL AUTO IND,331596905747,40206.65,7.35013183,9.36388437,57440,2309469976,37611.31715168,36991.42861663,36736.43503535,38121.51350096,29374800000,Electronic Technology,4673600000,66.56513303,
BIRLACABLE,BIRLA CABLE LTD,4590000000,162.85,6.57722513,4.59216442,1592894,259402787.89999995,152.10035736,146.67470381,139.9793545,135.63488619,7921975000,Producer Manufacturing,630000000,7.28571429,4974760000
BANCOINDIA,BANCO PRODUCTS,19317186786,287.6,6.51851852,12.5856332,1238091,356074971.6,268.22521602,259.1183005,244.11982281,214.10404472,19532544000,Producer Manufacturing,3456100000,6.18882173,
AGI,AGI GREENPAC LTD,37042484167,610.9,6.4100331,11.26491415,1161000,709254900,548.94118072,500.37355169,431.07336312,348.3048011,22814800000,Process Industries,4642200000,7.97951061,
INDNIPPON,INDIA NIPPON ELECT,8269261165,389.4,6.36438132,8.27193405,115125,44829675,370.09179445,366.19039507,362.93847902,384.94107041,5649418000,Producer Manufacturing,529200000.00000006,12.46534612,
INDIGOPNTS,INDIGO PAINTS LTD,63230544946,1410.25,6.23352166,10.26192338,496708,700482457,1302.1306536,1243.10364667,1174.32254029,1303.61475191,9034727000,Process Industries,1633714000,37.7070564,
JINDALSAW,JINDAL SAW LTD,55845055084,185.75,6.20354488,9.16838726,20584894,3823644060.5,172.0829177,167.22745544,158.04268411,126.03798588,132605905999.99998,Non-Energy Minerals,14656000000,7.40887385,
UGROCAP,UGRO CAPITAL LTD,14592968313,199.55,6.14361702,-0.37443834,2537605,506379077.75,196.01898184,189.15518522,175.1293584,166.34596592,3134159000,Finance,1235575000,30.94620829,
PALREDTEC,PALRED TECHNOLOGIE,1616533632,140.5,5.91782887,5.48048048,98848,13888144,135.54110045,135.0539627,137.9332755,148.46689582,1275876686,Distribution Services,18647000,96.80359479,
CHENNPETRO,CHENNAI PETRO CP,49393910614,350.55,5.68284595,14.26010803,5578306,1955475168.3,316.94364686,301.88979924,276.66711755,244.18903879,428040500000,Energy Minerals,56455400000,2.19944081,
DEVYANI,DEVYANI INTERNATIONAL LTD,209808376463,184.15,5.65117613,4.92877493,6474442,1192268494.3,177.42418198,172.01315088,163.83954493,165.77946528,29977230000,Consumer Services,6550780000,34.27737101,
KTKBANK,KARNATAKA BANK,40643229202,137.75,5.63650307,4.35606061,5882481,810311757.75,131.95150726,131.84748123,133.97502197,121.84185555,72751616000,Finance,,,
RKFORGE,RAMKRISHNA FORGINS,55329768648,365.7,5.63258232,7.43243559,982052,359136416.4,345.21680464,334.82669802,312.01983445,258.55593727,31928951000,Producer Manufacturing,6923188000,7.99194947,
JSL,JINDAL STAINLESS,230849886813,296.05,5.58131241,0.62882051,4667213,1381728408.65,285.91093888,284.10513027,278.92772794,228.23630941,211311100000,Non-Energy Minerals,22733000000,11.57146821,
ARMANFIN,ARMAN FINANCIAL SE,12368659972,1538.7,5.45903156,3.47679892,23209,35711688.30000001,1467.47399991,1451.87205267,1430.40748445,1369.87840949,2349846000,Finance,1408497000,15.83004222,
DCXINDIA,DCX SYSTEMS LTD,17899000000,197.15,5.39962577,7.4386921,1858404,366384348.6,185.55427119,182.02681534,178.3751886,,,Producer Manufacturing,,,
PAR,PAR DRUGS AND CHEM LTD,2235130000,191.2,5.25736306,16.37248935,69904,13365644.8,176.00128286,169.96257211,161.09600217,157.15991448,,Process Industries,,,
MAHAPEXLTD,MAHA RASHTRA APEX,1484628440,109.95,5.215311,16.84378569,63282,6957855.9,99.61998434,98.12601681,99.18399416,100.91681306,71729000,Finance,23310000,61.18277306,
NAVA,NAVA LTD,37065330322,248.85,5.0443225,11.54190446,1901839,473272635.15,234.37388688,233.29485718,233.89464791,215.91219051,33394828000,Utilities,16146093000,4.57566684,
ADVANIHOTR,ADVANI HOTELS & RE,3839895035,87.15,5,4.37125749,247502,21569799.3,83.44407741,81.86524002,78.88406802,78.0448936,512505000,Consumer Services,305468000,11.44382729,
FOCUS,FOCUS LIGHTG,7145670000,573.05,4.99267131,-1.16419285,198545,113776212.24999999,567.28820101,588.61113224,557.16739746,370.76824447,1685838000,Producer Manufacturing,335834000,21.27738704,6629170000
INFINIUM,INFINIUM PHARMACHEM LTD,1778130000,268.3,4.9892389,7.66452648,32000,8585600,237.83005054,214.01047849,,,991193000,Health Technology,,,
SURANI,SURANI STEEL TUBES,1819580000,230.6,4.98520373,27.54424779,40000,9224000,189.98734291,159.09683618,109.97069921,59.50202812,1367524000,Non-Energy Minerals,,,
GENCON,GENERIC ENG CONS PROJ LTD,2782660776,60.15,4.97382199,-1.47419986,197316,11868557.4,58.6466965,57.94247119,57.13230902,47.772868,2603248000,Industrial Services,380039000,8.50715262,
WSI,WS INDUSTRIES(IND),3108126086,88.65,4.97335702,9.8513052,270624,23990817.6,80.47485168,73.42252086,54.69761984,25.82073553,0,Producer Manufacturing,17890000,190.25148608,
URAVI,URAVI T AND W LTD,1551000000,148,4.96453901,8.82352941,8400,1243200,130.60270428,126.3649578,129.96415649,113.30433658,313384150,Producer Manufacturing,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,8580590000,84.7,4.95662949,25.76095399,213757,18105217.9,71.45417492,64.21002924,53.92201485,37.79264815,1436672000,Producer Manufacturing,,,
FOCE,FOCE INDIA LTD,2280140000,489,4.93562232,14.78873239,400,195600,442.80354056,442.89403818,493.94793614,436.23629718,1870593000,Consumer Durables,149471000,15.48394003,
DUCON,DUCON INFRATECHNOL,1863773120,7.45,4.92957746,0,256455,1910589.75,7.28993992,7.21745076,7.46663951,10.68056557,3843602000,Distribution Services,208041000,12.87784677,
MIRZAINT,MIRZA INTERNATIONA,8565753965,65,4.92332526,5.34845858,2739566,178071790,60.99992916,58.41686436,50.28190015,39.74284473,16786700000,Consumer Non-Durables,3101274000,2.93119988,
AWHCL,ANTONY WASTE HDG CELL LTD,7711082826,285.8,4.88073394,7.0411985,168004,48015543.2,274.53326006,269.99672199,267.54687554,285.34720596,6481580000,Transportation,1560384000,7.04992029,
GISOLUTION,GI ENGINEERING SOL,3083166228,30.15,4.86956522,26.94736842,9896,298364.4,24.90487576,20.75086314,13.94923447,6.27229358,8403847000,Industrial Services,8341000,369.63987867,
AXISCADES,AXISCADES TECHNOLO,12699361176,349.65,4.82686254,4.0625,285737,99907942.05,332.8663211,325.07967517,313.16915549,265.00951221,6099613000,Commercial Services,1238659000,11.1029954,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2063730000,103.2,4.7715736,3.2,17413,1797021.6,97.5757721,95.93513595,94.76658275,83.16837421,6542688000,Process Industries,365189000,8.23179778,
IL_FSTRANS,IL&FS TRANSP NTWK,1046092891.9999998,3.3,4.76190476,4.76190476,59243,195501.9,3.13998993,3.1419082,3.28383001,3.84877016,,Industrial Services,,,
WEALTH,WEALTH FRST PORT. MG. LTD,3044670000,299.35,4.75940507,5.40492958,97,29036.95,288.06874254,287.59424463,296.37072279,295.65631984,,Finance,,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,10012589743,570.5,4.71732746,33.40348728,1138530,649531365,480.0073795,458.4767496,439.10050029,450.77419623,9676833000,Producer Manufacturing,665603000,15.04288554,
SOTL,SAVITA OIL TECHNOL,20156590575,305.2,4.69982847,9.07791669,161975,49434770,286.96560375,280.81043711,273.95243173,275.13260457,29123752000,Process Industries,3626345000,5.02353267,
UNIENTER,UNIPHOS ENTERPRISE,9965920899,150,4.63899547,1.38560324,31674,4751100,145.93459778,146.70062649,148.13293765,141.75026589,12218000,Producer Manufacturing,-34927000,,
EXPLEOSOL,EXPLEO SOLUTIONS,14536999122,1483.45,4.61196714,4.10175439,71659,106302543.55,1414.53389682,1379.43639805,1334.65206363,1298.48440132,4045100000,Technology Services,1109160000,12.23556486,
IL_FSENGG,IL&FS ENGINEERING,1590498697,12.5,4.60251046,5.48523207,89610,1120125,11.91021349,12.11452807,12.51912309,13.11111053,3076400000,Industrial Services,-1722500000,,
KRITIKA,KRITIKA WIRES LTD,1273710000,15,4.52961672,-7.12074303,837697,12565455,14.19545327,13.36818042,12.08155579,13.33509015,2437180000,Producer Manufacturing,96547000,16.71980486,
AJMERA,AJMERA REALTY & IN,11042893448,325.05,4.51768489,6.67869686,217627,70739656.35000001,309.3333218,304.49376781,296.32387392,288.31607993,4826834000,Finance,1330300000,15.42170446,
NDRAUTO,NDR AUTO COMPONENTS LTD,3780674161,664.25,4.50755192,11.26465662,36968,24555994,612.81384422,602.6005051,591.27717973,538.09579071,2325489000,Producer Manufacturing,266065999.99999997,13.51969497,
TRIGYN,TRIGYN TECHNOLOGIE,3039783515,103.4,4.49722082,3.81526313,631179,65263908.6,98.70030924,96.81313618,95.58241302,100.44855765,10405835000,Technology Services,608900000,2.44432504,
GEPIL,GE POWER INDIA LTD,8934530406,138.15,4.42176871,1.58088235,331324,45772410.6,134.97059009,130.68934123,124.47326811,137.97426602,26204400000,Industrial Services,-2721800000,,
ANMOL,ANMOL INDIA LTD,2626018769,240.2,4.38939591,3.53448276,64835,15573367,231.65050037,225.42061958,206.71381639,179.5425388,14102400000,Distribution Services,278700000,12.53792167,
AIRAN,AIRAN LTD,1899050000,15.9,4.26229508,0.95238095,278868,4434001.2,15.47235741,15.40553131,15.40575599,16.87148044,872822000,Technology Services,151173000,12.33678633,
STOVEKRAFT,STOVE KRAFT LTD,14592183088,460.5,4.22088944,4.49284991,653311,300849715.5,440.78379874,428.05614749,422.35057481,508.90913172,11337780000,Consumer Durables,1086250000,14.02636878,
POWERINDIA,HITACHI ENERGY IND,161535635854,3973.65,4.14766473,5.34597031,67153,266842518.45,3772.80545106,3622.63688662,3431.46848937,3257.74831225,39071680000,Electronic Technology,2071600000,79.23741835,
NEOGEN,NEOGEN CHEMICALS,36872778404,1540.5,4.13709187,1.01639344,87754,135185037,1521.83496057,1523.66656037,1465.59006589,1390.35682709,6861800000,Process Industries,1056599999.9999998,37.1440265,
HOMESFY,HOMESFY REALTY LIM,1436710000,489.6,4.11483254,1.23023056,1200,587520,492.06635924,486.27577715,470.3601298,,303058000,Technology Services,,,
KFINTECH,KFIN TECHNOLOGIES LTD,54686100000,340,4.10287814,8.28025478,337437,114728580,323.63696957,316.25253415,309.66257539,,7375210000,Technology Services,,,
ARSHIYA,ARSHIYA LTD,1609837730,6.35,4.09836066,4.95867769,1201321,7628388.35,6.08067144,6.0269487,6.23218295,10.41206114,1501412000,Commercial Services,610119000,20.21216145,14525000000
PRECAM,PRECISION CAMSHAF,16114344561,176.65,4.09546258,12.76732287,1121054,198034189.1,161.55793827,150.020442,130.35333883,115.20687326,8895887000,Producer Manufacturing,1082613000,13.49665814,
STYLAMIND,STYLAM INDUSTRIES LTD,25953412782,1589.95,4.07815926,14.38489209,111568,177387541.6,1440.50166018,1333.6875229,1205.83304057,1112.66876265,9521339000,Non-Energy Minerals,1548076000,17.06855011,
JHS,JHS SVENDGAARD LAB,1125374106,17.9,4.06976744,6.23145401,324825,5814367.5,16.98791278,16.95086535,17.18768516,19.8902613,862524000,Consumer Non-Durables,-59310000,,
SANGHVIMOV,SANGHVI MOVERS,17213472220,413.75,4.03570531,4.00955515,302345,125095243.75,401.33733657,394.44730923,377.25989813,317.63229726,3352598000,Finance,2159742000,9.09101514,
HIL,HIL LTD,19653817878,2703.9,4.03216498,3.3127006,46866,126720977.4,2618.39870224,2625.852827,2582.04810823,2818.39596928,34789600000,Non-Energy Minerals,2229200000,8.81653413,
CHEVIOT,CHEVIOT COMPANY LTD,6781619429,1171.85,4.01650985,4.18759724,4843,5675269.55,1131.39174566,1117.4339279,1099.43820073,1159.66303752,5625908000,Process Industries,659918000,8.96282482,
VELS,VELS FILM INTERNAT,1127510000,90.85,4.00686892,-1.25,1200,109020,92.10142434,95.84686042,,,266206000.00000003,Consumer Services,,,
POLYPLEX,POLYPLEX CORP,48617506975,1607.7,3.97076893,14.22380107,559401,899348987.7,1475.14087449,1413.53517617,1377.97569621,1605.33832358,66071587000,Process Industries,11828200000,5.64088424,
SPECTRUM,SPECTRUM ELECTRICA,7181900000,493.8,3.95789474,3.94695514,10000,4938000,482.7939653,463.50791726,384.55240966,170.80868756,2583104000,Electronic Technology,,,
PRECWIRE,PRECISION WIRES IN,15396744275,89.4,3.89308542,23.22535672,4754302,425034598.8,78.44553786,75.58437317,72.00789379,65.91892752,26831425000,Producer Manufacturing,1279599000,11.98459851,
POWERMECH,POWER MECH PROJECT,44799426375,3160.3,3.79676159,4.23153034,67302,212694510.60000005,3007.377094,2867.6859418,2605.09665547,2034.76069833,27104900000,Industrial Services,3672330000,13.19639204,
KBCGLOBAL,KBC GLOBAL LTD,1810643955,2.75,3.77358491,25,6022933,16563065.75,2.45619019,2.37956504,2.45689106,3.65535855,1015617000,Finance,99066000,26.44989154,
LSIL,LLOYDS STEELS INDU,23669439368,24.9,3.75,17.17647059,21150501,526647474.9,22.58369749,21.57707478,20.41591632,17.37094185,3126098000,Industrial Services,522474000.00000006,45.30261672,18170200000
DAAWAT,L.T. FOODS LTD,38736065366,115.9,3.71364653,7.86412285,3608990,418281941,111.48352833,109.09625126,106.21679797,103.34742839,53889086000,Process Industries,6568182000,8.20680112,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,72646530731,3569.9,3.64961384,5.42496013,123593,441214650.7,3411.03986872,3315.43680181,3235.89622173,3047.19419427,31826000000,Producer Manufacturing,6836100000,12.46111536,
ORIENTABRA,ORIENT ABRASIVES,3156082152,27.25,3.6121673,3.61217124,138346,3769928.5,26.11601987,25.76972431,25.55155138,27.18404061,2670733000,Non-Energy Minerals,190058000,18.04196167,
LINCOLN,LINCOLN PHARMA LTD,8652842468,445.25,3.57059781,12.83578021,355417,158249419.25,405.80960879,396.49837666,377.76394112,342.5277815,4688112000,Health Technology,900099000,8.38561144,
SHREEPUSHK,SHREE PUSHKAR CHEM,5490253168,179.55,3.5467128,0.87078652,49887,8957210.85,173.82778067,170.91897326,168.59591518,190.12985312,5805682000,Process Industries,672330000,7.72157596,
SPMLINFRA,SPML INFRA LTD,1564822265,35.4,3.50877193,1.14285714,66168,2342347.2,33.97524219,32.00540535,28.52266419,29.87924451,9209366000,Industrial Services,-39476000,,
USHAMART,USHA MARTIN,70029664449,237.95,3.47901718,1.27686742,1920021,456868996.95,231.01283143,226.54971024,214.9002605,174.35788966,32677600000,Producer Manufacturing,5133300000,14.14650701,
ARVIND,ARVIND LTD,29379240023,116.35,3.46820809,9.4029149,9752286,1134678476.1,109.70088359,106.0615449,98.52977804,95.1065603,77225800000,Process Industries,7787900000,6.2058501,
JMFINANCIL,JM FINANCIAL,61011966386,66.05,3.44557557,1.22605364,8996376,594210634.8,64.38079698,63.525845,63.39507793,66.80372782,33430699999.999996,Finance,10900400000,20.90068863,223701000000
HINDWAREAP,HINDWARE HME INOVATON LTD,29218587335,417.15,3.35728444,7.62383623,270368,112784011.19999997,392.75839572,386.1170848,380.68510445,375.71376784,22686486000,Producer Manufacturing,2255100000,17.3448128,
DCM,D.C.M,1205835348,66.6,3.33591932,1.75707113,53068,3534328.8,65.03775305,65.74535976,69.03173332,74.74840629,697725000,Technology Services,,,
DYNAMATECH,DYNAMATIC TECHNOLO,22865770094,3482.6,3.30905801,10.5868157,22082,76902773.2,3269.26883908,3145.80907939,2943.46511773,2567.09758829,12531500000,Producer Manufacturing,1800300000,16.44940848,
DENORA,DE NORA INDIA,7753259671,1501.95,3.29069528,33.59573049,35342,53081916.9,1366.68025693,1252.1675245,1091.68878263,860.41154404,735802000,Electronic Technology,246795000,31.4157891,
TARC,ANANT RAJ GLOBAL LTD,15336100000,53.45,3.28502415,6.47410146,2356386,125948831.7,51.48406262,49.92150342,45.96322726,42.38745819,2530723000,Finance,-1126940000,,
CESC,CESC,92392255244,71.85,3.23275862,3.60490566,11303088,812126872.8,69.99572139,69.48893241,69.76300013,73.6336784,124905400000,Utilities,23620000000,8.76808871,
APOLSINHOT,APOLLO SINDOORI HO,3781501511,1500.6,3.1907578,2.78082192,4778,7169866.8,1422.57033533,1374.44631264,1286.51718744,1160.37995921,2079356000.0000005,Consumer Services,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,37790227280,662.4,3.18560636,3.83258713,413900,274167360,636.05389238,621.33756258,583.65783309,478.44755449,9678240000,Consumer Non-Durables,1524160000,25.00001134,
KRITINUT,KRITI NUTRIENTS LTD,2311776356,47.4,3.15560392,1.71674256,23144,1097025.6,46.70578427,46.33904733,45.90870883,,7528407000,Process Industries,281761000,8.90262796,
HIMATSEIDE,HIMATSINGKA SEIDE,8619924074,90.35,3.13926941,3.61238889,590286,53332340.09999999,87.40586271,85.2336512,81.84373921,94.70263032,29402837000,Process Industries,2415300000,15.49651144,
RAJTV,RAJ TEL NETWORK,2320526576,46.15,3.12849162,-0.85928896,12581,580613.15,45.39489698,44.85489283,44.30701856,44.77628113,692603961,Consumer Services,166138700,14.10365903,
ALLETEC,ALL E TECHNOLOGIES,2215200000,112.85,3.05936073,5.96244131,19200,2166720,109.30777201,106.51146008,104.11648849,,700287000,Technology Services,,,
SPECIALITY,SPECIALITY RESTAUR,11199401161,245.25,3.04621849,2.29405631,284069,69667922.25,236.17239924,233.26995472,228.43202953,208.29651535,2529330000,Consumer Services,711500000,15.98960107,
CHOLAFIN,CHOLAMANDALAM INV,831658288050,1042.3,3.03479636,3.90788555,3347392,3488986681.6,993.98166812,948.58099994,870.6228869,768.68472388,131055900000,Finance,45853900000,18.13713311,
CONFIPET,CONFIDENCE PETRO IND LTD.,16830546636,61.15,3.03285594,4.52991453,1149384,70284831.6,59.76866751,59.98114736,61.53708591,66.09484666,14276900000,Retail Trade,1901100000,10.04215803,
