Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KKCL,KEWEL KIRAN CLOTHI,31299430123,525.5,3.47543362,8.35051546,170370,89529435,502.11930298,494.0028603,473.59925551,367.87953371,6072866000,Consumer Non-Durables,1390400000,21.50498427,23688700000
GRAVITA,GRAVITA INDIA LTD,28923433431,455.79999,8.64020995,29.04869114,3142340,1432278540.5765998,399.75068107,382.21808573,361.92671988,315.3405641,22083500000,Non-Energy Minerals,1980200000,16.0843013,24519600000
PSPPROJECT,PSP PROJECTS LTD,23968799561,707.29999,6.86711662,11.47359968,2184998,1545449063.55002,652.89461755,640.5223262,626.66800166,582.32495831,17480633000,Industrial Services,2516944000,9.20657812,22299400000
ITDCEM,ITD CEMENTATION IN,23397468198,137.55,1.06538567,11.51195784,1755662,241491308.10000005,131.12179588,126.52581529,119.67547991,97.02811699,38090165000,Industrial Services,3136231000,8.31413445,22209800000
JMCPROJECT,JMC PROJECTS IND,22339782932,132.55,-0.56264066,5.1984127,1618615,214547418.25000003,128.0956578,125.29546023,116.54621121,99.45866476,55188171000,Industrial Services,4982700000,7.52538181,
RAMKY,RAMKY INFRASTRUCTU,22184812555,333.54999,4.33218003,6.90704808,510857,170396347.24142998,310.31833591,295.45245548,266.62780406,210.63387561,14586550000,Industrial Services,3674590000,11.17485286,33326699999.999996
WABAG,VA TECH WABAG LTD,20787151123,368.95001,10.43100837,12.82874924,6460343,2383543614.45343,337.73681169,324.34535093,300.58154444,280.9369101,29793000000,Industrial Services,2242800000,9.60515923,16638700000
SIRCA,SIRCA PAINT INDIA LTD,18896703597,712.09998,3.27024731,2.16642468,124139,88399379.41722,685.44433584,675.48921654,644.26474203,550.78035227,1998681000,Process Industries,377525000,47.86616674,11912900000
BSHSL,BOMBAY SUPER HYBRID SEEDS,16364900000,162.64999,4.29624239,16.46974697,107529,17489590.77471,146.97018291,140.09247921,121.80443716,75.5634484,1935051830,Process Industries,137766000,121.63372111,4512980000
SEPC,SEPC LTD,15012569585,12.65,11.45374449,52.40963855,7819487,98916510.55,10.2312494,9.39637893,8.76162011,8.28066609,3294565000,Industrial Services,-1216024000,,13743000000
SALASAR,SALASAR TECHNO ENG,13606897593,48.400002,11.5207368,15.2381,4963176,240217728.326352,41.73310519,38.17255623,34.10221419,29.35207769,7176817000,Producer Manufacturing,705751000,22.58342191,11030100000
THEMISMED,THEMIS MEDICARE LTD,10513147736,1218.35,6.7043265,11.98069853,119638,145760957.29999998,1090.14545653,1038.22967821,986.32895892,911.91399166,3946141000,Health Technology,734051000,15.11186789,9992610000
JASH,JASH ENGINEERING LTD,10255006255,874.45001,1.27982276,2.87647176,10396,9090782.30396,854.24646947,840.805041,815.25073661,702.23480174,3651991000,Producer Manufacturing,468247000,23.08085958,6711130000
STEELCAS,STEELCAST LTD,9861939888,524.20001,7.33006158,21.90697907,238568,125057347.98568,466.72233104,456.71701297,448.05605442,389.31288586,2966798000,Non-Energy Minerals,865679000,11.89962548,9139480000
KAMDHENU,KAMDHENU LTD,9232142348,351.04999,2.33202164,22.74475175,994991,349291580.60008997,309.41265539,276.1166084,219.44774308,147.94569319,8407563000,Non-Energy Minerals,603324000,15.51263061,3947800000
NELCAST,NELCAST LTD,9052475692,112.7,8.31331091,15.58974359,3112400,350767480,101.09704765,96.04865238,89.14114076,78.52375607,9208995000,Non-Energy Minerals,735114000,15.60899492,9286310000
LINC,LINC LTD,6383930745,436.89999,1.88899258,12.32805727,63040,27542175.3696,407.40603044,385.40121352,345.03060687,291.12969384,3517596000,Consumer Non-Durables,361179000,17.36397948,4138819999.999999
DHANBANK,DHANLAXMI BANK LTD,4706024877,20.6,10.45576408,10.16042192,14526727,299250576.20000005,18.29232806,16.92622946,14.93074893,13.47527964,10181875000,Finance,,,906016000
VIPCLOTHNG,VIP CLOTHING LTD,4125696592,52.349998,4.90981143,27.37226411,194880,10201967.61024,45.25625738,42.65384237,38.91788262,30.61099825,1810221000,Consumer Non-Durables,74435000,68.633554,
SKMEGGPROD,SKM EGG PRODUCTS,3796785909,137.05,-4.92541831,1.85804534,358991,49199716.55,133.92871007,129.16123955,118.25354577,90.82350071,3024669000,Process Industries,245300000,17.59413742,
WEALTH,WEALTH FRST PORT. MG. LTD,3737240000,353.70001,0.84105773,14.09677742,4896,1731715.24896,325.67249201,312.13331507,294.4234047,262.6368161,,Finance,,,
PPAP,PPAP AUTOMOTIVE LTD,3674300171,256.75,-2.19047619,20.51161699,53548,13748449,236.93542297,224.70953847,216.39902199,214.98170762,4215715000,Producer Manufacturing,499857000,10.06317241,4236350000.000001
REVATHI,REVATHI EQUIPMENT,3604271462,1238.1,5.44200307,19.04807692,66252,82026601.19999999,1123.71631975,1077.76884093,989.93972066,819.58093439,1810620000,Producer Manufacturing,234791000,13.83456547,2424140000
MOLDTECH,MOLD-TEK TECHNOLO,3286022191,126.9,9.20826162,10.39582427,946857,120156153.30000003,113.73539271,109.63786681,103.45971552,93.76937608,983533640,Industrial Services,244449000,12.76230703,2378620000
BCONCEPTS,BRAND CONCEPTS LTD,2884870000,273.95001,0.49523109,4.56107252,10240,2805248.1024,260.99926605,247.98584557,219.95469462,150.47165095,861668000,Consumer Durables,166176000,18.61249519,2314060000
VERTOZ,VERTOZ ADVERTISING LTD,2493351092,218.7,4.99279885,9.40470782,136477,29847519.9,199.30366394,183.52265599,153.81537042,119.35397944,416064000,Commercial Services,103982000,24.65459495,1126640000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2297340000,115.05,4.9247606,27.40863364,343834,39558101.7,96.25937988,85.91988568,71.51114,51.70388985,6542688000,Process Industries,326774000,10.24416569,2222430000
TIL,TIL,1764802250,184.5,4.97866287,26.67354114,64499,11900065.5,153.80991858,136.38134268,120.73918955,118.08139123,661600000,Producer Manufacturing,-986100000,,
URAVI,URAVI T AND W LTD,1574100000,149.25,3.64583333,6.60714286,62400,9313200,143.87481046,141.8636458,132.25983732,94.00578664,313384150,Producer Manufacturing,45676000,39.09673592,
VAISHALI,VAISHALI PHARMA LTD,1548711465,147.35001,0.34048346,16.99087733,1060946,156330403.70946,129.94352664,122.49855864,111.60848602,88.76605353,756372213,Health Technology,68555000,25.42881701,892193000
ATALREAL,ATAL REALTECH LTD,1095350000,79.25,3.45953273,6.37583893,225600,17878800,74.89518036,71.25390814,65.44894036,53.97767337,404308000,Consumer Durables,50121000,22.4822729,
