Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUNTV,SUN TV NETWORK LTD,267268176954.00003,671.6,-1.16261957,-0.58470728,2127330,1428714828,671.05473377,666.30009137,644.89365642,559.84909542,37720500000,Consumer Services,26074200000,8.41769937,193377000000
TVSHLTD,TVS HOLDINGS LTD,135960626793,6638.7,-1.23848284,8.83114754,9398,62390502.6,6266.93075714,6006.35887006,5714.13076938,5155.51766788,335642100000,Producer Manufacturing,47412200000,8.48900972,376843000000
SHREECEM,SHREE CEMENT LTD,1009970401326,27670.25,-1.24997769,3.09352674,21924,606642561,27274.59194871,26837.07798534,26284.60129658,25195.36281788,176440400000,Non-Energy Minerals,34468800000,28.36070305,886636000000
COROMANDEL,COROMANDEL INTL,365092136187,1224.75,-1.27362863,4.67948718,203084,248727129,1190.56012442,1162.58816842,1131.51767772,1043.05090523,151226500000,Process Industries,29516900000,11.34432261,307181000000
COCHINSHIP,COCHIN SHIPYARD LTD,168470354511,1265,-1.29525593,5.41666667,3267669,4133601285,1205.53521994,1153.33048781,1070.30357377,812.81463484,23645548000,Producer Manufacturing,3515940000,39.25103173,112282000000
AXISCADES,AXISCADES TECHNOLO,23795257401,610.6,-1.31717172,10.81669691,275632,168300899.20000002,572.68479596,561.01621969,544.43128273,454.47105476,8214493000,Commercial Services,1493650000,18.16633576,24928500000
JSWENERGY,JSW ENERGY LTD,753590407113,451.8,-1.41828282,9.9270073,8566337,3870271056.6,430.35778922,418.6396434,402.09272229,342.32069201,103121900000,Utilities,44727100000,22.18743462,957479000000
GEEKAYWIRE,GEEKAY WIRES LTD,4713851689,88.9,-1.44123841,19.65006246,445154,39574190.6,83.32283261,81.3953377,75.62600254,54.40886791,4031359000,Non-Energy Minerals,485475570,11.35574482,3956630000
NHPC,NHPC LTD,645694784808,63.2,-1.63424125,15.32846926,41323504,2611645452.8,58.8384055,56.42817612,53.85665589,48.3776781,93525400000,Utilities,58657200000,16.39812478,846652000000
LICI,LIFE INSURA CORP OF INDIA,4968285582275,772.45,-1.65510342,12.76642336,6927149,5350876245.05,717.06221754,682.82763929,654.36155045,637.71981313,7920293718000,Finance,,,4109880000000
JYOTISTRUC,JYOTI STRUCTURES,12221003839,18.65,-1.84210526,5.96590909,3037111,56642120.15,17.76074151,16.67915723,15.00642799,12.26562719,2292312000,Utilities,167113000,182.54800548,28712100000
PTC,PTC INDIA LTD,51401839624,170.35,-1.92861255,2.86835128,3490568,594618258.8,165.28352842,159.86587499,149.86922069,124.24557744,156028000000,Utilities,14708400000,6.89702072,89278200000
CENTURYTEX,CENTURY TEXT & IND,148694872284,1304.9,-2.02350115,3.56349206,269198,351276470.20000005,1287.74850331,1250.00164175,1178.97403013,988.64832716,47588400000,Process Industries,3685000000,45.0601553,141993000000
BHARATWIRE,BHARAT WIRE ROPES,22542821972,325.5,-2.42806048,15.01766784,462971,150697060.5,306.49454678,294.71455047,276.41160178,214.08430934,5886064000,Producer Manufacturing,1652005000,14.68926545,20312400000
SJVN,SJVN LTD,357296947101,88.65,-2.47524967,3.32167471,34357150,3045761347.5,85.59064438,82.48843362,76.48067285,57.81275986,29383500000,Utilities,18983700000,25.74927159,419141000000
GIPCL,GUJARAT IND POWER,27505029858,177.15,-2.53094911,11.345059,1960674,347333399.1,169.074129,163.03247889,153.9271685,123.73312377,13555649000,Utilities,3752587000,7.2456385,20739000000
AVG,AVG LOGISTICS LTD,4170801279.000001,344.8,-2.80479211,10.44202081,159514,55000427.2,329.4426108,315.01642528,295.9943602,237.49606854,4262055000.000001,Transportation,,,5831430000
NBCC,NBCC (INDIA) LTD,145961993408,78.8,-2.83600254,2.33766234,26890282,2118954221.6,75.58313454,72.35311288,66.77935881,52.64056827,86616976000,Commercial Services,2349927000,42.70592763,59711800000
SUMIT,SUMIT WOODS LTD,1746520261,55.35,-3.0647952,17.01902996,118321,6549067.35,49.24995482,43.6677757,37.17540136,32.01219335,1014440000,Finance,256531999.99999997,12.74550255,2533570000
SARDAEN,SARDA ENERGY & MIN,91302017236,249.45,-3.06975314,3.29192547,375055,93557469.75,247.37610634,239.27023714,226.33773901,179.28774854,42119000000,Non-Energy Minerals,8591700000,10.91579283,79993600000
ORIANA,ORIANA POWER LTD,8396219999.999999,424.2,-3.08430653,18.16155989,165300,70120260,391.38082877,372.30185284,353.00513747,,1361816000,Industrial Services,,,
IVP,IVP LTD,2575886143,241.7,-3.22322322,10.59254175,306602,74105703.39999999,225.7966158,214.46664454,195.15544913,168.19893821,6607000000,Process Industries,383800000,8.9671343,2567980000
RITCO,RITCO LOGISTICS LTD,7001536227,277.25,-3.39721254,8.7254902,545005,151102636.25,263.4513759,255.61875285,246.81296186,216.85048126,7511462000,Transportation,635857000,15.11181323,8576040000.000001
WINDMACHIN,WINDSOR MACHINES,6491232209,96.25,-3.41194373,9.375,233203,22445788.75,90.7331472,87.31636277,80.40414814,63.52827048,3745270000,Producer Manufacturing,324290000,21.2937994,5331430000
SANGHVIMOV,SANGHVI MOVERS,36699564345,817.3,-3.5804895,3.26615575,112935,92301775.5,805.20082714,786.78983035,744.17337336,583.48215929,4557825000,Finance,3260536000,12.02983232,32016300000
MCX,MULTI COMMODITY EX,168873448571,3181.55,-3.90098771,-0.88629283,967336,3077627850.8,3127.73942694,2979.53041085,2614.43088389,1961.66902572,5802200000,Finance,1073800000,131.93811564,77116800000
JHS,JHS SVENDGAARD LAB,1829544197,27.1,-4.2402793,4.63320463,1819501,49308477.1,26.05117502,25.41543249,24.2843768,22.3473047,962067000,Consumer Non-Durables,-73067000,,1675740000
ZOTA,ZOTA HEALTH CARE LTD,13163882872,500.65,-4.31001712,6.002543,169927,85073952.55,474.85739726,454.29006498,431.45206065,380.56617498,1393865000,Health Technology,73357000,186.07888643,10450400000
SKYGOLD,SKY GOLD LTD,13358403274,1179.25,-4.99879159,8.11863941,184344,217387662,1096.82718895,993.26031364,786.13537574,466.59321206,11538007000,Consumer Durables,577172000,26.38905434,5374050000
NIBL,NRB INDUSTRIAL BEA,1068813983.9999998,41.7,-5.01139385,17.63046213,131315,5475835.5,38.43617879,35.74830883,32.56251249,26.41043463,800174000,Producer Manufacturing,-1344000,,1911070000
POLYMED,POLY MEDICURE LTD,159670571879,1582.65,-5.04574771,2.86299233,97254,153919043.1,1589.79727648,1546.65142907,1472.78772398,1251.88652965,11102673000,Health Technology,3256538000,48.58620531,130543000000
OSIAHYPER,OSIA HYPER RETAIL LTD,6756687248,52.55,-8.12937224,-3.93053192,10235407,537870637.85,54.23794109,54.17908947,52.33461373,40.98520282,7323969000,Retail Trade,390662000,19.8827919,7214420000
