Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ORIENTCEM,ORIENT CEMENT LTD,35954467232,188.05,7.27324586,-4.78481013,1796210,337777290.5,187.96352185,185.86512581,171.7824751,144.07858369,29375456000,Non-Energy Minerals,3615302000,9.94507989,
MANINDS,MAN INDUSTRIES (IN,9688612129,173,7.1871194,1.46627566,1406521,243328133,170.32623992,165.06680995,154.10507145,123.51022855,22313369000,Producer Manufacturing,1619500000,5.98247121,
PUNJABCHEM,PUNJAB CHEM&CROP,13189818673,1152.8,7.08778449,0.79125683,61254,70613611.2,1140.17910763,1123.08234178,1043.51875805,996.64976003,9899000000,Process Industries,1249700000,10.55438799,
TRIVENI,TRIVENI ENGINEERIN,72619399715,354.9,7.07497037,5.5464684,2209895,784291735.5,337.64806059,325.91918657,309.26768516,286.67376457,56154151000,Process Industries,6269400000,11.58314986,
KIOCL,KIOCL LTD,145860263672,256.4,7.05636743,-0.79319401,591131,151565988.39999998,249.78595335,239.6293029,222.57991104,205.10637813,15434160000,Non-Energy Minerals,-1744600000,,
BOMDYEING,BOMBAY DYEING &MFG,27128359962,140.5,6.92542671,-5.67304465,4569861,642065470.5,141.4289881,137.62146561,125.7700298,101.38889432,26540600000,Process Industries,-440500000,,
CUPID,CUPID LTD(INDIA),5203153997,416.3,6.89433542,10.98373471,559187,232789548.1,388.33384035,365.98771853,326.98255335,279.21568833,1593272000,Consumer Non-Durables,373429000,13.93344919,
GOKUL,GOKUL REFOILS & SO,3141111392,34.05,6.73981191,6.57276662,660745,22498367.25,33.14867537,32.42058974,31.5695159,31.81294518,31288241000,Process Industries,529044000,5.93733488,
VELS,VELS FILM INTERNAT,1774850000,134.25,6.54761905,-8.67346939,33600,4510800,136.32149938,130.67977587,116.67534839,,599212000,Consumer Services,,,
AVADHSUGAR,AVADH SUGAR ENERGY,12436442969,663.75,6.48965356,7.76911486,204239,135563636.25,635.98190878,608.6497851,574.5791502,529.31603993,27980149000,Process Industries,2634115000,4.72129841,
POLYMED,POLY MEDICURE LTD,128555828288,1424.75,6.36431504,1.04251622,593208,845173098,1390.92491959,1385.17321367,1309.95539697,1094.07203909,11102673000,Health Technology,3061099000,41.99662549,
GATI,GATI LTD,20846843496,170.4,6.33385335,12.84768212,4724764,805099785.6,156.85667045,153.58426303,146.03369988,137.81489317,17231700000,Transportation,682600000,30.54035086,
CMNL,CHAMAN METALLICS L,1696670000,67.3,6.319117,-10.14686488,240000,16152000,71.41077831,70.08619798,66.35502253,,1848679000,Non-Energy Minerals,,,
FCL,FINEOTEX CHEMICAL,33994229090,326.25,6.28766554,-3.77525155,1416857,462249596.25,325.19534005,315.88652047,302.57116226,277.69815468,5160054000,Process Industries,1178814000,28.83765301,
INDOCO,INDOCO REMEDIES LTD,31317297852,361.9,6.28487518,12.04334365,1777413,643245764.6999999,332.73789726,329.11059607,328.26372438,340.67592415,16406848000.000002,Health Technology,2764100000,11.33001623,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,22482869474,296.85,6.22651257,5.90439193,648447,192491491.95,287.48914559,280.81132672,268.09087226,261.9126209,4503390000,Health Technology,1651230000,13.61583152,
VASCONEQ,VASCON ENGINEERS L,11387416799,55.55,6.21415117,-6.48148463,1824822,101368862.1,57.03613123,56.56169632,51.95330711,40.30370008,9979414000,Industrial Services,962400000,11.83231172,
HCC,HINDUSTAN CONSTRUC,36494241411,25.65,6.21118012,-12.60647359,32426415,831737544.75,26.8502678,26.49496785,24.1722279,19.38082204,93020000000,Industrial Services,8650400000,4.21879236,
PARAGMILK,PARAG MILK FOODS,22203507266,200.5,6.1970339,1.98371811,1008810,202266405,196.81377388,190.9429279,171.18943386,128.15992017,28626250000,Consumer Non-Durables,1491170000,14.88999059,
BPL,BPL,3383244898,73.2,6.16389149,0.2739726,419433,30702495.6,71.7508504,70.23514751,66.90836122,64.027981,522157000.00000006,Electronic Technology,71274000,47.46814965,
AJANTPHARM,AJANTA PHARMA,216134225315,1821.25,6.15200793,6.55881579,1671499,3044217553.75,1745.98770005,1730.29123224,1650.94788239,1432.21126252,37277900000,Health Technology,8552700000.000001,25.27087649,
VOLTAMP,VOLTAMP TRANSFORME,67868258896,4980.2,6.1310602,-11.80803967,71399,355581299.8,5254.4839583,5295.96850935,4961.49819892,3814.07302421,13851041000,Producer Manufacturing,2425938000,27.97608962,
INDOAMIN,INDO AMINES LTD,8565009886,128.2,6.12582781,6.65557404,516386,66200685.2,123.67895629,120.52302369,116.52151595,108.11616501,9416113000,Process Industries,891012000,9.61267624,
MPSLTD,MPS LTD,24486119317,1520.15,6.10385985,0.60555923,23390,35556308.5,1495.95418838,1484.36322333,1383.59051973,1116.16329262,5004505000,Consumer Services,1689800000,14.49054286,
PSB,PUNJAB & SIND BANK,261080343747,40.9,6.095982,2.25,9723199,397678839.1,38.93928898,37.42954546,35.22592781,30.26731346,90097249000,Finance,,,236369000000
MANAKALUCO,MANAKSIA ALUMINIUM,1623278448,26.15,6.0851927,-3.50553506,95779,2504620.85,26.1006631,25.83432227,25.09906889,23.11756928,4663702000,Non-Energy Minerals,318226000,5.10102395,
EMMBI,EMMBI INDUSTRIES,1845977602,110.2,6.06352262,20.76712329,213836,23564727.2,101.37335756,96.30867261,91.86014397,90.70341037,3707840000,Process Industries,354890000,5.20154865,
KOPRAN,KOPRAN LTD,10309838306,227.25,6.04293047,-9.11817636,605170,137524882.5,228.80686209,220.12476841,201.09936093,175.01222391,5491837000,Health Technology,450427000,22.88903264,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,13987393285,87.05,6.02923523,-7.39361702,5202359,452865350.95,88.74983817,86.06717379,78.85788695,72.49830243,6744030000,Finance,787910000,17.75252667,
INDBANK,INDBANK MERCH BANK,1380162053,33,5.93900482,-3.367502,926888,30587304,32.71319535,32.00698992,30.13377821,27.25342012,193553000,Finance,68806000,20.05874565,
LANDMARK,LANDMARK CARS LTD,31624400000,800.05,5.89675711,12.62758113,252895,202328644.75,756.15301525,741.47079666,725.32514077,,33457730000.000004,Retail Trade,,,
TFCILTD,TOURISM FIN CORP,8942353073,104.65,5.86747812,-6.64585192,2445438,255915086.7,106.04748477,104.44795525,96.58975032,81.85501349,2290099000,Finance,1087805000,8.22054787,
GLENMARK,GLENMARK PHARM,229684875610,861.9,5.85851012,7.87234043,4770907,4112044743.3,801.78070865,788.25968429,754.55426702,606.9851398,129901100000,Health Technology,24779850000,9.269018,
GABRIEL,GABRIEL INDIA,41857842119,309.15,5.85516541,-6.71393804,527630,163116814.5,307.05412104,294.00069381,258.13194134,198.93227142,29690810000,Producer Manufacturing,2313750000,18.09090961,
MAWANASUG,MAWANA SUGARS LTD,4016910783,108.5,5.75048733,3.38256313,455906,49465801,105.97663677,104.05181384,101.70353712,96.38112353,14817000000,Consumer Non-Durables,709980000,5.6577802,
UCOBANK,UCO BANK,402796208864,35.55,5.6463533,2.74567068,33188296,1179843922.8,34.13549173,32.92194333,30.85413087,26.52309808,206648931000,Finance,,,259716000000
SCHAND,S CHAND AND COMPAN,8821942354,262.4,5.63607511,-4.33831223,207174,54362457.59999999,263.39289837,252.09330824,230.6639121,200.95518015,6103240000,Consumer Services,978810000,9.01292626,
ABAN,ABAN OFFSHORE,2548813676,45.95,5.63218391,-5.74358974,388483,17850793.85,46.84369599,45.74239164,43.39577511,42.83939433,3967270000,Industrial Services,-1349790000,,
GLAXO,GLAXO SMITHKLINE P,248078203806,1544.05,5.63023773,5.47510076,335670,518291263.5,1464.01027046,1445.08136863,1419.45644213,1378.01000606,32517230000,Health Technology,7992500000,31.03887442,
GIPCL,GUJARAT IND POWER,19224026042,134.45,5.61665357,3.30388808,2913966,391782728.7,129.91493402,125.90644153,117.8673592,99.68924306,13555649000,Utilities,3888455000,4.94387258,
JMA,JULLUNDUR MOTOR AG,1714221241,79.25,5.59626493,-0.81351938,114401,9066279.25,78.06835201,76.9302822,74.1922033,70.06443939,5033479000,Producer Manufacturing,308912000,5.54922192,
AARTIIND,AARTI IND LTD,180653884726,526.1,5.56837352,3.56299213,3523730,1853834353,506.33583931,494.28494328,486.73085844,536.82744561,65406100000,Process Industries,10096900000,17.89201485,
ROSSELLIND,ROSSELL INDIA LTD,18152737549,505.8,5.52889851,5.38597551,242928,122872982.4,486.30827218,467.1301005,430.44243058,341.18026688,3486755000,Electronic Technology,480600000,37.77098949,
SAKHTISUG,SAKTHI SUGAR,3564282598,31.7,5.4908521,2.58899676,1687981,53508997.7,30.66036904,29.20912205,27.13722542,23.97368584,10453175000,Process Industries,955022000,3.73214711,
LAMBODHARA,LAMBODHARA TEXTILE,1793249263,178.3,5.47175392,22.12328767,164705,29366901.50000001,160.90784048,155.19452415,154.58057544,150.2632115,2095993000,Process Industries,281211000,6.37688164,
INDIACEM,INDIA CEMENTS,72531444537,247.25,5.45958627,-3.54983797,5304680,1311582130,246.55093451,243.49944145,232.70108538,215.34519644,56081373000,Non-Energy Minerals,-1746400000,,
RKFORGE,RAMKRISHNA FORGINS,104959481536,691.85,5.43279327,-4.44060773,976841,675827445.85,694.37250774,671.96314698,598.27156593,416.66570817,30843653000,Producer Manufacturing,7343462000,14.29291546,
BANCOINDIA,BANCO PRODUCTS,31739974328,467.5,5.42338245,-11.26506259,192459,89974582.5,487.50561766,481.34864935,428.42755624,309.00773401,23289220000,Producer Manufacturing,3942100000,8.05153962,
HERITGFOOD,HERITAGE FOODS LTD,20814142549,235.35,5.37272866,-8.72600703,1709433,402315056.55,247.51632962,249.33767481,242.42029654,204.72251093,32406540000,Consumer Non-Durables,1545940000,13.46374539,
ELGIRUBCO,ELGI RUBBER CO LTD,2332329888,49.1,5.36481139,-3.34645479,83931,4121012.1,49.64123055,49.74366551,47.36158782,40.56125467,3944958000,Producer Manufacturing,245978000,9.48186378,
DCW,DCW,14675108417,52.4,5.32663317,-7.25663717,4432855,232281602,53.23991748,52.49855775,49.85404982,47.61662771,26337958000,Process Industries,3579455000,4.09981643,
PENINLAND,PENINSULA LAND LTD,7993531064,30.05,5.25394414,-12.89855072,696471,20928953.55,31.98797233,32.81917386,31.17473582,22.34028854,10289300000,Finance,1518400000,5.26444354,
KCPSUGIND,KCP SUGAR & INDUST,3680478551,34.2,5.23076923,-5.26315265,1388714,47494018.8,34.0677267,33.02315287,30.55499646,27.05982193,2892558000,Process Industries,153378000,23.99613081,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,88168947414,1717.7,5.21254441,-3.22816901,170448,292778529.6,1718.85232155,1698.18960699,1575.44798612,1336.50825036,2793900000,Commercial Services,1247900000,70.65385641,
UNIDT,UNITED DRILLING TOOLS LTD,4811841167,249.8,5.20109497,4.80385547,60948,15224810.4,243.66403112,236.2027465,226.5756169,243.83792542,1198269000,Industrial Services,177695000,27.07921532,
ALOKINDS,ALOK INDUSTRIES LTD,90615643188,19.25,5.19126258,-9.19811749,38026541,732010914.25,19.80585314,19.03821517,17.46722997,16.06861381,68659600000.00001,Process Industries,-1107900000,,
BANKINDIA,BK OF INDIA,403503644228,103.55,5.18029777,10.39445276,51789143,5362765757.65,95.17819205,92.01665857,87.12305748,78.38156452,550088062000,Finance,,,-21869700000
MAGADSUGAR,MAGADH SUGAR & ENE,8220352005.999999,611.9,5.16456493,2.8230584,46800,28636920,601.64168975,564.29724053,503.92757766,403.93758997,9531149000,Process Industries,1537267000,5.34738078,
SELAN,SELAN EXPLORATION,5674920022,393.4,5.15904557,10.28875497,605563,238228484.2,369.32227604,363.13565681,350.10580807,300.64978719,1179434000,Energy Minerals,411300000,13.79752011,
ALLETEC,ALL E TECHNOLOGIES,3313870000,156.1,5.15325025,-13.15716273,115200,17982720,158.98787567,149.82343511,133.50058667,,876843000,Technology Services,127774000,25.93540157,
BALMLAWRIE,BALMER LAWRIE,26975856583,165.75,5.10462904,-1.60284951,2118337,351114357.75,163.39198413,159.17217942,150.50069585,133.18040653,23115664000,Producer Manufacturing,2058283000,13.1059998,
TNPL,TAMIL NADU NEWSPRI,17717914062,268.85,5.0810981,1.01446932,882520,237265502.00000003,267.35530969,259.76010555,243.19701313,229.69260075,51815524000,Process Industries,11490600000,1.54194855,
MTNL,MAHANAGAR TELEP NI,15038100529,25.05,5.03144654,2.45398354,6083487,152391349.35,24.73625752,23.74679684,22.09339428,21.3295644,9352300000,Communications,-5205600000,,
HARRMALAYA,HARRISONS MALAYALA,2554227840,145.25,5.0253073,-0.41138838,58118,8441639.5,143.6977997,141.77975687,138.16972924,134.69497758,4867659000,Process Industries,195154000,13.08826793,
DPSCLTD,DPSC LTD,15531944123,16.75,5.01567398,10.19736842,649346,10876545.5,15.83580678,15.18171394,14.08639196,12.79711853,6203505000,Utilities,219385000,70.79765765,
JYOTISTRUC,JYOTI STRUCTURES,6916351797,11.55,5,6.94444444,7075771,81725155.05000001,10.97496597,10.85776381,10.28556497,10.20943988,2292312000,Utilities,33655000,205.50740743,
HPL,HPL ELECTRIC POWER,13956421840,227.95,4.99769208,-15.38603992,1138318,259479588.1,229.05535739,224.46819158,202.87386813,139.71239143,12622087000,Electronic Technology,1592610000,8.76323886,
SIGMA,SIGMA SOLVE LTD,4100720000.000001,437,4.99759479,11.86484351,12092,5284204,415.61455568,420.59290599,404.4894946,,410923000,Technology Services,,,
DPABHUSHAN,D. P. ABHUSHAN LTD,11296600000,506.35,4.99740798,-11.4153223,13835,7005352.25,502.75067439,468.88155745,396.96298785,337.23941517,17282846000,Retail Trade,871334000,12.96471847,
JAIBALAJI,JAI BALAJI IND,50707885473,342.55,4.99616858,4.27701674,887352,303962427.6,311.18816574,279.88677723,215.77605203,117.12210215,61207790000,Non-Energy Minerals,4018469000,12.61870764,
REPRO,REPRO INDIA LTD,10166710991,805.05,4.99510923,-1.4626683,19698,15857874.9,811.06793071,812.89368504,768.98504577,588.48645044,4219500000,Commercial Services,473400000,21.4759421,
IZMO,IZMO LTD,2368960601,187.1,4.99438833,-5.40950455,89786,16798960.6,185.72690156,183.75426337,183.21288699,148.13598031,1538269416,Technology Services,348556000,6.79649927,
KAMATHOTEL,KAMAT HOTELS (IND),5032881739,213.45,4.99262174,4.78645066,36208,7728597.6,207.14149291,208.53264892,211.65710329,173.01898101,2878348000,Consumer Services,1023795000,4.91590771,
EMKAYTOOLS,EMKAY TAPS AND CUT,4011340000,414.35,4.99176752,-0.15662651,80400,33313740,414.14570383,438.11864956,442.89703244,349.26349968,886157000,Producer Manufacturing,,,
LOKESHMACH,LOKESH MACHINES,3278688297,194.65,4.98921818,5.81679804,116301,22637989.65,185.29868148,184.95285376,183.55575955,152.13376741,2403024000,Technology Services,284150000,11.53858278,
APTECHT,APTECH LTD,16717157162,302.35,4.98263889,-1.97763326,635631,192183032.85000005,304.24337935,309.18829192,320.31247818,296.58169576,4562578000,Commercial Services,858815000,19.46537632,
WEBELSOLAR,WEBSOL ENERGY SYST,5495653837,148.55,4.98233216,19.7983871,806183,119758484.65,132.6304116,125.12098124,112.1237101,96.86278396,172243000,Electronic Technology,-110900000,,
SURANI,SURANI STEEL TUBES,2145980000,281.3,4.98226889,27.57369615,14000,3938200,240.31032254,224.84479176,207.79607261,138.67007246,1236034000,Non-Energy Minerals,,,
V2RETAIL,V2 RETAIL LTD,4776788094,144.45,4.97819005,1.33286566,112318,16224335.1,141.84392701,141.16548177,134.49608493,114.43428561,8388830000,Retail Trade,980028000,4.8741343,
NIRAJ,NIRAJ CEMENT STRUC LTD,1396199804,37.05,4.95751006,0.13513514,74289,2752407.45,36.23363945,36.18990313,34.93480096,31.9741127,6061197000,Industrial Services,45697000,30.55342373,
GOLDSTAR,GOLDSTAR POWER LTD,1949710607,8.5,4.9382716,25.92592593,225000,1912500,7.12377555,6.45753339,6.14389263,4.5613233,499830000,Producer Manufacturing,59331000,35.06687241,
IBREALEST,INDIABULLS REAL EST,40062304172,77.6,4.93577167,-1.14649682,23705771,1839567829.6,78.49529809,75.94831736,71.01236271,69.7695476,4172100000.000001,Finance,-11725795000,,
BCG,BRIGHTCOM GROUP,30591695317,15.95,4.93421053,14.74820144,24405849,389273291.55,15.75323938,17.82164262,20.9644625,25.80281579,73967673000,Technology Services,22348075000,1.36887384,
STEELXIND,STEEL EXCHANGE IND,9560813314,10.65,4.92610837,4.41176471,25121285,267541685.25,10.43760259,10.84730752,12.09719971,13.89843624,13883281000,Non-Energy Minerals,831033000,11.50473364,
HARDWYN,HARDWYN INDIA LTD,13414500000,38.55,4.89795918,0.26007542,157976,6089974.8,38.44405208,39.01980191,39.5842885,32.04561286,1646577000,Distribution Services,83757300,160.15917419,
SPMLINFRA,SPML INFRA LTD,2166293571,47.15,4.8943247,19.97455776,657764,31013572.6,41.51234089,39.87724565,38.12930128,33.85615213,8831431000,Industrial Services,269379000,8.04180568,
VARROC,VARROC ENGINEERING,63268852266,433.55,4.88689718,2.77349525,631579,273821075.45,426.18608424,414.16750819,383.22766221,332.24418843,68544720000,Producer Manufacturing,6075560000,10.41366594,
VINDHYATEL,VINDHYA TELELINKS,28584282658,2516.55,4.80603481,-0.92322835,35252,88713420.60000001,2450.15860442,2339.25381308,2173.59350415,1850.02238252,28875868000,Industrial Services,3141281000,9.09956246,
WENDT,WENDT (INDIA),27603199219,14477.05,4.79870278,-3.48536819,1026,14853453.3,14113.16542043,13792.12268099,12732.00986214,10120.1413482,2098562000,Producer Manufacturing,573200000,48.15631406,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4314340000,60.2,4.78676928,0.33333333,439029,26429545.8,59.20762547,60.97452364,64.41860405,,2723308000,Process Industries,,,
AEROFLEX,AEROFLEX INDUSTRIES LTD,17719700000,155.75,4.77632726,0.48387097,2802134,436432370.5,157.535,,,,2408000000,Producer Manufacturing,,,
JINDALSAW,JINDAL SAW LTD,106941769295,348.85,4.77548867,-6.29868134,1114179,388681344.15,354.46500683,347.17622461,324.00523602,226.89342612,171194114000,Non-Energy Minerals,20347800000,5.25569198,
IDEA,VODAFONE IDEA LTD,512110334784,11,4.76190476,10,262788174,2890669914,10.30592702,9.6522524,8.73386262,7.97327339,421597000000,Communications,166456000000,3.07655077,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4694320630,447.3,4.75409836,-2.40017243,11608,5192258.4,444.39497348,436.79963463,419.14933056,,5938100000,Non-Energy Minerals,725000000,6.47492501,
GENUSPOWER,GENUS POWER INFRA,66496337992,270.1,4.75082006,-3.501247,2870666,775366886.6,264.78652448,251.60220994,213.8008169,139.94605795,8061265000,Electronic Technology,928062000,71.65074962,
DBCORP,D B CORP LTD,38206548639,225.1,4.74639855,0.15572859,272312,61297431.2,223.07572293,225.42171871,211.5878598,156.55607874,21292170000,Consumer Services,3737960000,10.22122993,
BEML,BEML LTD,96234198584,2421.3,4.72977357,-4.10693069,1162083,2813751567.9,2434.21683688,2335.85562477,2081.18060243,1651.80102081,38802529000,Producer Manufacturing,3696800000,26.03175681,
