Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHARDAMOTR,SHARDA MOTOR INDUS,29813392309,1065.15,6.27057767,3.91707317,144429,153838549.35000002,980.70495132,935.5051029,876.23519446,784.10395105,26999358000,Producer Manufacturing,2892364000,10.30762114,
NDL,NANDAN DENIM LTD,3386017014,24.950001,6.17021702,14.97695784,414425,10339904.164425,23.03404308,21.81767253,20.70583141,22.4999693,20214166000,Process Industries,667499000,5.07269226,
CMNL,CHAMAN METALLICS L,1869240000,82.199997,6.13298926,8.0867768,300000,24659999.1,74.24186849,70.32323657,65.73637139,,1848679000,Non-Energy Minerals,,,
SESHAPAPER,SESHASAYEE PAPER&B,23060865714,387.45001,6.06351509,22.32044515,1172168,454156503.32168,334.1714035,315.68846444,296.5247297,274.60307921,20745800000,Process Industries,5414200000,4.25933023,
KIOCL,KIOCL LTD,157498693501,275.89999,6.03381222,22.62221778,2031577,560512073.98423,241.6124997,231.02039325,216.50993529,202.95647307,15434160000,Non-Energy Minerals,-1744600000,,
MAGADSUGAR,MAGADH SUGAR & ENE,8809382827,663.84998,6.02938847,34.54600597,193158,128227934.43684,571.23075074,532.22130094,481.80781524,394.61456137,9531149000,Process Industries,1537267000,5.73054832,
KRBL,KRBL LTD,102323989177,461.10001,5.92695166,15.04491555,3183689,1467999029.73689,418.0125806,407.98644498,392.31602251,369.12765463,53438300000,Process Industries,9588600000,10.67142119,
NATHBIOGEN,NATH BIO-GENES (IN,4016495455,223.55,5.92276712,3.49537037,334941,74876060.55,213.85550657,214.4547779,209.50169367,188.49311648,2341133000,Process Industries,513111999.99999994,7.82771686,
ONWARDTEC,ONWARD TECHNO,13630564576,644.40002,5.91715957,14.2451966,698052,449824722.76104,596.00178388,584.15391424,554.85357999,432.20455614,4409283000,Technology Services,382575000,35.62847697,
FCONSUMER,FUTURE CONSUMER LTD,1837271928,0.9,5.88235294,20,4581757,4123581.3,0.79841812,0.7725462,0.81339015,1.24693125,3811508000,Finance,-463680000,,
VARROC,VARROC ENGINEERING,63864718323,442.89999,5.86828718,1.99193782,1343230,594916553.5677,420.82907141,405.82230871,374.84894729,328.1845936,68544720000,Producer Manufacturing,6075560000,10.51174185,
YUKEN,YUKEN INDIA LTD,9317750000,761.84998,5.85660267,0.24341842,65349,49786134.34302,737.66849632,713.45166458,670.87186307,595.89499577,3723365000,Producer Manufacturing,320256000,29.094693,
DEVYANI,DEVYANI INTERNATIONAL LTD,255943548706,224.5,5.8213578,14.5992912,11462371,2573302289.5,205.70251666,200.99364788,195.25361069,180.67298091,29839000000,Consumer Services,6642000000,38.53410851,
ASHOKA,ASHOKA BUILDCON LTD,30669010208,115.6,5.81235698,13.50024546,8212506,949365693.6,106.41151873,103.29588306,97.37264447,87.55192973,81004819000,Industrial Services,19485532000,1.57393754,
GRMOVER,GRM OVERSEAS LTD,12648000183,222.55,5.72446556,19.17001339,2091256,465409022.8,193.27334365,186.71863793,182.63517092,252.89102261,13794621000,Process Industries,920497000,13.74040348,
GESHIP,GREAT EASTERN SHI,110123438345,815.5,5.69632695,7.16162943,4559859,3718565014.5,775.60019038,771.17317525,759.1743948,676.44604122,56904600000,Transportation,31110700000,3.53972872,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,15315185042,1245.35,5.672465,6.08203075,97900,121919764.99999999,1153.82688207,1136.26398404,1151.7221422,1245.41448558,6475835000,Process Industries,438487000,34.92734116,
ASAHISONG,ASAHI SONGWON COLO,2652133942,237.5,5.64946619,0.50782903,127804,30353450,232.0349082,232.29904985,229.86123841,234.24232836,5045514000,Process Industries,-39840000,,
PFC,POWER FINANCE CORP,679821123047,271.85001,5.57281942,-0.78466788,19245292,5231832822.65292,265.30640523,263.89872607,248.18956074,192.70929077,747730800000,Finance,280226300000,2.42597188,
BLUESTARCO,BLUE STAR,144557517676,793.04999,5.56405857,6.73620323,339199,269001763.55801,750.74606949,748.41903473,752.38120079,704.10183833,79471800000,Producer Manufacturing,5144700000,28.09833764,
BASML,BANNARI AMMAN SPIN,3238203057,52.849998,5.48902218,3.62744706,222316,11749400.155368,50.44163949,49.36273518,47.77169795,48.16142888,13986477000,Process Industries,392964000,8.24045729,
SPLIL,SPL INDUSTRIES LTD,1908780242,69.449997,5.22726818,8.94117176,504919,35066623.035243,65.18448128,64.3352423,64.31802605,64.23967239,2846679000,Consumer Non-Durables,220201000,8.6683541,
SUNFLAG,SUNFLAG IRON & STE,37080152229,216.14999,5.20807496,3.91826442,1762692,381005858.17308,206.75348957,207.54999546,202.67347305,161.94905767,34874100000,Non-Energy Minerals,4536900000,8.1730151,
USK,UDAYSHIVAKUMAR INFRA LTD,2142320000.0000005,40.799999,5.15463931,33.55155593,6146890,250793105.85311,33.97766983,32.41935645,31.24379122,,2868981000,Industrial Services,,,
UBL,UNITED BREWERIES L,417879108568,1662.35,5.10891214,8.16253497,1405902,2337101189.7,1570.65334101,1554.28577383,1532.14609986,1524.03224134,74999200000,Consumer Non-Durables,5731800000,72.90538898,
KHAICHEM,KHAITAN CHEM & FERT LTD,6717472504,72.75,5.05415162,1.81945844,1169504,85081416,68.55880884,66.84902455,66.19114448,70.42393707,8878161000,Process Industries,624717000,10.75282489,
TIRUPATI,SHREE TIRUPATI BAL,1944967712,201.60001,5.00000521,8.38710215,6000,1209600.06,184.08832023,167.87958082,149.33069604,106.6789717,1762494000,Process Industries,,,
FORCEMOT,FORCE MOTORS LTD,45593160246,3629.8501,5.00000289,6.46282739,33657,122169864.8157,3462.777139,3336.18252677,2957.75705411,2069.51978453,50289800000,Consumer Durables,4656300000,9.7917145,
ZEEMEDIA,ZEE MEDIA CORP,8136827672,13.65,5,13.75,19500235,266178207.75,12.59147867,12.18881183,11.21836216,11.18300227,7206200000,Consumer Services,96100000,84.67042323,
SPECTRUM,SPECTRUM ELECTRICA,13985800000,971.25,5,1.17714359,10000,9712500,948.69563814,939.16801989,834.84872158,459.46416362,2583104000,Electronic Technology,,,
GAYAPROJ,GAYATRI PROJECTS,1130680048,6.3,5,0,313641,1975938.3,6.30338936,6.36613037,6.30745718,9.1699292,31023368000,Industrial Services,-8807243000,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3700550000,960.79999,4.99972685,25.59476993,1800,1729439.982,807.51610772,692.02131548,501.06920302,261.06099987,951349000,Industrial Services,,,
KALYANIFRG,KALYANI FORGE,1700946861,491.45001,4.99947025,27.59964241,3217,1580994.68217,411.9932293,367.05708348,315.11118836,262.45425245,2644271000,Producer Manufacturing,169089000,10.05947673,
BFUTILITIE,BF UTILITIES LTD,28446594063,793.09998,4.99768333,25.68937876,353818,280613048.72363997,698.78572565,629.75053538,520.79305809,412.06996606,7183200000,Industrial Services,4789974000,5.93877839,
AURIONPRO,AURIONPRO SOLUTION,28027071685,1234.55,4.99659806,22.46912356,14494,17893567.7,1108.8830262,1083.74485093,1022.14284006,707.211194,6593316000,Technology Services,1559919000,17.9670045,
MUKTAARTS,MUKTA ARTS,1401185789,65.150002,4.99597591,7.95361087,211480,13777922.42296,61.23102121,58.8135351,55.39828376,53.08902136,1631785000,Technology Services,12850900,109.03405902,
KESORAMIND,KESORAM INDUSTRIES,30778225315,104.05,4.99495671,15.61111111,2346466,244149787.3,94.3725153,90.07950555,81.63469677,67.71083379,37780500000,Consumer Durables,3446600000,8.93002533,
BIRLACABLE,BIRLA CABLE LTD,12091499634,423.64999,4.99380173,41.68895987,258986,109719416.31014,350.27956938,309.57352935,251.56104074,181.7766663,7906495000,Producer Manufacturing,671797000,17.99874015,
PAVNAIND,PAVNA INDUSTRIES LTD,5235920000,448.95001,4.99298398,0.89897739,5657,2539710.20657,418.82812929,389.87066802,356.28836481,,3622220000,Producer Manufacturing,328432700,15.94213974,
SKMEGGPROD,SKM EGG PRODUCTS,12662096803,505.79999,4.9922138,4.47175471,962030,486594764.3797,470.74782102,422.45917141,338.84342802,216.21481825,6617704000,Process Industries,1608000000,7.87443831,
MAANALU,MAAN ALUMINIUM LTD,4439826103,86.25,4.9908678,23.83344942,153893,13273271.25,75.99037218,75.29185816,75.76404366,62.04976126,8138549000,Non-Energy Minerals,725000000,6.12389807,
SURANI,SURANI STEEL TUBES,1854180000,231.5,4.98866213,18.71794872,24000,5556000,209.85130477,205.83016381,198.30080079,133.63543638,1236034000,Non-Energy Minerals,,,
ISFT,INTRASOFT TECHNOLO,1884181640,133.64999,4.98820896,1.05859357,162717,21747125.42283,129.29638115,128.54631072,130.11913202,135.54593297,4569404000,Retail Trade,173193000,15.63275444,2827550000
QUICKTOUCH,QUICKTOUCH TECH,1199350000,217.85001,4.98795663,14.7787197,52000,11328200.52,189.80874263,172.42642106,153.88235164,,254515660,Technology Services,,,
WANBURY,WANBURY LTD,1998240750,63.150002,4.98753101,23.82353333,14858,938282.729716,56.2148847,54.56386791,52.99167971,51.91546113,4996469000,Health Technology,395644000,5.05060294,
PARACABLES,PARAMOUNT COMMUNIC,16189815125,72.650002,4.98555657,26.34782957,1222061,88782734.09412201,63.19785058,58.17294475,49.9765246,37.55731805,7964665000,Producer Manufacturing,569414000,28.43241495,
WEBELSOLAR,WEBSOL ENERGY SYST,4675088711,126.45,4.98132005,7.84648188,186787,23619216.15,121.37532974,117.22641861,107.14990005,95.07784181,172243000,Electronic Technology,-110900000,,
SYSTANGO,SYSTANGO TECHNOLOG,4051520000,289.95001,4.97827643,-6.90319451,49600,14381520.496,281.00410483,270.44092516,248.44467854,,326880000,Technology Services,,,
CINELINE,CINELINE INDIA LTD,3750092331,125.6,4.97283744,20.76923077,167250,21006600,113.07330708,108.38155266,100.46462804,99.66044739,1405740000,Consumer Services,266603000,14.06620455,
HMT,HMT LTD (INDIA),43142606913,38,4.97237279,22.38325676,88015,3344570,33.57024286,31.80220301,30.00173025,28.85132211,2038100000,Producer Manufacturing,-920600000,,
DIGJAMLMTD,DIGJAM LTD,1980200043,104.6,4.96738374,25.41966126,4410,461286,91.44911798,87.55754069,85.78772166,99.58954726,332114000,Process Industries,-27200000,,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1532240000,6.35,4.95867769,8.54700855,705624,4480712.4,5.77907177,5.81203207,7.02064551,17.00778395,390370590,Process Industries,,,2298370000
AUTOIND,AUTOLINE INDUSTRIE,3467331995,92.099998,4.95726268,3.48314382,119031,10962754.861938,91.8648959,91.22117412,85.36533434,77.53216761,5684332000,Producer Manufacturing,515900000,6.72093816,
GOLDTECH,GOLDSTONE TECHNO,3043221771,92.199997,4.95162106,0.32643634,62949,5803897.611153,90.24121101,90.68467916,87.83399361,70.92430138,929610000,Technology Services,19050000,159.74917433,
OMAXAUTO,OMAX AUTOS LTD,1256557467,61.549999,4.94458125,16.90407723,167450,10306547.33255,56.41226377,54.77234726,53.34280644,53.17453758,3007778000,Producer Manufacturing,169227000,7.42527769,
FLEXITUFF,FLEXITUFF VENTURES,1059989079,40.349998,4.94147451,9.05404865,24989,1008306.100022,37.68362689,36.23021737,33.11181618,29.90697655,9152983000,Process Industries,-777730000,,
RHIM,RHI MAGNESITA INDIA LTD,150095551408,762.20001,4.92119203,5.72161723,1906116,1452841634.2611601,724.29176945,710.73070873,686.58436351,666.06685004,27262665000,Producer Manufacturing,3729394000,40.24663294,
STOVEKRAFT,STOVE KRAFT LTD,17193971978,545.90002,4.92024418,2.6320736,508280,277470062.1656,527.22985793,521.32103101,497.85634678,494.14601337,12824400000,Consumer Durables,1013480000,16.96528,
ALANKIT,ALANKIT LTD,2303966057,10.75,4.87804878,3.8647343,911504,9798668,10.42590652,10.51325669,10.51610891,10.39659723,3116883000,Technology Services,99156000,23.23577047,
AGARIND,AGARWAL INDUSTRIAL,15254701176,1068.6,4.8778094,13.07936508,149221,159457560.6,997.38208375,945.41523347,846.55672285,695.95784774,20150143000,Process Industries,1432742000,10.64720737,
ZODIACLOTH,ZODIAC CLOTH CO,2963283760,119.65,4.86415425,2.26495726,89351,10690847.15,114.87771971,114.01950009,110.57132058,101.71178025,1748100000,Consumer Non-Durables,-110920000,,
VRLLOG,VRL LOGISTICS LTD,59255530025,710.09998,4.8427566,3.04745329,516351,366660834.77298,686.59340799,688.76292903,694.83703492,648.8477878,26278301000,Transportation,4185120000,14.1586215,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2036807278,24,4.80349345,11.11111111,629472,15107328,22.26526696,21.67066963,20.07219421,17.70075366,3620345000,Producer Manufacturing,421918000,4.82749557,
NAGAFERT,NAGARJUNA FERTILIZ,5621810795,9.85,4.78723404,14.53488372,1436423,14148766.55,9.10592178,9.12825085,9.36588632,9.78087069,6064705000,Process Industries,684657000,8.21113462,
SECURKLOUD,SECUREKLOUD TECH LTD,1361816260,42.75,4.77941433,6.34328094,194156,8300169,41.37148706,41.72731925,41.64480199,46.96687641,4584359000,Technology Services,-663951000,,
UNITECH,UNITECH LTD,5752196072,2.2,4.76190476,15.78947368,610113,1342248.6,1.93005302,1.77286461,1.58893944,1.57469892,5188012000,Finance,,,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,38413337291,795.29999,4.72051873,6.6228675,149161,118627741.80839,756.45400802,751.13969938,762.97519911,793.40290442,8953700000,Producer Manufacturing,1343600000,28.58986104,
ORICONENT,ORICON ENTERPRISES,4190033064,27.75,4.71698113,11.44578313,294031,8159360.25,25.57796517,24.94362433,24.15446804,24.29349766,6018330000,Producer Manufacturing,360772000,11.61407499,
TARACHAND,TARA CHAND INFRA,1451670000,109,4.70701249,2.15557638,14000,1526000,106.2220762,102.75072514,96.23161747,82.67757036,1410594000,Finance,406560000,3.57061688,
PRAKASHSTL,PRAKASH STEELAGE,1139252623,6.7,4.6875,16.52173913,536942,3597511.4,6.04087962,5.77736368,5.27688687,4.84068455,949738000,Non-Energy Minerals,30638000,37.18430129,
ANSALAPI,ANSAL PROPS & INFR,1493747482,10.1,4.66321244,10.98901099,1539590,15549859,9.37133763,9.09654144,9.06327086,11.88404783,7596934000,Finance,-816200000,,
RECLTD,REC LTD,618017693185,245.55,4.64522074,-0.98790323,21384056,5250854950.8,239.84581631,232.6524374,207.85011697,155.18457045,386915100000,Finance,254824500000,2.42526795,
PARAGMILK,PARAG MILK FOODS,22508227537,201,4.6329982,0.52513128,2375209,477417009,194.35312384,186.91622846,166.30620885,125.25098442,28926200000,Consumer Non-Durables,1491170000,15.09434038,
MEGASOFT,MEGASOFT LTD,3493749254,49.25,4.56476028,9.81048427,312988,15414659,46.0215658,45.1229798,41.36876215,35.93589357,19710000,Technology Services,-149493000,,
TCIEXP,TCI EXPRESS LTD,54577328848,1488,4.5641404,4.42105263,190907,284069616,1428.50983552,1433.85335039,1472.41082524,1571.98907731,12410100000,Transportation,1980800000,27.5531749,
RAMRAT,RAM RATNA WIRES LTD,13789599731,327.75,4.56212779,4.09718583,657690,215557897.5,306.70532008,301.32458727,290.92224424,236.50110613,26485096000,Producer Manufacturing,1076415000,12.81067221,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,287256474475,15861.65,4.55829375,19.75575689,30618,485651999.7,14563.8986363,13997.75235855,13145.92267873,11247.69087987,34403974000,Producer Manufacturing,5129459000,56.00131992,
ASTRON,ASTRON PAPER & BOA,1637264957,36.75,4.55191439,23.32215179,1443431,53046089.25,31.80079056,30.36374737,28.41033405,29.11512918,3947339000,Process Industries,-144293000,,
RTNPOWER,RATTANINDIA POWER,35657502838,6.95,4.5112782,1.45985401,87989744,611528720.8000001,6.37013499,5.92072882,5.26505058,4.38333854,32311600000,Utilities,6755000000,5.27868288,
CORDSCABLE,CORDS CABLE INDUST,1198275974,98,4.4776086,7.51508267,117495,11514510,93.94963657,93.54376031,92.38561407,81.20549023,5262551000,Producer Manufacturing,403581000,2.96910899,
SHYAMCENT,SHYAM CENTURY FERR,4525649837,22.25,4.4600988,15.88541063,3377164,75141899,20.41904527,19.97716548,19.63535541,19.52723714,1809883000,Non-Energy Minerals,266165000.00000003,17.00317411,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2049607417.0000005,9.4,4.44444444,6.81818182,31839,299286.6,9.06842622,8.86054934,,,3059775000,Transportation,205286000,9.98415585,
DUCON,DUCON INFRATECHNOL,1780592128,7.05,4.44444444,21.55172414,54314,382913.7,6.32404976,6.28757377,6.51690701,8.51488376,3961358000,Distribution Services,162194000,10.97816274,
GOLDSTAR,GOLDSTAR POWER LTD,1624758762,7.05,4.44444444,24.77876106,22500,158625,6.00986097,5.70646367,5.82946958,4.42335152,499830000,Producer Manufacturing,59331000,29.58994054,
DGCONTENT,DIGICONTENT LTD,1124174302,20.200001,4.39277003,-2.17917191,21346,431189.221346,19.7293139,19.07625173,17.84669019,16.42019496,3492700000,Commercial Services,276300000,4.06867283,
