Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANYAVAR,VEDANT FASHIONS LTD,347829518521,1438.5,0.41534327,1.3028169,224687,323212249.5,1387.49855872,1360.3452193,1327.63948406,1273.47392831,13532420000,Retail Trade,6333230000,54.76951864,324197000000
IMFA,INDIAN METALS & FE,28522839125,531.15,0.39693981,5.17821782,1020090,541820803.5,515.8063754,496.01117376,457.44689875,375.26604395,26494500000,Non-Energy Minerals,4492000000,6.34969704,
PFC,POWER FINANCE CORP,1244798441749,378.6,0.35785288,17.55938884,15204248,5756328292.8,349.1963861,326.07265491,287.22418218,209.10203274,747730800000,Finance,287795400000,33.271763,9161690000000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2639509437,669.9,0.33699992,11.1037381,9932,6653446.8,639.00026987,624.63635746,590.26736135,472.53012079,3538677000,Producer Manufacturing,151959000,19.74896806,2337070000
MRF,MRF LTD,482253835781,114088.85,0.31566031,2.23010653,3569,407183105.65,112137.85964718,111178.34180325,109653.96396275,101810.46909882,229906300000,Consumer Durables,36900700000,13.26246212,462128000000
JKCEMENT,JK CEMENTS LTD,291150631345,3780.35,0.28916685,4.74930381,97825,369812738.75,3641.38051426,3543.24647058,3400.47039419,3184.81896044,95869193000,Non-Energy Minerals,14680252000,22.81718552,289428000000
CSBBANK,CSB BANK LTD,70548009509,407.05,0.27096686,2.868332,328399,133674812.95,389.73614433,376.62311455,356.74664965,309.28295558,26493623000,Finance,,,61341000000
KAKATCEM,KAKATIYA CEM SUGAR,1892157007,244.35,0.20503998,9.52487183,151797,37091596.95,229.38654362,225.0867221,221.35393197,214.42368321,1541505000,Non-Energy Minerals,-129692000,,1998560000
SBGLP,SURATWWALA BUS GROUP LTD,9065344551,521.8,0.19201421,1.31055434,92308,48166314.4,504.97554269,480.41924279,426.65562153,275.77857766,622791000,Finance,,,6934510000
TATACONSUM,TATA CONSUMER PRODUCT LTD,882003632569,951.7,0.17367612,1.79153857,982484,935030022.8,940.26153984,930.9490295,910.03003822,847.48765654,137168299999.99998,Consumer Non-Durables,20474500000,42.75708479,807006000000
BPCL,BHARAT PETROL CORP,1023778831424,472.85,0.13765142,10.99765258,13704413,6480131687.05,440.40543224,418.05697922,388.97394829,363.92080965,4675585200000,Energy Minerals,441461600000,3.0668265,1079490000000
CONCOR,CONTAINER CORP,486430098729,798.9,0.10024057,3.61867704,1233932,985788274.8,778.8374297,761.70350587,735.73586054,694.30461331,81691200000,Transportation,18235200000,25.26462001,410500000000
SUNPHARMA,SUN PHARMACEUTICAL,2975345591961,1240.35,0.06453955,4.06057301,1704590,2114288206.4999995,1219.28687735,1200.77655033,1169.37096378,1085.24534129,438856800000,Health Technology,123793500000,23.26461237,2685730000000
TITAN,TITAN COMPANY LTD,3148356222591,3546.9,0.04513017,2.10285124,474140,1681727166,3469.46848713,3408.33907965,3310.14868763,3009.52300466,405100000000,Consumer Durables,49720000000,65.09485564,2884380000000
TATAMETALI,TATA METALIKS,32041689016,1014.95,0,3.56632653,118920,120697854,992.35012227,972.63391349,947.43106845,874.71320655,32595697000,Non-Energy Minerals,2573200000,12.69547218,31019600000
TINPLATE,TINPLATE CO INDIA,44394775922,424.55,-0.02354645,3.00861587,224433,95283030.15,415.4547629,407.20141367,396.43952639,365.13259241,39443244000,Non-Energy Minerals,1414870000,26.73341432,35537300000
JKTYRE,JK TYRE&INDUSTRIES,87498144973,354.65,-0.19699169,3.41157302,2499676,886510093.4,349.89468971,343.67144596,322.00239078,253.87973439,145854800000,Consumer Durables,17618000000,7.4001331,111231000000
GREENPOWER,ORIENT GREEN POWER,23968895060,24.35,-0.20491803,3.61702128,30108073,733131577.5500001,22.63301755,20.98720552,17.915573,13.15538797,2583100000,Utilities,1890400000,16.51269311,17822600000
ROXHITECH,ROX HI-TECH LTD,4362890000,190.65,-0.20936928,10.32986111,705600,134522640,177.46322841,,,,1333279000,Technology Services,,,
TRENT,TRENT LTD,1022008647936,2867.85,-0.24002087,6.4532294,487235,1397316894.75,2754.87566506,2634.35923593,2397.2862308,1912.76338101,82285500000,Retail Trade,13471800000,78.92566308,780107000000
DIGIKORE,DIGIKORE STUDIOS L,2385250000,375.7,-0.2522209,14.89296636,47200,17733040,344.08850106,325.79250122,,,358053000,Consumer Services,,,
SONATSOFTW,SONATA SOFTWARE,205102708995,1457.95,-0.33155592,15.80222399,237035,345585178.25,1376.03417637,1328.46091201,1233.04339605,1013.58996609,74491200000,Technology Services,6834500000,29.97831721,146594000000
FORTIS,FORTIS HLTH (INDIA,292886015704,385.95,-0.51553292,2.37400531,1832423,707223656.85,378.72920368,368.43339296,352.07585306,318.93506193,62239997000,Health Services,11503400000,26.81779437,272258000000
AHLUCONT,AHLUWALIA CONT LTD,57471981426,852.9,-0.58861355,1.3186042,58483,49880150.7,821.19811132,791.33625117,749.39974492,652.4359293,28325278000,Industrial Services,3541048000,15.00565833,42792900000
GRASIM,GRASIM INDUSTRIES,1364503462784,2057.75,-0.70451899,3.5033449,359203,739149973.25,2017.36873063,1987.76197951,1944.59255209,1824.3535095,1170690200000,Non-Energy Minerals,305062000000,9.28871594,2744720000000
SPARC,SUN PHARMA ADV,91433962616,279.6,-0.79830049,-0.81588864,1070940,299434824,271.62263588,262.59928771,248.96400456,228.1891832,2387801000,Health Technology,-2670400000,,72208200000
JINDRILL,JINDAL DRILLING,25470042452,868.95,-0.81045489,8.07835821,252914,219769620.3,817.7131699,771.16671242,692.03000239,494.90955529,5121729000,Industrial Services,1779000000,14.97141228,19832300000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2252880000,296.3,-0.82008368,4.58877884,56037,16603763.1,287.20274498,276.98236759,252.29666223,211.32484949,3592194000,Process Industries,316602000,13.07510692,3508970000
COALINDIA,COAL INDIA LTD,2190849987305,352.15,-0.95626216,2.66763848,14817158,5217862189.7,346.19046553,338.98114448,318.30620727,267.00940536,1387680800000,Energy Minerals,365148700000,5.0372908,1467440000000
CREDITACC,CREDITACCESS GRAME,278194402710,1730.6,-0.9869268,2.70623145,320925,555392805,1704.14215578,1672.94605532,1578.15576124,1327.14784836,34927000000,Finance,20213900000,21.80662825,373307000000
ICICIBANK,ICICI BANK,7101961033979,1003.25,-1.00646307,7.77204624,18786590,18847646417.5,965.22452843,951.21468189,946.02286983,928.97819943,1862563021000,Finance,,,7471610000000
AVG,AVG LOGISTICS LTD,4050693367,340.1,-1.01862919,10.42207792,310835,105714983.5,319.64760197,307.36881774,291.52279464,235.22836698,4262055000.000001,Transportation,,,5831430000
AJANTPHARM,AJANTA PHARMA,247757945656,1946.65,-1.0270229,1.28251821,613818,1194888809.7,1949.02331717,1920.48546248,1845.01899769,1600.5948059,37277900000,Health Technology,9495900000,25.6249798,222563000000
WELCORP,WELSPUN CORP LTD,146978301281,554.9,-1.1225962,6.30268199,856464,475251873.6,536.60697288,517.49252772,467.05856938,348.34214745,97043700000,Producer Manufacturing,13552400000,11.18377566,107823000000
HDFCAMC,HDFC ASSET MANAGEM,646536274406,2992.1,-1.23941383,3.00005164,414913,1241461187.3,2937.23096109,2887.65600426,2787.86909065,2429.60289427,24825100000,Finance,22041000000,29.31631389,564741000000
NITINSPIN,NITIN SPINNERS LTD,20663660762,362.4,-1.49496878,1.39899556,219753,79638487.19999999,352.17153056,335.91293105,311.97381639,272.66116807,23850353000,Process Industries,2891703000,11.34856026,28572100000
NTPC,NTPC LTD,2768398147461,281.1,-1.52391307,8.302836,13415314,3771044765.4,267.67467823,258.89230365,246.58058982,212.85012403,1726516100000,Utilities,519553100000,9.54040799,4570340000000
HCC,HINDUSTAN CONSTRUC,47962995039,31.2,-1.57729017,2.97030043,53681079,1674849664.8,30.42207925,29.9470671,28.53777297,23.22504863,93020000000,Industrial Services,7641800000,8.88353464,61711600000
BVCL,BARAK VALLEY CEMEN,1258909622,55.5,-1.68290697,8.82352941,84920,4713060,51.39727274,48.49190784,44.08705543,36.66016588,1825754000,Non-Energy Minerals,258595000.00000003,7.03610132,1414860000
BLUESTARCO,BLUE STAR,209819601303,1005.75,-1.84932175,0.19426181,324638,326504668.5,995.64158898,977.93544031,929.18738867,801.2327951,79471800000,Producer Manufacturing,5515700000,37.66575436,167493000000
MACPOWER,MACPOWER CNC MACHINES LTD,6642790000,650.75,-1.99548193,6.07171964,10093,6568019.75,623.20382041,585.3385342,494.19404257,367.48441557,2018900000,Producer Manufacturing,230790000,27.85601629,
ZOTA,ZOTA HEALTH CARE LTD,12495875756,486.55,-2.03362332,17.80871671,276844,134698448.20000002,457.10919798,441.64271086,424.76755923,377.91366721,1393865000,Health Technology,73357000,176.97263732,10450400000
ABB,ABB INDIA LTD,1027278805378,4738.4,-2.2324949,11.14525303,248801,1178918658.3999999,4504.1814145,4388.1281193,4290.40889822,3971.61521628,85675300000,Producer Manufacturing,14368400000,71.49569927,
PITTIENG,PITTI ENGINEERING,23455841411,712.1,-2.39857189,5.66849367,266817,190000385.7,692.36788777,688.10063399,661.09187055,511.06489779,10947620000,Producer Manufacturing,1643612000,16.48987742,22962100000
MODISONLTD,MODISON LTD,4044892645,121.4,-2.68537074,6.91325407,305736,37116350.4,116.26914042,111.226449,99.35854993,81.6352012,3341351000,Industrial Services,324480000,13.20852948,2794500000
GLOBAL,GLOBAL EDUCATION LTD,6541860377,312.25,-2.8166792,17.91918874,309571,96663544.75,290.34198422,269.09024258,235.86315715,198.54497825,619821000,Commercial Services,470560000,13.89052698,3842700000
MAHSEAMLES,MAHARASHTRA SEAML,142587221282,1033.4,-2.94891059,14.79033602,198405,205031727.00000003,979.15090541,914.56033872,790.50859792,572.63971389,57127457000,Non-Energy Minerals,11439200000,11.70932594,73807800000
URBAN,URBAN ENVIRO WASTE,2232330000,489.8,-4.99466405,13.90697674,24000,11755200,460.4443334,408.87319626,305.97255077,,,Transportation,,,
