Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LLOYDS,LLOYDS LUXURIES LI,2070000000,96.6,5,23.84615385,21000,2028600,85.96003155,80.79325225,70.17866704,,206772928,Retail Trade,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1411590000,366.5,4.99928678,27.58920801,2400,879600,303.85386961,268.70347162,232.58482796,161.43022423,951349000,Industrial Services,,,
SHRIPISTON,SHRIRAM PISTONS &,62566166103,1491.35,4.99876791,15.46531434,10811,16122984.85,1311.98783291,1213.43004889,1034.18679783,725.09928106,20578810000,Producer Manufacturing,4100700000,15.25743558,
PHANTOMFX,PHANTOM DIGITAL EF,5683810000,512.7,4.99693027,10.2817834,139800,71675460,460.55836509,447.51942071,404.0175672,,578943000,Consumer Services,,,
TIRUPATI,SHREE TIRUPATI BAL,1267268010,131.35,4.9960032,6.91900692,1000,131350,122.10440996,123.01771146,127.5712423,95.92444305,1762494000,Process Industries,,,
ACL,ANDHRA CEMENTS LTD,10138935623,115.75,4.98866213,30.3490947,166973,19327124.75,99.08727621,94.74346447,99.30010058,157.84706588,0,Non-Energy Minerals,,,
SKMEGGPROD,SKM EGG PRODUCTS,6645691820,265.2,4.98811936,11.73372186,654523,173579499.6,241.9098695,234.48113356,216.97738262,165.84960612,6617700000,Process Industries,1252600000,5.61974439,
KILITCH,KILITCH DRUGS(INDI,2994921714,205.25,4.98721228,13.64894166,34974,7178413.5,189.35512615,188.79436257,190.08794373,177.44152625,1395990000,Health Technology,175661000,14.88615409,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1975730000,99,4.98408998,10.06114875,9061,897039,91.80884178,92.17027297,94.76198682,88.97497621,6526032000,Process Industries,286068000,10.58807347,
BMETRICS,BOMBAY METRICS SUP,1013740000,172.85,4.98026754,13.71710526,24000,4148400,163.4658208,174.55726729,225.46478067,286.51708488,601878000,Industrial Services,,,
JAIBALAJI,JAI BALAJI IND,24810686226,172.95,4.97723824,27.49724493,1499368,259315695.6,143.90946514,125.34919308,100.98064396,70.09395066,61250747000,Non-Energy Minerals,2561988000,12.84137757,
JYOTISTRUC,JYOTI STRUCTURES,6345277100,10.55,4.97512438,12.23404255,1247707,13163308.85,9.55951784,9.21020704,8.64868011,9.90810554,2292312000,Utilities,-1181000,,21347600000
KAPSTON,KAPSTON FACILITIES MGMT L,1632690000,168.95,4.97048773,19.56829441,55610,9395309.5,151.58571285,147.46049797,144.17407976,139.18603288,3989637000,Commercial Services,157531000,10.36424577,
OMAXAUTO,OMAX AUTOS LTD,1060855293.0000002,51.75,4.96957617,-9.21052632,35434,1833709.5,51.64883917,52.28549322,52.36271901,53.12445358,3007778000,Producer Manufacturing,169227000,6.26882999,
SANGHIIND,SANGHI INDUSTRIES,24783795993,100.4,4.96601976,3.71900505,4474181,449207772.4,91.24650198,86.39715185,78.96475337,68.09009129,9283600000,Non-Energy Minerals,-136000000,,
ASHOKA,ASHOKA BUILDCON LTD,27735453567,103.65,4.96202532,5.76530612,9860492,1022039995.8,97.78435977,94.00211151,88.26392601,83.43420317,81004819000,Industrial Services,19592214000,2.23386421,
INSPIRISYS,INSPIRISYS SOLUTIO,2855187872,75.3,4.94773519,-0.92105263,20512,1544553.6,73.28204326,73.02428224,67.28083409,58.15555033,3903500000,Technology Services,130800000.00000001,27.50372991,2487420000
JETAIRWAYS,JET AIRWAYS INDIA,6059284351,56.5,4.92108096,27.25224652,59823,3379999.5,48.56268818,46.87542039,48.8591639,63.78358565,,Transportation,,,
GOYALALUM,GOYAL ALUMINIUMS LTD,1261760000,9.6,4.91803279,-13.90134529,2938579,28210358.4,10.77402288,12.49842071,17.93822264,,659901000,Distribution Services,,,
TARC,ANANT RAJ GLOBAL LTD,21120000000,75.05,4.89167974,3.09065509,3263346,244914117.3,71.98177141,70.0328194,64.34703885,51.37123214,3746639000,Finance,1655057000,20.44583721,
VETO,VETO SWITCHGEARS A,2069193976,113.4,4.85436893,5.04863363,733959,83230950.60000001,108.08063809,107.10802497,104.21236544,101.25865244,2911069000,Producer Manufacturing,329763000,7.15513559,
HINDNATGLS,HINDUSTHAN NAT GLA,1063000908,11.95,4.8245614,4.36681223,10342,123586.9,12.02392947,12.0319744,11.54839373,15.13281935,24573539000,Process Industries,-1073175000,,
MOLDTECH,MOLD-TEK TECHNOLO,7824576801,288.8,4.80856849,22.78911565,406535,117407308,265.26671112,262.13940797,272.84859572,227.45412559,1468756000,Industrial Services,462782000,16.90769477,
ESSENTIA,INTEGRA ESSENTIA LTD,2925010000,6.6,4.76190476,14.7826087,5424202,35799733.2,6.0228769,5.9945687,6.19833087,6.23841405,2414141000,Consumer Non-Durables,38162000,76.6471883,
NATHBIOGEN,NATH BIO-GENES (IN,4028847939,221.7,4.74841034,5.44589774,153988,34139139.6,212.52992762,209.39648828,197.23819348,180.15785645,2341133000,Process Industries,489831000,9.59682409,3364840000
KDDL,KDDL LTD,19477664672,1625.05,4.71357691,1.88401254,59509,96705100.45,1562.9416064,1518.38885865,1408.73305679,1166.11226077,11194500000,Consumer Durables,1611600000,13.48880905,
VISASTEEL,VISA STEEL LTD,1729895156,15.7,4.66666667,5.72390572,229568,3604217.6,14.59667706,14.1643677,13.19886384,13.15211982,6574840000,Non-Energy Minerals,86940000,177.88434732,
SPECTRUM,SPECTRUM ELECTRICA,14227700000,984.9,4.66524973,14.2575406,500,492450,907.03888143,842.52883758,697.54458287,359.05184115,2583104000,Electronic Technology,,,
KESORAMIND,KESORAM INDUSTRIES,23881318385,80.4,4.61939114,14.3669937,10598335,852106134.0000001,72.67826733,70.25243101,66.87340845,61.52259517,37780500000,Consumer Durables,3446600000,6.9289498,
WELINV,WELSPUN INVESTMENT,1341190000,398.95,4.61518016,6.2874622,3583,1429437.85,380.72755055,377.2777935,360.94824241,318.30077306,76542000,Finance,,,
INSECTICID,INSECTICIDES INDIA,12809943686,451.35,4.58811504,5.77688995,66105,29836491.75,434.33239799,435.72019391,445.73443194,515.60251445,18013285000,Process Industries,1218859000,11.68303691,
SADBHAV,SADBHAV ENGINEERIN,1885563061,11.45,4.56621005,6.01851852,307346,3519111.7,10.78547682,10.78605844,10.91382794,13.46285639,17769369000,Industrial Services,479679000,104.37568261,
KEI,KEI INDUSTRIES,204772898382,2372.75,4.51031319,-8.95049885,1136563,2696779858.25,2430.59405834,2420.76894225,2292.85782844,1873.940862,69123300000,Producer Manufacturing,7248100000,28.25194166,
POLYMED,POLY MEDICURE LTD,116270150409,1264.45,4.29743886,8.73247915,235149,297334153.05,1198.03224009,1167.26139844,1109.73768314,990.48174776,11152304000,Health Technology,2653848000,43.23674582,
ZUARIIND,ZUARI INDUSTRIES LTD,4578856924,160.2,4.29686821,2.07072316,414651,66427090.2,154.8328971,152.87352423,146.75451608,140.86093354,9551350000,Process Industries,278070000,87.65799951,
HDIL,HOUSING DEVELOPMEN,1170789888,2.45,4.25531915,4.25531915,76375,187118.75,2.50410502,2.6199182,3.00700008,4.29919641,,Finance,,,
EKC,EVEREST KANTO CYLI,14211102811,131.75,4.10904781,14.26712923,4768352,628230376,121.7586917,120.16391971,115.47348732,111.1360428,12744900000,Producer Manufacturing,1610000000,9.25888373,
VELS,VELS FILM INTERNAT,1168170000,94.2,4.08839779,1.23589142,21600,2034720,93.29464182,94.45098556,95.54763447,,599212000,Consumer Services,,,
PRSMJOHNSN,PRISM JOHNSON LTD,62265205849,129.35,4.06275141,5.4197229,3278426,424064403.1,125.39847469,125.63090418,124.68079049,119.1481338,73543900000,Non-Energy Minerals,3608300000,21.41767753,68044800000
BEML,BEML LTD,82208328704,2054.3,4.0415295,13.31568206,2779586,5710103519.8,1861.46545672,1763.07841259,1626.72432968,1453.90462575,38989500000,Producer Manufacturing,3644400000,23.49512367,
DCMSRIND,DCM SHRIRAM IND LTD,11348129599,135.45,4.03225806,26.23485555,3125883,423400852.35,116.29853435,106.204343,91.6728959,80.13054598,23403490000,Process Industries,1424800000,11.171129,9965490000
SHEMAROO,SHEMAROO ENTERTAIN,3870750744,148.85,3.9818445,9.24770642,33167,4936907.95,144.30458992,146.84855496,146.49248852,138.43696784,5566077000,Consumer Services,468990000,8.25337586,
GVKPIL,GVK POWER & INFRAS,4074362524,2.65,3.92156863,3.92156863,1196067,3169577.55,2.56588335,2.59182029,2.62117109,2.76316627,21203600000,Industrial Services,13179200000,4.50399588,
CYIENT,CYIENT LTD,161592108218,1518.1,3.85496836,5.0551884,1064876,1616588255.6,1471.99480119,1465.0121062,1412.21683088,1147.97919441,60159000000,Commercial Services,11255000000,14.187393,164113000000
RAMKY,RAMKY INFRASTRUCTU,30509306094,457.5,3.77679247,11.66707074,402883,184318972.5,428.96164866,416.89169537,395.68980566,327.68355895,17051279999.999998,Industrial Services,3380520000,11.75834667,
SOLEX,SOLEX ENERGY LTD,5321200000,690.25,3.77358179,15.04166667,19600,13528900,636.080805,606.45811406,538.60336906,394.22285051,,Producer Manufacturing,,,
FIVESTAR,FIVE-STAR BUS FIN LTD,210170000000,749,3.76117209,11.29271917,1076737,806476013,708.77927879,685.49799796,643.07670972,,15289275000,Finance,9187412000,26.52030844,224169000000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1558862554,18.25,3.69318182,8.95522388,1653775,30181393.75,17.04966778,16.97113008,16.86550358,16.52488475,3620345000,Producer Manufacturing,415314000,5.8642703,
DSSL,DYNACONS SYS SOLUT,7442587118,608.4,3.66331219,7.68141593,90926,55319378.4,570.52587284,550.29457199,504.90645866,409.593705,8044686000,Technology Services,546191000,14.04320488,
VENKEYS,VENKY'S (INDIA),27844323841,2044.65,3.61839605,6.65884194,252599,516476545.35,1961.41194873,1894.66004853,1791.30747658,1793.20870009,42336900000,Process Industries,1115700000,24.20536331,
HPAL,HP ADHESIVES LTD,8491062932.999999,480.85,3.59797702,7.69316909,629033,302470518.05,455.05867398,448.44417805,434.36076593,402.12159635,2329960000,Non-Energy Minerals,190022000,45.05998744,
ALICON,ALICON CASTALLOY L,13493665409,874.85,3.5386697,-0.58522727,138215,120917392.75,847.16043411,839.92599384,817.29790642,811.71786632,14011551000,Producer Manufacturing,1553479000,8.68609451,
BROOKS,BROOKS LAB LTD,2507088367,98.7,3.51337396,12.49014301,466777,46070889.9,88.59668755,84.15368968,77.58353935,82.72172539,632046000,Health Technology,-264974000,,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,41824200000,816.45,3.47253157,6.17725332,1268187,1035411276.15,774.98566442,738.87052665,658.61414078,493.99812743,7732520000,Transportation,990940000,41.46440753,
MIDHANI,MISHRA DHATU NIGAM,66889743405.99999,368.9,3.43474284,18.048,5871128,2165859119.2,331.98616649,317.87281052,287.43928076,236.59141916,8719414000,Non-Energy Minerals,2575044000,27.8178157,
THERMAX,THERMAX,300208342797,2602.1,3.40770944,-1.50648781,401427,1044553196.7,2512.23496896,2451.62600215,2374.7379262,2228.43475208,80709700000,Producer Manufacturing,5975600000,47.40789926,240970000000
INFOLLION,INFOLLION RESEARCH,1366440000,189.15,3.36065574,3.92857143,176000,33290400,178.82964013,179.21950171,,,219846000,Commercial Services,,,
FINPIPE,FINOLEX INDUSTRIES,122358048448,203.8,3.34685598,7.06592555,4799791,978197405.8,194.71618599,188.61262359,181.47764015,171.53275287,43970500000,Producer Manufacturing,3191000000,38.34473471,
THANGAMAYL,THANGAMAYIL JEWELL,31434304701,1183.3,3.34497817,12.05492424,195376,231188420.8,1112.5365261,1009.61788155,853.93730072,653.11156735,31525500000,Consumer Durables,2333200000,13.47261474,
HEXATRADEX,HEXA TRADEX LTD,8123733507,149.95,3.34251528,-2.62987013,4125,618543.75,150.06077069,150.20090307,148.98698573,152.21363783,10636000,Distribution Services,-33722000,,
MOTOGENFIN,MOTOR & GEN FINANC,1468922402,39.15,3.29814758,0.77220596,9598,375761.7,37.0525719,35.92163922,33.80090889,30.43404489,89955000,Finance,-8692000,,
NIRAJ,NIRAJ CEMENT STRUC LTD,1274127655,33.05,3.28125,3.93082088,177382,5862475.1,31.84918784,31.62317605,30.98975484,30.31420504,6061197000,Industrial Services,62357000,20.97297264,
SURANASOL,SURANA SOLAR LTD,1274943003,27.1,3.23809524,-8.29102905,208730,5656583,26.0574798,24.91903514,22.94041986,21.5032955,421833000,Electronic Technology,13540000,89.87658811,
JUBLINDS,JUBILANT INDUSTRIE,8013437046,550.45,3.16746515,8.78458498,181516,99915482.2,524.76067568,522.13187483,505.28958273,459.58539549,14729200000,Process Industries,1040200000,9.50340035,
SSWL,STEEL STRIPS WHEEL,37555341587,247.85,3.16337149,5.46808511,1310328,324764794.8,239.90021639,228.28629817,204.36379223,173.02062081,40333803000,Producer Manufacturing,4464978000,8.41109219,
NILASPACES,NILA SPACES LTD,1280140000,3.3,3.125,-5.71428571,249380,822954,3.38448759,3.42169225,3.29153208,3.17614334,10108000,Consumer Durables,-78660000,,
CREST,CREST VENTURES,7344309422,266.6,3.11352168,13.44680851,243938,65033870.8,236.88230888,229.14218736,214.40050584,188.19321997,6508515000,Finance,5896587000,1.47975014,
ADVENZYMES,ADVANCED ENZYME TE,36091222279,332.55,3.10029772,7.430144,390174,129752363.7,316.37993182,305.5996346,290.78811597,281.01175324,5403820000,Consumer Non-Durables,1564440000,20.51100859,21901100000
ARVIND,ARVIND LTD,35079883607,138.05,3.09933556,1.13553114,1989420,274639431,135.17159682,135.19406602,129.88014904,110.463776,82346700000,Process Industries,7118500000,4.92798814,
