Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LODHA,MACROTECH DEVELOPERS LTD,7.42194E+11,797.75,3.71164712,16.73251048,1817830,1450173883,731.8174916,715.2757423,689.919397,591.557242,94703600000,Finance,7520500000,98.6895038,
PNB,PUNJAB NATL BANK,7.35976E+11,69.15,3.44054161,4.69340933,96956071,6704512310,66.10152542,64.65057242,61.6278882,53.60851358,1.00876E+12,Finance,,,44144500000
SHRIRAMFIN,SHRIRAM FINANCE LTD,7.33425E+11,1957.2,0.17145636,2.0970266,1313067,2569934732,1911.371197,1886.014576,1805.554544,1537.086235,3.01375E+11,Finance,1.23298E+11,5.94838976,
JINDALSTEL,JINDAL STEEL & PWR,7.1192E+11,713.55,2.18387659,0.92644979,2664328,1901131244,695.6901501,682.3690976,653.4594474,581.6212466,5.24318E+11,Non-Energy Minerals,89170700000,7.98378317,
RECLTD,REC LTD,7.11234E+11,270.45,0.11105312,12.59367194,30463012,8238721595,249.9182722,239.4832869,212.6523375,157.4640422,3.86915E+11,Finance,2.54825E+11,2.79107327,
TVSMOTOR,TVS MOTOR CO,7.03248E+11,1489,0.57073385,1.91649555,754069,1122808741,1450.869792,1418.562932,1371.508286,1209.932642,3.17399E+11,Consumer Durables,43767100000,16.06795334,
JSWENERGY,JSW ENERGY LTD,6.49565E+11,431.25,9.30173893,21.47887324,15584502,6720816488,382.4961471,364.6982732,332.6516331,290.9466938,1.03122E+11,Utilities,34819100000,18.65541245,
TIINDIA,TUBE INVESTMENTS O,6.40432E+11,3691.25,11.41714458,22.42951907,783272,2891252770,3199.215146,3084.641056,3022.849117,2788.072455,1.49647E+11,Non-Energy Minerals,19515700000,32.81625899,
CANBK,CANARA BANK,6.14718E+11,359.95,6.14862559,9.22470366,26567017,9562797769,338.4893769,334.6459194,329.0317707,304.8430543,1.10499E+12,Finance,,,-9513690000
PGHH,PROCTER&GAMBLE IND,5.55114E+11,17339.9,1.17867417,7.70157671,4957,85953884.3,16536.96332,16185.11158,15617.80457,14627.00166,39009200000,Consumer Non-Durables,7208300000,77.010428,
HDFCAMC,HDFC ASSET MANAGEM,5.41203E+11,2663.9,5.05166023,9.04216128,1213113,3231611721,2525.911213,2506.048804,2411.502318,2152.275143,24825100000,Finance,21090900000,25.66051201,
TATACOMM,TATA COMMUNICATION,5.37624E+11,1932.75,2.51955974,4.15768485,1557940,3011108535,1864.083241,1818.394998,1715.335753,1458.802145,1.78383E+11,Communications,42652400000,12.60477739,
NHPC,NHPC LTD,5.30579E+11,54.7,3.59848681,7.67716747,111069601,6075507175,52.49648931,51.49211006,49.57257267,44.38154001,93525400000,Utilities,62962100000,8.42695371,
BHARATFORG,BHARAT FORGE,5.14825E+11,1115.2,0.8865569,2.78341014,879767,981116158.4,1085.235695,1048.10652,970.5521485,860.62082,1.22936E+11,Producer Manufacturing,18772960000,27.42373179,
IDEA,VODAFONE IDEA LTD,5.10163E+11,11.3,7.61904762,11.88118812,612190108,6917748220,10.07428604,9.40621415,8.56550465,7.91715406,4.21597E+11,Communications,1.66456E+11,3.06485259,
BHEL,BHARAT HEAVY ELECT,5.06118E+11,139.85,-3.75086029,1.89435337,75950510,10621678824,132.5837115,123.1438648,109.1077901,87.5834511,2.28912E+11,Producer Manufacturing,5224000000,96.88321441,
LTTS,L&T TECHNOLOGY SER,4.91787E+11,4655.05,0.01825878,4.02346369,98720,459546536,4549.522884,4448.91273,4255.575726,3927.588141,80136000000,Industrial Services,17650000000,27.86326775,
PERSISTENT,PERSISTENT SYSTEMS,4.59861E+11,5936.15,-0.58448349,6.61188937,423444,2513627101,5709.386326,5456.694091,5158.183049,4681.133595,83505920000,Technology Services,15492660000,29.49280236,3.82306E+11
DALBHARAT,DALMIA BHARAT LTD,4.35333E+11,2372.55,2.17259799,11.486767,464119,1101145533,2232.845003,2148.123251,2084.05965,1963.144697,1.3307E+11,Producer Manufacturing,23400000000,18.60397312,
OBEROIRLTY,OBEROI REALTY LTD,4.28833E+11,1196.65,1.44540522,5.91697646,565717,676965248.1,1147.767317,1125.868145,1084.993112,978.7195047,41925818000,Finance,21957500000,19.53011588,
NMDC,NMDC LTD,4.17172E+11,144.5,1.47472623,8.56498057,18003087,2601446072,136.6884035,130.0006001,121.1189722,113.5169074,1.76669E+11,Non-Energy Minerals,61476500000,6.78587332,
JSL,JINDAL STAINLESS,4.05047E+11,522.2,6.15979073,11.28396377,2577457,1345948045,475.3863226,452.2864919,410.2505268,312.6942956,3.56129E+11,Non-Energy Minerals,32193600000,12.58161436,
OFSS,ORACLE FIN SERVICE,3.76348E+11,4396.55,1.12241964,5.58477426,221365,973242290.8,4215.049224,4123.868075,3980.306917,3614.018326,56983090000,Technology Services,24454380000,15.38981686,
PETRONET,PETRONET LNG,3.75225E+11,249.1,-0.43964828,13.17582403,2210560,550650496,236.039298,230.5100894,227.3030202,223.9907918,5.98994E+11,Utilities,49717200000,7.54718732,
AIAENG,AIA ENGINEERING,3.51075E+11,3801.6,2.10708948,2.19354839,56652,215368243.2,3692.286395,3650.350739,3516.873602,3058.585343,48517916000,Producer Manufacturing,13364891000,26.26841781,
THERMAX,THERMAX,3.48199E+11,3035.75,3.7030043,7.88024165,63714,193419775.5,2856.213182,2773.544271,2617.592648,2342.831724,80709700000,Producer Manufacturing,6337300000,54.94430499,
FEDERALBNK,FED BANK,3.4628E+11,148.9,0.94915254,3.51059413,20269137,3018074499,144.7474883,142.0347666,137.2889223,129.6102308,2.01539E+11,Finance,,,
CENTRALBK,CENTRAL BANK OF IN,3.41335E+11,40.65,3.43511714,14.99293437,48689249,1979217972,37.8619483,36.24325197,33.46729507,28.77241579,2.97405E+11,Finance,,,-29291800000
RVNL,RAIL VIKAS NIGAM,3.39441E+11,189.5,16.36474569,32.51748252,229039700,43403023150,154.0997728,143.3368248,132.0185034,100.9210083,2.02816E+11,Industrial Services,13151400000,25.81027613,
MFSL,MAX FINANCIAL SERV,3.22596E+11,954.3,2.00962052,1.73231813,655388,625436768.4,929.4702069,906.4922186,852.1513608,770.449117,3.13875E+11,Finance,7367600000,43.78576978,
MAHABANK,BK OF MAHARASHTRA,2.97984E+11,44.3,5.35077539,14.61836406,67327770,2982620211,41.31706906,39.79984724,36.61092114,30.33719723,1.81776E+11,Finance,,,46761500000
SUNDARMFIN,SUNDARAM FINANCE L,2.91525E+11,2659.2,1.51749413,2.0473127,161978,430731897.6,2615.496262,2605.603331,2587.768313,2443.863556,54845600000,Finance,21438200000,13.59840867,
DEVYANI,DEVYANI INTERNATIONAL LTD,2.68183E+11,224.7,1.01146325,12.49061327,2694247,605397300.9,211.6479657,205.1002424,197.4330716,181.5226162,29839000000,Consumer Services,6642000000,40.37684569,
PEL,PIRAMAL ENTERPRISE,2.60251E+11,1127.2,3.46505117,4.38003519,2000819,2255323177,1085.51998,1068.820232,1014.136385,911.4851247,44380700000,Finance,-40413900000,,
KPRMILL,KPR MILL LTD,2.59898E+11,783.9,3.1718887,1.89783052,469913,368364800.7,754.5216321,731.1622549,689.203533,619.4603203,60146000000,Consumer Non-Durables,12383900000,20.98678631,
SJVN,SJVN LTD,2.51507E+11,76.8,20,20.47058824,158819303,12197322470,65.06486679,62.03532395,55.8310007,42.95652093,29383500000,Utilities,19047800000,13.2039855,
GLAXO,GLAXO SMITHKLINE P,2.47587E+11,1460.45,-0.071844,0.86328948,79087,115502609.2,1442.773367,1431.81242,1412.437154,1375.482883,32517230000,Health Technology,7992500000,30.97740659,
EMAMILTD,EMAMI LTD,2.35295E+11,567.65,5.16905975,5.31539889,2330047,1322651180,534.4304099,521.4078768,485.7445983,440.0160996,34057301000,Consumer Non-Durables,8794500000,26.75482627,
IIFL,IIFL FINANCE LTD,2.33546E+11,617.95,0.55325198,3.85714286,661773,408942625.4,600.3232605,592.6102098,568.3966079,492.3232042,78401100000,Finance,24765400000,23.31784286,5.37351E+11
EXIDEIND,EXIDE INDUSTRIES,2.32305E+11,277.45,1.46278656,4.40263405,2479346,687894547.7,271.1815458,267.6103155,256.100717,215.9823464,1.50359E+11,Producer Manufacturing,16393900000,14.17020902,
IRB,IRB INFRASTRUCTURE,2.01944E+11,34.15,2.09267258,10.16129032,42497076,1451275145,31.27341746,29.62903484,28.02405652,26.93061204,64016410000,Industrial Services,29462389000,6.85430335,
CHOLAHLDNG,CHOLAMANDALAM FIN,2.01607E+11,1098.8,2.37108119,12.81314168,318211,349650246.8,1022.12339,987.9262686,940.3384068,786.2351514,1.81538E+11,Finance,51817500000,3.89071802,
GODREJIND,GODREJ INDUSTRIES,1.96677E+11,572.7,-1.97689345,6.09485191,513538,294103212.6,550.5443481,534.1508382,510.8672193,475.9430236,1.66671E+11,Process Industries,14351300000,13.70444735,
RATNAMANI,RATNAMANI MET &TBS,1.92353E+11,2787.3,2.13818502,6.79310345,31281,87189531.3,2699.466201,2657.44496,2570.844879,2281.456237,44744030000,Non-Energy Minerals,8507478000,22.60993057,
GILLETTE,GILLETTE INDIA LTD,1.9225E+11,6036.15,2.25736676,8.45851347,44814,270504026.1,5759.78083,5664.542887,5468.516888,5077.758635,24770500000,Consumer Non-Durables,5391800000,34.81108642,
360ONE,360 ONE WAM LTD,1.859E+11,549.9,5.67887405,13.008629,1209544,665128245.6,515.6922394,511.0684091,498.5866657,460.0296592,21628500000,Finance,9176600000,20.25804285,
BSE,BSE LTD,1.79414E+11,1369.15,3.37498584,23.06966292,3266368,4472147747,1185.501206,1074.968449,909.0024323,683.9602643,9539400000,Finance,4034000000,44.4754137,
FINCABLES,FINOLEX CABLES,1.73502E+11,1159.25,2.24015522,5.61198925,365422,423615453.5,1116.038783,1090.388334,1022.277485,821.7250331,44811100000,Producer Manufacturing,5367300000,32.3257567,
KIMS,KRISHNA INST OF MED SCI L,1.72E+11,2139,-0.4560685,8.09581565,127385,272476515,2052.98187,2003.00445,1908.400863,1652.341973,21976780000,Health Services,6239110000,27.5679896,
SONATSOFTW,SONATA SOFTWARE,1.564E+11,1126,0.88701729,7.13606089,346233,389858358,1083.495871,1063.239629,1034.334409,870.180649,74491200000,Technology Services,6041300000,25.31645794,1.12696E+11
JYOTHYLAB,JYOTHY LABS LTD,1.35849E+11,365.6,-1.20253753,-0.36790025,846472,309470163.2,355.8842363,343.1452954,307.6271203,239.1849795,24976555000,Consumer Non-Durables,3734600000,36.37573844,
CDSL,CENTRAL DEPOSITORY,1.34E+11,1390.9,8.46915698,21.76843948,9475019,13178803927,1232.336205,1203.716962,1172.014822,1121.950498,6133727000,Finance,4122089000,32.50787528,
RITES,RITES LTD,1.31818E+11,567.2,3.51309237,7.42424242,7217006,4093485803,518.8649094,499.3004866,464.2255342,393.8606558,25984100000,Commercial Services,7273400000,18.12324383,
IRCON,IRCON INTERNATIONA,1.25512E+11,160.35,19.97756229,33.625,94326971,15125329800,128.3392431,119.135514,105.3039682,78.93187538,1.03679E+11,Industrial Services,7583300000,16.55108245,
ITI,ITI LIMITED,1.1963E+11,149.3,19.96785858,23.03255047,18187985,2715466161,128.1171138,123.2423167,116.88251,108.4212236,13954451000,Communications,-1386300000,,
JINDALSAW,JINDAL SAW LTD,1.18965E+11,384.55,3.38754931,5.6456044,1867773,718252107.2,360.7711826,348.478989,322.5846809,224.5895182,1.71194E+11,Non-Energy Minerals,20347800000,5.84655424,
KAYNES,KAYNES TECHNOLOGY IND LTD,1.18506E+11,2202.3,8.12549097,7.96117457,362884,799179433.2,2002.555436,1937.76185,1796.13965,1189.980317,11261140000,Electronic Technology,1840110000,64.40158469,
CHALET,CHALET HOTELS LTD,1.15983E+11,574.8,1.68052541,4.13043478,225454,129590959.2,545.7702256,529.4814884,496.1898265,419.7859544,11284670000,Consumer Services,4422810000,26.22372742,
ASTRAZEN,ASTRAZENECA PHARMA,1.09004E+11,4518.45,3.66745965,4.50183193,45305,204708377.3,4320.621453,4216.954885,4001.847783,3576.714785,10029700000,Health Technology,,,
USHAMART,USHA MARTIN,1.08595E+11,370.85,4.02524544,3.01388889,1707563,633249738.6,354.4557334,348.1022427,327.2736124,249.6176805,31926500000,Producer Manufacturing,5416700000,20.04813613,
BEML,BEML LTD,1.07984E+11,2604.4,0.3931848,3.35331177,701935,1828119514,2464.89554,2328.431119,2057.312393,1637.354975,38802529000,Producer Manufacturing,3696800000,29.21017918,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,1.01721E+11,4930.35,2.3371906,0.47175169,56279,277475167.7,4872.464827,4834.411099,4604.714281,3803.201226,31647700000,Producer Manufacturing,7331600000,13.87435236,
BIRLACORPN,BIRLA CORP,1.00265E+11,1299.9,-0.06918819,10.44180119,192030,249619797,1232.609495,1204.563039,1181.888774,1083.926375,85345200000,Non-Energy Minerals,7419900000,13.5129594,
WELCORP,WELSPUN CORP LTD,99629672417,387.25,1.65375767,13.76322308,2733431,1058521155,351.7326658,339.4655007,318.4940544,264.4852238,97043700000,Producer Manufacturing,8244900000,12.08379391,
PRAJIND,PRAJ INDUSTRIES,95200124957,591.65,14.11900638,18.80522088,14995869,8872305894,520.8214252,499.949671,461.3102919,402.3471436,35280378000,Industrial Services,3265457000,29.15369119,
TMB,TAMILNAD MERCA BANK LTD,94124109127,591,-0.47153756,6.57289887,343151,202802241,569.7398474,543.1958793,497.7894358,470.3225488,47101500000,Finance,,,42817700000
LEMONTREE,LEMON TREE HOTELS,91623304303,116.7,0.95155709,6.62402924,7922619,924569637.3,110.2782071,106.6954419,100.689398,89.18682083,8749895000,Consumer Services,4644771000,19.72611875,
MAHLIFE,MAHINDRA LIFESPACE,88830355714,589.35,2.63845171,2.9522211,644873,380055902.6,562.8735987,547.7297928,515.839642,442.4230934,6066104000,Finance,-1212600000,,
MTARTECH,MTAR TECHNOLOGIES LTD,85568574166,2814,1.0993785,1.02315563,817991,2301826674,2652.173515,2503.140326,2286.431035,1937.609592,5737510000,Electronic Technology,1635410000,52.32239877,
GMDCLTD,GUJARAT MINERAL DE,81948603882,289.95,12.44909395,15.67923861,25416642,7369555348,255.4816278,235.7967331,206.0091051,169.0867896,32275857000,Distribution Services,11540069000,7.10122304,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,81339788592,742.05,1.26228304,0.27702703,240867,178735357.4,720.0781584,706.7333755,680.7262581,632.7924909,27108570000,Producer Manufacturing,2517700000,32.3071806,
RESPONIND,RESPONSIVE INDUSTR,80434149719,325.6,7.9754637,30.39647577,2390020,778190512,274.7190363,254.4647357,223.0522616,172.7236542,9736580000,Non-Energy Minerals,1406465000,57.18887403,
KFINTECH,KFIN TECHNOLOGIES LTD,78253000000,476.85,3.37091054,7.48337896,571463,272502131.6,447.4034738,428.681871,399.2244331,,7375210000,Technology Services,,,
MAHSEAMLES,MAHARASHTRA SEAML,76797319442,588.9,2.70317047,2.38177847,427230,251595747,557.4225286,536.3207185,505.9225097,431.930242,57127457000,Non-Energy Minerals,10614000000,7.23547385,
RELIGARE,RELIGARE ENTERPRIS,75762833402,254.95,8.90644558,10.03452741,5262333,1341631798,234.1468613,226.9848527,207.866194,176.9969244,46774373000,Finance,1374974000,55.10128439,
TRIVENI,TRIVENI ENGINEERIN,75618304501,355,2.76450708,11.63522013,1584565,562520575,334.3396932,321.9652656,306.4237185,285.5311699,56154151000,Process Industries,6269400000,12.06148986,
RAILTEL,RAILTEL CORP OF IND LTD,75227962641,248.3,5.99786553,3.13603323,23597727,5859315614,223.5616372,206.4504306,178.9435858,139.8896599,19635100000,Communications,3836300000,19.60950985,
KIRLOSENG,KIRLOSKAR OIL ENGI,73745851756,533.4,4.61900354,7.75757576,1421381,758164625.4,504.8826964,490.1052127,461.2220869,384.3601039,50036400000,Producer Manufacturing,8251700000,8.93704955,
KTKBANK,KARNATAKA BANK,72071393958,243.75,5.77131699,11.2251933,6779417,1652482894,227.7585124,224.4459449,210.3801769,163.6103133,83952823000,Finance,,,
SCI,SHIPPING CP INDIA,72035814244,157.05,1.58472823,18.97727273,9101488,1429388690,142.0664982,132.1139417,118.0038747,103.7318706,57655500000,Transportation,16090300000,4.47697148,
CHENNPETRO,CHENNAI PETRO CP,71321113118,510.35,6.64507589,22.66554795,6101078,3113685157,443.7927603,422.3295501,402.6671273,330.4062518,7.62302E+11,Energy Minerals,32360500000,2.20395584,
ANANTRAJ,ANANT RAJ LTD,71025711808,231.95,5.81660584,3.6184899,3795119,880277852.1,219.4540121,213.3586692,199.0043588,153.345295,9569427000,Consumer Durables,2245000000,31.63728811,
UJJIVAN,UJJIVAN FIN SERV,62743699116,524.05,1.88587934,9.3023233,984643,516002164.2,502.5303771,495.1553031,465.4425468,357.0150498,45444400000,Finance,17178400000,3.65247631,
ROLEXRINGS,ROLEX RINGS LTD,61435627250,2366.65,4.86518356,7.575,78621,186068389.7,2246.468884,2212.934427,2168.066358,1998.242887,11634500000,Producer Manufacturing,2666310000,23.04144201,
ISGEC,ISGEC HEAVY ENG LTD,59158172912,793.05,-1.44162303,14.10791367,403341,319869580,735.6918116,723.9848249,699.3132364,595.578109,63493032000,Industrial Services,4863800000,12.16295343,
CSBBANK,CSB BANK LTD,56816607552,335.9,2.31495895,2.64323911,906371,304450018.9,328.6905614,323.1157156,309.1865001,275.3445426,26493623000,Finance,,,44169200000
THOMASCOOK,THOMAS COOK,56328071365,126,5,8.62068966,573644,72279144,117.0228777,112.4225714,100.0818795,80.33550978,50476660000,Finance,2953060000,19.07447575,
DBREALTY,DB REALTY LTD,56274335743,160.7,0.59467919,6.21282221,2910723,467753186.1,153.2029505,142.5943845,118.5655189,92.21659105,8072532000,Finance,-6403765000,,
GRAVITA,GRAVITA INDIA LTD,54115364430,795.85,1.62814715,1.24030279,207727,165319533,776.5216957,757.1716519,707.3599792,565.550328,27897000000,Non-Energy Minerals,2581400000,20.96357187,
JAIBALAJI,JAI BALAJI IND,51205323545,335.2,3.15432826,12.86195286,593759,199028016.8,299.3230606,267.715979,205.8812621,112.7319372,61207790000,Non-Energy Minerals,4018469000,12.7424956,
PDSL,PDS LTD,50716155699,435.2,12.60025873,34.32098765,1480425,644280960,367.4472217,350.4133066,341.1791366,337.2968731,1.0577E+11,Consumer Non-Durables,4508275000,11.24957011,
FORCEMOT,FORCE MOTORS LTD,50266120243,3837.9,0.69792459,8.75780754,83997,322372086.3,3582.827672,3424.904971,3024.432098,2104.274305,50289800000,Consumer Durables,4656300000,10.79529245,
TEXRAIL,TEXMACO RAIL & ENG,49439219152,159.65,3.80364109,6.86078359,8810347,1406571899,149.8123638,139.2129461,116.4280561,77.41159581,22432774000,Producer Manufacturing,1757580000,28.129143,
PTC,PTC INDIA LTD,44090435498,154.1,3.45753609,10.07142857,4597519,708477677.9,144.9763063,138.0813114,126.4162134,105.7774472,1.56028E+11,Utilities,14193800000,3.10631653,
CHOICEIN,CHOICE INTERNATIONAL LTD,40765090618,412.95,0.83018193,8.87160846,341498,141021599.1,393.3915896,381.6803956,367.8878113,317.2786366,3951759000,Commercial Services,1048943000,38.86301793,
RTNPOWER,RATTANINDIA POWER,39255474239,7.15,-1.37931034,2.14285714,85388315,610526452.3,6.64281764,6.15234264,5.41375873,4.43910768,32311635000,Utilities,6755000000,5.81132113,
JAYNECOIND,JAYASWAL NECO IND,38703990040,41.45,4.93670886,23.91628927,1542804,63949225.8,35.96719843,33.33233545,29.83890583,25.78110686,62968050000,Producer Manufacturing,7824200000,4.94670254,
DHANUKA,DHANUKA AGRITECH,38306302428,877.45,4.36515016,10.37106918,318138,279150188.1,815.2054234,799.7401111,780.7430906,733.8236975,17002200000,Process Industries,2708214000,14.14448874,
SHANTIGEAR,SHANTHI GEARS,37049924779,519.2,7.61736744,4.4668008,384274,199515060.8,485.9992664,474.8896617,460.9319629,401.5407785,4456500000,Producer Manufacturing,948100000,39.07807697,
KOLTEPATIL,KOLTE-PATIL DEVELO,36957144260,492.1,1.15107914,7.49235709,883754,434895343.4,462.7012853,452.3205946,420.485926,343.4148328,14884300000,Finance,2335400000,15.8247599,
DALMIASUG,DALMIA BHARAT SUGA,33893335295,439.8,5.00178811,16.25694201,404524,177909655.2,406.8107447,390.8718772,377.6620502,365.4817666,32520800000,Process Industries,4459900000,7.59957293,
VENUSPIPES,VENUS PIPES & TUBES LTD,31725865081,1566.8,0.10861926,1.87256177,57656,90335420.8,1540.555347,1492.718548,1362.906905,1003.119793,5523960000,Non-Energy Minerals,822020000,38.59500387,
VINDHYATEL,VINDHYA TELELINKS,31628768322,2668.3,-0.43284826,13.78678038,23210,61931243,2443.017197,2312.111178,2149.735908,1837.717318,28875868000,Industrial Services,3141281000,10.06874849,
JKIL,J KUMAR INFAPROJEC,31276336729,424.55,2.6847236,0.43766027,201752,85653811.6,415.0404202,405.8547106,374.6504493,309.6414409,42031434000,Industrial Services,6186031000,5.05596185,
ORISSAMINE,ORISSA MINERALS DE,29112298828,4977.15,2.57089487,8.90919037,36803,183174051.5,4733.289178,4566.560253,4164.981114,3346.804787,826787000,Non-Energy Minerals,-58312000,,
BALMLAWRIE,BALMER LAWRIE,28839797452,171.65,1.71851852,1.0002942,2663411,457174498.2,164.0164226,158.56186,149.5590216,132.6033562,23115664000,Producer Manufacturing,2058283000,14.01158026,
SIYSIL,SIYARAM SILK,27934567108,597.4,0.13409655,11.6635514,357669,213671460.6,560.5327035,550.7150411,544.2992148,520.2930233,22325055000,Process Industries,3392100000,8.23518384,
SHALBY,SHALBY LTD,27580294312,257,0.72506764,5.32786885,587900,151090300,245.4161564,231.7708685,207.2651804,166.6683174,8049210000,Health Services,1398220000,19.72528952,
PURVA,PURAVANKARA LTD,27153639359,117.65,2.7510917,6.95454545,1304339,153455483.4,112.1212892,109.3981295,103.8132241,94.55715522,12536600000,Finance,3375300000,8.04480768,
CARERATING,CARE RATINGS LTD,24534856841,838.5,1.35992747,1.58095461,78096,65483496,823.3404404,806.6698313,767.4051785,676.5449761,2789930000,Commercial Services,1050271000,23.36050109,
SESHAPAPER,SESHASAYEE PAPER&B,23612711956,392.75,4.90117802,21.59442724,533235,209428046.3,350.8064752,328.0867013,303.2324395,276.7617939,20745800000,Process Industries,5414200000,4.36125595,
GALLANTT,GALLANTT ISPAT LTD,23138842977,100.8,4.72727273,8.09651475,911999,91929499.2,95.08951178,91.89639625,83.52428251,69.5597571,30173760000,Non-Energy Minerals,,,
PRAKASH,PRAKASH INDUSTRIES,23029926764,134.7,5.19328387,10.68200493,3827912,515619746.4,124.9071712,116.3617278,99.85834154,74.26687264,34437500000,Non-Energy Minerals,4305300000,5.34920372,
GOCLCORP,GOCL CORPORATION L,22387049076,465.85,3.20115426,6.96900115,415827,193713008,444.2207587,434.3947855,406.461793,351.2318308,9207721000,Process Industries,-140521000,,
SJS,SJS ENTERPRISES LTD,21785506094,717.05,2.34068073,1.8681602,277393,198904650.6,691.9663831,673.5143437,633.1059915,531.6537222,4326930000,Producer Manufacturing,1093510000,19.92254858,
ANDHRAPAP,ANDHRA PAPER LTD,21591154929,575.85,6.02043244,26.57434605,1144768,659214652.8,508.9012121,480.1416779,452.7110671,429.8393751,20935996000,Process Industries,7659332000,2.81893446,
GIPCL,GUJARAT IND POWER,19526529576,142.35,10.34883721,9.92277992,7254244,1032641633,129.2642823,124.7657628,116.7778844,99.05888247,13555649000,Utilities,3888455000,5.02166788,
RPSGVENT,RPSG VENTURES LTD,19173562042,662.65,1.90695886,2.73643411,199072,131915060.8,640.647314,620.7483599,565.041074,495.5600201,71662300000,Finance,11310500000,1.69520022,
TRIL,TRANSFORM & RECTIF,19049461078,155.4,8.10434783,31.13924051,7069719,1098634333,129.3933362,121.0061031,107.784359,80.71324078,13808500000,Producer Manufacturing,1030500000,18.48564879,
