Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GODREJAGRO,GODREJ AGROVET LTD,82571536208,435.75,1.3018738,5.50847458,49411,21530843.25,422.3192038,422.24656667,433.63830926,472.45061121,82979900000,Process Industries,6174200000,16.45852681,
SHYAMMETL,SHYAM METALICS AND ENGY L,71894493604,289,2.50043971,7.79559464,149835,43302315,275.81011475,275.44725137,281.98463209,298.61298027,103643200000,Producer Manufacturing,17355400000,4.11192445,
CHEMPLASTS,CHEMPLAST SANMAR LTD,63654915201,405.7,0.65748916,16.01372273,301614,122364799.8,376.12987221,375.09093621,390.75766559,435.66532549,58909460000,Process Industries,6366600000,9.25252336,
BSE,BSE LTD,61987819577,463.6,1.3111866,6.57471264,676950,313834020,445.48104187,444.55676901,465.15145986,547.23539138,8626800000,Finance,2935300000,8.96297468,
SPARC,SUN PHARMA ADV,59273869437,183.1,0.08198961,1.21614711,322105,58977425.5,179.94685969,179.8996281,187.57979834,213.61267128,1372489000,Health Technology,-1911600000,,
CEATLTD,CEAT LTD,58945897027,1431.95,-1.62813863,-1.24482759,89393,128006306.35,1428.1312072,1428.02858745,1471.07407806,1465.98217164,91970900000,Consumer Durables,7935000000,10.40238148,
MAHSCOOTER,MAHARASHTRA SCOOT,49946842778,4465,1.9988578,6.25892432,2344,10465960,4309.15104114,4307.81208566,4396.9658102,4453.4948571,171896000,Producer Manufacturing,1856300000,26.26808316,
RALLIS,RALLIS INDIA LTD,39642483869,206.5,1.20068611,6.93940409,190171,39270311.5,199.65944075,199.09655095,205.04105926,221.12843598,26021989000,Process Industries,2807400000,14.53183867,
SARDAEN,SARDA ENERGY & MIN,39371571399,1142,2.36643958,6.45041014,20173,23037566,1094.58130144,1090.24098749,1084.43003343,996.60479391,39140200000,Non-Energy Minerals,11931900000,3.97839166,
TINPLATE,TINPLATE CO INDIA,33048805138.000004,325,3.0110935,3.75099761,142791,46407075,314.38406959,313.96345356,318.60629526,321.71869207,42185582000,Non-Energy Minerals,2914276000,9.17230494,
UJJIVAN,UJJIVAN FIN SERV,32220357530,266.65,0.62264151,2.95366795,282720,75387288,260.01663474,259.72708328,263.9794842,240.81573108,30941774000,Finance,14000422000,4.23085515,
NEWGEN,NEWGEN SOFTWARE,31074324453,469.85,5.78633583,3.7196468,310745,146003538.25,449.54393778,447.87677456,437.19763627,413.79118663,7789615000,Technology Services,1832069000,15.29013288,
THOMASCOOK,THOMAS COOK,29384673795,63.4,1.44,9.49913266,369564,23430357.6,59.62518858,59.60255686,62.67926303,67.95756628,18882490000,Finance,1645530000,16.94626278,
TATASTLLP,TATA STEEL LONG PRO LTD,28728699028,653.05,2.51157841,3.09416524,24781,16183232.05,636.35623713,636.21606858,645.86771207,660.0583773,67973899999.99999,Non-Energy Minerals,-5309200000,,
MAHLOG,MAHINDRA LOGISTICS,27610388339,379.6,-1.30005457,6.92957746,65821,24985651.6,370.8340143,370.07148842,390.94295619,458.23529482,40830300000,Transportation,2510000000,12.26393958,
PTC,PTC INDIA LTD,27576134385,91,-2.41286863,5.81395349,1159733,105535703,90.00028881,89.9775957,90.41978766,87.86529038,163792500000,Utilities,15450400000,6.60774701,
HINDWAREAP,HINDWARE HME INOVATON LTD,27447325673,372.1,-2.02738025,4.22969188,125791,46806831.1,356.45912723,355.74326586,370.45645647,372.86736638,22686486000,Producer Manufacturing,2255100000,16.55936574,
ITDC,INDIA TOURISM DEV,26554207243,323.7,4.52050034,7.54152824,36951,11961038.7,304.5937156,304.57500312,316.21013575,337.89835894,2893990000,Consumer Services,455524000,49.99521484,
ASTEC,ASTEC LIFESCIENCES,26272564950,1322,-1.36536596,-2.86554004,21588,28539336,1306.93972065,1305.55141441,1390.9723782,1640.31663159,6765661000,Process Industries,1363144000,19.44104434,
ICIL,INDO COUNT INDUSTR,25855994241,134.95,3.2517215,20.43730477,596381,80481615.94999999,121.93514342,121.44083428,125.12386039,139.1747642,26097206000,Process Industries,4611600000,7.29850686,
PSPPROJECT,PSP PROJECTS LTD,24373799561,685,1.17421315,1.63204748,273692,187479020,675.53891503,674.71002314,677.11734388,640.00012878,17480633000,Industrial Services,2374869000,9.92789142,
TATAMETALI,TATA METALIKS,23749436520,770.05,2.33902449,2.33902449,41817,32201180.85,752.2382205,752.14928966,763.23682371,775.34309334,27455346000,Non-Energy Minerals,1607000000,15.09230648,
ETHOSLTD,ETHOS LTD,23440300000,1010,0.76320646,3.06122449,30006,30306060,985.32614136,982.96192462,985.88875371,959.97990933,5772837000,Retail Trade,1100442000,19.82103373,
PARAS,PARAS DEF AND SPCE TECH L,19059330304,516.7,5.56747154,8.83622959,792242,409351441.4,485.95109967,483.03206704,500.79163996,583.63957088,1825624000,Electronic Technology,577200000,32.92746068,
STYLAMIND,STYLAM INDUSTRIES LTD,18036125677,1079,0.99213778,11.09395109,11216,12102064,1035.48498341,1032.8324295,1056.99006456,1071.84259699,6593468000,Non-Energy Minerals,1341764000,13.79238501,19537400000
HINDOILEXP,HINDUSTAN OIL EXPL,17608192741,134.5,1.12781955,7.68614892,173820,23378790,129.6618524,129.41497055,131.97727475,145.18788801,1557252000,Energy Minerals,1976275000,10.29973295,
BEPL,BHANSALI ENG POLYM,17294001932,104.4,0.28818444,4.4,211565,22087386,100.45040129,100.04791624,102.79540022,112.85052739,13939425000,Process Industries,2559167000,6.02072039,
KINGFA,KINGFA SCIENCE & T,16470227280,1458,5.41156057,10.04188837,22662,33041196,1359.13434305,1354.55119969,1347.2720152,1241.07862128,10477130000,Process Industries,1082791000,15.34648079,
SANGHVIMOV,SANGHVI MOVERS,15626967350,374,3.57241474,4.46927374,144957,54213918,351.99213071,349.88729145,346.75101725,296.25249894,3352598000,Finance,2159742000,8.3564344,
KIRIINDUS,KIRI INDUSTRIES LTD,15498428623,303.6,1.65746197,5.82084719,447847,135966349.20000002,296.31176841,295.95659794,317.39559498,407.48398758,14969138000,Process Industries,-79023000,,
GATI,GATI LTD,14925923414,117.5,2.39651416,15.99210267,577804,67891970,110.98096483,110.54882442,118.8683665,141.64026195,14731100000,Transportation,627300000,29.61330052,
TEXRAIL,TEXMACO RAIL & ENG,14696579748,45.5,-0.43763894,6.3084137,417035,18975092.5,44.81880114,44.7529598,46.84486435,48.06087141,16217359000,Producer Manufacturing,1181770000,18.57614828,
BOMDYEING,BOMBAY DYEING &MFG,14422332225,74.2,6.45624562,30.1754386,4277344,317378924.8,64.61739188,63.74094155,66.92907332,81.22351275,19773300000,Process Industries,1306300000,40.72267643,
STEELXIND,STEEL EXCHANGE IND,14383691122,15.9,4.95049505,13.97849462,6402054,101792658.6,14.59842303,14.57498847,14.55758462,14.5619166,10994537988,Non-Energy Minerals,901532000,18.80219129,
EXPLEOSOL,EXPLEO SOLUTIONS,13429217588,1353,3.08571429,8.32666133,36963,50010939,1277.33164963,1276.57345806,1281.73589618,1282.95604822,4045100000,Technology Services,1109160000,11.23680766,
NRBBEARING,NRB BEARINGS,13331703897,139.5,1.12359551,3.87192852,176230,24584085,134.89844563,134.44533855,138.05915657,144.00895084,9335200000,Producer Manufacturing,1412400000,10.86427634,
GIPCL,GUJARAT IND POWER,11735579293,76.4,-1.41935484,0.52631579,334634,25566037.6,76.05328411,76.02619454,77.95245178,82.1929752,11724053000,Utilities,3985741000,3.16838808,
AXISCADES,AXISCADES TECHNOLO,11706179109,306.8,0.11420786,11.40160172,118448,36339846.4,288.22561277,287.7764788,294.82936587,249.03880338,6099613000,Commercial Services,1238659000,10.30117499,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,11096955988,66.75,2.45586792,9.87654321,469734,31354744.5,61.85797591,61.57408885,64.65499886,72.21235097,4328810000,Finance,1165820000,13.19194729,
PITTIENG,PITTI ENGINEERING,9430732480,295.9,0.86926535,8.72680907,80401,23790655.9,282.32509332,281.93079917,290.4185068,294.82346737,9499532000,Producer Manufacturing,1461857000,9.16188962,
UTTAMSUGAR,UTTAM SUGAR MILLS,9366723133,249,1.1578347,6.27400768,111766,27829734,238.78041576,237.82595725,245.60765476,252.60887738,20343459000,Process Industries,2294900000,5.35937214,
BODALCHEM,BODAL CHEMICALS,8331348259,66.45,0.22623981,12.7226444,177635,11803845.75,62.00779299,61.67986052,64.75538862,78.36688725,20313740000,Process Industries,1602260000,9.08485406,
PARACABLES,PARAMOUNT COMMUNIC,6732358065,35.25,2.02605216,12.6198119,330294,11642863.5,32.90812928,32.77247059,33.22078595,26.37397095,5778373000,Producer Manufacturing,434288000,19.3931494,
APOLLO,APOLLO MICRO SYSTE,6227089706,316.3,4.99585062,8.80632581,344324,108909681.2,290.7353211,290.08425304,295.46602499,245.82636182,2431911000,Electronic Technology,561157000,13.1897396,
SMSPHARMA,SMS PHARMACEUTICAL,5934953941,74,5.71428571,25.95744681,143936,10651264,65.50780997,65.25861403,68.81309145,81.79415021,5150158000,Health Technology,268231000,31.56547506,
NRL,NUPUR RECYCLERS LTD,5333330000,121.95,4.63320463,11.88073394,217291,26498637.45,114.49027008,113.88912684,116.87972906,,1590481000,Non-Energy Minerals,,,
EXXARO,EXXARO TILES LTD,5268260968,116.75,-0.80713679,15.8234127,179151,20915879.25,112.76338242,112.41404609,115.91630384,119.39790665,3248887000,Producer Manufacturing,378388000,16.1906825,
AARTISURF,AARTI SURFACTANTS LTD,4872869613,605.5,6.06060235,31.61613154,1069860,647800230,506.38522185,497.10898633,522.23861732,653.28704486,5715752000,Process Industries,380167000,17.67117244,
URJA,URJA GLOBAL LTD,4024972727,8.3,8.49673203,18.57142857,4891915,40602894.5,7.65547158,7.62039806,8.17312639,10.28206336,729664869,Electronic Technology,16240000,255.74905954,
KCPSUGIND,KCP SUGAR & INDUST,2845964746,25.35,0.5952341,7.64331667,497055,12600344.25,24.43825226,24.39992393,25.07182399,25.0214025,3193962000,Process Industries,70935000,45.16724813,
WALCHANNAG,WALCHANDNAGAR IND,2780774961,61.55,1.81968401,14.08711559,410534,25268367.7,56.96179814,56.77202051,59.66661764,61.41895424,2992000000,Producer Manufacturing,104600000,65.65081225,
BASML,BANNARI AMMAN SPIN,2613775996,43.7,8.30235977,17.94872113,238166,10407854.2,39.82544861,39.63829521,42.16612772,51.30174401,15602395000,Process Industries,686826000,12.82646696,
LOKESHMACH,LOKESH MACHINES,2125241493.9999995,122.1,2.43288591,8.87204637,352810,43078101,115.76440792,115.46027423,114.53318568,104.58829883,2018376000,Technology Services,291774000,9.97807034,
KREBSBIO,KREBS BIOCHEM&INDS,1856797641,80.7,-5.94405923,40.96069869,147468,11900667.6,68.39719307,67.47659598,76.39277928,102.09022379,586862000,Health Technology,-209345000,,
SHERA,SHERA ENERGY LTD,1567840000,74.5,8.284879,23.14049587,310000,23095000,63.94422318,63.0568754,,,5238219000,Producer Manufacturing,,,
AHLADA,AHLADA ENGINEERS LTD,1160951788,101,12.40957401,16.29246094,162018,16363818,90.75134434,90.35403384,93.01250234,101.20450711,1519999000,Producer Manufacturing,204120000,6.71700366,
