Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PANSARI,PANSARI DEVELOPERS LTD,2143339382,116.45,-5.20960521,33.69690318,24081,2804232.45,99.37084053,94.24206009,90.74883106,89.25683219,537118000,Technology Services,51125000,41.92350869,
INFINIUM,INFINIUM PHARMACHEM LTD,2997880000,409.3,-5.00174295,20.1702842,11000,4502300,386.36943714,352.99171708,307.33569351,,991193000,Health Technology,,,
SIGMA,SIGMA SOLVE LTD,4246660000,402.7,-5.00117728,-19.89258166,7431,2992463.7,432.48826338,417.54576605,,,410923000,Technology Services,,,
LOTUSEYE,LOTUS EYE HOSPITA,2060916221.9999995,95,-5,-10.67230842,111840,10624800,98.66942217,95.3287705,87.62337967,75.39360761,470439000,Health Services,75864000,26.14521014,
VMARCIND,V MARC INDIA LTD,2210210000,92.15,-5,-9.65686275,198000,18245700,95.82757996,91.50014397,79.6855636,58.20382962,2472888000,Producer Manufacturing,,,
REFEX,REFEX INDUSTRIES L,15620822081,670.8,-4.99928919,-27.30819167,100020,67093415.99999999,751.43938668,728.46901521,633.06611045,408.52175469,16291496000,Energy Minerals,1864645000,8.37737053,
JAYBARMARU,JAY BHARAT MARUTI,13977239225,307,-4.99767616,-3.4591195,29464,9045448,315.52432888,308.90203213,276.95803554,206.55658348,23442029000,Distribution Services,1732990000,9.96531095,
UMAEXPORTS,UMA EXPORTS LTD,1796316289,50.45,-4.99058023,-11.41352219,66798,3369959.1,54.2645858,54.63614305,53.41503914,50.38898061,14855242000,Distribution Services,324810000,5.53036018,
AMDIND,AMD INDUSTRIES LTD,1348188987,67.6,-4.98946156,-6.75862069,14463,977698.8,69.28136678,68.90144457,67.19320926,61.25009652,3500018000,Producer Manufacturing,485185000,4.55123713,
AKI,AKI INDIA LTD,1202740000,17.15,-4.98614432,-24.28256071,23385,401052.75,19.86635864,20.77071958,21.43826023,,702623000,Process Industries,,,
SARVESHWAR,SARVESHWAR FOODS LTD,3743567188,116.3,-4.98366013,11.88071188,22705,2640591.5,114.6447635,103.75787029,89.38796733,75.75121815,6893240000,Process Industries,,,
LLOYDS,LLOYDS LUXURIES LI,2583000000,109.1,-4.96515679,12.93996093,72000,7855200,100.89498284,91.95768093,77.19597467,,206772928,Retail Trade,,,
CENTENKA,CENTURY ENKA,9834949722,427.8,-4.84875656,-3.61608869,151159,64665820.2,436.76599113,432.50385035,423.12731014,414.61649655,20678400000,Process Industries,1423300000,5.11863256,4963730000
HILTON,HILTON METAL FORGI,3320100128,150.65,-4.80252765,-9.24698795,96158,14486202.7,159.83838559,161.97236044,159.681504,122.22513762,1048295000.0000002,Producer Manufacturing,149812000,22.16177695,
GOYALALUM,GOYAL ALUMINIUMS LTD,1193250000,7.95,-4.79041916,-8.62068966,280844,2232709.8,9.405287,11.00110419,16.27176242,,659901000,Distribution Services,,,
FIDEL,FIDEL SOFTECH LTD,1292560000,89.5,-4.78723404,-7.25388601,6000,537000,91.18535582,89.98259916,85.53187352,73.84583515,333710000,Technology Services,,,
ROHLTD,ROYAL ORCHID HOTEL,8496331791.000001,295.3,-4.77265705,-17.53700314,162369,47947565.7,328.98384766,333.20619302,331.43355735,289.60387176,2635488000,Consumer Services,789447000,10.76238404,
SANDHAR,SANDHAR TECHNOLOGI,22649762746,357.9,-4.73782527,-5.05372317,615246,220196543.39999995,364.22492976,358.01162483,330.25327078,270.02163635,29089073000,Consumer Durables,2457506000,11.89247422,
SHILPAMED,SHILPA MEDICARE,31669671972,347.9,-4.73713295,0.79675795,1103584,383936873.6,350.53903457,336.16552675,305.04171335,297.19098728,10501124000,Health Technology,1022815000,38.46610479,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1816667192,39.6,-4.6931385,1.66880355,24104,954518.4,38.98482512,38.45991961,38.42308861,36.64110718,256250000,Technology Services,63030000,28.82226229,
EVERESTIND,EVEREST INDUSTRIES,16711197569,1019.8,-4.56225726,7.8012685,42336,43174252.8,974.54050471,940.26331653,902.62346893,811.87110863,16467552000,Distribution Services,540810000,30.9003117,
STEL,STEL HOLDINGS LTD,4004822729,207.55,-4.53081438,-7.75555556,24113,5004653.15,208.63839576,192.52631134,170.43192372,149.93820571,171617000,Finance,166380000,24.07033735,
BEWLTD,BEW ENGINEERING LTD,3377880000,1250,-4.4999618,-9.09090909,4000,5000000,1324.25673512,1316.97431422,1234.85376312,964.28219651,,Producer Manufacturing,,,
NIITLTD,NIIT,11124710070,79.05,-4.41353946,-8.7182427,1291138,102064458.9,83.12678883,83.21544996,83.79708212,81.98560319,3412500000,Commercial Services,2032120000,2.39332818,
KANORICHEM,KANORIA CHEMICALS,5256308054,115.35,-4.35323383,-4.98352554,172038,19844583.3,120.98581171,119.63401086,117.37835769,122.84420646,15784300000,Process Industries,723600000,13.95039808,
GOKUL,GOKUL REFOILS & SO,3217337589,31.1,-4.30769231,-0.32051602,221411,6885882.1,31.37925324,31.18176251,30.82907203,31.8257775,31365680000,Process Industries,558022000,10.60605064,
SHRIPISTON,SHRIRAM PISTONS &,61804107379,1343.4,-4.25145219,-9.92054179,19032,25567588.8,1375.11653356,1294.6783358,1105.00103241,759.34751589,20578810000,Producer Manufacturing,4100700000,15.07159933,
EPL,EPL LTD,69926618797,209.75,-4.20187257,-7.39514349,2033390,426503552.5,218.69312648,219.25670839,211.52913374,186.84246404,36868000000,Process Industries,5778000000,13.19896483,57855200000
MPSLTD,MPS LTD,25948666575,1449.8,-4.19612767,21.99082839,42305,61333789,1378.96955064,1290.62395745,1185.52490632,1010.24851021,5004505000,Consumer Services,1689800000,15.35605786,
KAMATHOTEL,KAMAT HOTELS (IND),5400209617,208.15,-4.18872267,-10.28017241,89950,18723092.5,225.76100316,228.7876593,220.249527,164.01327337,2949326000,Consumer Services,1086780000,7.9384803,
MONTECARLO,MONTE CARLO FASHIO,16627116290.999998,769.45,-4.11240695,-10.52906977,136607,105112256.15,837.31317527,836.68256891,810.82849743,728.16810438,11177100000,Consumer Non-Durables,2090300000.0000005,7.95441625,
MADRASFERT,MADRAS FERTILIZERS,12385467740,73.75,-4.09623136,-7.8125,861616,63544180,77.80907057,78.39000581,76.44594132,66.59230102,2919000000,Process Industries,-7365510000,,
HIKAL,HIKAL LTD,37255321081,290.45,-4.0469143,-0.18900344,947654,275246104.3,293.62668751,295.33886014,300.28092027,317.60527476,20230300000,Health Technology,2550700000,17.30572826,
VINYLINDIA,VINYL CHEMICALS(IN,8113254773,424.35,-4.01493092,-14.09919028,191679,81338983.65,468.20200911,480.05988348,483.39746578,459.01705979,10125100000,Distribution Services,581500000,13.2439463,60999100000
SPCENET,SPACENET ENTERPRIS,9419280000,16.95,-3.96600567,0.89286315,572063,9696467.85,16.99282211,16.99360153,17.07122121,17.50008514,1445373000,Commercial Services,26555000,354.66985502,
DEEPINDS,DEEP INDUSTRIES LTD,16412800781.000002,246,-3.96251821,5.12820513,305250,75091500,235.06638739,223.67780456,202.66339541,162.36461972,3413361000,Industrial Services,1439346000,11.40295716,
GSTL,GLOBESECURE TECHNO,1086170000,114.6,-3.89937107,0.52631579,165000,18909000,116.27524005,112.55170792,105.68801506,103.59038363,258297000.00000003,Distribution Services,34104000,33.77202088,
MACPOWER,MACPOWER CNC MACHINES LTD,2802180000,269.3,-3.85576923,-6.06906501,55552,14960153.6,280.77268361,287.60865227,298.71627713,300.86103451,1904788000,Producer Manufacturing,,,
BRIGADE,BRIGADE ENTERPRISE,135636788426.99998,565.95,-3.82360602,-2.80782935,846689,479183639.55,581.30439966,579.34455773,568.39143524,522.15335576,34446100000,Finance,8590100000,19.26383726,139669000000
ARROWGREEN,ARROW GREENTECH LI,5353200328,343.45,-3.76855993,-0.52136133,26212,9002511.4,341.21487335,335.45091441,324.57717203,250.7043528,1087700000,Process Industries,235195000,21.76704576,
AWL,ADANI WILMAR LTD,510838653489,378.15,-3.76638494,-8.21601942,5531256,2091644456.4,396.42804315,400.91812145,407.92220702,463.49957661,581324800000,Process Industries,16609500000,29.92626229,513891000000
LAL,LORENZINI APPARELS LTD,1926900000,183.85,-3.7434555,-10.29519395,694,127591.9,194.95102761,196.79265603,192.25774731,,437566000,Consumer Non-Durables,,,
GSFC,GUJARAT STATE FER,62441429155,150.7,-3.7368253,-10.27091396,5566205,838827093.4999999,160.70999908,163.10001568,162.22074179,149.02595984,113686900000,Process Industries,15878800000,3.02814628,
ORIENTCER,ORIENT CERATECH LTD,4065340163,32.5,-3.7037037,-7.67045717,72662,2361515,,,,,3022075000,Non-Energy Minerals,256360000,15.85793479,
CSLFINANCE,CSL FINANCE LTD,7377703039,342.7,-3.65476796,-1.0966811,111212,38112352.4,339.21587379,333.92740212,309.51169169,266.80208624,1151061000,Finance,684072000,10.78498029,
ZIMLAB,ZIM LABORATORIES LTD,6534131553,129.25,-3.61671114,-3.83183808,830730,107371852.5,132.27324936,127.17286187,116.56150279,,3942525000,Health Technology,519861999.99999994,13.61697634,4072570000
SUNDARMHLD,SUNDARAM FINANCE H,26830200000,116.5,-3.55960265,-7.53968254,155434,18108061,118.71394501,113.16102936,103.60088826,91.84695494,939633000,Finance,520904000,51.50699553,
MGEL,MANGALAM GLOBAL ENT LTD,2556350000,17.8,-3.52304046,-2.46575342,120590,2146502,18.12681852,18.24961674,19.11288096,23.95423595,12762529000,Process Industries,,,
AATMAJ,AATMAJ HEALTHCARE,1098360000,46.9,-3.49793842,-3.29896907,20000,938000,47.48340526,,,,218088000,Health Services,,,
UNITECH,UNITECH LTD,3738927540,1.4,-3.44827586,3.7037037,1745727,2444017.8,1.38400173,1.37776337,1.38656699,1.54438632,5188012000,Finance,,,
POWERMECH,POWER MECH PROJECT,60803033324,3941.3,-3.41608057,-17.33243668,93968,370356078.4,4169.52001804,4068.11633662,3716.02313089,2744.7568913,36011880000,Industrial Services,4035640000,15.82531973,
SYSTANGO,SYSTANGO TECHNOLOG,3344490000,220.25,-3.39912281,-6.63416306,44800,9867200,227.62875595,228.37003151,220.32019713,,326880000,Technology Services,,,
INFIBEAM,INFIBEAM AVENUES L,39898939604,14.35,-3.36700337,-4.96688742,18494243,265392387.05,14.8051035,14.97359339,15.07506835,15.48488371,19623400000,Commercial Services,1859100000,21.46142736,
IOLCP,IOL CHEMICALS&PHAR,23579065874,388.8,-3.27155359,-0.72768801,460590,179077392,389.10949892,388.25456038,394.41427453,381.17786728,22105900000,Process Industries,2256800000,10.69357758,17162000000
SHARDAMOTR,SHARDA MOTOR INDUS,26163834686,852.25,-3.26882587,-2.6,49891,42519604.75,860.4071126,847.02248013,816.04891205,755.4635625,26999358000,Producer Manufacturing,2817601000,8.77912369,
SHERA,SHERA ENERGY LTD,2531790000,107.5,-3.24032403,8.58585859,770000,82775000,103.78695147,102.48541239,99.61477983,,6963929000,Producer Manufacturing,,,
VIKASECO,VIKAS ECOTECH LIMI,3482676967,3,-3.22580645,-1.63934426,27018472,81055416,3.07252599,3.10373534,3.11056897,3.18451884,4026689000,Process Industries,219147000,18.52835296,
PATELENG,PATEL ENGINEERING,38719542699,48.55,-3.19043257,6.7032967,3466670,168306828.5,47.38931256,45.08550509,38.7074259,26.84235237,42019710000,Industrial Services,6239040000,8.84377127,
BATAINDIA,BATA INDIA,225668664720,1700.3,-3.16922464,-3.11680912,393799,669576439.6999999,1734.37197725,1717.21090976,1664.88578083,1624.99696194,34515680000,Consumer Non-Durables,7937870000,29.33042929,189533000000
RKFORGE,RAMKRISHNA FORGINS,94126966124,569.65,-3.15369087,1.5690506,602869,343424325.84999996,561.64564242,536.4127514,478.24656756,349.42757297,31928951000,Producer Manufacturing,7343462000,12.81779168,
HIRECT,HIND RECTIFIERS LTD,5644919131,325.55,-3.15335128,3.43129468,23250,7569037.5,315.30735289,306.13401274,289.48543484,245.34650607,3577073000,Producer Manufacturing,150916000,44.2532212,4258410000
INDORAMA,INDO RAMA SYNTHETC,12233151109,45.5,-3.08839397,-2.36051083,334122,15202551,46.08155076,46.11926414,46.26348895,49.58600189,39331100000,Process Industries,446600000,45.95174901,18490600000
ROML,RAJ OIL MILLS LTD,1261447675,41.2,-3.05882353,-12.9883807,67540,2782648,44.89651876,44.74879644,43.4555723,43.17624173,1403557000,Process Industries,37150000,41.87062382,
CARBORUNIV,CARBORUNDUM UNVRSL,220454907521,1126.65,-3.03382391,-13.2077652,546073,615233145.45,1196.53454232,1201.88721256,1185.2792649,1050.08024033,46542810000,Process Industries,6938000000,31.77499388,
KAPSTON,KAPSTON FACILITIES MGMT L,1653990000,158.15,-3.00521312,-6.39242379,30399,4807601.85,159.41392922,154.18321271,147.92924122,140.44803466,3989637000,Commercial Services,157531000,10.49945725,
