Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AGARIND,AGARWAL INDUSTRIAL,11355953911,808.4,6.43844635,29.62398366,747265,604089026,686.49113429,656.66605407,634.72115207,611.87924018,20150143000,Process Industries,1355056000,9.10958803,
HITECHGEAR,THE HI-TECH GEARS,7310135863,414.95,6.42472702,9.77513228,137686,57132805.7,394.63915278,383.92666596,348.58091385,282.74203245,11692230000,Producer Manufacturing,1413290000,7.84294509,
ALMONDZ,ALMONDZ GLOBAL SEC,2026360902,82.6,6.0333734,7.97385621,78461,6480878.6,78.15158447,76.49879124,73.11436962,73.48558174,795300000,Finance,70200000,28.19317524,
MARKSANS,MARKSANS PHARMA LTD,48171308787,112.55,5.87958608,23.20744659,9038515,1017284863.25,100.94326849,96.60058113,89.21446319,73.03847944,18521390000,Health Technology,3393210000,12.50875684,
ALLCARGO,ALLCARGO LOGISTICS,70846302057,304.4,5.65775406,5.32871972,1497961,455979328.4,290.26974954,288.02876157,286.87449817,288.99105703,180507700000,Transportation,12562200000,5.63970499,
GODREJAGRO,GODREJ AGROVET LTD,90981170524,499.15,5.61785642,7.57543103,2369698,1182834756.7,469.16773579,462.21434944,450.80405816,458.8624663,93621100000,Process Industries,5227900000,20.86435673,97410000000
EMIL,ELECTRONICS MART IND LTD,34500419599,94.65,5.51839818,0.69148936,2786048,263699443.2,89.77479008,87.02960638,81.94959567,,54457100000,Retail Trade,,,
POLYCAB,POLYCAB INDIA LTD,586279282671,4128.15,5.45387469,16.02445194,2882787,11900577154.05,3804.79294095,3691.58566309,3523.57166416,3074.72713266,140733270000,Producer Manufacturing,18408840000,30.86073825,412930000000
SAREGAMA,SAREGAMA INDIA LTD,81496841263,447.75,5.35294118,11.09043819,2270432,1016585928,415.72322789,400.33309224,370.69588754,359.08818054,7513300000,Consumer Services,2196600000,33.69559376,
DCXINDIA,DCX SYSTEMS LTD,27348600000,295.85,5.28469751,11.22180451,2629877,778049110.45,276.00159415,266.40744247,241.19990799,,12536340000,Producer Manufacturing,836730000,31.65279122,13243400000
KKCL,KEWEL KIRAN CLOTHI,39138152286,670.45,5.25943786,15.59482759,235338,157782362.10000002,618.24743184,585.92774839,537.2497395,462.59899219,6072866000,Consumer Non-Durables,1450600000,25.94943629,30213300000
INTLCONV,INTL CONVEYORS LTD,4738214296,78.25,5.10410094,9.28771255,1144436,89552117,74.48751743,71.96562901,66.07136211,60.74016181,2150200000,Producer Manufacturing,293900000,15.81018815,
FCONSUMER,FUTURE CONSUMER LTD,1957094013,1.05,5,16.66666667,7555865,7933658.25,0.94472855,0.93587124,0.95578025,1.4342746,3811508000,Finance,-783791000,,
MINDTECK,MINDTECK(INDIA),3597909654,148.1,4.99822758,7.31884058,46460,6880726,138.76925563,138.48494586,134.86110022,130.53166761,3367300000,Technology Services,270900000,9.78519621,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6662204548,443.3,4.99762897,15.35259212,23941,10613045.3,408.10787381,398.83346306,376.96735838,301.1260463,3122064000,Producer Manufacturing,321153000,20.44133652,
TIL,TIL,1653969226,170.45,4.98921435,27.67790262,2978,507600.1,143.98764699,134.07300724,130.22971292,134.65108596,438300000,Producer Manufacturing,-562300000,,
ORCHPHARMA,ORCHID PHARMA LTD,28696868858,583,4.98829651,14.99013807,58482,34095006,528.59322425,503.87173808,463.9971655,410.02766087,5595574000,Health Technology,721191000,39.79094145,
SCPL,SHEETAL COOL PRODUCTS LTD,4242524872,422,4.98818,9.61038961,9831,4148682,409.01861158,415.47811071,445.65310024,,3402642000,Consumer Non-Durables,431546000,11.77368779,
JAIBALAJI,JAI BALAJI IND,15202567549,106.5,4.97782159,24.12586979,94075,10018987.5,92.70780858,86.81292108,78.92321429,62.07822404,61250747000,Non-Energy Minerals,2561988000,9.09111852,
EIMCOELECO,EIMCO ELECON INDIA,3964034197,718.25,4.9689441,11.83339821,23381,16793403.25,669.66653203,649.70655663,608.34267483,487.53887749,1726970000,Producer Manufacturing,283618000,13.97666649,
EMKAYTOOLS,EMKAY TAPS AND CUT,4940810000,486,4.96760259,10.5676285,1200,583200,455.84239606,437.40766183,390.03752175,300.86731356,886157000,Producer Manufacturing,,,
KOHINOOR,KOHINOOR FOODS,1348662279,38.05,4.96551724,5.69444444,59789,2274971.45,36.36619917,36.73602233,38.06283999,45.17972764,825400000,Process Industries,113600000,73.94949189,
RELINFRA,RELIANCE INFRASTRU,47491651154,141.7,4.96296296,3.58187135,11122763,1576095517.1,138.04348263,139.02906252,140.98410699,138.18200569,206438500000,Utilities,11807600000,16.09862725,192064000000
SANGHIIND,SANGHI INDUSTRIES,20704828394,83.7,4.95297806,19.06116135,3580059,299650938.3,77.44686941,74.82927396,71.90995719,65.36519027,9283600000,Non-Energy Minerals,-136000000,,
FLFL,FUTURE LIFESTYLE F,1027034128,5.3,4.95049505,10.41666667,31247,165609.1,4.91805698,4.88511977,5.04393275,8.91554012,29939300000,Retail Trade,,,
PGIL,PEARL GLOBAL INDUS,12823966415,622.1,4.91609571,8.18189911,86189,53618176.9,593.07630689,580.14116057,541.7634672,468.08071625,31584092000,Consumer Non-Durables,2555351000,6.10614057,11641000000
IL_FSENGG,IL&FS ENGINEERING,1469867295,11.75,4.91071429,6.81818182,56408,662794,11.04244638,11.11330624,11.48841562,12.51415962,1771000000,Industrial Services,-1241800000,,
VISASTEEL,VISA STEEL LTD,1656947865,15,4.8951049,6.38297872,30369,455535,14.07865096,13.35484111,12.4677273,12.99520562,6574840000,Non-Energy Minerals,86940000,177.04529405,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,54510644227,346.15,4.89393939,13.60354074,3699696,1280649770.3999999,316.50567488,312.36840865,309.50533777,323.17015226,26909144000,Consumer Durables,1996272000,26.91310364,44742600000
DELPHIFX,DELPHI WORLD MONEY LTD,4139574944,394.8,4.87448254,8.47643609,8862,3498717.6,377.27531426,373.1801697,358.5403235,368.53447156,26177470000,Finance,113558000,30.19518611,
GOLDSTAR,GOLDSTAR POWER LTD,1001332739,5.45,4.80769231,-8.40336134,18000,98100,5.80585933,6.5164154,7.30399396,5.33933262,499830000,Producer Manufacturing,59331000,19.07462775,
APOLLO,APOLLO MICRO SYSTE,12151025889,61.35,4.78223919,33.36956522,6818467,418312950.45,53.89712571,50.53258743,43.99569259,32.47960418,2975260000,Electronic Technology,625487000,21.42439713,
IZMO,IZMO LTD,2440096569,192.05,4.7735952,2.20862705,69371,13322700.55,192.80500529,197.34667331,186.66801271,130.96831456,1538269000,Technology Services,291405000,8.17836883,
PATELENG,PATEL ENGINEERING,37056267385,49.85,4.72689516,27.49361266,13937579,694788313.15,42.40730295,38.24002283,31.8686167,23.49828311,42019710000,Industrial Services,6239040000,8.57717972,
ATLANTA,ATLANTA LTD,1232279991,15.65,4.68227425,5.38720539,59886,937215.9,14.69386118,14.56884927,14.48907337,15.60237749,516510000,Industrial Services,196688000,43.35327519,
OSIAHYPER,OSIA HYPER RETAIL LTD,3305120960,33.55,4.68019047,4.84375,279217,9367730.35,32.2809092,32.21586122,32.21080563,,7388167000,Retail Trade,390662000,11.14562962,
LLOYDS,LLOYDS LUXURIES LI,1830380000,85.15,4.67117651,27.08955224,201000,17115150,74.60471675,70.25061677,61.79592334,,206772928,Retail Trade,,,
PENIND,PENNAR INDUSTRIES,11465031410,88.9,4.64979769,8.48078494,3153006,280302233.40000004,83.97360914,81.43190591,77.79856332,66.88052494,28946200000,Non-Energy Minerals,2176900000,7.50215049,
FIVESTAR,FIVE-STAR BUS FIN LTD,182992000000,657.75,4.61232604,-1.54916634,370340,243591135,648.49348804,641.74816681,610.9362635,,15289275000,Finance,8421942999.999999,24.89403811,
DSSL,DYNACONS SYS SOLUT,6861244211,565.9,4.5832602,5.67693744,213472,120803804.8,520.49512416,504.86985816,468.33646802,390.9085177,8044686000,Technology Services,546191000,12.97884661,
SANGHVIMOV,SANGHVI MOVERS,24098429126,583.9,4.57598655,3.16254417,226319,132147664.1,551.00406752,524.35978511,475.8785554,373.73929179,4557825000,Finance,2568602000,9.87220485,
TARC,ANANT RAJ GLOBAL LTD,20122600000,71.5,4.53216069,10.76684226,3517556,251505254,66.4782877,64.76381098,59.73530725,48.88955879,3746639000,Finance,1655057000,19.84319936,
SCHNEIDER,SCHNEIDER ELECTR,66817625338,292.7,4.51705426,5.66787004,5684515,1663857540.5,278.11908564,269.38220655,244.67293229,192.42878259,17771860000,Distribution Services,1677030000,42.52942722,
THYROCARE,THYROCARE TECHNOL,29452922666,581.95,4.50750128,9.90557129,1353901,787902686.95,542.16302011,526.80929681,502.6996712,546.66338946,5266700000,Health Services,1200500000,23.47981896,
FRETAIL,FUTURE RETAIL LTD,1849188683,3.5,4.47761194,22.80701754,298794,1045779,3.13486588,3.00409049,2.92832249,10.22170123,,Retail Trade,,,
GAYAPROJ,GAYATRI PROJECTS,1301030823,7.05,4.44444444,12.8,70177,494747.85,6.33607731,6.15147435,6.13682203,9.52422672,31023368000,Industrial Services,-8807243000,,
MODIRUBBER,MODI RUBBER,1762352514,70.55,4.44115006,1.51079137,3955,279025.25,67.72745209,66.29957409,64.81716996,65.74444107,53236000,Consumer Durables,-194817000,,913608000
DELTACORP,DELTA CORP LTD,48988719668,191.15,4.42502049,-20.99607357,23567864,4504997203.6,208.57725051,222.19495227,226.30376632,217.15359266,10207700000,Consumer Services,3503400000,12.24368318,42260300000
POKARNA,POKARNA LTD,12310137706,413.85,4.33631928,-1.22911695,186087,77012104.95,400.7621037,392.38017257,377.94965478,394.667916,7279897000,Producer Manufacturing,1674220000,9.90327837,
MAGNUM,MAGNUM VENTURES LTD,1711724129,37.85,4.26997532,6.92089791,125185,4738252.25,35.20644109,35.22557406,35.37426525,29.01508377,4600144000,Process Industries,419370000,8.4684506,
ATULAUTO,ATUL AUTO LTD,8844865418,384.25,4.23165887,15.70309799,1760314,676400654.5,349.30038322,346.44615995,349.75784183,319.37431456,3116500000,Consumer Durables,212800000,41.56421719,
SFL,SHEELA FOAM LTD,115917711242,1236.9,4.19948612,4.69338525,2786469,3446583506.1000004,1177.19257047,1166.75950629,1134.16278891,1196.95361704,28731841000,Process Industries,2972800000,38.40361519,95380000000
VLSFINANCE,VLS FIN LTD INDIA,5861385050,175.7,4.08767773,11.0619469,84227,14798683.9,164.98834669,161.89788727,161.79668973,160.76138573,844030000,Finance,622889000,8.46248216,
HMVL,HINDUSTAN MEDIA VE,4538904522,64.05,4.06174011,3.22320875,65277,4180991.85,62.24074429,61.98917311,60.02179975,56.67963587,7134000000,Consumer Services,-865600000,,
VADILALIND,VADILAL INDUSTRIES,20673276470,3003.05,4.03956417,-4.4846615,49849,149699039.45000002,2911.71150849,2826.99126766,2642.59007895,2403.01881243,10578599000,Consumer Non-Durables,1625264000,14.28054917,
AIAENG,AIA ENGINEERING,316803249610,3493.9,4.00833519,9.42373943,170013,594008420.7,3337.0630565,3286.80821926,3154.31826123,2811.61003338,49087687000,Producer Manufacturing,12406408000,23.48166154,
APOLLOPIPE,APOLLO PIPES LTD,28355638634,750.15,3.99972416,5.00419639,303517,227683277.55,721.73591442,713.43486031,679.80817448,587.40561386,9145234000,Finance,680309000,41.81208632,21649100000
HITECHCORP,HITECH CORPORATION,3944399224,237.45,3.91684902,7.41913594,8895,2112117.75,228.63794763,225.92409833,214.8663014,212.45644941,5584433000,Producer Manufacturing,741884000,6.13215843,3288650000
CGPOWER,CG POWER AND INDUS,619979970749,422.7,3.88302049,8.42631503,2378454,1005372505.8,401.73006414,391.95005757,371.43518697,310.86166281,69725400000,Producer Manufacturing,10029700000,61.11986109,451250000000
NSLNISP,NMDC STEEL LTD,128829000000,45.65,3.86802949,4.22374667,14718756,671911211.4,44.21756454,43.79686845,41.95135326,,,Non-Energy Minerals,,,
KRITIKA,KRITIKA WIRES LTD,1397970000,16.35,3.80952381,1.86916523,192212,3142666.2,16.08891239,16.43585085,15.99007133,14.60733119,2823038000,Producer Manufacturing,85104000,18.68034405,
ONWARDTEC,ONWARD TECHNO,13074596508,606.8,3.80634854,23.83673469,542515,329198102,550.87005304,526.55326886,476.34138083,369.83617884,4409283000,Technology Services,266997000,47.79591721,6220490000
MANORG,MANGALAM ORGANICS LTD,3515274801,427.75,3.78503224,3.0102348,34773,14874150.75,418.23665494,420.75821578,427.63929357,493.53805452,4925262000,Process Industries,-27642000,,
SUPREMEIND,SUPREME INDUSTRIES,426187891980,3480.45,3.72528275,9.44811321,231104,804345916.8,3299.85469584,3207.33585993,3029.76033753,2642.33787405,91623500000,Producer Manufacturing,11996800000,34.9458849,312098000000
FMGOETZE,FED MOGUL GOETZE,20684025132,385,3.68974155,0.3257329,410195,157925075,376.18214712,372.28708521,356.67778457,324.50257303,16341387000,Producer Manufacturing,2092857000,8.68795963,
PRICOLLTD,PRICOL LTD,29452663790,250.55,3.68301691,13.37104072,1813457,454361651.35,231.4354373,230.22452123,229.0838066,204.81062265,19547079000,Producer Manufacturing,2267506000,13.08934388,25481300000
INFY,INFOSYS LTD,5904686212646,1475.2,3.67194912,10.63031985,16742431,24698434211.2,1385.15309005,1353.67673987,1331.75409809,1413.74137898,1467670000000,Technology Services,355900000000,16.23280757,5796890000000
FINCABLES,FINOLEX CABLES,132445473907,896.7,3.67073121,10.23418636,821256,736420255.2,853.57598572,842.35016439,832.57342248,710.27117399,44811100000,Producer Manufacturing,5093600000,23.24300571,
ARSHIYA,ARSHIYA LTD,1074981616,4.25,3.65853659,-3.40909091,406934,1729469.5,4.36522829,4.59549758,5.11667368,8.57774633,1425766000,Commercial Services,,,
PASUPTAC,PASUPATI ACRYLON LTD,2690037519,31.35,3.63636364,-6.27802971,139448,4371694.8,31.54873154,31.7449943,31.34465783,31.87166509,8279600000,Process Industries,497900000,3.16155356,
TECHNOE,TECHNO ELECTRIC &,46141654205,442.65,3.60444705,10.96766385,207344,91780821.6,413.1046146,397.29367578,380.44368541,344.9304386,8294985000.000001,Industrial Services,1452325000,21.78391008,
ALANKIT,ALANKIT LTD,2508313885,11.6,3.57142857,-7.2,296703,3441754.8,11.60794926,11.1161718,10.21882549,10.27003842,3116883000,Technology Services,102436000,25.69670707,
STARTECK,STARTECK FINANCE LTD,1532140000,160.9,3.50595047,5.85526316,7300,1174570,154.26274534,148.85845601,138.06804519,131.60120635,282185000,Finance,130507000,25.13580881,
BAJAJCON,BAJAJ CONSUMER,28225685931,205,3.45698226,5.94315245,2024512,415024960,197.02488773,194.11896448,186.63252415,173.68135953,9608726000,Consumer Non-Durables,1412145000,15.84597469,
UMANGDAIRY,UMANG DAIRIES,1321292061,62.05,3.41666667,2.73178468,82269,5104791.45,60.7179549,60.76698162,60.32972966,60.49402114,2928323000,Consumer Non-Durables,35076000,53.04208179,
IRCON,IRCON INTERNATIONA,78730572326,86.5,3.40705073,4.84848485,36881609,3190259178.5,82.89122686,82.78881896,80.11009382,65.45260738,103679300000,Industrial Services,7094900000,5.87514585,
RAJSREESUG,RAJSHREE SUG &CHEM,1368500455,42.7,3.38983301,2.2754491,208921,8920926.7,41.03509728,40.57494118,40.08207118,40.24777043,7669230000,Process Industries,521004000,10.28352461,
DAAWAT,L.T. FOODS LTD,49570355713,147.45,3.29246935,14.30232558,5290803,780128902.3499999,135.36912763,132.03073839,124.84401577,111.39779319,69357919000,Process Industries,7007070000,8.81787676,
FOCE,FOCE INDIA LTD,3425100000,722.85,3.26428571,-2.31756757,3200,2313120,720.4808875,712.20894685,656.88646017,517.56335593,577076000,Consumer Durables,107407000,33.44174961,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,303251916515,2845.4,3.20451207,1.24357309,171558,488151133.2,2822.56798588,2905.6289036,3043.13227021,3108.77593181,56846600000,Process Industries,19842800000,15.96506625,
CERA,CERA SANITARYWARE,93317791408,7396.9,3.20127512,-1.57479791,25375,187696337.5,7336.03895845,7451.07908547,7364.68123155,6375.5621094,18028382000,Consumer Durables,2929705000,29.81452481,77073800000
SAFARI,SAFARI IND (INDIA) LTD,70476492306,3061.25,3.17312854,3.01169345,20424,62522970,3003.56611875,2968.60675443,2799.98246013,2183.09139968,12119825000,Consumer Durables,1968621000,36.06888391,
VIKASLIFE,VIKAS LIFECARE LTD,4555079215,3.3,3.125,6.4516129,40328516,133084102.8,3.1406788,3.12007114,3.13915257,3.7626478,4760480000,Distribution Services,117630000,40.68888222,
RELAXO,RELAXO FOOTWEARS,226210507616,939.75,3.11625837,3.25788602,380684,357747789,913.12459492,909.29946272,893.69295209,898.89945368,27827700000,Consumer Non-Durables,3357800000,67.03952219,
WORTH,WORTH PERIPHERALS LTD,1485319386,97.2,3.07528834,4.01284443,16685,1621782,95.48211262,96.14581537,97.89589032,101.78998936,2974917000,Process Industries,340911000,3.64214234,
