Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MIRZAINT,MIRZA INTERNATIONA,7084229382,49.65,-3.40467302,2.9015544,780542,38753910.3,49.35601059,48.07246135,47.13326189,45.08564119,6530000000,Consumer Non-Durables,1810991000,3.91179712,
SEQUENT,SEQUENT SCIENTIFIC,27016142014,104.55,-3.37338262,11.9378991,3172666,331702230.3,102.9997307,99.15259231,94.53500406,90.80876136,14192570000,Health Technology,171050000,157.94295243,
AVTNPL,AVT NATURAL PROD,14208097346,90.25,-3.37259308,8.9318071,451405,40739301.25,85.97938434,84.0422545,83.35975717,88.41341453,5821657000,Consumer Non-Durables,1090433000,13.02977565,
NATIONALUM,NATIONAL ALUMINUM,179953181490,94.65,-3.36906289,-4.20040777,7680236,726934337.4000001,97.28811981,96.7759649,95.07079517,88.49832887,141913500000,Non-Energy Minerals,21550000000,8.35049566,
KAMDHENU,KAMDHENU LTD,8146642059,292.45,-3.35426625,-0.83078674,215346,62977937.7,299.92406935,299.86530488,301.67540413,296.12191785,7320826000,Non-Energy Minerals,602490000,13.52162203,
GIPCL,GUJARAT IND POWER,26166455902,167.3,-3.35066994,-1.32704217,1410353,235952056.9,165.89661172,157.46570958,141.4226293,111.34800466,13555649000,Utilities,3888455000,6.72926803,
ITDC,INDIA TOURISM DEV,39831309556,448,-3.33369504,14.57800512,242022,108425856,435.83965803,417.01311457,393.94562528,358.29541313,4559916000,Consumer Services,813129000,48.98522812,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4823073690,428.8,-3.32544027,1.17980418,547,234553.6,430.1908321,424.73428798,415.81639078,427.377468,432155000,Consumer Durables,54000000,89.31617944,
PNBHOUSING,PNB HOUSING,200759112416,747.2,-3.32514159,1.24661247,496196,370757651.2000001,739.88275206,722.7388476,687.30824812,567.15880174,65296900000,Finance,22987400000,8.73344147,
SOBHA,SOBHA LTD,72642443206,740.3,-3.32353901,-0.35668752,341377,252721393.1,749.38986651,726.397436,674.94468002,605.01342448,32622900000,Finance,3619760000,24.36306363,66468700000
ACC,ACC LTD,381377154905,1963.15,-3.31929773,-2.91768662,524807,1030274862.05,2009.7722,2010.09759567,1988.85662687,1978.4529414,175926000000,Non-Energy Minerals,16349200000,23.32696125,
SPIC,SOUTHERN PETROCHEM,15336154287,72.85,-3.31784747,3.70106762,1120745,81646273.25,73.53944305,73.10384023,71.64984282,67.69667603,5322095000,Process Industries,3526781000,4.348485,
KENNAMET,KENNAMETAL INDIA L,57955521444,2546.8,-3.31605654,-1.89522342,16444,41879579.20000001,2610.60735714,2643.80011574,2678.24912345,2523.21548677,10771000000,Producer Manufacturing,1515000000,37.68153231,57310600000
BETA,BETA DRUGS LTD,9133100986,918.55,-3.31052632,-8.60199005,3400,3123070,968.49595872,982.65486848,959.53363605,828.92578214,2268383000,Health Technology,531278330,17.21279689,
GAIL,GAIL INDIA LTD,849831624512,125.05,-3.28692962,-2.98680396,23334950,2918035497.5,127.36996931,125.81728467,122.12739243,111.24516475,1456683000000,Utilities,56020000000,15.17014681,
NMDC,NMDC LTD,478421382629,158.05,-3.27416789,0.03164557,13347736,2109609674.8,157.96387931,152.93831263,141.31718053,122.20274759,176668800000,Non-Energy Minerals,61476500000,7.78218315,
MIDHANI,MISHRA DHATU NIGAM,81605303548,420.85,-3.26399042,-5,551606,232143385.10000005,431.36467031,424.9257222,401.33788544,308.37328265,8719414000,Non-Energy Minerals,2660295000,30.67528359,
GHCLTEXTIL,GHCL TEXTILES LTD,7773990000,78.7,-3.25752682,-7.41176471,476530,37502911,81.49614866,80.6445115,78.46215623,,0,Process Industries,,,
CYBERTECH,CYBERTECH SYSTEMS,4369196039,148.6,-3.25521463,-4.86555698,59707,8872460.2,150.70642989,146.82050557,139.24577366,133.83834117,1761645000,Technology Services,300698000,14.53017991,
SURYAROSNI,SURYA ROSHNI,63538802136,564.5,-3.23963307,7.55454349,710410,401026445,543.31847835,524.26472486,490.06277437,402.13919847,79746300000,Non-Energy Minerals,6588700000,9.64360225,
CROMPTON,CROMPTON GREAVES C,188846543884,285.6,-3.20284369,-4.8,6201084,1771029590.4,296.74791405,298.92375724,299.1052753,306.35933634,68680899999.99999,Producer Manufacturing,7427100000,25.42668658,
OMAXE,OMAXE LTD,16098905200,85.15,-3.18362376,-9.2217513,598753,50983817.95,84.23488844,76.47454298,63.97988213,60.40871572,7733300000,Finance,-3429400000,,
NBCC,NBCC (INDIA) LTD,127385993958,68.5,-3.18021201,7.7044059,158694399,10870566331.5,64.82971053,62.27881594,57.13635451,46.34877948,86616976000,Commercial Services,2931898000,43.44830344,
DCXINDIA,DCX SYSTEMS LTD,28185300000,282.05,-3.1754172,-4.6000306,521009,146950588.45000002,293.53416192,297.43710865,295.39610383,245.67823191,12536340000,Producer Manufacturing,863680000,32.63396165,
BFINVEST,BF INVESTMENT LTD,19638017586,506.3,-3.17460688,0.37668716,58812,29776515.6,512.46273942,511.21300252,491.41136285,419.14659506,245760000,Finance,267089999.99999997,73.52584367,
TNPETRO,TAMILNADU PETRO PR,8778515916,94.6,-3.17297553,6.11328982,385568,36474732.8,93.37111712,92.07429215,89.17799015,86.2794226,21502511000,Process Industries,1088600000,8.06404181,
HUHTAMAKI,HUHTAMAKI INDIA LTD,22879370981,293,-3.17250816,9.43043884,229176,67148568,281.98674722,272.46621401,264.9727339,245.04005029,29829200000,Process Industries,1858800000,12.30867817,
NEOGEN,NEOGEN CHEMICALS,43204871294,1677.95,-3.15421909,-2.77262719,19241,32285435.95,1715.65331651,1721.97081831,1694.81196309,1563.64185512,6861800000,Process Industries,1150400000,37.55639021,
GODFRYPHLP,GODFREY PHILLIPS,119819995985,2230.05,-3.1318508,1.87528552,72791,162327569.55,2223.48977464,2186.80207987,2109.0985425,1871.49544963,35591465000,Consumer Non-Durables,8553500000,14.00830023,
DAMODARIND,DAMODAR INDUSTRIES,1193658950,49.9,-3.10679612,-7.24906891,35695,1781180.5,50.97977222,50.71218943,49.56323502,47.67850824,6825880000,Process Industries,283368000,4.21239854,
PARAGMILK,PARAG MILK FOODS,26229322111,216.95,-3.10405999,0.95393676,633683,137477526.85,215.73164089,210.94181981,195.72232467,145.92977482,28626250000,Consumer Non-Durables,1491170000,17.58975979,
STYLAMIND,STYLAM INDUSTRIES LTD,28642223072,1654.65,-3.09800591,-5.44316818,37375,61842543.75,1722.70820709,1729.62939838,1706.35891866,1480.67900415,9521339000,Non-Energy Minerals,1612497000,17.58900827,26603900000
BHEL,BHARAT HEAVY ELECT,449882559002,125.2,-3.09597523,-3.65525202,17271558,2162399061.6,128.88201012,128.32026702,121.78115344,97.15525089,228911500000,Producer Manufacturing,5224000000,86.11840716,
UNIVCABLES,UNIVERSAL CABLES,17774441393,496.2,-3.0859375,-1.54761905,93815,46551003,499.38421019,493.97587039,474.58876791,397.83465037,22019508000,Electronic Technology,1777618000,9.99902195,
GLAND,GLAND PHARMA LTD,264789501755.99997,1558.9,-3.08361828,-3.59307359,136290,212462481,1607.41130065,1623.86475687,1578.65055526,1529.12796465,36083890000,Health Technology,10487950000,25.24702175,
PAISALO,PAISALO DIGITAL LTD,34942892150,75.5,-3.0808754,10.94782758,959962,72477131,72.84638362,69.5875084,65.13009349,62.52852483,4726961000,Finance,1841906000,18.97105072,
VIMTALABS,VIMTA LABORATORIES,12983883002,568.4,-3.0613082,2.04667864,29381,16700160.4,567.88085969,563.89969556,544.75497055,459.69354606,3150620000,Commercial Services,956540000,13.57380037,
TRIL,TRANSFORM & RECTIF,21926101690,160.3,-3.05413347,-7.55478129,414904,66509111.2,167.03433063,164.08510565,146.47477808,100.8190628,13808500000,Producer Manufacturing,1030500000,21.27714866,
GOKUL,GOKUL REFOILS & SO,4051865493,39.7,-3.05250542,-7.56694045,225133,8937780.1,40.55450583,39.14417812,36.12480355,33.22391782,31288241000,Process Industries,529044000,7.65884405,
SAH,SAH POLYMERS LTD,2486734394,92.55,-3.03823687,5.77142857,85259,7890720.45,93.69017462,95.55755565,99.05820111,,953328000,Process Industries,,,
PTCIL,PTC INDUSTRIES LTD,71180829419,5084.1,-3.03070761,-6.38051216,8237,41877731.70000001,5313.3281737,5425.56979225,5336.48146785,,2153990000,Producer Manufacturing,675073000,105.4416773,
UCOBANK,UCO BANK,473336379354,38.4,-3.03029813,-7.24638129,22704343,871846771.1999999,40.50984123,40.5720901,37.71449529,29.92363852,206648931000,Finance,,,259716000000
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,651823989732,93.3,-3.01454999,-1.32205496,6261836,584229298.8,95.24403339,95.48094959,95.30226377,87.9078673,784450000000,Producer Manufacturing,69234700000,9.41470086,
BUTTERFLY,BUTTERFLY GANDHIMA,21518041844,1164,-3.01212348,-3.64238411,11462,13341768,1209.63901633,1217.40866958,1216.30938043,1248.20135986,10565524000,Consumer Durables,903243000,23.82309284,
SERVOTECH,SERVOTECH POWER SYS LTD.,16959200000,77.35,-3.00940439,3.82550336,271173,20975231.55,77.7342429,77.62130914,78.59722372,58.62393448,2784459000,Producer Manufacturing,155734000,108.89850643,
ALOKINDS,ALOK INDUSTRIES LTD,99553072701,19.4,-3,4.86486486,14235606,276170756.4,19.2013475,19.01824002,18.39093624,16.69558146,68659600000.00001,Process Industries,-1107900000,,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1037240000,4.85,-3,5.43478261,268011,1299853.35,4.79351269,4.67952385,4.52735348,4.77349418,312870000,Commercial Services,,,
