Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AJANTPHARM,AJANTA PHARMA,235984831722,1887.85,0.67727915,2.71218716,235241,444099721.85,1825.93962708,1799.84535293,1752.69371989,1540.6234352,37277900000,Health Technology,9495900000,24.38516957,222563000000
MEDANTA,GLOBAL HEALTH LTD,230860954713,902.79999,5.00726839,9.29781961,627201,566237056.52799,831.52200062,802.56517747,758.5939524,623.70912192,26889280000,Health Services,,,
SONATSOFTW,SONATA SOFTWARE,182893061040,1317.85,1.24846343,8.91322314,266945,351793468.25,1241.00715582,1189.5098869,1124.57118691,955.22105719,74491200000,Technology Services,6834500000,26.72867965,146594000000
RRKABEL,R R KABEL LTD,182236000000,1615.85,-0.04639367,15.91463415,530222,856759218.6999999,1500.43141269,1442.18957073,,,,Producer Manufacturing,,,156818000000
CDSL,CENTRAL DEPOSITORY,176892375000,1777.05,4.98006203,15.46783626,6328545,11246140892.25,1585.72941779,1498.40466699,1383.61470545,1215.6247119,6133727000,Finance,4503656000,37.96842321,136203000000
JINDALSAW,JINDAL SAW LTD,149644928101,487.75,4.07553834,9.60674157,1537458,749895139.5,455.01950122,428.05138309,387.27835169,279.58512844,171194114000,Non-Energy Minerals,25076000000,8.04535923,162184000000
ASTRAZEN,ASTRAZENECA PHARMA,122651245117,4652.8999,-5.28641035,-0.07409666,51480,239531286.85200003,4723.72264603,4687.28519671,4529.57525304,3930.42130046,10029700000,Health Technology,,,
KARURVYSYA,KARUR VYSYA BANK,120540738915,155.55,2.50411862,3.63090582,4787028,744622205.4000001,149.80720108,146.16270795,138.8480239,118.95652654,74660487000,Finance,,,84836300000
SWANENERGY,SWAN ENERGY LTD,109261634766,422.39999,2.05363619,9.14728424,10961394,4630092715.98606,391.26598192,366.97080504,329.11141908,277.49371452,14041552000,Utilities,4629856000,23.5993592,
JPPOWER,JAIPRAKASH POWER,98826879078,14.2,-1.38888889,33.96226415,193032675,2741063985,12.48824039,11.38104254,10.05543194,7.98851578,57866700000,Utilities,10136200000,9.74989435,
ACE,ACTION CONSTRUCT,96052505041,854.45001,5.8470127,0.76655462,914003,780969872.49003,821.28614459,790.23533588,744.45225084,583.71708437,21574097000,Producer Manufacturing,2842200000,33.79512527,
KFINTECH,KFIN TECHNOLOGIES LTD,86684100000,511.04999,0.34360888,9.01237221,1006237,514237408.78763,481.5134087,471.26743998,453.33128545,371.52593293,7360890000,Technology Services,3411850000,24.86613714,78616800000
ANANDRATHI,ANAND RATHI WEALTH LTD,83916713515,2069.1499,2.94022039,1.99136907,49910,103271271.50899997,1999.75691031,1935.64043447,1747.50058399,1248.26928706,5563234000,Finance,2841362000,29.12462562,68987700000
CAPLIPOINT,CAPLIN POINT LABOR,83458875999,1199,8.36458945,18.01181102,1483187,1778341213,1089.64379392,1068.9203836,1039.27269815,893.56120351,14538200000,Health Technology,4972300000,15.46714317,
ANANTRAJ,ANANT RAJ LTD,80392099117,247.55,-0.10088781,4.62805982,788615,195221643.25,243.46869488,239.20519218,227.92001091,179.70823415,9569427000,Consumer Durables,2658300000,33.26422869,79108500000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,71363244519,1217.4,0.27593592,6.68653054,691593,841945318.2,1166.52682555,1136.44506178,1076.58176615,838.40896338,13419180000,Consumer Non-Durables,2018680000,35.35143981,
SPANDANA,SPANDANA SPHOORTY FIN LTD,68112506555,978.84998,2.21374819,12.00937837,241530,236421635.66939995,920.20428186,884.44147839,837.43282411,723.1472868,14382880000,Finance,8279709999.999999,15.36875767,119106000000
NEULANDLAB,NEULAND LABORITIE,67495474093,5371.1499,2.0995247,37.99778788,92016,494231729.1984,4565.81810835,4273.15379087,3969.32169879,3076.52574302,11757925000,Health Technology,4083486000,16.44171894,46992100000
TECHNOE,TECHNO ELECTRIC &,62053123471,602.45001,4.51942906,21.60880544,751211,452567074.4621101,538.89336502,525.79715724,510.93690962,434.04574051,8294985000.000001,Industrial Services,1186286000,52.30873792,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,60506560927,630.09998,6.63394122,9.01383737,3210355,2022844621.2929,586.55798953,570.24411795,535.47784868,470.42498676,4592227000,Health Services,1988762000,30.20987173,50720400000
MARKSANS,MARKSANS PHARMA LTD,56192305908,130.35001,5.24829229,18.60783439,14091599,1836840070.56599,116.68643874,112.80872754,109.50041746,93.31128381,18513750000,Health Technology,4021080000,12.65983166,
ELECTCAST,ELECTROSTEEL CAST,55797752100,96.150002,2.45072355,5.31215645,19801156,1903881189.002312,90.57254065,86.62268873,78.28567297,59.26284594,72520942000,Non-Energy Minerals,6947348000,8.03151823,
GABRIEL,GABRIEL INDIA,52430036697,361.85001,-1.01216799,7.61338587,614155,222231992.89155,345.75652727,339.86427541,320.25881028,242.61780435,29690810000,Producer Manufacturing,2460850000,20.68317317,45956800000
ARVIND,ARVIND LTD,52399576189,212.14999,5.83686206,5.81046883,5961621,1264757835.53379,199.24400079,192.45022253,179.79390612,142.63959665,82346700000,Process Industries,7749100000,8.71629947,60552900000
HCG,HEALTHCARE GLOBAL,51809879637,376.14999,0.81746983,1.0341123,459024,172661873.00976,370.13647225,367.63419393,360.01380234,325.95862896,16914140000,Health Services,2975700000,20.2241757,
DBL,DILIP BUILDCON LTD,50751215529,361.79999,4.19006192,14.67511569,3186921,1153027985.93079,336.02659553,326.59720848,313.97906193,269.78069026,106163361000,Industrial Services,10618589000,10.72815075,108749000000
ARVINDFASN,ARVIND FASHIONS LTD,50173548956,380.70001,0.87440914,16.67178108,1430975,544772196.8097501,356.60175017,347.26678356,337.07287301,319.60120479,44175300000,Retail Trade,4969800000,12.72518994,56321700000
ASTRAMICRO,ASTRA MICROWAVE PR,47814306268,516.45001,2.20661394,11.32787694,951270,491283401.0127,483.31588338,470.32043335,442.30594022,368.01604286,8155157000,Electronic Technology,1276010000,37.47173319,
NESCO,NESCO LTD,47599225751,756.45001,11.87606117,15.17204956,3553280,2687878691.5328,677.58627966,670.62226583,671.9084901,637.99875811,5460016000,Producer Manufacturing,3761566000,11.51811579,44224500000
RAMKY,RAMKY INFRASTRUCTU,47047580506,687.79999,1.21403872,11.19553813,318179,218843513.01821,652.13662508,632.26442819,592.5313232,453.86010893,17051279999.999998,Industrial Services,4064390000,11.57555759,
RTNPOWER,RATTANINDIA POWER,43658962045,8.5,4.9382716,20.56737589,221104980,1879392330,7.63073116,7.35394684,6.82767048,5.32161096,32311635000,Utilities,6628200000,22.08837423,139694000000
AURIONPRO,AURIONPRO SOLUTION,43332095615,1767.3,-1.42510528,6.91146668,6541,11559909.3,1689.48683138,1597.96378736,1415.60584799,961.66246082,6576909000,Technology Services,1672402000,26.20594846,30457300000
CHOICEIN,CHOICE INTERNATIONAL LTD,43252890644,441.10001,1.62424148,6.32758813,644330,284213969.4433,423.08858929,419.19420483,408.54852254,351.00143738,3890790000,Commercial Services,1339846000,33.56911663,43634000000
ETHOSLTD,ETHOS LTD,42545800000,1837.4,0.65739016,8.0887111,50443,92683968.2,1758.09114441,1725.43416119,1679.77554587,1422.18317607,7885337000,Retail Trade,1213093000,35.07216677,
TIMETECHNO,TIME TECHNOPLAST,36861919235,168.14999,3.1911568,1.17327918,4851622,815800190.78378,161.92854288,158.74074921,152.07681213,125.57309777,42894428000,Process Industries,6007700000,6.13577896,
IIFLSEC,IIFL SECURITIES,35214650709,119.3,3.55902778,10.36077706,3459325,412697472.5,109.16707381,103.68826588,92.81459205,75.43377603,13754990000,Finance,5123807000,0.83665948,-4214950000
KPIGREEN,KPI GREEN ENERGY LTD,34735612673,1057.2,9.99896181,24.23761532,1285651,1359190237.2,905.3713672,877.87961439,855.01448971,701.0322166,6437863000,Utilities,2542609000,16.6133954,37272900000
WABAG,VA TECH WABAG LTD,34574770144,544.65002,-2.12937646,8.29108444,873712,475867258.27424,512.88577847,496.01198689,483.91682163,438.08248781,29604800000,Industrial Services,3349800000,10.16023946,27986800000
CARTRADE,CARTRADE TECH LTD,34142531300.000004,863.75,18.55741018,28.36230856,4863052,4200461165,722.5992396,687.72362049,631.5951919,556.64866736,3637392000,Technology Services,360193000,83.704562,
SHARDAMOTR,SHARDA MOTOR INDUS,28977934222,1100.75,13.03655898,15.625,573419,631190964.25,992.16782302,976.55103916,956.69667005,851.58813496,26999358000,Producer Manufacturing,2892364000,10.01877157,
ANUP,THE ANUP ENGINEERI,24348225627,2579.5,5.29215645,5.15695067,57145,147405527.5,2433.42450129,2332.87622162,2191.71898032,1733.05628592,4105077000,Producer Manufacturing,1121878000,21.16462095,19201100000
IMFA,INDIAN METALS & FE,23626502415,442,0.97087379,0,428259,189290478,435.81969491,430.50028178,412.37992789,352.72706272,26494500000,Non-Energy Minerals,4492000000,5.25968442,
IFGLEXPOR,IFGL EXPORTS LTD,21261393894,649.09998,9.99830571,33.10776034,137342,89148689.45315999,569.88325902,537.28078152,499.8644634,393.3334079,13734071000,Producer Manufacturing,2064600000,10.3506703,17250700000
CARYSIL,CARYSIL LTD,20431057274,824.54999,8.23707021,24.99809975,1230025,1014217101.44975,711.96750785,684.76622913,665.18168112,629.73331981,5926874000,Consumer Durables,1102440000,20.46714313,18767800000
DPSCLTD,DPSC LTD,19962687042,22.549999,9.99999512,37.08205246,15216519,343132488.233481,18.11167602,17.13135331,16.15883439,14.01886759,6203505000,Utilities,219385000,90.99385574,
SUVEN,SUVEN LIFE SCIENCE,17936563076,85.900002,4.31087321,12.14099771,1685984,144826028.971968,79.89849606,76.67049292,72.67778027,66.34650575,135392000,Health Technology,-1346313000,,13617400000
GREENPOWER,ORIENT GREEN POWER,17250935292,17.35,-0.85714286,17.22972973,54246198,941171535.3,15.7448702,14.89161029,14.0245541,11.60106997,2583100000,Utilities,1890400000,12.95896916,17822600000
MONARCH,MONARCH NETWORTH CAP LTD,15723923862,468.70001,1.1546347,12.1426005,1268359,594479875.98359,432.74518904,413.20587559,378.63945697,312.88366936,1468750000,Finance,642681000,24.46614084,
HITECH,HI TECH PIPES LTD,14284561307,111.95,2.51831502,8.68932039,2901154,324784190.3,104.72301134,100.59401585,92.88303827,82.11333478,23838670000,Non-Energy Minerals,1097638000,15.58853493,17494700000
NSIL,NALWA SONS INVEST,14174783546,2799.6499,1.51566613,11.23625916,14176,39687836.9824,2629.13036274,2585.25036679,2555.53261385,2362.37637467,1329654000,Finance,1357068000,10.44515348,
SUMMITSEC,SUMMIT SECURITIES,11677443072,1101.8,2.77026397,3.45539906,19555,21545699,1049.39379074,1028.4808261,983.97824419,822.87175559,507668000,Miscellaneous,407245000,28.67424541,
AWHCL,ANTONY WASTE HDG CELL LTD,11377100284,453.95001,12.79662038,10.80058553,3819268,1733756746.79268,406.28925108,397.64267581,375.01043532,325.84678734,8540850000,Transportation,1498256000,7.5935623,
LINCOLN,LINCOLN PHARMA LTD,11151551028,594.90002,6.93870766,4.55184886,555116,330238519.50232005,546.23351246,529.25080451,507.99326892,435.93260769,5058196000,Health Technology,952563000,9.92345916,8755690000
CENTRUM,CENTRUM CAPITAL,10995745587,29.6,11.48776314,12.12121212,8605630,254726648,26.45503711,25.41252789,24.48419204,23.10561296,13220684000,Finance,-287872000,,
BETA,BETA DRUGS LTD,10813592037,1161.6,3.27169275,14.44334975,9400,10919040,1051.86002236,1018.28318367,982.06646521,851.68087244,2268383000,Health Technology,591755900,18.13972079,
OMINFRAL,OM INFRA LTD,10205314067,108.6,1.97183099,9.20060661,108506,11783751.6,101.84731178,97.46411529,86.38821162,61.24811747,7990573000,Industrial Services,923604200,11.55091127,8935970000
CUPID,CUPID LTD(INDIA),9918804247,817.15002,9.99461543,17.60092733,482136,393977442.04272,710.25341727,634.22335185,515.6398334,358.2072943,1593272000,Consumer Non-Durables,373429000,26.5614193,
DENTALKART,VASA DENTICITY LTD,8950660000,591.54999,5.85130378,13.38891675,57500,34014124.425,531.22198645,507.87845212,473.21905337,,1232678000,Retail Trade,,,
CREATIVE,CREATIVE PERIPHERALS AND,8455860000.000001,691.40002,3.02489057,24.57658018,49028,33897960.18056,623.58094894,591.82452033,562.27873647,514.39227906,13762223000,Distribution Services,353649000,25.51483816,7983680000
KOTHARIPET,KOTHARI PETROCHEM,7735358759,152.2,15.78546976,15.39045606,3196881,486565288.2,136.2396466,133.72832903,126.14198774,98.41935798,4794157000,Process Industries,750833000,10.30236918,
EMKAYTOOLS,EMKAY TAPS AND CUT,7309840000,695,1.45985401,9.3368958,8100,5629500,631.13226784,587.08213732,530.98307709,407.51271843,885951000,Producer Manufacturing,439461000,16.66689649,
GPTINFRA,GPT INFRAPROJECTS,7082441108,123.65,1.97938144,10.79749104,34605,4278908.25,116.600197,112.23959335,101.82211797,76.70420197,8091455000,Industrial Services,1028395000,9.0159502,7790320000
BIRLAMONEY,ADITYA BIRLA MONEY,6164588536,109.3,0.22925264,7.15686275,996782,108948272.6,105.39018174,100.10879297,88.5736014,69.43813808,2843370000,Finance,593152000,28.60970466,15262700000
INDOTECH,INDO TECH TRANFORM,5803829937,568.5,1.99138493,8.86633265,11384,6471804,533.90339194,515.97453101,480.47832276,359.16528572,3709049000,Producer Manufacturing,347300000,16.71128689,
20MICRONS,20 MICRONS LTD,5647604887,164,1.2345679,12.71477663,26143,4287452,154.04785163,148.36054985,137.73837034,110.92472433,7015840000,Process Industries,938474000,6.74385107,5388540000
ASMS,BARTRONICS INDIA LTD,5439740971,17.549999,1.73912464,9.34579497,15034,263846.684966,16.29135418,15.20436482,13.39224186,,524385000,Electronic Technology,12911000,421.32607629,
SOUTHWEST,SOUTH WEST PINNACL,5180080570,185.3,-0.18852142,1.2568306,173250,32103225.00000001,179.42761405,170.16074499,154.02715881,140.99641234,1242627000,Energy Minerals,189034000,31.91267481,4636070000
NIPPOBATRY,INDO NATIONAL LTD,5179124908,698.75,1.99985551,10.39576411,764,533845,645.31851966,605.29295357,539.8164799,445.69719771,5720273000,Producer Manufacturing,175685000,29.47960787,
MBLINFRA,MBL INFRASTRUCTURE,5157070063,51.349998,4.90295598,27.26146356,1251116,64244804.097768,42.93232715,38.22881313,32.32416434,24.97364212,1593855000,Industrial Services,-797200000,,
KILITCH,KILITCH DRUGS(INDI,5105332445,323.85001,2.00000315,4.53519059,13989,4530337.78989,301.49997302,286.35079275,258.27275254,209.60939745,1395990000,Health Technology,203244000,25.11922834,
VISHNUINFR,VISHNUSURYA PROJEC,4791500000,202.7,4.10888546,28.29113924,340000,68918000,171.57543536,142.82610962,,,1323711000,Non-Energy Minerals,,,
STEL,STEL HOLDINGS LTD,4629538277,253.2,0.55599682,11.41914191,19056,4824979.2,239.64579975,230.80297176,218.63356524,182.0526002,171617110,Finance,174984000,25.36737803,3906450000
SAHANA,SAHANA SYSTEM LTD,4136990000,537.84998,3.96250136,20.66180146,78500,42221223.43,455.55345312,396.75424403,315.6859345,,241423000,Technology Services,,,
CINELINE,CINELINE INDIA LTD,4029455215,122.5,-5.00193874,13.79470506,189158,23171855,117.78253471,115.96629616,112.92922648,105.2337156,1405740000,Consumer Services,477865000,15.39778644,7314740000
SHREERAMA,SHREE RAMA MULTI,3978681078,29.700001,1.88679588,10.0000037,95369,2832459.395369,27.84885088,26.61530645,23.79542054,17.19654176,1948804000,Process Industries,163078000,25.04797752,2895340000
VENUSREM,VENUS REMEDIES LTD,3866401332,324.79999,12.17406362,20.83333411,1353237,439531364.06763,282.2569584,269.83595096,256.50845741,233.82414446,5533797000,Health Technology,560800000,6.89443889,
MODISONLTD,MODISON LTD,3495189552,117.4,8.6534012,31.17318436,800686,94000536.4,98.1377716,90.85608817,84.26685163,75.64143755,3341351000,Industrial Services,324480000,11.51442478,2794500000
IL_FSENGG,IL&FS ENGINEERING,3314740954,25,0.60362173,8.45987455,58592,1464800,23.79129432,22.88681102,20.53006357,16.1209031,1713400000,Industrial Services,-1507000000,,
RPPINFRA,R.P.P.INFRA PROJEC,3075841041,85.699997,4.96018971,11.51593914,60203,5159396.919391,79.55057064,78.25887896,74.08572319,59.79442375,10403300000,Industrial Services,422400000,7.28182065,
SEJALLTD,SEJAL GLASS LTD,2954754988,295.29999,0.54476675,7.38181455,27923,8245661.62077,278.28189485,267.49387287,251.86067478,240.85349706,464270000,Process Industries,109645000,37.45095525,3425070000
PAR,PAR DRUGS AND CHEM LTD,2640570000,224.85001,4.77632783,2.20455,121200,27251821.212,215.3850927,211.11945183,203.87209443,187.38487405,950979000,Process Industries,201082000,11.64713898,2300200000
DOLPHIN,DOLPHIN OFF ENT (IND) L,2618900085,668.45001,1.99893651,10.39636829,32,21390.40032,614.34311446,562.14993662,417.66945049,,,Industrial Services,,,
INFOLLION,INFOLLION RESEARCH,2396080000,241.64999,-2.2649181,35.75842135,151200,36537478.488,208.11446108,197.26942054,189.81298038,,,Commercial Services,,,
NOIDATOLL,NOIDA TOLL BRIDGE,2068626636.9999995,11.6,4.97737557,42.33128834,120966,1403205.6,9.8637201,9.11840982,8.1911762,7.4514365,237243000,Commercial Services,17662000,117.12301195,
AIROLAM,AIRO LAM LTD,1936500092,133.55,3.44693234,15.12931034,45446,6069313.3,121.68596873,117.32923378,112.69235446,97.13190823,1994602520,Non-Energy Minerals,165857120,14.4423585,1441180000
URBAN,URBAN ENVIRO WASTE,1246820000,302.29999,4.98349696,15.44776722,69600,21040079.304,259.17243115,229.68278212,183.43487157,,,Transportation,,,
WIPL,THE WESTERN INDIA,1230660000,152.05,4.86206897,21.64,4047,615346.35,135.53948565,129.49550871,126.26017043,111.9067339,1074676000,Non-Energy Minerals,68380000,17.99736765,
THOMASCOTT,THOMAS SCOTT (INDI,1156310000,151.64999,4.98441675,27.49053384,2498,378821.67502,133.73332096,128.46294118,113.98898844,77.16812255,621175000,Consumer Non-Durables,,,
MKPL,M K PROTEINS LTD,1054170000.0000002,84.699997,0.53412107,-0.11792807,6277445,531699572.66766506,84.10839683,84.16231087,82.34844122,,3148599734.4399996,Process Industries,170386120,6.18694762,
MAGSON,MAGSON RETAIL AND,1020890000,141.7,8.95809304,66.11957212,174000,24655800,111.76838796,100.99747911,91.80561015,,,Retail Trade,,,
