Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HCC,HINDUSTAN CONSTRUC,28066671923,18.549999,8.79765447,9.11764118,112851440,2093394099.14856,17.12330688,16.38155409,15.19355675,13.97357038,106456800000,Industrial Services,11577900000,6.24355642,64993800000
SADBHAV,SADBHAV ENGINEERIN,3005920508,17.5,8.69565217,26.8115942,9233112,161579460,14.48323804,13.64950764,13.52879929,21.60150347,19077010000,Industrial Services,-3145572000,,56982300000
MTARTECH,MTAR TECHNOLOGIES LTD,53470936100,1737.8,8.58196132,9.12401884,1259489,2188739984.2,1613.49215711,1598.94450557,1585.75373607,1561.82419693,3220060000,Electronic Technology,1103960000,48.85637713,49218500000
RICOAUTO,RICO AUTO INDS,10477821939,77.449997,8.54940318,36.83745537,8446088,654149490.2617359,67.17124391,63.37967359,59.39615075,50.28435998,18469200000,Producer Manufacturing,1876200000,9.07031337,14021200000
KOTARISUG,KOTHARI SUGAR&CHEM,3630519755,43.799999,8.41583374,3.05882118,843031,36924756.956969,42.46040696,42.54972639,42.62836566,39.52847674,4223880000,Process Industries,496629000,7.01024861,2797660000
RAJSREESUG,RAJSHREE SUG &CHEM,1509326776,45.700001,8.16568284,10.12048434,311901,14253876.011901,42.16493517,40.21468156,37.51880453,34.32713686,4676676000,Process Industries,401709000,14.57151763,5401210000
NELCAST,NELCAST LTD,8260764191,95,7.95454545,11.37162563,1251079,118852505,88.73776136,87.80660559,84.59769506,76.83652512,9208995000,Non-Energy Minerals,735114000,14.53200346,9286310000
PGIL,PEARL GLOBAL INDUS,10280619951,476.29999,7.72362338,13.94736603,26682,12708636.33318,438.7028616,431.58090664,439.38354447,427.84906986,27135290000,Consumer Non-Durables,1894501000,8.0944354,
SBC,SBC EXPORTS LTD,3439150000,16.25,7.61589404,50.46296296,5833721,94797966.25,13.58900515,12.12479254,10.3117485,7.9706659,1688511000,Distribution Services,76105000,45.18954077,
HLEGLAS,HLE GLASCOAT LTD,47038328189,689,7.34595645,7.65625,380732,262324348,650.55727359,655.71011595,675.23379489,764.99209578,6522182000,Producer Manufacturing,1265970000,38.67895621,49233300000
KRISHANA,KRISHANA PHOSCHEM LTD,11857002208,400.04999,7.22325899,7.88834973,187233,74902559.77767,373.23802631,368.09185193,355.96761569,301.5649453,2083099000.0000005,Process Industries,,,8860830000
SAKHTISUG,SAKTHI SUGAR,2745412804,23.15,7.17592593,8.17757009,1878709,43492113.35,21.69567657,21.63241938,21.42971093,18.9318668,7863086000,Process Industries,828249000,14.0146922,11548200000
PAYTM,ONE 97 COMMUNICATIONS LTD,348531646006,536.95001,7.16495773,18.27092731,21731464,11668709812.114641,506.30430007,537.58121878,600.78653977,752.69349857,49606000000,Technology Services,-26886000000,,344327000000
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1015387344,40.049999,7.0855531,8.83152198,221245,8860862.028755,37.8360567,37.73779303,37.89727056,38.42668673,4915874021,Health Technology,85938000,14.61877568,1229650000
RADICO,RADICO KHAITAN,151505850883,1134.15,7.05588069,7.91151284,1531794,1737284165.1000001,1059.93426323,1044.58466791,1034.31085992,973.05792972,28552382000,Consumer Non-Durables,3812128000,40.52607123,142680000000
GEPIL,GE POWER INDIA LTD,11119423193,164.3,7.03583062,25.41984733,439667,72237288.10000001,146.59891982,143.21100318,143.23804897,165.61167931,26204400000,Industrial Services,-2523700000,,12061800000
JPASSOCIAT,JAIPRAKASH ASSOCIA,28129666851,11.45,7.00934579,21.80851064,67699187,775155691.15,10.01893093,9.79116244,9.54932467,9.07753817,48651000000,Producer Manufacturing,-3427800000,,208039000000
BHEL,BHARAT HEAVY ELECT,315300836322,90.550003,6.96987698,20.09283899,151605821,13727907546.367464,81.35570865,77.60628448,71.13143977,60.60114931,208441300000,Producer Manufacturing,8272600000,36.94329912,198718000000
SPORTKING,SPORTKING INDIA LTD,10137500000,763.95001,6.88352711,17.63030229,58257,44505435.73257,704.59812582,703.94959295,758.72041446,,21022892000,Process Industries,4998204000,2.2466506,10772100000
DISHTV,DISH TV INDIA LTD,40783776025,22.200001,6.73077917,12.12122283,86492159,1920126016.2921593,19.88682352,18.63199545,17.19704317,15.47284936,28024900000,Communications,14152500000,2.90846677,33134800000.000004
TPLPLASTEH,TPL PLASTECH LTD.,2593599695,33.299999,6.38977656,2.61940824,318921,10620068.981079,32.12660214,32.63167781,33.6039896,32.10966019,2286841000,Process Industries,278664000,10.53894904,2992990000
RKFORGE,RAMKRISHNA FORGINS,37973762512,237.8,6.27932961,7.31046447,2061024,490111507.2000001,226.19526133,226.22595091,219.71572982,194.57968787,22584019000,Producer Manufacturing,6141810000,8.48455643,45914800000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,66115526398,597.90002,6.25555525,8.11935262,851629,509188996.1325801,564.49270276,562.03417438,567.63505772,601.22961349,26567260000,Producer Manufacturing,2841560000,23.33380129,64253500000
HERITGFOOD,HERITAGE FOODS LTD,16030508589,345.45001,6.19428854,7.2826118,278221,96111447.23221003,325.86383454,323.01913661,319.19413417,324.74531243,26812790000,Consumer Non-Durables,1361070000,10.75883576,14193500000
RAMAPHO,RAMA PHOSPHATES LTD,4745532742,268.70001,6.18455246,6.47909624,73780,19824686.7378,256.00727377,260.26838277,273.53791648,,4910231000,Process Industries,909292000,5.51870328,5583200000
RANASUG,RANA SUGARS LTD,3724019764,24.299999,6.11353275,4.74137049,3037889,73820699.662111,23.06828425,22.94436355,23.46454619,25.63104923,14002915000,Process Industries,1207119000,4.37988447,5271690000
SUZLONPP.E1,SUZLON ENERGY LTD,117979836179,6.95,6.10687023,29.90654206,9554407,66403128.65,6.3175381,,,,65817800000,Producer Manufacturing,8294600000,17.822431,117688000000
THEMISMED,THEMIS MEDICARE LTD,9888909661,1076.65,6.10002464,6.81051587,36815,39636869.75,990.77738605,967.83614883,950.48417213,899.30310798,3946141000,Health Technology,734051000,14.26146638,9992610000
PSB,PUNJAB & SIND BANK,157583538940,23.25,5.92254643,8.13953488,21017147,488648667.75,21.24800142,20.11060547,18.24502578,16.53181512,80600075000,Finance,,,128568000000
HEMIPROP,HEMISPHERE PROP IND LTD,29312249565,102.85,5.92173236,1.78129639,3260819,335375234.15,98.07486592,97.34288874,97.76564181,106.60780792,31598000,Finance,-81973000,,26239800000
GULPOLY,GULSHAN POLYOLS LTD,13170588027,253.60001,5.88726931,8.56164347,92653,23496801.72653,238.4745808,237.9817988,244.13897612,261.6248995,10947935000,Consumer Non-Durables,1004716000,14.13636194,14047100000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,11685162441,423.29999,5.86469411,7.16455443,304505,128896963.45494998,397.98642186,388.5743488,375.77086268,366.26348284,6798898000,Health Technology,1151966000,12.89133572,12930900000
NLCINDIA,NLC INDIA LTD,122301343595,88.25,5.81534518,5.31025876,9935830,876836997.5,83.93526903,81.44385588,77.54622634,71.88921366,119479400000,Utilities,47318200000,7.53630196,328664000000
SALASAR,SALASAR TECHNO ENG,12943916962,41.099998,5.79150609,26.65638439,6969054,286428105.461892,35.06655801,33.14492685,31.38972379,28.44552478,7176817000,Producer Manufacturing,705751000,21.64402454,11030100000
GANGESSECU,GANGES SECURITIES,1161930000,116,5.79115367,11.27098321,28209,3272244,109.21445152,107.55623081,107.38488293,107.10749489,,Finance,,,747647000
TALBROAUTO,TALBROS AUTO,6046272142,489.54999,5.76860309,5.29088708,251904,123319600.68096,467.04376793,468.95930904,473.55286305,457.1724027,5772403000,Producer Manufacturing,794297000,8.8137084,6802550000
HGS,HINDUJA GLOBAL SOL,58588417634,1403.75,5.52924372,10.70583596,198068,278037955,1296.03729148,1279.4533843,1280.07480199,1247.63964455,32636945000,Commercial Services,1381906000,36.70570475,58018200000
ESABINDIA,ESAB INDIA,63971082325,4151.2998,5.52497617,9.5618844,42372,175898875.12559998,3893.15290537,3770.78848647,3604.37189891,3309.17094431,8909400000,Producer Manufacturing,1364900000,46.24264219,55167600000
SEQUENT,SEQUENT SCIENTIFIC,23596408927,94.650002,5.51840041,3.32969876,5543716,524712730.487432,91.84400631,93.76206904,99.02713776,120.7998299,14115380000,Health Technology,819050000,34.0691764,30112000000
LOTUSEYE,LOTUS EYE HOSPITA,1900784548,91.650002,5.46605281,2.51677847,115988,10630300.431976,85.61395459,81.62964676,75.79459847,64.30152084,389099000,Health Services,76793000,23.5509037,1383260000
KRITI,KRITI INDUSTRIES IND LTD,4129492993,83.349998,5.43958866,-3.97466,62550,5213542.3749,81.0042519,82.48634971,84.7554031,94.22276819,5445643000,Consumer Non-Durables,-206742000,,5477680000
DHANBANK,DHANLAXMI BANK LTD,4668073161,18.450001,5.42857714,23.41137793,14333558,264454159.433558,16.07746615,15.08727845,13.79489055,13.12759035,10857600000,Finance,,,906016000
PARAGMILK,PARAG MILK FOODS,11925980988,111.25,5.40028423,7.38416988,1567823,174420308.75,105.56001395,105.45930716,106.24830376,104.75580061,20550730000,Consumer Non-Durables,-4742390000,,17515300000
IFCI,IFCI LTD,30369683775,13.8,5.34351145,6.56370656,29423258,406040960.4,13.04074399,12.4614205,11.5377384,11.19771929,15956600000,Finance,-511000000,,87052100000
INFOBEAN,INFOBEANS TECHNO. LTD.,13740496819,566.59998,5.2964135,10.23345914,47482,26903300.25036,528.09560703,529.74031525,552.86186314,582.53075842,2714100000,Technology Services,674822000,20.36166103,
AGI,AGI GREENPAC LTD,20499365269,316.64999,5.19933223,9.18965172,297237,94120093.07763,300.95881152,304.47384451,310.62728851,285.95240609,14222812000,Process Industries,3389300000,8.46707735,29820000000
PRECWIRE,PRECISION WIRES IN,13176747240,114.2,5.05979761,8.34914611,785402,89692908.4,106.91293867,103.42523506,96.61459956,83.34486338,26831425000,Producer Manufacturing,1302201000,10.07178096,9832780000
NILASPACES,NILA SPACES LTD,1650390000,4.2,5,13.51351351,552966,2322457.2,3.83851102,3.73354152,3.57279257,3.37539943,,Consumer Durables,,,
KOTHARIPRO,KOTHARI PRODUCTS,3443981782,114.45,5,5,10134,1159836.3,110.16702974,110.93477501,114.63151971,112.63877861,33968500000,Distribution Services,3600000,1543.82827278,
RPOWER,RELIANCE POWER,56782114557,16.799999,4.99999375,9.80391503,24401937,409952517.198063,16.01190271,15.99919821,16.12046619,14.79899507,69809300000,Utilities,23923700000,12.30920863,293292000000
SOLEX,SOLEX ENERGY LTD,2580400000,322.54999,4.99673812,-3.93149963,11600,3741579.884,305.00909452,305.85792966,301.74333106,206.52237908,,Producer Manufacturing,,,
MAHAPEXLTD,MAHA RASHTRA APEX,1905310846,133.45,4.99606609,37.36489681,10970,1463946.5,116.17238693,109.75725157,101.70838177,92.68189549,71729000,Finance,40026000,46.14132929,1218270000
TIL,TIL,1388672182,138.75,4.99433258,28.17551963,33129,4596648.75,118.20836517,111.27879193,108.58633193,115.18879946,661600000,Producer Manufacturing,-986100000,,
GENESYS,GENESYS INTL,18555560060,501.39999,4.99424155,2.47292055,30529,15307240.29471,488.67874841,500.93193016,523.57482009,500.65243701,1165103000,Technology Services,460673000,38.83524769,17326100000
ASPINWALL,ASPINWALL AND COMP,1800160777,230.25,4.99316005,8.71104816,10006,2303881.5,217.13557256,218.4369734,224.8443316,209.82955321,2596200000,Transportation,190100000,9.46954643,
SELMC,SEL MANUFACTURING CO LTD,17877827399,533.04999,4.99310213,-1.46039742,1473,785182.63527,577.04015273,631.2793695,763.68202744,,4198706000,Process Industries,-299499000,,31950000000
INNOVANA,INNOVANA THINKLABS,5453512375,532.04999,4.99259793,26.98090453,6000,3192299.94,454.20460171,414.19151759,369.11616652,311.26710159,575830950,Technology Services,256379599.99999997,19.39418713,
STERTOOLS,STERLING TOOLS,10501057764,291.29999,4.99188304,11.22565908,151596,44159913.28404,270.41190024,261.2179648,246.98506658,221.38931231,5066991000,Producer Manufacturing,800678000,14.08294566,8350740000
DSSL,DYNACONS SYS SOLUT,4391805662,346,4.99165847,4.21686747,57864,20020944,327.73959997,318.86596954,305.57478544,275.43283646,6539761000,Technology Services,416716000,11.1688096,3615300000
PRITI,PRITI INTERNATIONAL LTD,1687053764,145.2,4.98915401,10.83969466,34916,5069803.2,141.40726892,147.85086377,159.57462424,141.24966961,572543000,Consumer Durables,,,
SARVESHWAR,SARVESHWAR FOODS L,1577210000,64.199997,4.98772674,24.05796522,94400,6060479.7168,60.17402564,59.85968576,59.51162214,51.07274337,6045680000,Process Industries,282306000,15.73896765,
KAMDHENU,KAMDHENU LTD,7629480146,284.29999,4.98522914,-0.24561754,191901,54557452.38099,259.03697989,233.71902327,190.67230988,137.03161694,8407563000,Non-Energy Minerals,603324000,12.85624332,3947800000
E2E,E2E NETWORKS LTD,2761130000,190.75,4.98073748,7.49506903,7881,1503300.75,182.1423334,183.58880446,183.69558245,,,Technology Services,,,
KCPSUGIND,KCP SUGAR & INDUST,3004703770,26.35,4.98007968,4.56348791,2135167,56261650.45,25.20035264,24.46712366,23.46311082,23.39221369,3193962000,Process Industries,158824000,21.17235286,2773080000
SHEMAROO,SHEMAROO ENTERTAIN,4100440999.000001,151.05,4.96873558,8.66906475,43930,6635626.5,145.76295741,147.29019518,147.3790337,133.48366594,3813776000,Consumer Services,394537000,17.51550805,6608790000
NXTDIGITAL,NXTDIGITAL LTD,3444606769,101.5,4.96380884,27.43251406,755,76632.5,111.17869515,139.9578476,178.10822549,204.48337728,10682809000,Consumer Services,1493201000,11.3062031,27066400000
AHLADA,AHLADA ENGINEERS LTD,1423248118,110.15,4.95474035,1.05504587,29349,3232792.35,104.79526783,105.11281036,105.92674866,107.5377161,1521438000,Producer Manufacturing,267089440.00000003,5.32873227,
DIL,DEBOCK INDUSTRIES LTD,1135130000,14.85,4.94699647,7.22021661,399735,5936064.75,14.03833159,14.21214559,15.37630083,,973668000,Producer Manufacturing,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1801830000,86,4.94204167,15.59139474,105854,9103444,75.55195365,71.2604837,63.00400267,48.56676003,6542688000,Process Industries,326774000,8.72779658,2222430000
LEXUS,LEXUS GRANITO (IND,1203260000,62.700001,4.93724017,-6.41790896,132000,8276400.132,63.90707066,68.47820062,72.0044031,55.93077324,,Producer Manufacturing,,,
PARSVNATH,PARSVNATH DEVELOPE,3250803345,7.45,4.92957746,6.42857143,2151471,16028458.95,7.22280159,7.1976879,7.38397169,10.03296956,9052530000,Finance,-486190000,,39708200000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1637008381,37.25,4.92957746,29.11611785,46034,1714766.5,32.35571857,30.82104216,30.04758591,30.18429487,195011000,Technology Services,43630000,40.59084073,1187950000
PRAXIS,PRAXIS HOME RETAIL,2263008741,29.85,4.9209102,2.93103448,106150,3168577.5,28.62248327,28.90208568,30.01309962,35.1645859,3988922000,Retail Trade,-83270000,,3920110000
SUMIT,SUMIT WOODS LTD,1108780406,36.25,4.92040825,26.97023212,794105,28786306.25,30.26452985,26.26270455,20.48823294,14.81011149,660788000,Finance,58873000,39.48652873,
NAGAFERT,NAGARJUNA FERTILIZ,5125416888,8.55,4.90797546,3.01204819,546625,4673643.75,8.19351924,8.12223952,8.21452585,9.52434833,26923325000,Process Industries,-1906595000,,30986100000
ASTRAL,ASTRAL LTD,407389731240,2018.35,4.89294252,7.35904255,1642884,3315914921.3999996,1928.05333967,1952.07970269,2020.57278985,2006.72303249,43940000000,Producer Manufacturing,7301000000,55.54386128,446489000000
PVP,PVP VENTURES LTD,2712733357,10.75,4.87804878,27.21893491,2617988,28143371,9.25955816,8.78352913,8.4807373,7.2625501,487617000,Technology Services,1205808000,4.1750406,
LODHA,MACROTECH DEVELOPERS LTD,505493285684,1048.95,4.83733946,3.84615385,1212445,1271794182.75,1006.30347044,998.87110299,1005.28573208,1029.75927182,92332000000,Finance,10703600000,55.58373684,534710000000
VENUSPIPES,VENUS PIPES & TUBES LTD,14497511235,713.15002,4.8287565,8.10216904,416827,297260183.38654,693.36105731,697.63426586,656.68649522,,3869520000,Non-Energy Minerals,,,11450700000
BLKASHYAP,B.L. KASHYAP & SON,6605391900,29.35,4.82142857,4.82142857,1293659,37968891.65,27.80482376,27.59485915,26.92705897,25.16774912,11575116000,Industrial Services,837647800,11.83151069,8659450000
PCJEWELLER,PC JEWELLER LTD,39419708922,84.849998,4.81779017,3.47560732,879571,74631597.590858,81.26078767,83.9999357,84.09371523,58.55725333,16061300000,Consumer Durables,779400000,95.93637275,74121200000
GREENPOWER,ORIENT GREEN POWER,7372108842,9.8,4.81283422,18.78787879,16990264,166504587.20000002,8.81802296,8.66903459,8.70642032,9.31134087,3106300000,Utilities,2171700000,8.77267065,17963100000
POLICYBZR,PB FINTECH LTD,217175833789,483,4.77223427,8.05369128,10221985,4937218755,445.32513195,429.43048397,438.73273891,609.91122062,14248901000,Technology Services,-10327026000,,173056000000
JYOTISTRUC,JYOTI STRUCTURES,9143544204,14.3,4.76190476,20.67510549,344753,4929967.9,13.12091415,13.44129125,14.55406709,16.09955974,43887000,Utilities,-316318000,,28119400000
VINNY,VINNY OVERSEAS LTD,1013934173,100.15,4.75941642,23.64197531,28285,2832742.75,,,,,1091738000,Process Industries,-18060000,,
JKLAKSHMI,JK LAKSHMI CEMENT,88146638477,748.54999,4.75823952,12.22638531,1476913,1105543211.3808699,689.80238804,662.12423292,612.75749326,534.77557233,54198900000,Non-Energy Minerals,9190900000,10.89019992,80828200000
AXISCADES,AXISCADES TECHNOLO,11599023005,303.10001,4.75203025,0.0330066,61711,18704604.71711,307.03115102,302.34377504,261.01438487,175.26568025,6099613000,Commercial Services,1118510000,11.31191228,7889750000
JMFINANCIL,JM FINANCIAL,76000328548,79.550003,4.73996859,11.570827,5902227,469522175.55668104,74.78864226,73.37038838,71.16742487,69.74707101,37763800000,Finance,14732700000,14.63362646,211250000000
INDBANK,INDBANK MERCH BANK,1229276189,27.700001,4.72589774,-7.35785619,787391,21810731.487391,26.49534097,25.6661192,24.46461457,23.18233363,206654293,Finance,139402000,5.99627114,645066000
AJMERA,AJMERA REALTY & IN,11924691718,334.64999,4.72539523,16.82666375,903033,302199984.41967,306.89616571,290.70652064,274.67553305,279.50476139,4826834000,Finance,1310700000,16.32508714,18494600000
ANDHRSUGAR,ANDHRA SUGARS,18398928532,135.7,4.70678204,4.30437323,787865,106913280.49999999,131.41298291,132.80381414,136.0033329,135.69273357,19545834000,Process Industries,3255841000,5.57627554,18697600000
NURECA,NURECA LTD,5190590464,519.79999,4.70338997,-13.76907787,770394,400450793.49606,560.58263701,622.65923294,740.26803493,1019.78451495,2555480000,Health Technology,26870000,151.07035594,
KBCGLOBAL,KBC GLOBAL LTD,2140200011.9999995,3.35,4.6875,21.81818182,2574107,8623258.45,2.92982077,2.76275943,2.66884595,5.61418963,1015617000,Finance,215278000,13.70247314,2187240000
JYOTHYLAB,JYOTHY LABS LTD,77223973521,210.45,4.67545387,10.41447479,1769914,372478401.2999999,199.07188985,196.57737692,192.83746481,174.53806874,22071788000,Consumer Non-Durables,2586600000,29.85184161,69191300000
APLAPOLLO,APL APOLLO TUBES,297020386127,1185.5,4.67529027,7.77272727,1372671,1627301470.5,1117.73899258,1104.58912217,1083.54442291,992.26055463,130567000000,Non-Energy Minerals,8942000000,33.54073878,290635000000
SUULD,SUUMAYA LIFESTYLE LTD,2738860000,44.799999,4.67289731,28.18311221,1123165,50317790.876835,40.07034501,40.32152207,42.59613115,70.03675845,,Consumer Non-Durables,,,
SHRIPISTON,SHRIRAM PISTONS &,22674736633,1013.4,4.64143627,12.43135547,2243,2273056.2,965.24306026,937.234858,875.39410142,800.18351907,20578810000,Producer Manufacturing,3044600000,6.72444217,13327200000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3211038051,17.1,4.58715596,7.54716981,1337348,22868650.8,16.36299906,16.36582526,16.67748785,19.10047056,4659373000,Process Industries,830253000,6.68009035,5508610000
PRESSMN,PRESSMAN ADVERTISI,1130698945,48.5,4.52585756,6.12691234,129237,6267994.5,46.72612424,46.60430655,45.95111576,41.6622496,140796000,Commercial Services,33724000,26.65967694,679512000
GOODYEAR,GOODYEAR(INDIA),26608370668,1155.45,4.5183175,7.58880767,165957,191755015.65,1100.68938364,1081.5337604,1061.4714169,1020.93808889,24356800000,Consumer Durables,1732300000,14.06278974,21431500000
ARIES,ARIES AGRO LTD,1871974591,143.75,4.50745184,7.1961143,113499,16315481.25,136.99840014,135.44848748,134.8385507,134.96230671,4400331000,Process Industries,527592999.99999994,5.1896492,2586520000
FELDVR,FUTURE ENTERPRISES,1027227020,8.2,4.45859873,21.48148148,59878,490999.6,7.52809423,7.38495225,7.38575152,9.02768496,21933700000,Process Industries,-1634000000,,
PROZONINTU,PROZONE INTU PROPE,3960044716,25.9,4.43548808,21.02803738,1169916,30300824.4,23.74310599,22.8894705,22.4644248,23.67879711,933769000,Finance,565248000,18.405441,9793230000
SUZLON,SUZLON ENERGY LTD,117979836179,9.45,4.4198895,19.62025316,179074652,1692255461.3999999,8.75189378,8.49244903,8.19647345,7.83455267,65817800000,Producer Manufacturing,8294600000,17.822431,117688000000
NUVOCO,NUVOCO VISTAS CORP LTD,140398088066,393.95001,4.39909886,5.61662466,327296,128938262.47296003,377.33997588,379.43422249,381.30583029,391.66370208,91265400000,Non-Energy Minerals,12048200000,16.16050431,201044000000
SARDAEN,SARDA ENERGY & MIN,36799187450,1045.55,4.39319055,12.4852071,83960,87784378,957.54990065,925.5626977,893.1018805,878.57809801,39140200000,Non-Energy Minerals,13163400000,3.41077438,38646000000
GLOBUSSPR,GLOBUS SPIRITS LTD,25572518866,888.90002,4.39225132,8.28359098,394523,350691502.59046,820.87309761,806.90889738,823.2624975,964.86486365,15786128000,Consumer Non-Durables,2562399000,10.74423572,26552300000
CEATLTD,CEAT LTD,78343740772,1937.55,4.36855288,11.41748131,733428,1421053421.3999999,1839.0204167,1768.85831841,1642.95667356,1370.91947624,91970900000,Consumer Durables,6900200000,14.77359218,87198700000
RELINFRA,RELIANCE INFRASTRU,42880518710,162.89999,4.35616884,10.2911239,1604661,261399260.85339,154.02763407,150.79754497,146.56625327,126.08958666,184028200000,Utilities,23389400000,8.1011107,182554000000
TARSONS,TARSONS PRODUCTS LTD,38904432406,732.5,4.35216035,5.85260116,166624,122052080,703.62217152,713.35478235,744.26482897,728.94498098,3007940000,Process Industries,1413000000,27.52504063,43165300000
5PAISA,5PAISA CAPITAL LTD,10057436472,328.25,4.32226615,3.5488959,121685,39943101.25,315.68784171,317.35344163,322.25201926,332.98312955,2975910000,Finance,380531000,-0.28648002,479000000
VBL,VARUN BEVERAGES,854742362898,1318.6,4.3031166,13.18454936,5648883,7448617123.799999,1209.41396727,1170.19862381,1112.82278788,913.58837865,86801490000,Consumer Non-Durables,26881680000,32.64384008,
GOLDIAM,GOLDIAM INTERNATL,15458050087,142.64999,4.2382021,13.21427778,714771,101962076.00229,132.15702206,130.55489175,131.21574594,139.03251244,6877432000,Consumer Durables,1272829000,11.07812447,12155400000
KMSUGAR,KM SUGAR MILLS LTD,2516204834,27.35,4.19047619,8.10277107,807394,22082225.9,26.14470234,25.95139254,26.33846802,27.93187333,5483410000,Process Industries,423900000,11.13141032,4608200000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,33361814110,308.75,4.14909414,7.69096241,1040182,321156192.5,294.53778184,290.60346473,287.92069466,312.4735249,3665910000,Technology Services,541370000,54.37150952,25186900000
MOIL,MOIL LTD,34266908835.000004,168.35001,4.14476982,7.29765502,2560931,431132759.45931,161.01447666,158.85335062,157.44588046,160.58418887,14330537000,Non-Energy Minerals,5577619000,4.2960417,20034400000
SHARDACROP,SHARDA CROPCHEM,39088027077,434.45001,4.12223128,4.6867494,282831,122875930.77831,410.24916198,406.71436074,427.87660029,490.20482529,35757020000,Distribution Services,7071514000,5.16028492,37361700000
ABCAPITAL,ADITYA BIRLA CAPIT,366390196196,151.7,4.11805079,17.59689922,16353750,2480863875,139.52435391,133.2955906,124.29693315,113.34713149,221889600000,Finance,33157500000,31.38940198,944230000000
TIINDIA,TUBE INVESTMENTS O,566846325196,2933.3,4.08785692,11.97083636,777567,2280837281.1,2740.17128289,2703.03304854,2641.05048538,2188.84710776,125253000000,Non-Energy Minerals,17303400000,33.01370974,536381000000
ARVIND,ARVIND LTD,25920162346,99.400002,4.08377173,7.86760699,4040677,401643301.881354,94.74562136,94.05113715,95.00069035,100.38388738,77225800000,Process Industries,8295400000,5.40919815,43854200000
SDBL,SOM DIST & BREW LTD,10116591217,144.85001,4.05891523,1.40006991,1290670,186953562.4067,136.07202112,129.53201722,119.26223605,89.0463193,3627609000,Consumer Non-Durables,685796000,17.12526351,9834440000
NYKAA,FSN E COMMERCE VENTURES,507705131897,178.35001,4.05485438,3.42128733,12972077,2313570062.67077,177.2794422,181.64392941,193.56071079,240.57468174,37739350000,Retail Trade,2146850000,240.00497096,612031000000
TWL,TITAGARH WAGONS,23693009380,197.8,4.05049426,16.42143122,647178,128011808.4,182.20128462,175.44656594,165.03444196,134.08016341,19307919000,Producer Manufacturing,1368487000,18.57533494,19656800000
PDSL,PDS LTD,47678711051,364.60001,4.03766574,1.84357821,362257,132078905.82257,351.01881316,344.31838417,332.68828848,321.07943287,88282138000,Consumer Non-Durables,3962726000,12.52391587,41899900000
