Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GMDCLTD,GUJARAT MINERAL DE,121762198059,384,0.43153915,17.53902303,21677925,8324323200,334.56257325,309.2471283,263.52375624,193.80451382,32275857000,Distribution Services,11540069000,10.5512539,
ASTRAZEN,ASTRAZENECA PHARMA,118757495117,4735.85,-0.36186871,4.33685834,19427,92003357.95,4621.80625589,4535.48659602,4308.12542223,3752.20819559,10029700000,Health Technology,,,
NBCC,NBCC (INDIA) LTD,111275999451,62.65,1.29345518,7.36932673,55561058,3480900283.7,59.7014668,58.44536511,54.33987896,44.94870852,86616976000,Commercial Services,2931898000,37.95357119,
J_KBANK,JAMMU & KASHMIR BA,109560626930,111.55,-2.14912281,4.05783582,5776276,644343587.8,109.54096983,106.09861924,95.1219639,69.33130613,101318043000,Finance,,,36632000000
MCX,MULTI COMMODITY EX,107030270982,2156.55,2.70263835,10.19672969,2520616,5435834434.8,2023.16175727,1939.64475928,1801.85334029,1599.14095169,5802200000,Finance,1896800000,56.42675611,
SAFARI,SAFARI IND (INDIA) LTD,106529573627,4466.1,-0.25126693,7.35817308,30785,137488888.5,4219.89552094,4023.12094239,3690.57008356,2811.44714577,12119825000,Consumer Durables,2341712000,45.49217565,
ECLERX,ECLERX SERVICES,102279157524,2168,3.91352822,17.50677507,552068,1196883424,2002.55122051,1910.82533948,1799.82524273,1610.57168024,26478970000,Commercial Services,7460330000,13.70973637,
WELCORP,WELSPUN CORP LTD,101984674522,410.3,5.0435201,5.87021303,4261880,1748649364,391.87400151,384.17940869,357.87007714,287.10201549,97043700000,Producer Manufacturing,8244900000,12.36942528,
SPLPETRO,SUPREME PETROCHEM LTD,100263650818,539.55,1.22889306,8.1479276,147022,79325720.1,512.46294139,498.21771751,475.9134172,426.02682971,52804262000,Process Industries,4969557000,20.17557115,
MHRIL,MAHINDRA HOLIDAYS,88027648278,440.3,1.17187268,9.06613552,224562,98874648.6,421.13195635,411.31792154,388.30881881,326.47641736,24602688000,Consumer Services,4558533000,19.31052123,
GAEL,GUJARAT AMBUJA EXP,83902330837,369.95,0.88628031,5.7,656666,242933586.7,348.9435533,330.91325031,298.99442567,265.87777333,49089900000,Consumer Non-Durables,4101800000,20.45500289,
MAHSEAMLES,MAHARASHTRA SEAML,82163683527,650,5.36553395,7.61589404,666202,433031300,613.31855772,596.37229718,557.1862189,461.55165758,57127457000,Non-Energy Minerals,10614000000,7.74106685,
JAIBALAJI,JAI BALAJI IND,80217122877,510.15,2.26520793,12.38021561,389800,198856470,473.67503779,431.44903349,335.30300168,170.60994773,61207790000,Non-Energy Minerals,4018469000,19.96211066,
HBLPOWER,HBL POWER SYSTEMS,79485650848,303.75,5.94697921,8,4747948,1442189205,280.51441107,272.44839689,249.93452566,173.37657017,13686784000,Producer Manufacturing,1943582000,40.89647406,
MIDHANI,MISHRA DHATU NIGAM,76472188792,456.9,12.02647758,10.69654755,14790828,6757929313.2,417.28027738,412.27997096,389.42377238,298.931124,8719414000,Non-Energy Minerals,2660295000,28.74575519,
HMT,HMT LTD (INDIA),74220210100,65.1,5,27.64705882,44979,2928132.9,54.23987421,47.91568296,39.72897206,32.03653153,2038048000,Producer Manufacturing,-920600000,,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,70030500000,502.8,0.8929447,5.51941238,621893,312687800.40000004,478.22,,,,,Finance,,,
JKTYRE,JK TYRE&INDUSTRIES,66519270928,311.3,15.23228263,11.77737882,20322047,6326253231.1,281.49694256,276.27546376,265.14963705,217.99360615,145854800000,Consumer Durables,14700500000,4.52496656,
SUNTECK,SUNTECK REALTY LTD,66003309418.00001,470.45,4.42841287,7.09082875,2822864,1328016368.8,446.19980407,432.9929811,401.36716306,363.25317641,3891207000,Finance,525746999.99999994,125.54196109,
PDSL,PDS LTD,64251843318,518.4,6.19686789,12.159236,281652,146008396.79999998,474.21028754,450.84125515,406.79243317,359.06038141,105770042000,Consumer Non-Durables,4508275000,14.2519796,
INFIBEAM,INFIBEAM AVENUES L,59731928114,21.6,-2.92134831,22.72727273,136316858,2944444132.8,19.737859,18.55049925,16.96395706,15.88480815,19623390000,Commercial Services,1859100000,32.12948637,
MANINFRA,MAN INFRACONSTRUCT,59307250877,158.95,-0.59411511,3.75326371,3028493,481378962.35,154.97323188,152.38447924,144.21691228,114.23480522,18535109000,Finance,4562762000,12.9981031,
GABRIEL,GABRIEL INDIA,50124553276,345.2,-1.13131609,4.52687358,664087,229242832.4,335.26297171,325.31605608,294.1125903,219.95550712,29690810000,Producer Manufacturing,2313750000,21.66377235,
WSTCSTPAPR,WEST COAST PAPER M,47502372864,760.65,5.80012371,9.41455539,1451386,1103996760.8999999,711.37019698,694.86354488,643.07346847,557.2564228,49161109000,Producer Manufacturing,17155792000.000002,2.76888254,
ELECTCAST,ELECTROSTEEL CAST,44399171033,81,8.36120401,10.50477037,20248720,1640146320,73.56348359,70.78420699,66.17554905,52.8190299,72520942000,Non-Energy Minerals,6947348000,6.39080856,
SANDUMA,SANDUR MANG & IRON ORES L,42854189783,1699.1,6.99959067,11.05954638,216120,367209492,1559.77006811,1551.96384921,,,21258076000,Non-Energy Minerals,3946000000,10.8601596,
ASTRAMICRO,ASTRA MICROWAVE PR,42093869577,462.45,4.29634877,6.18828932,900230,416311363.5,439.50407851,427.74699187,403.80254785,344.33443157,8155157000,Electronic Technology,1276010000,32.98866747,
ORISSAMINE,ORISSA MINERALS DE,38907899414,6610.6,1.75946621,14.46926407,81519,538889501.4,5832.15076705,5418.77513285,4813.02154442,3689.52840733,,Non-Energy Minerals,,,
THANGAMAYL,THANGAMAYIL JEWELL,38058119370,1457.15,5.08419572,16.91338709,100208,146018087.20000002,1324.06887918,1286.49616144,1200.20967848,875.62442256,31525500000,Consumer Durables,2333200000,16.31155468,
ASHOKA,ASHOKA BUILDCON LTD,37266005539,132.4,-0.18845836,9.51199338,4644860,614979464,124.06047989,117.95385957,108.53761425,92.93227204,74459836000,Industrial Services,19485532000,1.91249618,
AURIONPRO,AURIONPRO SOLUTION,34255974285.999996,1384.05,-3.33833851,8.98031496,17116,23689399.8,1329.12539191,1274.86036491,1170.38182646,817.15889059,6576909000,Technology Services,1559919000,21.96009811,
WENDT,WENDT (INDIA),30501300781,15081.05,-1.51922788,1.91275848,509,7676254.45,14762.7901723,14527.84515458,13691.4282489,10852.37526619,2098562000,Producer Manufacturing,573200000,53.21231818,
CARTRADE,CARTRADE TECH LTD,29389515564,631.2,0.42959427,7.8974359,167816,105925459.2,599.18176406,583.17182124,555.69180153,527.01036774,3637392000,Technology Services,360193000,81.59379989,
PRAKASH,PRAKASH INDUSTRIES,28688911526,176.45,9.9376947,24.61157312,7125355,1257268889.75,149.97551459,141.68151387,123.35330392,86.35969737,34437500000,Non-Energy Minerals,4305300000,6.66362658,
MANORAMA,MANORAMA INDUSTRIES LTD,28103930475,2306.4,-1.85113843,7.82860749,7253,16728319.2,2194.88087813,2085.56627342,1922.48335726,1543.11476629,3502431000,Consumer Non-Durables,624854000,44.97679534,
TVSSRICHAK,TVS SRICHAKRA LTD,27783987903,3774.65,4.07085746,11.78186449,46387,175094689.55,3447.11243485,3283.42500066,3116.50505017,2921.75628784,29849700000,Consumer Durables,2584400000,10.75065311,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,27032200000,214.15,-3.18716094,12.12041885,1151962,246692662.3,201.30461484,,,,5534600000,Technology Services,,,
GENSOL,GENSOL ENGINEERING LTD,26953700000,2423.5,9.99909223,22.3989899,200919,486927196.5,2106.38630541,2019.80400461,1841.36937875,,3926500000,Industrial Services,571500000,47.16307962,
SHALBY,SHALBY LTD,26024952698,259.65,7.58234483,10.53640317,2606592,676801612.8,242.34363972,238.61429508,224.29705909,179.51559248,8049210000,Health Services,1398220000,18.61291692,
GOCLCORP,GOCL CORPORATION L,25346540665,531.65,4.0003892,7.41488822,2075664,1103526765.6,492.28452085,470.58489829,438.37203878,370.70057917,9207721000,Process Industries,-140521000,,
GIPCL,GUJARAT IND POWER,23965750623,170.9,7.89142095,22.99388269,15185453,2595193917.7000003,150.20784823,143.58502386,131.79887076,107.00657204,13555649000,Utilities,3888455000,6.16330924,
ANDHRAPAP,ANDHRA PAPER LTD,23710897502,637.8,6.81628226,7.35566764,1996803,1273560953.3999999,598.15509349,581.50780339,531.60473622,459.8262032,20935996000,Process Industries,7659332000,3.09568739,
PGIL,PEARL GLOBAL INDUS,22868448948,1178.35,11.77670271,14.96097561,74117,87335766.94999999,1050.71032494,1003.23788393,883.80638285,636.1030036,31584092000,Consumer Non-Durables,2719283000,8.40973483,
SEPC,SEPC LTD,22848006182,16.85,1.2012012,26.69172932,35830158,603738162.3000001,14.79258439,14.17823759,13.52040384,11.8418527,3788466000,Industrial Services,-419869000,,
VPRPL,VISHNU PRAKASH R PUNGLI L,22554300000,196.9,8.69445811,18.65019584,8056762,1586376437.8,177.50662538,173.51789646,,,,Industrial Services,,,
ASHIANA,ASHIANA HOUSING LD,20664887670,223.6,10.74790048,7.11377246,606094,135522618.4,206.94084878,205.85778437,203.80910434,184.15761521,3943342000,Finance,127300000,152.5427154,18021600000
JINDRILL,JINDAL DRILLING,19466607841,685.4,2.99796975,5.27609408,145114,99461135.6,648.61574194,616.94191426,545.90994487,396.90884889,5121729000,Industrial Services,1722900000,11.29874505,
BHARATWIRE,BHARAT WIRE ROPES,19088296841,288.1,2.63626282,7.62046666,1120652,322859841.20000005,270.42595653,263.29434184,242.8284734,182.57166652,5886064000,Producer Manufacturing,1548015000,12.33082163,
ORIENTHOT,ORIENTAL HOTELS,18919011417,108.55,2.3573786,21.96629213,2289399,248514261.45,95.76072134,91.83036669,88.96342607,83.56710005,3945138000,Consumer Services,1100300000,17.1944119,
QUICKHEAL,QUICK HEAL TECHNOL,18607248171,341.9,-2.48146314,16.72926312,859656,293916386.4,306.0302069,277.00198813,235.09392492,188.6220684,2780900000,Technology Services,-142400000,,
KCP,KCP LTD,18506632601,143.2,-0.3826087,20.4373423,1547120,221547583.99999997,130.44589968,125.2980988,120.12039348,113.22619962,22508255000,Producer Manufacturing,1760882000,10.50986528,
THEJO,THEJO ENGINEERING LTD,18240198466,1883.95,10.78474611,10.82384776,35505,66889644.75,,,,,4738364000,Distribution Services,,,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,16758551550,1631.85,1.35084777,25.15146867,95002,155029013.7,1452.10317665,1369.08953393,1320.17022959,1312.02437645,5020500000,Process Industries,,,
MANINDS,MAN INDUSTRIES (IN,11759162157,203.4,3.7755102,4.49525325,954483,194141842.2,192.04492645,185.23466355,170.76500944,133.6597784,22313369000,Producer Manufacturing,1619500000,7.26098312,
NPST,NETWORK PEOPLE SER,11003200000,1826.9,7.29114667,35.82899628,12400,22653560,1515.0978276,1432.38690917,1292.53406724,819.20551086,408424000,Technology Services,186687000,58.93929411,
ICEMAKE,ICE MAKE REFRIGERAT LTD,10034334231,679.5,6.85642061,18.18418787,124307,84466606.5,609.27759251,576.71167025,528.74899749,400.60895741,3122064000,Producer Manufacturing,349863000,28.68075284,
PAKKA,PAKKA LTD,8517103718,260.5,19.99078213,12.28448276,1295789,337553034.5,231.02645838,223.31913814,190.60552188,,4083082000,Process Industries,853480000,9.97926573,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,8169731590,80.2,1.97075392,13.75886525,777967,62392953.4,74.57837521,70.98330354,63.06493299,54.12402178,1389154000,Finance,448772000,18.20463752,
ASIANTILES,ASIAN GRANITO INDI,8145921005,74.45,15.60558647,18.26846516,15243089,1134847976.05,66.05567185,64.38654762,59.98483881,53.66968932,15576863000,Producer Manufacturing,-638477000,,
TBZ,TRIBHOVANDAS BHIMJ,8134461913,126.3,3.73716632,10.78947368,1388979,175428047.7,117.14720651,114.87195388,108.46389751,89.49590396,23936259000,Consumer Durables,1303071000,6.24253161,
KOTHARIPET,KOTHARI PETROCHEM,8076668043,146.6,6.81238616,20.06552007,2031797,297861440.2,127.58847155,123.61198612,114.53513545,89.84920029,4794157000,Process Industries,750833000,10.75694335,
KERNEX,KERNEX MICROSYSTEM,7691062500,513.75,2.8631474,13.41059603,53579,27526211.25,476.65350475,463.91781736,429.64824357,342.75089488,40396000,Electronic Technology,-151145000,,
MICEL,MIC ELECTRONICS LTD,7571250406,35.85,4.97803192,25.78947368,71371,2558650.35,30.83626589,29.40696176,27.56779147,20.63319872,229081000,Health Technology,43200000,175.26042606,
MUTHOOTCAP,MUTHOOT CAPITAL SE,7390698898,452.05,0.66807929,3.11359724,81053,36640008.65,433.2874804,424.41242087,406.44005284,348.88649784,4410509000,Finance,1159113000,17.17666776,18834000000
NDRAUTO,NDR AUTO COMPONENTS LTD,7350848227,627.35,1.99983907,4.66299284,1972,1237134.2,598.16574475,574.00330584,525.917317,401.55336225,3927846000,Producer Manufacturing,386888000,18.99993855,
E2E,E2E NETWORKS LTD,6843830000,480,1.52284479,8.53589599,8219,3945120,440.3063504,412.95784818,361.11476823,251.14453465,662018000,Technology Services,330622000,20.22566254,2401700000
EIMCOELECO,EIMCO ELECON INDIA,6722475942,1218.2,4.55306184,36.470058,95907,116833907.4,1022.58782379,952.50376038,857.82973106,643.74799798,1726970000,Producer Manufacturing,283618000,23.70257156,
WEBELSOLAR,WEBSOL ENERGY SYST,6446190546,182.45,9.97589572,25.69756291,760111,138682251.95,160.61081145,151.44066948,133.41641726,105.96959025,172243000,Electronic Technology,-110900000,,
WALCHANNAG,WALCHANDNAGAR IND,6354415511,145.4,4.98194946,20.31443939,70625,10268875,128.59915919,123.85175718,115.07308672,88.71891901,3221000000,Producer Manufacturing,-323300000,,
KHADIM,KHADIM INDIA LTD,6094394488,340.5,0.50177392,6.62282428,252129,85849924.5,317.91841169,303.10221437,279.90564311,247.97683925,6602640000,Consumer Non-Durables,736830000,8.27109983,
JINDALPHOT,JINDAL PHOTO LTD,6037537954,623.25,5.98588736,20.55125725,743154,463170730.5,542.64759275,505.03205575,439.71855638,364.47996705,78571000,Finance,73100000,82.59285847,
PYRAMID,PYRAMID TECHNOPLAST LTD,5778300000,192.1,4.00649702,12.40492173,1412939,271425581.9,176.74874036,173.41821613,,,,Producer Manufacturing,,,
SBC,SBC EXPORTS LTD,5318510000,25.55,1.38888487,4.28571429,1887996,48238297.8,24.41287353,23.50892706,22.26573935,18.85197522,1957259760,Distribution Services,134657000,39.4967213,
DEEPENR,DEEP ENE RESOURCES LTD,5280000000,165.85,0.30238281,8.36327997,24629,4084719.65,158.04315508,154.52596575,145.7263,127.32382678,334529000,Industrial Services,30928000,170.7190895,
INDOTECH,INDO TECH TRANFORM,5126274074,508.1,4.99018277,15.76669209,36180,18383058,457.72423965,446.74956108,427.71717392,321.91099808,3709049000,Producer Manufacturing,347300000,14.76036301,
MAZDA,MAZDA LTD,4868478041,1220.5,0.60171447,7.42419575,32964,40232562,1133.64533589,1091.52137831,1018.69327214,843.93172475,1907322000,Producer Manufacturing,384907000,12.64845285,
ADVANIHOTR,ADVANI HOTELS & RE,4821591719,103.2,-0.72150072,11.74878423,247485,25540452,96.91023783,93.33189762,90.23024374,85.20856639,984889000,Consumer Services,361970000,13.32041804,
BIRLAMONEY,ADITYA BIRLA MONEY,4656358253,98.85,19.96358932,23.87217579,7652165,756416510.25,83.02655131,78.68016154,71.95995151,62.23551833,2843370000,Finance,556140000,8.37263684,
VIPCLOTHNG,VIP CLOTHING LTD,4646880476,58.2,3.28305602,11.06869805,1811444,105426040.80000003,53.88472159,51.53086887,48.63520162,44.44350404,1995329000,Consumer Non-Durables,148119000,31.37261578,
VERTOZ,VERTOZ ADVERTISING LTD,4345123476,308.3,-2.29757257,6.18219025,193790,59745457,296.41185308,287.15950516,270.76725782,230.86956423,828140000,Commercial Services,183486000,23.68095373,
GOLDSTAR,GOLDSTAR POWER LTD,4212337531.999999,18.35,4.85714286,26.55172414,22500,412875,15.26703577,13.03170599,9.9136482,5.95980027,499830000,Producer Manufacturing,59331000,73.20253379,
GOKUL,GOKUL REFOILS & SO,4184518811,42.85,1.66073064,21.38810542,2223033,95256964.05,38.78972086,36.95493728,34.41757305,32.62667267,31288241000,Process Industries,529044000,7.90958561,
TIRUPATI,SHREE TIRUPATI BAL,3925390565,387.5,0,15.7407442,1000,387500,337.01277406,292.59742574,225.86697472,136.28707139,1762421000,Process Industries,,,
RUCHINFRA,RUCHI INFRASTRUCTU,3915670227,18.7,4.76190476,26.77966102,86931,1625609.7,15.5604793,13.62196181,11.31903924,9.63253984,643108000,Transportation,219000000,17.87977273,
ESSARSHPNG,ESSAR SHIPPING POR,3862173229,19.4,4.86486486,33.79310345,247464,4800801.6,16.7372015,15.63796668,14.1092673,11.38386471,606700000,Transportation,53600000,72.05547069,
PVP,PVP VENTURES LTD,3846207374,16.95,9.70873786,48.68421053,197434,3346506.3,13.29733408,12.14349212,11.2281263,10.15672052,1756769000,Technology Services,-1350125000,,
SHERA,SHERA ENERGY LTD,3746400000,167.35,1.79441008,22.69062483,62000,10375700,152.750315,147.25185406,135.69316861,,6963929000,Producer Manufacturing,386301000,9.69813695,
ALLETEC,ALL E TECHNOLOGIES,3729870000,202.3,9.52896589,18.51200937,305600,61822880,175.12368713,166.83337248,150.63291957,117.2535002,876843000,Technology Services,127774000,29.19115,
SHREYANIND,SHREYANS INDUSTRIE,3483899952,264.3,4.98510427,10.58577406,22633,5981901.9,246.38018489,242.36465377,232.11125807,196.55681305,8654706000,Process Industries,1332563000,2.61443545,
STARPAPER,STAR PAPER MILLS,3457249481,236.75,7.10246551,5.64479671,799600,189305300,225.02144382,222.0852292,210.01343155,187.2683972,4926132000,Process Industries,864173000,4.0006451,
GEEKAYWIRE,GEEKAY WIRES LTD,3438707890,345.45,5,9.96339678,44240,15282708,318.1160151,307.92484443,288.56306409,212.33156394,4031359000,Non-Energy Minerals,312698840,13.71527918,2533860000
PREMIERPOL,PREMIER POLYFILM L,3021820529,138.45,-4.18685121,30.79829948,126824,17558782.8,122.64715617,115.64624848,110.09551476,99.52348085,2526900000,Non-Energy Minerals,265899999.99999997,11.36449992,
IL_FSENGG,IL&FS ENGINEERING,2758787612,21.35,1.90930301,12.96296296,161476,3447512.6,19.39932394,18.30587997,16.8422939,14.45677247,1771000000,Industrial Services,-1507000000,,
WANBURY,WANBURY LTD,2471857412,77.5,1.97368421,7.93871415,71996,5579690,72.52876876,68.33513204,61.7696845,54.88201116,4987516000,Health Technology,395644000,6.24768077,
LAL,LORENZINI APPARELS LTD,2413060000,237.95,-0.3768097,5.99109131,3661,871134.95,230.62468673,228.32989604,219.46302329,,437496000,Consumer Non-Durables,,,
LGHL,LAXMI GOLDORNA HOU,2335570000,116.5,4.11081323,16.38361638,8000,932000,99.22493247,84.76876699,60.06877284,,608757500,Consumer Durables,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2299168713,618.6,4.99872342,23.10447761,27828,17214400.8,547.9090629,528.31535437,496.76300461,409.42146068,3538677000,Producer Manufacturing,82794000,27.76975038,
CHAVDA,CHAVDA INFRA LTD,2161100000,90.5,3.25156638,1.68539326,454000,41087000,,,,,1618857000,Consumer Durables,,,
MODIRUBBER,MODI RUBBER,2153485680,81.3,-3.1566374,8.83534574,5514,448288.2,78.27612607,75.73580564,72.76510651,68.73561776,36125000,Consumer Durables,-183547000,,
TARACHAND,TARA CHAND INFRA,1985070000,140.7,-1.1591218,26.52877698,102000,14351400,123.29672498,116.02751363,106.56233202,88.48533456,1409639000,Finance,406560000,4.88260035,
TARMAT,TARMAT LTD,1947696716,96.85,6.19517893,5.32898658,1207605,116956544.25,88.03248174,83.04739902,75.74986435,68.71149962,1436641000,Industrial Services,12252000,158.96969605,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1724179626,43.6,19.94498597,45.33333333,1148532,50075995.2,33.18648229,31.27239901,29.22556655,25.44109502,7406070000,Non-Energy Minerals,186634000,9.23829327,
BEARDSELL,BEARDSELL LTD,1679227544,43.9,3.29411765,25.0712322,230866,10135017.4,38.72061171,36.54156821,33.47244335,27.74380927,2320122000,Process Industries,186700000,8.99425573,
RBMINFRA,RBM INFRACON LTD,1653590000,205.65,4.97703446,27.53488372,171000,35166150,171.35764356,150.16382812,117.63913864,,831926000,Industrial Services,,,
FIDEL,FIDEL SOFTECH LTD,1649380000,130,8.37849104,15.96788582,96000,12480000,118.42453474,114.04775908,104.78950928,84.65166158,333710000,Technology Services,,,
TREJHARA,TREJHARA SOLUTIONS,1504210000,130.15,1.9984326,10.39016115,17044,2218276.6,120.8912931,114.70010729,101.44229104,80.19617356,687496000,Technology Services,157480000,9.5517526,
ARCHIDPLY,ARCHIDPLY IND LTD,1446370585,84.1,15.76049234,22.41630811,2184592,183724187.2,72.77384807,70.90167154,70.31152151,68.8188108,4165493000.000001,Producer Manufacturing,234302000,6.17310388,
MUKTAARTS,MUKTA ARTS,1430094816,76.05,19.9526776,17.63340703,602233,45799819.65,65.77209278,63.9945637,60.39884788,55.17071192,1540469000,Technology Services,12850900,111.28363119,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1367612312,442.3,1.99469854,10.38182904,14,6192.2,405.34284316,359.40235024,,,,Industrial Services,,,
UNIVASTU,UNIVASTU INDIA LTD,1300680000,116.45,1.74748799,22.5144622,802586,93461139.7,106.78194791,102.49164257,99.54563801,93.27034507,860200000,Industrial Services,150360000,8.65043895,
GICL,GLOBE INTERNATIONA,1232040000,64.35,4.97553189,26.54867754,111000,7142850,55.24946836,51.05577671,46.38209012,39.11718732,1136834000,Transportation,49833000,28.64370999,
