Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SURYAROSNI,SURYA ROSHNI,44373240943,845.75,3.6521833,7.7388535,604282,511071501.5,796.92918189,766.24869582,712.17914745,583.14843914,79967100000,Non-Energy Minerals,6141900000,7.22467656,
FUSION,FUSION MICRO FINANCE LTD,43990726199,444.25,1.54285714,8.10317294,373831,166074421.75,422.7513223,415.18350903,406.75858274,,11943750000,Finance,6476820000,15.31016088,
POWERMECH,POWER MECH PROJECT,40849586259,2772,-0.17286085,4.21052632,56759,157335948,2644.07209018,2563.84852984,2395.62022823,1930.72539676,27104900000,Industrial Services,3672330000,12.12082418,
GRAVITA,GRAVITA INDIA LTD,38516251932,563.65002,1.03065062,12.730004,876869,494247229.38738006,523.53570423,511.31208104,493.11692016,418.21693756,28006000000,Non-Energy Minerals,2155500000,19.35924469,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,36534475638,644.29999,3.57688294,5.62294918,418141,269408242.11859,612.81948788,594.90659809,558.41894475,462.07360685,9678240000,Consumer Non-Durables,1524160000,24.17611382,
WONDERLA,WONDERLA HOLIDAYS,25437486604,473.54999,5.29182657,4.46724034,766043,362759654.98957,449.37413942,441.5174217,424.49926414,366.50112379,1275542000,Consumer Services,1867782000,12.54036478,
CIGNITITEC,CIGNITI TECHNOLOGI,23877096886,876.75,0.11418784,9.04850746,109491,95996234.25,838.74027287,815.4876504,765.61923895,640.02038793,12418000000,Technology Services,2019440000,11.08624762,
WABAG,VA TECH WABAG LTD,23778511171,411.5,7.53952979,5.79765765,1920212,790167238,388.76721113,377.96077547,357.19424926,319.51415473,29793000000,Industrial Services,2229100000,11.00615099,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,22600800000,739.84998,0.27105781,14.25372426,36730,27174689.7654,689.53759952,672.08967562,,,2302370000,Producer Manufacturing,,,
GANECOS,GANESHA ECOSPHERE,21863232501,1067.15,6.784412,9.12669784,155688,166142449.20000002,989.42437658,955.71740107,913.4709437,822.25185697,10154613000,Process Industries,1267847000,20.26413716,
KESORAMIND,KESORAM INDUSTRIES,20523396914,65.699997,-0.45455,2.8168935,3203220,210451544.39034,63.60201968,62.26545912,60.39191337,57.86791466,37780500000,Consumer Durables,2705600000,7.58552518,
SANGHVIMOV,SANGHVI MOVERS,16784921301.999998,413.79999,6.96651914,4.29741399,695145,287650994.04855,390.6114689,380.51017236,364.91222135,308.7279424,3352598000,Finance,2159742000,8.89258824,
ORIENTHOT,ORIENTAL HOTELS,16670447005.999998,94.550003,1.33976416,5.05555889,1214163,114799115.292489,89.68338157,86.70323601,82.08853535,73.63910365,3945100000,Consumer Services,1123100000,14.84324371,
THEJO,THEJO ENGINEERING,15141855927,1503.4,6.24734982,8.94202899,11400,17138760,1428.45949893,1408.64997532,1356.73830182,1204.09564789,4241515999.999999,Distribution Services,,,
UGARSUGAR,UGAR SUGAR WORKS,12127500343,111.6,3.42910102,4.98588899,2869162,320198479.2,107.10353615,104.25275156,99.78263835,84.72678481,11139258000,Process Industries,1319443000,12.6878064,
HARDWYN,HARDWYN INDIA LTD,9610920000,374.45001,1.89115918,5.97141627,49970,18711266.9997,353.28538971,334.23704156,314.89975839,266.42829697,,Distribution Services,,,
CLSEL,CHAMAN LAL SETIA EXP LTD,9573293775,194.7,5.32863915,7.03683931,649925,126540397.5,185.04969886,181.11845383,171.38104376,141.0618373,9324903000,Process Industries,1447137000,5.18841048,
MOLDTECH,MOLD-TEK TECHNOLO,8231295403,304.95001,4.84785955,14.27768356,412390,125758334.62390003,285.55426574,275.78406925,250.81506346,173.62903904,1468756000,Industrial Services,422556000,19.47977405,
SPECTRUM,SPECTRUM ELECTRICA,7462380000,510,3.33299774,9.67741935,5000,2550000,465.00789408,426.43857732,338.46589089,140.55903697,2513012000,Electronic Technology,,,
MAGADSUGAR,MAGADH SUGAR & ENE,5448528647,389.39999,0.60715671,3.522531,60885,23708618.39115,377.70257082,365.33688529,344.65250005,320.70663347,9839927000,Process Industries,1243292000,6.8232673,
BANSWRAS,BANSWARA SYNTEX,5270029563,166.89999,8.06085465,1.24354254,428176,71462570.11824,155.60274404,148.13305836,138.78006685,124.44312365,11722165000,Process Industries,1899103000,4.70808143,
GRPLTD,GRP LTD,4537865455,3584.55,4.94949495,24.68,1117,4003942.35,3119.04904185,2964.22583269,2818.15072333,2302.35540087,3841116000,Producer Manufacturing,269187000,19.32946782,
SBC,SBC EXPORTS LTD,4450790000,21.700001,3.08789563,3.82775598,3933242,85351355.333242,20.54917588,19.70315469,18.09915912,13.67315154,1688511000,Distribution Services,97317000,45.40206747,
POCL,PONDY OXIDES & CHEM LTD,4255832269.000001,368.64999,0.61408299,13.01348213,28547,10523851.26453,348.33091663,337.21070036,,,14548010000,Non-Energy Minerals,678624000,6.64071602,
NPST,NETWORK PEOPLE SER,4009670000,651.5,4.99597099,8.19562872,3200,2084800,609.58632388,580.78806481,494.06491005,283.34233383,192362006,Technology Services,,,
ONEPOINT,ONE POINT ONE SOLU,3535518631,20.200001,7.44681955,10.08174932,2229920,45044386.22992,18.7573533,18.5131535,17.86521663,15.36798085,1316874000,Commercial Services,,,
WSI,WS INDUSTRIES(IND),3121908342,85.5,4.97237956,21.36267373,1676,143298,70.51287052,59.18790934,41.43817655,19.94600371,0,Producer Manufacturing,17890000,191.0218749,
VIRINCHI,VIRINCHI LTD,3045294864,34.650002,-4.41378759,-3.61613064,783007,27131194.116014,,,,,3620245000,Technology Services,898400000,5.92151699,
PVP,PVP VENTURES LTD,2881819853,12.25,4.7008547,15.02347418,163332,2000817,10.93395385,10.10274022,9.06588384,8.28290577,487617000,Technology Services,1032593000.0000002,4.16109527,
GISOLUTION,GI ENGINEERING SOL,1924825917,18.75,4.74860335,20.96774194,478,8962.5,15.33601022,12.56641896,8.54315359,4.33936217,8403847000,Industrial Services,8341000,230.76680458,
SURANI,SURANI STEEL TUBES,1118340000,141.75,5,21.46529563,14000,1984500,116.81999992,98.2312437,70.58198085,46.00882994,1367524000,Non-Energy Minerals,,,
