Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DALMIASUG,DALMIA BHARAT SUGA,25973423497,338.95001,5.24763873,2.40181571,211905,71825201.86905001,324.61345531,325.4093025,331.80700791,362.54023839,29198800000,Process Industries,3854200000,7.81358609,
SUMMITSEC,SUMMIT SECURITIES,6541068649,629.15002,5.08602129,3.35113265,12839,8077657.10678,612.55268309,613.76297637,613.46091708,614.04447033,651162000,Miscellaneous,830539000,7.49342734,
TWL,TITAGARH WAGONS,19777056410,174.3,5,8.9375,884794,154219594.20000002,164.70211046,162.04672775,155.85850826,128.04953515,19307919000,Producer Manufacturing,1172011000,24.36485443,
VIPULLTD,VIPUL LTD,1417016690,12.6,5,8.62068966,23826,300207.6,11.76118905,11.79280285,12.45804489,16.85577068,1476943000,Finance,-225272000,,
VISHNU,VISHNU CHEMICALS L,17649645443,1550.05,4.99915326,-13.21108623,114085,176837454.25,1657.96213073,1740.52774179,1798.68496615,1549.37239467,10679009000,Process Industries,2126916000.0000005,9.89710945,25922500000
EMKAYTOOLS,EMKAY TAPS AND CUT,2906330000,285.95001,4.99357426,5.12868015,1800,514710.018,275.46677657,281.98599466,281.58205627,224.76630698,,Producer Manufacturing,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,13977600000,139.85001,4.9925,29.19169515,39152,5475407.59152,121.57861176,114.59722715,97.8810138,61.65868722,1935051830,Process Industries,137766000,104.30506237,4512980000
KAMDHENU,KAMDHENU LTD,5177002862,202.95,4.99224004,30.17961066,38816,7877707.2,171.89988111,158.72553172,144.35191575,120.40388989,8407563000,Non-Energy Minerals,582912000,10.081808,6939410000
FSC,FUTURE SUPPLY CHAI,1360391666,32.599998,4.99194541,33.06121633,72025,2348014.85595,27.27893116,25.98047583,26.21773322,38.48895503,6087561000,Transportation,-3477335000,,
LIBERTSHOE,LIBERTY SHOES,5558448507,343.14999,4.98699082,16.73753302,233504,80126895.26496,315.59517009,315.62600417,286.41713711,207.9436777,4869534000,Consumer Non-Durables,623157000,10.86094115,
INDOTHAI,INDO THAI SECURITI,2662999878,278.95001,4.98682706,19.77244396,22273,6213053.57273,239.04029912,214.42882989,192.1013205,206.39901185,176222000,Finance,12736000,153.90058715,
BCONCEPTS,BRAND CONCEPTS LTD,2292230000,227.39999,4.98614012,23.51981404,112602,25605693.67398,201.11920259,194.21857232,181.94303584,129.41351105,,Consumer Durables,,,
DEEPENR,DEEP ENE RESOURCES LTD,4472000000,147.45,4.98398006,12.85879165,46421,6844776.45,138.11885439,135.7704191,125.47081427,93.04878899,26548000,Industrial Services,5689000,837.82211285,
BANSWRAS,BANSWARA SYNTEX,3803184723,115.9,4.98188406,17.07070707,261407,30297071.3,106.42503489,103.83668372,104.78778263,108.03310303,11722165000,Process Industries,1651727000,4.52513443,
NDTV,NEW DELHI TELEVISI,23586813682,383,4.97464424,9.0546666,242215,92768345,355.03988806,349.41643319,350.2141499,265.40782335,3963960000,Consumer Services,1123200000,20.37550185,
ARROWGREEN,ARROW GREENTECH LI,1751130775,130.89999,4.97192462,11.78479078,35675,4669857.14325,124.01962927,121.40314376,111.47629939,103.42471141,336724000,Process Industries,-125086000,,
KECL,KIRLOSKAR ELECTRIC,4081144660,64.449997,4.9674184,-10.73407247,859025,55364158.672925,62.94167514,58.48689711,50.60372166,36.30283499,3346706000,Producer Manufacturing,95000000,54.21836484,3762690000
VERTOZ,VERTOZ ADVERTISING LTD,1650662964,144.75,4.96737527,31.59090909,205425,29735268.75,125.13910397,119.3875384,112.76356344,105.15839555,416064000,Commercial Services,103982000,16.55042184,1126640000
SANGHIIND,SANGHI INDUSTRIES,15122750000,63.400002,4.96688725,12.21239292,650130,41218243.30026,58.18774555,57.16052802,55.50666692,51.07896715,11294200000,Non-Energy Minerals,1445504000,19.80807386,
SDBL,SOM DIST & BREW LTD,7751037382,116.25,4.96613995,-0.47089041,584742,67976257.5,112.8653008,113.31754359,109.2760498,82.94483505,3627609000,Consumer Non-Durables,685796000,13.67590855,9834440000
FELDVR,FUTURE ENTERPRISES,1084568976,7.4,4.96453901,10.44776119,7213,53376.2,6.84049706,6.89384708,7.2505987,9.22614324,21933700000,Process Industries,-1634000000,,
KEC,KEC INTERNATIONAL,105316252850,430.10001,4.95364092,-0.38216329,1120789,482051360.10789,422.0816411,424.46356018,424.85347235,422.04399868,137422600000,Industrial Services,8370400000,17.03577521,152931000000
ALICON,ALICON CASTALLOY L,14781807157,959.75,4.87925046,7.23463687,60498,58062955.5,898.6684833,888.1743157,863.48014401,780.34843807,10756201000,Producer Manufacturing,1326665000,13.01614134,
MARINE,MARINE ELECTRICAL (I) LTD,4023420000,34.400002,4.87805808,5.521485,407138,14005548.014276,33.81157045,33.40435351,32.61283242,32.88300115,3757127000,Distribution Services,312390000,13.98653926,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,161362083991,839.09998,4.86783216,6.66073082,4608594,3867071133.22812,770.9760558,714.9551303,595.83165523,397.61617974,57332800000,Producer Manufacturing,5707500000,7.36590171,
AETHER,AETHER INDUSTRIES LTD,109831061437,924.79999,4.81101728,-2.1375672,138334,127931281.81666,918.13909995,930.76841959,924.55944888,,5900470000,Process Industries,,,
STEELCAS,STEELCAST LTD,8794279901,454.39999,4.79704325,-1.64502381,15147,6882796.64853,451.84612333,450.24666578,442.42525633,376.40501086,2966798000,Non-Energy Minerals,865679000,10.6663046,9139480000
MEDICO,MEDICO REMEDIES LTD,3730130766,236,4.79573712,-3.67346939,161399,38090164,219.67431607,199.84143266,163.0711505,,1210300000,Health Technology,72082000,52.89574049,
UJJIVAN,UJJIVAN FIN SERV,34015109401,293,4.69894212,8.82079851,2353094,689456542,274.0640155,262.48329061,238.53858827,188.42705368,30941774000,Finance,8606754000,11.47798966,
NXTDIGITAL,NXTDIGITAL LTD,14049483201,436.85001,4.68488389,13.43806769,50906,22238286.60906,403.77404745,402.42743504,411.47892942,409.23984718,10682809000,Consumer Services,1493201000,18.40831221,27066400000
RELCAPITAL,RELIANCE CAPITAL,2981964984,12.3,4.68085106,38.98305085,732168,9005666.4,11.33548762,11.94888536,12.8045837,14.20966913,189882000000,Finance,-14091500000,,
BALKRISIND,BALKRISHNA INDS,362701692022,1963.2,4.67329583,2.08782923,2670070,5241881424,1921.10276082,1924.91695362,1959.88117179,2074.34728392,82343800000,Consumer Durables,19415600000,19.60409114,
KDDL,KDDL LTD,12139059034,996,4.66582818,-3.49772309,27914,27802344,993.78553021,1001.5649631,969.9739104,845.11597232,8140989000,Consumer Durables,1322800000,11.18719159,
GRSE,GARDEN REACH SHIPB,53094852905,485.14999,4.62583126,-4.74180257,1872596,908489930.67404,477.59458041,463.85806398,413.34201872,311.92850495,17575137000,Producer Manufacturing,1730114000,14.83296702,
AURUMPP.E1,AURUM PROPTECH LTD,8744849395,62.599998,4.59482054,4.33333,29638,1855338.740724,60.09522085,62.11686082,62.96958495,,157900000,Technology Services,-241700000,,4596670000
ELECTCAST,ELECTROSTEEL CAST,23843668600,41.849998,4.49437964,-0.35714762,5863191,245374531.623618,41.7449495,40.9693187,39.24836179,37.01660597,52656117000,Non-Energy Minerals,7346319000,6.0877232,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,5510447205,24.9,4.40251572,-3.86100386,105646,2630585.4,25.45679703,25.75707389,26.7766411,31.22482471,9906062000,Technology Services,141982000,18.19063124,
MOREPENLAB,MOREPEN LABORATORI,14670542989,29.9,4.36300175,5.09665711,4715741,141000655.9,28.45683756,28.1482612,29.45419427,36.9258773,15439354000,Health Technology,1073691000,14.47198495,
HITECHCORP,HITECH CORPORATION,4077510893,246.10001,4.34598243,6.05473389,34774,8557881.74774,237.58657113,236.75168203,238.23685358,240.52155292,5880550000,Producer Manufacturing,851333000,5.9395206,
APOLLOTYRE,APOLLO TYRES,181353069133,297.70001,4.32801807,2.72602494,16987072,5057051504.27072,291.4099674,288.02129053,276.41092682,239.75154231,206398520000,Consumer Durables,26971240000,8.74599459,
TEAMLEASE,TEAMLEASE SERVICES,39378129573,2403.3501,4.30753855,-15.67192632,103720,249275472.372,2601.61473454,2744.42206853,2956.31408871,3372.56043026,64780206000,Commercial Services,1356707000,26.77615032,
IRCON,IRCON INTERNATIONA,50176513671,55.700001,4.30711407,13.44196185,21189130,1180234562.18913,50.02638853,47.40644859,44.16213537,41.98318554,73796700000,Industrial Services,6370800000,1.33448133,
MARKSANS,MARKSANS PHARMA LTD,20915928944,53.299999,4.30528588,3.89863555,5357643,285562366.542357,50.71702774,50.03658765,49.63233577,51.54175908,14815480000,Health Technology,2544020000,7.33090107,
RUCHIRA,RUCHIRA PAPERS LTD,3809712260,133.14999,4.26780736,7.77012546,732057,97473382.22943,127.7588141,126.4516612,123.9746535,107.12072909,6128625000,Process Industries,909097000,4.73030299,4040790000
GOCLCORP,GOCL CORPORATION L,14200111591,298.35001,4.24528287,8.88686496,42661,12727909.77661,280.37010676,276.39845871,277.3103199,278.10220139,4981547000,Process Industries,-248605000,,
RITCO,RITCO LOGISTICS LTD,4101057388.999999,176.95,4.24153166,-6.84390629,8112,1435418.4,179.87327735,185.59781717,190.04836147,,5874144000,Transportation,,,
OSWALSEEDS,SHREEOSWAL SEEDS A,3178580000,217.3,4.2206235,23.46590909,26000,5649800,194.64169235,186.53821424,162.59131013,105.69545032,2405169000,Process Industries,104754000,34.15233786,
ANSALAPI,ANSAL PROPS & INFR,4179030081,27.549999,4.15878245,-6.92567905,163194,4495994.536806,27.0890382,26.3837439,23.68370898,18.02618701,7596934000,Finance,,,
LODHA,MACROTECH DEVELOPERS LTD,455468987911,984.40002,4.10872301,3.40336345,1477869,1454814273.15738,966.54959898,977.56218207,1005.13634164,1033.20769043,92332000000,Finance,10703600000,50.91014125,534710000000
SPIC,SOUTHERN PETROCHEM,11739866508,60,4.07631903,-4.76190476,660087,39605220,58.28201478,57.16635473,56.6187103,56.20441552,3789046000,Process Industries,2154792000,6.48512641,
CHEMBOND,CHEMBOND CHEMICALS LTD,3172451049,245.45,4.07037931,23.96464646,372315,91384716.75,217.51590858,207.60987329,195.92840899,187.41622213,3487127000,Process Industries,171116000,15.68171912,1955840000
IGL,INDRAPRASTHA GAS,291410296362,433.70001,4.05470739,2.66303698,5850693,2537445612.6069303,420.23683957,413.54591166,405.48573614,404.99761419,77099600000,Utilities,21151000000,12.1216962,242631000000
GENESYS,GENESYS INTL,18620123593,517.25,4.01166507,-3.67783985,27297,14119373.25,517.16041288,525.99664895,542.38068163,500.94441567,1165103000,Technology Services,436934000,43.28574474,
IRB,IRB INFRASTRUCTURE,148438627844,255.89999,3.91877766,6.66944588,4675043,1196343456.94957,247.86775206,241.49034596,233.9832035,224.05079783,58037000000,Industrial Services,31056804000,9.35801745,268497000000
GSPL,GUJARAT STATE PETR,137159786213.00002,252.55,3.90866077,11.52572312,4650773,1174552721.15,234.99709179,230.68047326,230.74704258,248.84006736,179908382000,Utilities,35506493000,4.50889839,
DCBBANK,DCB BANK LTD,37370271983,124.85,3.86855241,3.18181818,3811108,475816833.7999999,116.53725291,111.83472899,104.99412579,93.27376318,39718180000,Finance,,,46228600000
KBCGLOBAL,KBC GLOBAL LTD,1629750059,2.75,3.77358491,7.84313725,2754568,7575062,2.60685225,2.51362205,2.58357698,6.00992844,1015617000,Finance,226775000,9.86387855,
SUNCLAYLTD,SUNDARAM CLAYTON,110325555548,5663.7998,3.76775838,18.43997909,42337,239788292.13259995,5139.12382723,4941.09805104,4738.69243571,4281.90852648,255906500000,Producer Manufacturing,38268200000,7.54428104,271125000000
ACRYSIL,ACRYSIL LTD,12842500971,498.25,3.73724971,-11.18538324,117965,58776061.25,517.82836344,538.45877419,579.04548491,631.56475162,4832202000,Consumer Durables,1158173000,12.31402905,
DEVYANI,DEVYANI INTERNATIONAL LTD,211551706572,182.10001,3.73113643,-3.75263742,2733801,497825189.43801,183.0864995,186.18949622,187.30405136,172.86736601,20840100000,Consumer Services,6209390000,36.28070979,248171000000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,9538413548,68.75,3.69531959,2.68857816,630016,43313600,66.58311585,66.45488293,66.51414471,67.36414855,6293404000,Non-Energy Minerals,954287000,9.44872826,9282830000
KANPRPLA,KANPUR PLASTIPACK LTD,1980308493,96.099998,3.61185768,-0.92783711,20237,1944775.659526,99.06005505,102.7663297,108.67257975,119.68443842,6250734000,Producer Manufacturing,448203000,8.42314418,
UGARSUGAR,UGAR SUGAR WORKS,8279999828,76.5,3.58835758,-2.91878542,445906,34111809,76.54264793,75.63891565,70.6476031,58.1803738,11139258000,Process Industries,1208943000,10.66496669,11447700000
RNAVAL,RELIANCE N AND E,2072631363,2.9,3.57142857,28.88888889,968366,2808261.4,2.74731199,2.84596985,2.95478002,3.15633271,,Producer Manufacturing,,,
PANAMAPET,PANAMA PETROCHEM L,18565486316,318.29999,3.51219187,5.97635405,157013,49977236.32987,304.52682678,298.90480464,296.28811562,284.06862666,21323540000,Process Industries,3138078000,5.568087,
BANCOINDIA,BANCO PRODUCTS,14021230814,202.35001,3.47737663,3.13456167,243087,49188656.88087,194.82165644,192.37009734,192.87637922,181.32918488,19532544000,Producer Manufacturing,2667700000,5.38203577,
PARADEEP,PARADEEP PHOSPHATES LTD,45734042585,58.049999,3.47593774,-1.61017119,3164515,183700092.585485,58.70797596,60.09903723,59.72334767,,78582265000,Process Industries,,,93784900000
APCOTEXIND,APCOTEX INDUSTRIES,25383292370,507,3.44827375,-1.55339806,86836,44025852,506.12398485,521.41655436,546.63904008,514.25435848,9534382000,Process Industries,1728558000,15.32973112,30363400000
SHAKTIPUMP,SHAKTI PUMPS INDIA,7378713675,414.95001,3.44011476,-14.4961841,129842,53877939.19842,455.25503654,471.4202954,489.33455422,516.06027647,11762680000,Producer Manufacturing,1191799000,6.70761821,
UNIENTER,UNIPHOS ENTERPRISE,9388690109,138.75,3.390462,2.77777778,23666,3283657.5,135.07783527,134.58327477,133.64590322,129.41229211,12218000,Producer Manufacturing,-24494000,,
DEEPINDS,DEEP INDUSTRIES LTD,8414400390.999999,272.10001,3.38145884,-6.65522813,117522,31977737.37522,277.1607943,281.58101787,269.29942968,221.41504153,3216290000,Industrial Services,1065119999.9999998,7.62820001,
HSCL,HIMADRI SPECIALITY,39963070939,98.5,3.35781417,-3.43137255,3112979,306628431.5,98.97518753,100.15281871,99.07875227,82.17132522,27907272000,Process Industries,2621100000,18.02490212,48981400000
FLFL,FUTURE LIFESTYLE F,1503222757,7.7,3.3557047,16.66666667,982856,7567991.2,7.14730298,7.26117555,8.90986595,23.04667638,29939300000,Retail Trade,-4849800000,,
MAANALU,MAAN ALUMINIUM LTD,2429762373,185.14999,3.34914894,-13.09552218,95357,17655347.59643,183.07007258,179.39590403,170.100045,145.43706907,5722917000,Non-Energy Minerals,488100000,6.53833717,2934460000
NDRAUTO,NDR AUTO COMPONENTS LTD,3377513313,589.45001,3.34882628,6.20720901,15503,9138243.50503,540.51366274,511.10819343,475.73435477,417.03587678,2325489000,Producer Manufacturing,213415000,14.96600667,2441460000
HGS,HINDUJA GLOBAL SOL,54093349181,1339.35,3.34092049,11.60319973,185138,247964580.3,1255.76855022,1251.61790306,1275.98466181,1242.47824205,32636945000,Commercial Services,2900351000,7.56319914,
KCP,KCP LTD,16450339542.999998,131.95,3.32811276,-3.33333333,533245,70361677.75,126.18677903,123.57747953,119.31317754,116.43194706,21061003000,Producer Manufacturing,3078839000,5.66874252,
DCMNVL,DCM NOUVELLE LTD,2895050898,159.85001,3.29564459,-2.53048171,130405,20845240.55405,157.12490435,159.85595573,169.73241874,194.07313819,8805982000,Process Industries,959300000,3.4564275,3755610000
ORBTEXP,ORBIT EXPORTS LTD,4698933996,176.8,3.27102804,-7.38606115,36930,6529224,178.27918672,175.27406546,164.52317923,132.11864844,1246175000,Process Industries,523890999.99999994,9.54775897,4495670000
ORIENTCEM,ORIENT CEMENT LTD,26458798994,133.60001,3.24576532,0.94446536,874286,116804618.34286,129.40322455,128.55784223,126.94875054,129.69899205,27254166000,Non-Energy Minerals,5910766000,4.91929489,31791300000
