Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,1859811310,9.8,12,18.07228916,102969,1009096.2,8.77839272,8.61020121,,,3059775000,Transportation,205286000,9.05961103,
CMNL,CHAMAN METALLICS L,1822170000,76.15,0.86092715,13.7416033,216000,16448400,68.31498271,65.75752043,63.20366296,,1848679000,Non-Energy Minerals,,,
ELECTHERM,ELECTROTHERM (INDI,1676699498,135.35,1.99698568,10.39967374,14730,1993705.5,124.48701349,115.21394327,100.47838703,84.02180602,30740500000,Non-Energy Minerals,2292000000,0.73154428,
MHHL,MOHINI HEALTH & HY,1570111038,91.75,6.56213953,26.46450201,168000,15414000,78.75943662,72.93642851,66.6338343,55.02941722,1346116395,Health Technology,,,
HINDCON,HINDCON CHEMICALS LTD,1480430000,144.75,0.10372752,3.39285714,17744,2568444,139.9409862,132.28813979,116.38608636,96.51913851,855943000,Non-Energy Minerals,69961000,21.16078958,
RSSOFTWARE,RS SOFTWARE (I),1337860929,55.05,4.36018957,6.89320388,138081,7601359.05,51.02470332,48.59030363,43.42079272,34.28845995,301267000,Technology Services,7676000,166.55379482,877160000
KALYANIFRG,KALYANI FORGE,1333145149,385.15,4.98841202,17.24505327,5492,2115243.8,336.88797088,312.41176406,285.55191239,252.97717573,2666738000,Producer Manufacturing,169089000,7.88428076,
SONAMCLOCK,SONAM CLOCK LTD,1205960000,62.2,3.23651452,15.18518519,40491,2518540.2,57.46800258,55.28737312,53.29988307,48.999199,874125000,Consumer Durables,,,
INDSWFTLTD,IND SWIFT LTD,1103334043,20.45,1.99501756,13.92757025,19725,403376.25,18.48599892,16.69314364,13.94300918,10.94832768,4109584000,Health Technology,551680000,1.99995295,
QUICKTOUCH,QUICKTOUCH TECH,1046180000.0000002,190.05,5,32.43902439,24000,4561200,158.56113088,149.93954179,142.21862984,,254515660,Technology Services,,,
