Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GRAUWEIL,GRAUER & WEIL IND LTD,22489209660,106.7,7.56048712,15.53871393,2091495,223162516.5,99.59929876,96.51686834,88.41770362,72.79289884,7681563000,Process Industries,1368300000,14.62121586,12694600000
MPSLTD,MPS LTD,15245558410,961.05,7.37389093,9.6025571,632118,607497003.9,892.10200374,850.30283125,778.16687061,700.65876643,4464002000,Consumer Services,1337077000,10.62508622,9771880000
OSIAHYPER,OSIA HYPER RETAIL,3042154865,316.55,7.30508475,8.76138494,20480,6482944,304.38511106,304.97302115,296.45199699,235.24401547,5896430681,Retail Trade,248265000,15.31879424,
MAHLOG,MAHINDRA LOGISTICS,35461661716,527.6,7.09428818,8.86206765,511953,270106402.8,506.14340616,510.43909212,513.59979905,516.34816384,40830300000,Transportation,2359200000,16.37578913,40675600000
BLS,BLS INTERNATIONAL,71575118284,373,7.06085267,1.59335698,2567150,957546950,358.16032873,350.79436073,323.48202334,236.52463822,8498897000.000001,Technology Services,1488658000,45.8782422,54667600000
KALYANKJIL,KALYAN JEWELLERS IND LTD,101872000000,105.9,7.02375261,15.1712925,22584798,2391730108.2000003,100.4569625,100.50182453,97.22859657,80.77049383,107998610000,Retail Trade,10479750000,12.71879386,130560000000
TNPETRO,TAMILNADU PETRO PR,8142417679,96.75,6.84704229,11.20689655,1398947,135348122.25,90.97885907,91.49012734,94.51961424,99.46133368,18055824000,Process Industries,1862700000,2.32362575,5052490000
BYKE,THE BYKE HOSPITALI,1599902329,42.5,6.78392228,3.91197536,89484,3803070,40.74158593,41.11120593,41.71324761,39.21021273,932891000,Consumer Services,352236000,6.89366598,2534460000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,67268175528.00001,57.15,6.52376117,8.85714286,8135134,464922908.1,53.65192297,52.5425712,50.53735413,49.58146162,39975323000,Finance,,,73957600000
ANDREWYU,ANDREW YULE & CO LTD,12859409829,28,6.46388238,22.27074236,5046278,141295784,24.59180193,23.24431358,21.97788118,22.24670987,3366034000,Producer Manufacturing,-106285000,,10360300000
JINDWORLD,JINDAL WORLDWIDE,67866132167,358.95,6.43439585,11.5791075,513763,184415228.85,329.46474767,322.10510235,297.99856375,256.4037983,25591572000,Process Industries,2601898000,28.69147606,60836400000
NAHARSPING,NAHAR SPINNING,10523855209,310.6,6.4245295,17.74071712,133129,41349867.40000001,284.31095307,284.06571872,296.03460208,353.91587331,34820887000,Process Industries,5961996000,2.06735768,12780000000
NETWORK18,NETWORK 18 MEDIA,67057061562.99999,68.05,6.41125713,11.01142106,2589063,176185737.15,63.59338043,63.55014145,65.08941807,69.72979096,58801900000,Consumer Services,7173300000,18.86670871,135060000000
PURVA,PURAVANKARA LTD,20584593705,92.15,6.40877844,5.73723223,871812,80337475.80000001,88.51658198,89.69007133,92.75969725,99.34263215,9775400000,Finance,3369500000,13.21934818,46297500000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,46941655396,489.35,6.36887526,7.12565909,372140,182106709,461.80542512,459.24849602,444.66641066,441.99286432,4623699000,Health Services,1843211000,25.36974736,47148700000
SRTRANSFIN,SHRIRAM TRANSPORT,343573576426,1350,6.27410848,0,2274874,3071079900,1295.01915174,1279.16100855,1265.7963104,1260.15733248,191666200000,Finance,83831500000,13.83054671,1139070000000
REMSONSIND,REMSONS INDS,1424339910,264.25,6.25251307,8.65542763,52856,13967198,249.01040449,244.6855072,236.76141682,221.99236913,2857531000,Producer Manufacturing,261701000.00000003,7.91779133,1984680000
INSPIRISYS,INSPIRISYS SOLUTIO,2174966272,58.35,6.09090909,27.96053193,66052,3854134.2,51.57539033,49.72811544,50.26568147,54.50261458,3416200000,Technology Services,14500000,212.24594979,2762610000
GANDHITUBE,GANDHI SPECIAL TUB,7182439704,624.5,6.03616426,9.76359768,247339,154463205.5,571.76774884,543.38004869,494.57346528,422.53559293,1368844000,Non-Energy Minerals,578076000,11.85248947,4871470000
GEPIL,GE POWER INDIA LTD,9579914532,151.4,6.02240896,14.65354033,421483,63812526.2,140.25764747,139.67438434,141.92443411,165.74672003,26204400000,Industrial Services,-2523700000,,12061800000
GRSE,GARDEN REACH SHIPB,55254158841,511.35,5.97927461,-1.1884058,2978052,1522826890.2,496.42269437,486.89392955,443.50520906,331.29991083,17575137000,Producer Manufacturing,1663487000,9.91036951,1221720000
KSOLVES,KSOLVES INDIA LTD,4949290000,441.9,5.93312012,-0.78580828,25418,11232214.2,430.52228244,435.70300361,435.25089394,389.12761419,470686000,Technology Services,223303000,21.85523705,
TEJASNET,TEJAS NETWORKS LTD,94454844128,656.35,5.87997723,7.98782672,1365017,895928907.95,631.6747542,637.3325279,635.62188376,536.67796409,5505900000,Electronic Technology,-1021900000,,94662000000
SECURCRED,SECUR CREDENTIALS LTD,1091756201,113,5.85480094,14.14141414,350790,39639270,102.51319286,95.38090816,,,513390000,Commercial Services,73338000,17.32009601,723574000
ENIL,ENTERTAINMENT NETW,7348394023,163.4,5.8290224,11.91780822,77689,12694382.6,156.52636661,157.40326285,161.59592105,173.9069402,3224643000,Consumer Services,840078000,8.98488953,8041400000
MHRIL,MAHINDRA HOLIDAYS,55177153975,290.2,5.79657695,7.52130817,1029645,298802979,275.94183573,274.77466829,273.16050797,249.04973824,19552932000,Consumer Services,3851033000,18.91258682,74091400000
ORIENTHOT,ORIENTAL HOTELS,14502253044,86.95,5.77859267,9.37106918,3902432,339316462.40000004,82.19207578,80.83502766,77.44328741,65.36755145,2193985000,Consumer Services,794100000,20.67076318,15146600000
KNAGRI,KN AGRI RESOURCES,2602950000,149.5,5.76582202,1.70068027,19200,2870400,147.680607,153.14171118,161.14106308,,18810170000,Process Industries,,,
SUZLON,SUZLON ENERGY LTD,109249829573,9.25,5.71428571,14.9068323,226592572,2095981291,8.49603886,8.32235463,8.10838294,7.80593829,65817800000,Producer Manufacturing,8294600000,16.76993822,117688000000
GMRINFRA,GMR AIRPORTS INFRA,244757577817,42.9,5.66502984,13.34214602,45217265,1939820668.5,39.82914702,38.76139662,37.58524254,36.76438705,45092000000,Transportation,21508400000,24.039272,487168000000
GRMOVER,GRM OVERSEAS LTD,20832000732,367.5,5.57310814,3.81355932,119505,43918087.5,354.40702122,358.89436095,380.28214437,,11342746000,Process Industries,865592000,26.80532483,26151500000
KSB,KSB LTD,66871086997.00001,2024.3,5.4899815,6.99260042,35447,71755362.1,1937.11433226,1936.88055556,1923.72849095,1639.65516784,14864770000,Producer Manufacturing,2263000000,28.327038,
DCMNVL,DCM NOUVELLE LTD,3004315836,169.75,5.40204905,12.71579597,112038,19018450.5,157.72347815,157.90748266,165.05429829,190.15672326,8805982000,Process Industries,959300000,3.57032819,3755610000
EIFFL,EURO (I) FRESH FOODS LTD,3659239963,155.5,5.38800407,11.03177437,12390,1926645,150.90984783,151.88276153,150.35429358,132.63460606,1164300000,Consumer Non-Durables,75538900,53.31213405,3267020000
KPIGREEN,KPI GREEN ENERGY LTD,16315403620,952.6,5.26548312,13.14210923,379727,361727940.2,885.38977474,857.46832514,835.66840122,664.63013873,2299424000,Utilities,1592818000,13.34351233,20520300000
HTMEDIA,HT MEDIA LTD,4666603363,21.05,5.25,5.51377917,1024022,21555663.1,20.15897262,20.37963202,20.96874595,23.13198293,15003800000,Consumer Services,152000000,77.17568002,11952200000
ADANIGREEN,ADANI GREEN ENERGY,3185885306702,2116.5,5.19122288,5.82764569,1616226,3420742329,2056.86198867,2081.14883107,2127.76630697,2040.98055462,50980000000,Utilities,43010000000,85.65996993,4077480000000
ARIHANTSUP,ARIHANT SUPERSTRUC,9014038296,229.8,5.17162471,2.63510954,174336,40062412.80000001,223.39951588,223.933606,220.72108906,184.41898863,3309375000,Finance,729291000,16.36876815,12229800000
TCPLPACK,TCPL PACKAGING LTD,14275170154,1646.35,5.16784311,2.07073995,35628,58656157.8,1565.79910308,1487.96877015,1359.56803067,1054.03672407,10732970000,Commercial Services,1790915000,10.50910744,
COFFEEDAY,COFFEE DAY ENTERPR,10678774499,53.05,5.04950495,10.75156114,5244001,278194253.05,50.70409424,50.4393455,50.88178055,50.3797522,5815900000,Consumer Services,815800000,37.37077041,31384900000
SIGACHI,SIGACHI INDUSTRIES LTD,8646330000,295.25,5.01512022,6.83914938,511474,151012698.5,276.3670232,272.62229487,270.56934083,298.91029707,2502897951,Health Technology,598515000,15.15002632,8680160000
ARSHIYA,ARSHIYA LTD,2890280642,11.55,5,11.5942029,1840440,21257082,10.7101763,11.01231192,12.14756095,18.16838308,1501412000,Commercial Services,610119000,22.31083877,14525000000
PRECWIRE,PRECISION WIRES IN,12008821565,109.2,5,7.05882353,571018,62355165.6,104.53661209,101.61642288,95.37424967,82.77681941,26831425000,Producer Manufacturing,1302201000,9.17489509,9832780000
ORISSAMINE,ORISSA MINERALS DE,16084800293,2813.1,4.99972398,6.15471698,6363,17899755.3,2654.93272616,2669.2482047,2731.34675571,2767.84480054,826787000,Non-Energy Minerals,90770000,198.41980052,19195900000
NDTV,NEW DELHI TELEVISI,27490548154,446.3,4.9994143,19.3315508,58938,26304029.4,399.34558644,383.28523002,367.23965426,279.13830581,3963960000,Consumer Services,1170500000,22.77757211,23366700000
TI,TILAKNAGAR INDUSTR,17789956258,109.25,4.99759731,13.21243523,829159,90585620.75,100.78709959,98.91465346,94.97666923,81.20828432,7819386000,Consumer Non-Durables,1113538000,19.6584232,19725200000
HPIL,HINDPRAKASH INDUSTRY LTD,1120591869,113.55,4.99306519,13.72058315,22068,2505821.4,103.97075955,,,,1036324000.0000002,Process Industries,38311000,32.56072326,
INNOVANA,INNOVANA THINKLABS,4711925125,482.65,4.99238405,19.9726602,13000,6274450,421.38465647,390.73645435,356.57665601,307.0612252,575830950,Technology Services,256379599.99999997,16.50165102,
ARROWGREEN,ARROW GREENTECH LI,2448483721,183.15,4.98710232,33.88157895,27667,5067211.05,156.71035179,144.39717594,126.19817492,108.41614704,336724000,Process Industries,-115077000,,1352170000
MAHAPEXLTD,MAHA RASHTRA APEX,1646364085,121.05,4.98699046,18.67647059,18253,2209525.65,109.05134344,105.17520206,99.32353227,91.92213731,71729000,Finance,40026000,39.67186541,1218270000
INDOTHAI,INDO THAI SECURITI,3001499939,315.85,4.98586987,16.93816672,8517,2690094.45,292.00699179,269.63961375,229.29333868,215.77118958,176222000,Finance,12736000,180.47879546,878078000
VERTOZ,VERTOZ ADVERTISING LTD,2245572123,196.95,4.98400293,14.50581395,937156,184572874.2,174.81384944,158.36710827,135.18167939,112.40095861,416064000,Commercial Services,103982000,22.27169244,1126640000
SERVOTECH,SERVOTECH POWER SYS LTD.,3330160000,164.4,4.98083621,17.42857143,19160,3149904,151.618856,154.25989227,149.93466484,108.11723467,1436672000,Producer Manufacturing,90891000,38.11217832,
RUBYMILLS,RUBY MILLS,7090951811,223.45,4.98002795,8.44455229,26790,5986225.5,214.79671393,219.32594892,235.48609651,218.02861484,1871024000,Process Industries,657598000,14.88753739,
EMKAYTOOLS,EMKAY TAPS AND CUT,2958080000,291,4.97835119,0.69204152,600,174600,279.96036221,281.69653044,281.65620062,229.1739307,,Producer Manufacturing,,,
DBREALTY,DB REALTY LTD,27865266530,101.25,4.97667512,4.05960625,266794,27012892.5,98.76408256,100.03517818,98.63722208,82.04454713,2517321000,Finance,914586000,55.66463026,55355600000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1557750000,78.05,4.9764655,10.39604429,112103,8749639.15,71.29242471,68.42042472,61.25377382,47.85125557,6542688000,Process Industries,326774000,7.98085833,2222430000
AKSHAR,AKSHAR SPINTEX LTD,1579936854,66.45,4.97630498,27.42089636,1749685,116266568.25,55.59648191,51.24865026,59.09245366,,1721084000,Process Industries,129261390,13.82700475,2032290000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1064449180.0000002,109.75,4.9736968,8.82498761,11682,1282099.5,103.78166491,104.73903627,102.22754871,94.77944361,266236000,Commercial Services,33106200,32.15256296,
GMDCLTD,GUJARAT MINERAL DE,47604599030,157.25,4.97329773,10.5059733,3417040,537329540,147.97333437,146.65961064,147.44354218,143.43564626,27112864000,Distribution Services,12329914000,3.75524744,41881700000
SANGHVIMOV,SANGHVI MOVERS,12906316399,313.55,4.97153984,10.03684471,251840,78964432,293.42891018,277.09522931,256.55438844,227.45184039,3352598000,Finance,1764106000,8.68830524,12154100000
KAMATHOTEL,KAMAT HOTELS (IND),2017616299,89.75,4.97076023,5.58823529,46625,4184593.75,86.41780336,86.66014205,86.84980769,75.39314937,1417216000,Consumer Services,680503000,9.55194363,
HUBTOWN,HUBTOWN LTD,3887732734,56,4.96720169,17.89473684,143333,8026648,50.83145564,51.21587907,57.14790337,60.68227632,1738118000,Finance,-346300000,,12607700000
HGS,HINDUJA GLOBAL SOL,51015136712,1282,4.96581651,2.10664649,269769,345843858,1259.19027493,1259.65053317,1272.77486879,1245.22517562,32636945000,Commercial Services,1381906000,31.22538922,58018200000
JETAIRWAYS,JET AIRWAYS INDIA,9093470743,83.5,4.96542659,27.38367075,29640,2474940,77.16647545,80.14957301,87.2634372,93.97838765,,Transportation,,,
KECL,KIRLOSKAR ELECTRIC,4751926920,75.05,4.96503497,10.77490775,460721,34577111.05,68.60190211,65.28533566,56.92109759,39.62624108,3346706000,Producer Manufacturing,95000000,61.27923074,3762690000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1416557952,33.85,4.96124031,16.72413793,38098,1289617.3,30.32767873,29.58055308,29.51906336,30.05914491,195011000,Technology Services,43630000,35.53811488,1187950000
TIL,TIL,1200607147,125.9,4.96040017,24.65346535,6542,823637.8,109.53101686,105.88572748,106.343128,114.77915939,661600000,Producer Manufacturing,-986100000,,
NXTDIGITAL,NXTDIGITAL LTD,2978254635,92.1,4.95726496,28.27297514,1165,107296.5,166.02566958,246.2527313,333.41590789,387.97826716,10682809000,Consumer Services,1493201000,10.99388604,27066400000
BIL,BHARATIYA INTL LTD,2565938379,217.55,4.94452484,4.54108099,14538,3162741.9,208.76960315,208.09337825,207.16177099,212.40848702,6700815000,Consumer Non-Durables,464263000,14.21421991,
E2E,E2E NETWORKS LTD,2503470000,181.5,4.94362533,1.39664804,2194,398211,179.90274495,182.9544675,183.47734692,,,Technology Services,,,
HMT,HMT LTD (INDIA),44069753461,38.45,4.9113176,26.06557377,30501,1172763.45,33.63687,32.05614539,29.85879224,27.41023676,1757303000,Producer Manufacturing,-1113200000,,45324800000
FELDVR,FUTURE ENTERPRISES,1033521051,7.5,4.8951049,-4.45859873,28674,215055,7.27406668,7.24117435,7.33221145,9.04792304,21933700000,Process Industries,-1634000000,,
BIGBLOC,BIGBLOC CONSTRUCTI,10869478010,162.95,4.8921722,3.23090889,159339,25964290.05,156.32855078,152.92939894,143.23330429,113.09132435,1752234000,Non-Energy Minerals,441497000,25.67348365,9317310000
ALEMBICLTD,ALEMBIC LTD,18218670043,74.35,4.8660055,1.36332928,674153,50123275.55,73.18401889,72.84345524,71.56867463,76.54530054,781842000,Health Technology,230200000,76.99248498,16799300000
JYOTISTRUC,JYOTI STRUCTURES,7906215290,13,4.83870968,11.58798283,74210,964730,12.68309397,13.31941674,14.60176114,16.14244623,43887000,Utilities,-316318000,,28119400000
KRITINUT,KRITI NUTRIENTS LTD,2642960650,55.25,4.83870769,4.93826762,119591,6607402.75,53.18080454,52.95866879,,,7528407000,Process Industries,247095000,11.49192679,2734380000
CINELINE,CINELINE INDIA LTD,3484934246,116.3,4.82199189,3.05715552,603331,70167395.3,111.36391171,110.79262445,114.05695842,117.43197546,450074000,Finance,216271000,29.98624525,7008280000
PVP,PVP VENTURES LTD,2347604884,9.8,4.81283422,31.54362416,45979,450594.2,8.63464861,8.4003777,8.312119,7.19712348,487617000,Technology Services,1205808000,3.87223246,
KESORAMIND,KESORAM INDUSTRIES,17099608654,57.8,4.80507326,4.71014303,1252813,72412591.39999999,55.69327516,55.82300704,55.30923199,54.92768736,36058800000,Consumer Durables,2907500000,12.03811132,33246100000
WONDERLA,WONDERLA HOLIDAYS,20974968454,388.8,4.78372469,5.76713532,563437,219064305.6,367.57203474,363.21999898,356.77701385,299.67965352,1275542000,Consumer Services,1216635000,16.39646768,
BCONCEPTS,BRAND CONCEPTS LTD,2743060000,271.55,4.76465645,16.04700855,16488,4477316.4,241.4345505,226.52795339,202.83007045,140.90438199,861668000,Consumer Durables,166176000,17.75912286,2314060000
SUULD,SUUMAYA LIFESTYLE LTD,2381220000,40.8,4.74967639,25.15338191,1407839,57439831.2,38.17915804,39.53958822,42.49418468,70.56667962,,Consumer Non-Durables,,,
STEELXIND,STEEL EXCHANGE IND,11195117600,13.3,4.72440945,11.29707113,3066794,40788360.20000001,12.43744909,12.25107055,12.65173419,14.63778911,10994537988,Non-Energy Minerals,1423366000,9.6687736,3655770000
PRIVISCL,PRIVI SPECIALITY CHE LTD,46646726761,1252.1,4.68188279,5.20964625,48007,60109564.7,1210.59994856,1233.24930036,1288.47164584,1391.05195651,14037196000,Process Industries,1992274000,29.02281,67839000000
EIHAHOTELS,EIH ASSOC HOTELS,13285636080,457.9,4.67481759,8.18665092,49285,22567601.5,442.93699488,448.51768191,453.86744984,423.16325795,1951850000,Consumer Services,570648000,21.74810405,13368700000
REFEX,REFEX INDUSTRIES L,6601157274,311.15,4.65859753,22.11538462,1290384,401502981.6,263.7287939,237.03468503,198.70274271,152.57613852,4572849000,Energy Minerals,1062392000,7.13470101,4423020000
DECCANCE,DECCAN CEMENT,6895891929,514.75,4.6558889,5.10464523,105819,54470330.25,496.36574479,497.56009779,504.47836955,524.11848027,7918438000,Non-Energy Minerals,1189003000,5.52494563,7009010000
PCJEWELLER,PC JEWELLER LTD,34928564126,78.85,4.64499282,-4.36627912,8662063,683003667.55,80.35500537,84.22208286,84.18990171,58.0652962,16061300000,Consumer Durables,779400000,90.17406226,74121200000
WSTCSTPAPR,WEST COAST PAPER M,38146543941,605.25,4.64211256,-1.58536585,987380,597611745,602.02309517,596.45214674,572.24829562,451.44856475,33719987000,Producer Manufacturing,10797334000,3.64935149,33921199999.999996
ELECON,ELECON ENGINEERING,49267005945,458.9,4.58067695,6.6961147,933757,428501087.2999999,443.49325146,429.72309342,398.05521154,305.01307606,12023052000,Producer Manufacturing,2783765000,17.52076053,37828600000
SUTLEJTEX,SUTLEJ TEXTILES,9887057482,63.05,4.56053241,6.77392221,207133,13059735.65,60.75852261,61.50808513,64.14744343,67.74325057,30314800000,Process Industries,4303500000,4.10213953,18880300000
BALLARPUR,BALLARPUR INDS,1448670514,1.15,4.54545455,9.52380952,429012,493363.8,1.12897551,1.15249936,1.22377784,1.37089065,,Process Industries,,,
ADANITRANS,ADANI TRANSMISSION,3105196907105,2908.5,4.52078916,0.64013841,1531210,4453524285,2904.69342275,3025.13621685,3193.5547725,2847.50171972,111915500000,Utilities,36830600000,93.10944451,3994820000000
BAJAJHLDNG,BAJAJ HLDG & INVES,670615776268,6294.95,4.49610557,-4.83824641,3997399,25163426835.05,6406.67741728,6500.74367399,6448.34085668,5700.15264391,4734600000,Finance,3836500000,194.35977486,786322000000
ARVEE,ARVEE LABORATORIES I LTD,1094290000,103.75,4.48136643,-2.12264151,4237,439588.75,97.61162876,95.40652526,92.69027536,91.92918284,,Process Industries,,,
VINYLINDIA,VINYL CHEMICALS(IN,9945131443,565.2,4.386368,0.04424993,47267,26715308.4,557.13643047,570.1426993,576.49968609,439.4172934,8650715000,Distribution Services,,,12033700000
UTIAMC,UTI ASSET MNGMT CO LTD,95484138700,781.15,4.38297867,13.87026239,515707,402844523.05,727.11338014,715.81434595,723.28420735,770.97838464,12032500000,Finance,6527100000,14.47631241,90841900000
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2341977247,101.55,4.36793101,2.57575758,1853,188172.15,99.66057451,100.3025094,102.65127318,113.99556345,851403000,Health Technology,96684000,25.14040841,
KRBL,KRBL LTD,93084935893,412.55,4.36377699,3.46081505,2073889,855582906.95,399.12163794,395.95673007,378.12583281,305.47949029,42012400000,Process Industries,7869400000,9.94307519,71631600000
SOLARINDS,SOLAR INDUSTRIES I,335740712723,3877.75,4.31770798,-0.03737884,70948,275118607,3857.08161331,3899.56619927,3821.18435497,3199.8845694,38413300000,Process Industries,10227400000,33.97768863,366579000000
GOLDIAM,GOLDIAM INTERNATL,14123111029,135.45,4.31266043,9.8094852,1391661,188500482.45,128.26419394,128.48506177,130.50002301,139.01772519,6877432000,Consumer Durables,1272829000,10.02932761,12155400000
HNDFDS,HINDUSTAN FOODS LTD,72910699672,676.05,4.29651181,1.35682159,451464,305212237.2,639.42129826,601.36375472,539.74790926,449.51771364,20382168000,Consumer Non-Durables,1398077000,54.92698233,56605600000
APLAPOLLO,APL APOLLO TUBES,268913873496,1120.45,4.28126018,-0.96782747,691903,775242716.35,1096.04343336,1092.23241794,1077.21288796,988.88898684,130567000000,Non-Energy Minerals,8942000000,30.39753674,290635000000
SPTL,SINTEX PLASTICS TE,1494955509,2.45,4.25531915,-12.5,11034205,27033802.25000001,2.68842798,2.91387528,3.25130401,4.74257125,9351300000,Producer Manufacturing,-3041900000,,
PREMIERPOL,PREMIER POLYFILM L,1864416132,92.1,4.24448453,7.71929825,48918,4505347.8,87.74419611,87.64184912,89.88233844,89.00811253,2128400000,Non-Energy Minerals,190800000,10.41360656,2067570000.0000005
IWEL,INOX WIND ENERGY LTD,10579700000,1025.55,4.17491895,6.2746114,6692,6862980.6,1012.59638953,1023.68197396,968.12825115,773.4419857,5978896000,Utilities,-3588800000,,
COCHINSHIP,COCHIN SHIPYARD LTD,84264770632,667.05,4.12894487,2.82873281,3129129,2087285499.45,645.4392438,625.63557576,558.07412297,425.31007339,31423473000,Producer Manufacturing,6043915000,10.10103313,34873300000
SMLT,SARTHAK METALS LTD,1842640396,139.5,4.10447761,5.32276331,66523,9279958.5,133.859023,131.17602203,128.2462583,117.38424357,4570020000,Non-Energy Minerals,413023000,4.13944114,1088170000
MINDACORP,MINDA CORP LTD,48270133842,210.6,4.1028176,2.05960252,511988,107824672.8,205.86751737,205.00262357,206.60726328,202.39919264,29680000000,Producer Manufacturing,4169100000.000001,12.19878003,52125100000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12840787977,78.75,4.09781615,10.44880321,1122166,88370572.5,74.55614828,74.35360847,75.44809326,77.49667866,,Finance,,,
LAOPALA,LA-OPALA RG LTD,42318750000,397.05,4.08965516,-0.7375,862607,342498109.35,399.79658512,400.87701851,386.21760137,344.26124052,3212614000,Consumer Durables,1559355000,24.76455265,33716100000
SMSPHARMA,SMS PHARMACEUTICAL,6928768604,85.5,4.07790374,4.71524544,38290,3273795,85.04393814,86.56068022,87.45376675,94.79593359,5150158000,Health Technology,353538000,26.75993416,9960100000
