Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ICEMAKE,ICE MAKE REFRIGERAT LTD,8431112520.000001,561,4.99719455,10.27027027,41275,23155275,521.98036384,514.70633329,490.56541606,379.30469767,3122064000,Producer Manufacturing,349863000,24.09832569,
BIRLACABLE,BIRLA CABLE LTD,9255000000,323.65,4.99594485,-7.36977411,252282,81651069.3,332.88788782,329.13685126,286.11453101,200.19729689,7906495000,Producer Manufacturing,671797000,13.77648307,
SKYGOLD,SKY GOLD LTD,3214031718,317.5,4.99338972,11.40350877,146674,46568995,292.86418562,287.96003582,285.98212252,,11538007000,Consumer Durables,468607000,6.85869336,
JWL,JUPITER WAGONS LTD,115092215790,302.8,4.99306883,-13.48571429,3768187,1141007023.6000001,322.11672737,326.45342855,289.43560535,181.2964553,20682474000,Producer Manufacturing,3188162000,36.09986437,
SHREERAMA,SHREE RAMA MULTI,2665355915,21.05,4.98753641,5.25,244731,5151587.55,19.83339129,19.67294941,18.39877812,14.21359646,1948804000,Process Industries,145842000,18.27564018,
TIRUPATI,SHREE TIRUPATI BAL,2802982238,290.5,4.98734713,25.75757576,2000,581000,246.24436552,217.98452109,179.2855467,118.7102871,1762494000,Process Industries,,,
HMT,HMT LTD (INDIA),45610993928,40.05,4.98033526,1.90839954,37851,1515932.55,37.42614661,35.87385694,32.87231148,29.82800448,2038048000,Producer Manufacturing,-920600000,,
LGHL,LAXMI GOLDORNA HOU,1684360000,84.7,4.95663339,19.46403048,8000,677600,71.13361448,60.7304721,43.81988395,,608758000,Consumer Durables,,,
RUCHINFRA,RUCHI INFRASTRUCTU,2413621663,11.65,4.95495495,18.87755102,135161,1574625.65,10.29905489,9.82232222,9.27315432,9.03653121,643108000,Transportation,219000000,11.02110348,
MSPL,MSP STEEL & POWER,5407372467,14.85,4.94699647,16.47058824,11056253,164185357.04999998,13.33734107,12.8216044,11.85069501,10.2227739,25503995000,Non-Energy Minerals,781650000,6.9178948,
RPPINFRA,R.P.P.INFRA PROJEC,2555569006,71.15,4.94099831,5.32938096,58864,4188173.6,67.93723166,66.6804143,63.60571925,53.13220243,10403300000,Industrial Services,422400000,6.05011602,
VSSL,VARDHMAN SPECIAL S,16259091860,211.35,4.94042229,-0.07092199,264856,55977315.6,207.59010825,208.17291076,203.60253227,183.8814504,17332421000,Non-Energy Minerals,1248525000,13.0226402,
NIRAJ,NIRAJ CEMENT STRUC LTD,1385759340,36.15,4.93468491,-8.7121166,41925,1515588.75,36.12965865,36.29794074,35.38563502,32.33621357,6061197000,Industrial Services,75697000,18.30666129,
BCG,BRIGHTCOM GROUP,36948148454,19.15,4.93150685,6.98324022,27610504,528741151.6,18.20012836,18.31212785,20.32608077,25.24827171,73967673000,Technology Services,22348075000,1.6533034,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2082988682.0000005,9.6,4.91803279,-1.53846154,11174,107270.4,9.25569848,9.14302859,,,3059775000,Transportation,205286000,10.14676443,
SVLL,SHREE VASU LOGISTICS LTD,1797870000,164.5,4.91071429,-0.36342215,500,82250,163.89386921,166.29647714,169.84698145,,1005090000,Transportation,,,
HARDWYN,HARDWYN INDIA LTD,12999300000,38.55,4.89795918,-4.22360248,157608,6075788.4,38.36289195,38.7439089,39.32564006,32.55749619,1646577000,Distribution Services,83757300,155.20199433,
FLEXITUFF,FLEXITUFF VENTURES,1099506838,41.9,4.88109875,8.12903226,27636,1157948.4,39.59100743,38.46113421,35.44121099,30.95015218,9152980000,Process Industries,-777730000,,
CENTEXT,CENTURY EXTRUSIONS,1311999969,17.25,4.86321551,-2.26628895,563974,9728551.5,17.71016873,16.7577989,14.2216187,11.38967021,3720100000,Producer Manufacturing,211000000,6.21800933,
BARBEQUE,BARBEQUE NATION HOSP. LTD,28000421269,751.6,4.78912513,8.7698987,142144,106835430.4,722.06971269,711.48883141,695.19731642,751.6308183,12337550000,Consumer Services,2068909999.9999995,13.53390011,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,15783200000,179.2,4.76468869,9.26829268,5899595,1057207423.9999998,,,,,3712550000,Technology Services,,,
FRETAIL,FUTURE RETAIL LTD,1729886175,3.3,4.76190476,-12,651452,2149791.6,3.37532824,3.35237243,3.21480223,8.70864572,,Retail Trade,,,
RTNPOWER,RATTANINDIA POWER,33831668554.000004,6.6,4.76190476,-3.64963504,30962645,204353457,6.70821403,6.53419227,5.86253472,4.66212779,32311635000,Utilities,6755000000,5.00838913,
UMAEXPORTS,UMA EXPORTS LTD,1713482180,52.9,4.75247525,9.6373057,497246,26304313.4,48.97558478,48.69307737,49.65640469,49.77689929,14855242000,Distribution Services,324810000,5.2753369,
WELENT,WELSPUN ENTERPRISE,38049957822,287.8,4.74977252,-3.0976431,184262,53030603.6,281.68655609,280.50003431,265.51535136,199.26253191,27332200000,Industrial Services,3172900000,11.99217051,
BEARDSELL,BEARDSELL LTD,1278941931,34.2,4.74731364,-2.28571429,131450,4495590,33.72707884,33.06862905,31.25461866,26.69727914,2320122000,Process Industries,186700000,6.85025137,
FORCEMOT,FORCE MOTORS LTD,49375406868,3925.35,4.73604587,3.05460751,85693,336375017.55,3739.30342055,3631.07261079,3261.6571524,2259.9959131,50289800000,Consumer Durables,4656300000,10.60400036,
PRECWIRE,PRECISION WIRES IN,21376426891,125.4,4.71816284,9.18589465,1827341,229148561.4,116.94528863,110.78023691,101.54077432,83.6926737,30335789000,Producer Manufacturing,1308650000,16.33471661,
NIITMTS,NIIT LEARNING SYSTEMS LTD,53874900000,418.95,4.71131955,-3.46774194,382474,160237482.29999998,411.29428744,404.61225952,,,13617870000,Commercial Services,,,
PREMEXPLN,PREMIER EXPLOSIVES,11055451848,1074.25,4.70783177,7.10368893,24644,26473817,1041.91616118,1051.39882342,977.35040639,665.84780262,2020301000,Process Industries,367792000,30.05897857,
IL_FSTRANS,IL&FS TRANSP NTWK,1069120071,3.35,4.6875,11.66666667,34610,115943.5,3.09137058,3.0301094,3.00287333,3.36988721,,Industrial Services,,,
KRITIKA,KRITIKA WIRES LTD,1704190000,20.1,4.68749455,4.14508312,578689,11631648.9,19.09678811,18.88305151,18.018896,15.85116676,2823038000,Producer Manufacturing,85832000,19.8549492,
GOLDSTAR,GOLDSTAR POWER LTD,2635719724,11.45,4.56621005,17.43589744,427500,4894875,9.95549177,8.68197992,7.30491681,5.00450263,499830000,Producer Manufacturing,59331000,46.62927852,
NRBBEARING,NRB BEARINGS,26571330142,287,4.55373406,4.55373406,644350,184928450,275.71908695,269.96217556,251.68394609,196.97977039,10514700000,Producer Manufacturing,1500800000,17.70477755,
GVKPIL,GVK POWER & INFRAS,16313242559,10.4,4.52261307,26.06060606,1109148,11535139.2,8.67555667,7.4471174,5.59292111,3.71464127,21203600000,Industrial Services,14498000000,1.12520641,
DCI,DC INFOTECH AND COMUN LTD,1909799927,164.5,4.51080715,12.59410591,3936,647472,154.84993781,153.14257481,152.94780706,141.03003939,3587188000,Electronic Technology,141226000,13.52300516,
VBL,VARUN BEVERAGES,1200726886658,967.55,4.48704104,5.495282,4970442,4809151157.099999,925.14440691,913.41078594,880.63322459,756.26893366,129878360000,Consumer Non-Durables,33155489999.999996,37.28521179,1075410000000
CLSEL,CHAMAN LAL SETIA EXP LTD,11867676289,239.9,4.48605817,18.1773399,3410421,818159997.9,221.63294885,214.67358984,202.9359688,173.64386118,13873464000,Process Industries,1646136000,7.20941422,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,12687406230,1265.15,4.46288498,3.57347524,1781,2253232.15,1236.98147377,1236.92470748,1270.66832426,1301.90596014,5020500000,Process Industries,,,
JSWENERGY,JSW ENERGY LTD,693230790344,439.9,4.45209793,10.29208699,11625639,5114118596.099999,410.3440141,394.04728545,357.83724957,302.09065771,103121900000,Utilities,34819100000,19.90949767,
CYBERTECH,CYBERTECH SYSTEMS,3950641658,144.6,4.44203684,12.09302326,356341,51526908.6,131.52948911,129.44182597,128.89845086,130.9675404,1761645000,Technology Services,300698000,13.13823723,
ANANDRATHI,ANAND RATHI WEALTH LTD,68090896156.99999,1697.3,4.42031437,19.95053004,166327,282306817.09999996,1538.29314584,1473.48994553,1335.44675573,1014.79705824,5563234000,Finance,2634159000,25.84919747,
TARACHAND,TARA CHAND INFRA,1409140000,105.5,4.40376051,-3.21100917,20000,2110000,104.48688801,103.88932612,99.34629024,85.13474606,1410594000,Finance,406560000,3.46600748,
JSL,JINDAL STAINLESS,364534494329,462.55,4.38952597,-5.83265664,687829,318155303.95,470.19607161,466.62706761,432.83196849,328.6819564,356128700000,Non-Energy Minerals,32193600000,11.3231976,
IOB,INDIAN OVERSEAS BK,821498812968,45.4,4.36781609,14.93670886,139929498,6352799209.2,41.39958677,38.05038033,33.18241143,27.21509211,238358692000,Finance,,,435681000000
BDL,BHARAT DYNAMICS LTD,181640880575,1034.5,4.36317781,-4.21296296,871817,901894686.5,1048.1972695,1079.86696191,1110.39946619,1033.49768451,25200403000,Electronic Technology,3335413000,54.45828765,
ASTRAMICRO,ASTRA MICROWAVE PR,39539849459,433.7,4.35514667,0.88392884,971915,421519535.5,415.01779024,405.54544252,386.4784541,334.46078994,8155157000,Electronic Technology,1276010000,30.98709999,
APOLLOPIPE,APOLLO PIPES LTD,26699921998,708.2,4.3081213,1.24374553,497820,352556124,691.36382878,691.60219507,694.31087467,631.52154181,9145200000,Finance,741652000,36.00060675,
DIXON,DIXON TECHNOLOGIES,290900776048,5098.15,4.26624553,1.15376984,1031679,5259654293.849999,4965.95173493,4952.83133161,4744.06940822,4104.79518878,121733500000,Electronic Technology,5444800000,53.42726566,
LODHA,MACROTECH DEVELOPERS LTD,733869448914,792.25,4.25027825,-0.59598494,1079565,855285371.25,768.07862831,753.44305449,718.67790436,609.29699534,94704000000,Finance,7520500000,97.58253426,
BBTCL,B&B TRIPLEWALL CONT LTD,4855000000,247.5,4.21052632,1.89378764,5100,1262250,241.99992039,242.40779427,240.72108737,236.77486816,3365444000,Process Industries,402577000,12.05980471,
SPCENET,SPACENET ENTERPRIS,11614800000,22.8,4.10958904,-0.86956522,1167314,26614759.2,22.47341831,22.4774436,21.20506392,18.94012691,1445373000,Commercial Services,50260000,231.09430959,
KENNAMET,KENNAMETAL INDIA L,60295104122,2860.5,4.08441736,3.74467313,491037,1404611338.5,2771.07572787,2766.85206928,2729.41408097,2503.21509285,10771000000,Producer Manufacturing,1515000000,39.2258113,57310600000
SGIL,SYNERGY GREEN IND. LTD,3108600000,228.75,3.97727273,7.49530075,36371,8319866.25,218.99842833,214.96819864,205.88318355,174.05303658,2891134000,Non-Energy Minerals,322010000,9.65373746,
BODALCHEM,BODAL CHEMICALS,9932344019,81.9,3.9340062,-0.96734828,1690209,138428117.10000002,81.08717857,81.03452149,78.19074301,75.79245229,15628050000,Process Industries,1057150000.0000002,9.39539708,
KEI,KEI INDUSTRIES,217832767550,2508.95,3.87521047,-6.47842699,491361,1232800180.9499998,2540.27589565,2551.7833396,2488.70308246,2077.30752401,69081740000,Producer Manufacturing,7248100000,30.05377513,
GOLDTECH,GOLDSTONE TECHNO,3074345683,91.4,3.86363636,-2.19368332,42139,3851504.6,89.8574205,90.45417427,88.96018717,73.19777131,929610000,Technology Services,19050000,161.38297549,
PCBL,PCBL LTD,60752601976,167.1,3.8533315,-0.0896861,4563507,762562019.6999999,165.46619645,165.36444324,161.41760645,143.64724038,57595100000,Process Industries,7373000000,8.23987549,
DENEERS,DE NEERS TOOLS LIM,1990230000,240,3.78378378,-5.51181102,21600,5184000,240.7930056,242.51227633,236.83140247,,950512763,Distribution Services,,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,92398224633,1773.8,3.78258199,3.71583102,155997,276707478.59999996,1718.19574866,1707.25280033,1613.1004095,1365.39058645,2793900000,Commercial Services,1247900000,74.0429719,
KRBL,KRBL LTD,94697350911,417.85,3.74922408,-1.34576558,2326914,972301014.9,413.88225647,413.75080297,402.27612376,374.84400209,53438300000,Process Industries,9588600000,9.87603518,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1322946694,29.25,3.72340058,-2.98507463,37100,1085175,28.79485265,28.76688265,27.82132214,24.77505983,7406070000,Non-Energy Minerals,186634000,7.08845491,
SANGHVIMOV,SANGHVI MOVERS,28909888541,689.4,3.66917293,-3.11972746,57936,39941078.4,682.16636178,682.39868307,645.71562824,484.23835422,4557825000,Finance,2970320000,9.73292054,
KANPRPLA,KANPUR PLASTIPACK LTD,2536297576,123.25,3.65853659,2.62281432,32286,3979249.5,119.57866532,119.86457055,116.92816592,106.79320764,4765911000,Producer Manufacturing,168980000,15.00945423,
INDSWFTLAB,IND SWIFT LABS,5081470016,88.95,3.61095174,-2.78688525,355868,31654458.6,89.62599816,92.2844192,91.72302334,78.59245677,12073100000,Health Technology,2375310000,2.13928709,
ORIENTCEM,ORIENT CEMENT LTD,34254055906,173.55,3.58102059,-4.59042906,1024754,177846056.70000002,175.33961424,178.79035562,172.2923734,146.37745303,29375456000,Non-Energy Minerals,3615302000,9.47474261,
GHCLTEXTIL,GHCL TEXTILES LTD,7344810000,79.85,3.56679905,3.56679905,702178,56068913.3,77.59060076,77.41491906,75.93885894,,0,Process Industries,,,
SAH,SAH POLYMERS LTD,2468677076,98.8,3.56393913,-1.44638404,211780,20923864,100.91742002,104.35524891,104.09839523,,953328000,Process Industries,,,
KANORICHEM,KANORIA CHEMICALS,5833059912,138.15,3.5607274,6.31011928,358683,49552056.45,130.81368622,128.90056499,124.28349558,123.4967204,15783860000,Process Industries,562800000,10.36435663,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,435095757767,2234.55,3.55686347,-2.69334187,4376649,9779841022.95,2171.68672617,2097.5081959,1892.9360549,1263.63199061,78271800000,Producer Manufacturing,7958100000,54.67332124,
GOYALALUM,GOYAL ALUMINIUMS LTD,1228930000,8.8,3.52941176,2.3255814,400461,3524056.8,8.53797369,8.53080485,10.58525496,19.7429704,659901150,Distribution Services,37406310,32.85354797,
GESHIP,GREAT EASTERN SHI,117318906235,851.1,3.43947622,0.72189349,1479909,1259550549.9,818.62211867,806.23069214,782.61888866,692.72737865,56904600000,Transportation,31110700000,3.77101467,
SDBL,SOM DIST & BREW LTD,24959010345,334.4,3.43334684,2.89230769,748668,250354579.2,323.77408597,322.87681127,312.4058973,229.55042446,8066768000,Consumer Non-Durables,1108700000,22.51196026,
CANTABIL,CANTABIL RETAIL IN,18048538402,1143.5,3.42332565,2.09365653,34543,39499920.5,1103.40738428,1082.67874864,1053.44483068,1047.55867193,5517152000,Consumer Non-Durables,1633656000,11.04794302,
INFINIUM,INFINIUM PHARMACHEM LTD,4144920000,308,3.40775211,2.42766537,16000,4928000,288.93658325,272.89650745,234.69632666,,991193000,Health Technology,,,
DPABHUSHAN,D. P. ABHUSHAN LTD,11748400000,545.8,3.39078979,-0.12808783,16252,8870341.6,529.02497814,505.55119842,434.87843993,352.47505045,19711086000,Retail Trade,814413000,14.4256047,
CREST,CREST VENTURES,6492238727,234.95,3.38833883,-1.69456067,13556,3184982.2,233.8580247,236.46926596,234.48026384,205.19390153,1029357000,Finance,557448000,11.64635756,
PARAS,PARAS DEF AND SPCE TECH L,27924043701,740.7,3.38474278,-3.5546875,485853,359871317.1,740.95938668,741.69416067,709.0670467,630.73578979,2224259000,Electronic Technology,563200000,49.5810435,
UGROCAP,UGRO CAPITAL LTD,26180242946,291.9,3.38232324,-1.45172514,158062,46138297.8,291.05225923,292.90949241,282.23835358,226.69806866,6836982000,Finance,2024677000,12.93057754,
KPITTECH,KPIT TECHNOLOGIES,288207389094,1086.6,3.36757991,-7.09644323,1243019,1350664445.3999999,1108.37292692,1125.87065232,1117.36080074,958.24752197,33650379999.999996,Technology Services,7222970000,39.55515516,294573000000
ZENTEC,ZEN TECHNOLOGIES,63457616066,781.2,3.30600234,-0.25536389,413232,322816838.40000004,759.52317394,769.62105136,718.47309839,476.70383908,2188462000,Technology Services,1307299000,48.54101171,
ASPINWALL,ASPINWALL AND COMP,2000308994,264.25,3.2831697,0.43709234,6851,1810376.75,259.91545108,255.06108932,246.20396858,229.91108302,2945200000,Transportation,119900000,16.68314424,
FINPIPE,FINOLEX INDUSTRIES,137094375505,228.25,3.28054299,0.97323601,1611926,367922109.5,227.05134542,227.26415072,216.02782871,187.66560618,43844300000,Producer Manufacturing,3191000000,42.96282529,
COLPAL,COLGATE-PALM (IND),544420035365,2067.9,3.27365346,3.60739516,771414,1595207010.6000001,2005.82756255,1991.52936456,1937.57794451,1737.60197199,52261971000,Consumer Non-Durables,16394599999.999998,33.20727772,
CREDITACC,CREDITACCESS GRAME,205221754668,1329.95,3.1768813,-3.97472924,238069,316619866.55,1344.87125006,1369.83846374,1364.44529746,1184.2031336,34927000000,Finance,17936800000,11.44138055,
SMARTLINK,SMARTLINK HOLDINGS,1710213785,177.4,3.16952603,1.92473427,17748,3148495.2,174.0447283,174.38534626,172.5674083,159.1643025,1589939000,Electronic Technology,-1160000,,
ANSALAPI,ANSAL PROPS & INFR,2019471079,13.05,3.16205534,21.39534884,585329,7638543.45,11.44487543,10.63481641,9.83086869,11.78053177,7596934000,Finance,-816200000,,
IFBAGRO,IFB AGRO IND,4882138475,534.35,3.13646412,-2.2768819,10152,5424721.2,526.65199653,526.85209047,526.87536678,524.25064996,12311200000,Consumer Non-Durables,467100000,10.45201986,
LOVABLE,LOVABLE LINGERIE L,1861100024,129.7,3.10015898,-3.64042321,21196,2749121.2,131.92309851,134.23642853,132.5758888,125.99076392,954873000,Consumer Non-Durables,-36709000,,
ARROWGREEN,ARROW GREENTECH LI,5290585476,358.6,3.0755994,-8.28644501,16074,5764136.4,352.29210978,348.54102837,338.75769247,275.5050755,1087700000,Process Industries,418109000,12.65360343,
DSSL,DYNACONS SYS SOLUT,8545616075,694.6,3.06402399,0.64478445,41835,29058591,684.45956242,680.77705321,635.691252,488.2519665,8044686000,Technology Services,663652000,12.87665233,
TRITURBINE,TRIVENI TURBINE LTD,129916289677,421.05,3.03438402,-4.739819,614965,258931013.25,414.56850442,408.24421025,400.16499476,353.13081835,12375070000,Producer Manufacturing,2560100000,50.74656837,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,38608670317,613.7,3.03029957,0.77175698,118916,72978749.2,600.68962481,608.38990845,620.01681113,,12362300000,Producer Manufacturing,1641400000,23.52179257,
ORIENTCER,ORIENT CERATECH LTD,4553468342,39.2,3.02234174,8.73786709,156632,6139974.4,36.60239303,35.51636155,,,3017365000,Non-Energy Minerals,256360000,17.76200789,
BCONCEPTS,BRAND CONCEPTS LTD,4531030000,441,3.001287,0.75393875,9473,4177593,430.41605567,429.82372805,404.73535188,307.46774745,1632163000,Consumer Durables,237875000,19.04794535,
