Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
63MOONS,63 MOONS TECHNOLOG,22615345391,515.6,4.79674797,20.46728972,1278468,659178100.8000001,433.89226988,383.82571977,328.87534584,256.17301456,2900682000,Technology Services,1370630000,7.19267519,193524000
MARATHON,MARATHON NEXTGEN,21658465895,474.05,2.87543626,2.39766492,123960,58763238,463.1582012,456.83887031,438.51605271,359.80524558,7165343000,Finance,2769510000,10.74181097,30572000000
NITINSPIN,NITIN SPINNERS LTD,20121138094,359.25,0.32113655,2.00170068,243430,87452227.5,342.92004222,326.32367249,305.43660563,269.9035147,23850353000,Process Industries,2891703000,11.16094671,28572100000
ORIENTHOT,ORIENTAL HOTELS,18343921833,114.95,11.76470588,12.80667321,8195388,942059850.6,104.23124642,102.71639397,98.80547849,88.82055738,3945138000,Consumer Services,1067500000,18.78240921,16928300000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,17804301709,112.85,7.78414518,4.24942263,11216186,1265746590.1,106.5963586,104.10961585,97.40225148,82.44525755,6744030000,Finance,848980000,27.50771715,20677600000
ARVSMART,ARVIND SMARTSPACES,17417925297,417.7,8.46533086,9.66133131,1241448,518552829.6,380.87968896,368.18955739,355.54905479,328.36580443,2559168000,Finance,892234000,18.48812901,14762600000
UNITECH,UNITECH LTD,16550636321.999998,5.85,4.46428571,19.3877551,1085944,6352772.4,4.90534166,4.2567088,3.3760938,2.28269058,3904292000,Finance,,,67931600000.00001
AJMERA,AJMERA REALTY & IN,15487374007,438.9,0.37735849,-1.14864865,192790,84615531,431.03878225,420.33624891,402.94945847,359.73351501,4311045000,Finance,1279000000,19.15564817,22500500000
NAVKARCORP,NAVKAR CORPORATION,14133751260,94.35,0.26567695,33.07474942,5517583,520583956.0499999,78.35219873,71.35342816,65.21888896,60.04890629,4415202000,Transportation,601480000,26.13992362,10635100000
MANGLMCEM,MANGALAM CEMENT,13972752418,505.65,-0.81404278,14.15509393,524336,265130498.39999995,462.38475375,439.49225152,405.77023966,349.95456221,17921756000,Non-Energy Minerals,1659126000,11.0130071,14447100000
HEUBACHIND,HEUBACH COLORANTS IND LTD,12715763387,546.9,-0.56363636,5.19330236,128329,70183130.1,523.50541479,505.68602959,478.4067188,420.35468197,7619577000,Process Industries,774000000,16.4000819,10648600000
SHALPAINTS,SHALIMAR PAINTS,12157720030,198.7,17.8528993,16.43715889,4729466,939744894.2,176.14104597,175.35013192,172.43724513,160.18130544,4854670000,Process Industries,-313700000,,12913800000
AGSTRA,AGS TRANSACT TECH LTD,11659900000,95.6,-1.39246729,6.81564246,4453100,425716360,89.18634267,82.17768,72.6106669,66.01734137,16712730000,Commercial Services,2647860000,8.58303687,18361300000
SKYGOLD,SKY GOLD LTD,11131734087,1090.7,4.9961494,27.12861907,12209,13316356.3,950.33729288,873.06392087,699.75396678,430.26462076,11538007000,Consumer Durables,577172000,22.53115897,5374050000
ARIHANTSUP,ARIHANT SUPERSTRUC,10703655474,266.4,2.24525436,6.36853663,346010,92177063.99999999,251.54195487,235.25679868,210.86312217,194.56692193,3894438000,Finance,911500000,16.66406086,12114600000
SUTLEJTEX,SUTLEJ TEXTILES,10391649958,67.1,5.91949821,15.19313305,4108766,275698198.59999996,59.74898869,58.04903395,56.04541198,53.95388328,30268500000,Process Industries,55000000,337.64636287,16830700000
SBGLP,SURATWWALA BUS GROUP LTD,8669087873,525.3,5.04949715,9.7232376,156429,82172153.69999999,490.07592901,465.43891663,414.33108565,,622791000,Finance,,,6934510000
SILVERTUC,SILVER TOUCH TECHNO LTD,8565381439.999999,681.75,0.93271003,5.66490847,19257,13128459.75,658.43288635,639.58976675,596.83975955,469.23802534,1637838000,Technology Services,213022000,40.91360254,8019310000
AMNPLST,AMINES & PLASTICIZERS LTD,8486835070.999999,163.75,5.9527661,5.10269576,78860,12913325,157.11294765,,,,5972873000,Process Industries,531568000,17.28105543,7623490000
ASIANENE,ASIAN ENERGY SERVICES LTD,7936617697,218.3,4.97715797,26.91860465,251858,54980601.40000001,193.41351925,188.36444078,179.21651677,139.72417116,1089525000,Energy Minerals,-39762000,,6405080000
VISHNUINFR,VISHNUSURYA PROJEC,7307840000,311.75,4.98400051,21.49259074,194000,60479500,261.88379692,226.31306482,,,1323711000,Non-Energy Minerals,,,
MACPOWER,MACPOWER CNC MACHINES LTD,6260130000,638.25,1.99760288,10.04310345,12717,8116625.25,596.80217417,560.86377974,473.65773139,358.72060449,2018900000,Producer Manufacturing,230790000,26.19797218,
INTLCONV,INTL CONVEYORS LTD,6175650072,98.9,1.54003898,-0.30241634,1088060,107609134,95.24786215,90.80729278,85.1493302,73.91559493,2150229000,Producer Manufacturing,314200000,17.69907725,4553770000
HUBTOWN,HUBTOWN LTD,6054197571,83.45,4.96855346,8.44704776,892691,74495063.95,75.27744475,70.92211305,64.13142469,53.53236838,2963607000,Finance,881600000,15.91878127,12636400000
RACE,RACE ECO CHAIN LTD,5630493051,361.05,5.36991406,11.84944584,79615,28744995.75,328.70421339,308.77999608,284.59943514,,2690841000,Process Industries,20881000,282.21503046,4478940000
CYBERTECH,CYBERTECH SYSTEMS,5105225668,178.3,-0.36322995,6.44776119,477086,85064433.80000001,167.02303876,160.29345974,150.90550757,138.79347734,1761645000,Technology Services,278388000,14.33145347,2860750000
DIAMINESQ,DIAMINES & CHEMICALS LTD,5091687543,542.45,4.21709894,1.59190745,35475,19243413.75,514.10801877,504.03903693,,,1105526000,Process Industries,390587000,12.4531834,4959440000
VMARCIND,V MARC INDIA LTD,4799810000,205.35,-2.51601721,5.30769231,183000,37579050,185.99473576,166.6714737,140.51786096,96.28155008,2472888000,Producer Manufacturing,331341000,18.52336415,
SIMPLEXINF,SIMPLEX INFRASTRUC,4656568153,82.35,1.98142415,3.19548484,29319,2414419.65,77.71191275,74.15941037,67.16033465,53.89239088,18738300000,Industrial Services,345400000,194.48919558,66120000000
ASIANHOTNR,ASIAN HOTELS(NORTH,4516066761,229.8,0.06532114,6.98324022,3551,816019.8,216.21984641,205.03256299,183.79933769,150.9409646,2557799000,Consumer Services,707790000,21.12045347,13156200000
SHREERAMA,SHREE RAMA MULTI,4468508657,33.65,1.96969697,11.23966942,27312,919048.8,31.91197265,30.5480626,27.08327683,18.98300352,1948804000,Process Industries,163078000,28.05161737,2895340000
EMAMIREAL,EMAMI REALTY LTD,4082220642,121.2,12.3783032,8.5049239,1007681,122130937.2,106.32492729,98.93938273,89.68469285,78.16572948,961500000,Finance,-575600000,,21326700000
GOLDTECH,GOLDSTONE TECHNO,4078954530,125.15,1.99674002,8.87342323,34005,4255725.75,115.49594128,108.41567388,100.1926847,82.63147729,929610000,Technology Services,10230000,400.79956305,3548600000
SPMLINFRA,SPML INFRA LTD,3899132587,80.4,1.96576035,7.99194525,215915,17359566,73.9634755,68.42720706,59.65027539,44.20822236,8831431000,Industrial Services,435197000,48.96741381,20024600000
TIL,TIL,3781360953,396.2,1.99510614,9.79631122,2747,1088361.4,368.91357889,352.03653674,323.93635272,237.63363105,438200000,Producer Manufacturing,-559800000,,6820620000
REMSONSIND,REMSONS INDS,3662833015,656,1.99797553,8.23296843,15746,10329376,596.4474037,551.66409274,489.48844858,361.20277751,3120028000,Producer Manufacturing,289017000,14.8350928,3215770000
WANBURY,WANBURY LTD,3455959958,106.45,1.96360153,8.12595555,3660,389607,99.2025091,94.97897651,85.06626148,65.46212127,4987516000,Health Technology,513125000,8.7379702,3311630000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3453795524,880.4,1.99849153,8.23037546,137,120614.8,808.34910182,739.19447407,569.839166,,,Industrial Services,,,
LGBFORGE,LGB FORGE LTD,3170474961,13.05,-1.87969925,30.5,2144062,27980009.1,11.43221407,10.79540583,10.15437694,9.66150496,1162197000,Producer Manufacturing,-39894000,,2522130000
BIL,BHARATIYA INTL LTD,2919270165,284.85,19.23399411,18.07253886,156997,44720595.45000001,249.63911255,244.21778011,233.68694611,215.01611426,8009051000,Consumer Non-Durables,827583000,9.24375702,7297120000
EMKAY,EMKAY GLOBAL FIN,2810218327,118,3.32749562,1.72413793,611798,72192164,113.20110345,108.61719896,100.04359025,85.99658303,2143837000,Finance,174996000,,-1965830000
PRECOT,PRECOT LTD,2782200073,264.15,13.93141626,18.34677419,191094,50477480.09999999,230.54183318,225.25799291,218.65782084,202.69303297,9516156000,Process Industries,26130000,232.13348921,5975650000
ELECTHERM,ELECTROTHERM (INDI,2776659107,221.2,1.98248511,14.67081984,5678,1255973.6,192.29111766,172.52995298,149.47807399,112.01850722,30740500000,Non-Energy Minerals,3075500000,6.95131169,20082200000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2407959804,642.7,2.94730263,6.40728477,6011,3863269.7,619.06139305,611.39957591,581.12084295,466.76672551,3538677000,Producer Manufacturing,151959000,18.22520419,2337070000
RBMINFRA,RBM INFRACON LTD,2352930000,290,4.03587444,5.45454545,40000,11600000,274.65175107,261.83013922,221.73764949,116.41612911,831926000,Industrial Services,,,
TREJHARA,TREJHARA SOLUTIONS,2326040000,201.8,1.99645681,14.65909091,18613,3756103.4,177.81581613,164.29585675,142.85028001,101.14975485,687496000,Technology Services,135028000,17.47711586,1370990000
DIGIKORE,DIGIKORE STUDIOS L,2102489999.9999995,338.9,2.07831325,2.66585572,55200,18707280,322.54828288,310.4887401,,,358053000,Consumer Services,,,
ATLANTA,ATLANTA LTD,2051355005.9999995,25.85,3.4,19.12441847,273070,7058859.5,22.67768036,20.75402027,17.99817764,15.95439884,516510000,Industrial Services,257846999.99999997,23.80909999,5236900000
KEL,KUNDAN EDIFICE LIM,1632220000,150.95,-5.00314065,21.73387097,108000,16302600,133.78767995,116.97334732,,,595014577,Producer Manufacturing,,,
WIPL,THE WESTERN INDIA,1396170000,162,-1.51975684,6.86015126,46957,7607034,156.53026197,149.41888513,138.34433876,117.24155348,1074676000,Non-Energy Minerals,71980000,20.15101417,1123280000
SUMIT,SUMIT WOODS LTD,1377946384,47.3,4.99445294,20.35623716,555294,26265406.2,40.36778809,36.89420903,33.4698274,30.8944473,1014440000,Finance,256531999.99999997,11.3087466,2533570000
PULZ,PULZ ELECTRONICS,1333014035,128.35,4.98977505,21.42857143,64000,8214400,108.32105625,99.51224215,90.01419871,67.69661036,448864000,Consumer Durables,98873860,12.64720792,
BABAFP,BABA FOOD PROCESSI,1172240000,70.15,-2.29805422,-8.8961039,137600,9652640,,,,,1877547000,Process Industries,,,
BVCL,BARAK VALLEY CEMEN,1092487976,51.25,4.16666455,12.76127365,47540,2436425,48.12903976,46.10611728,42.66076456,36.09384439,1825754000,Non-Energy Minerals,258595000.00000003,6.39254037,1414860000
RMDRIP,R M DRIP AND SPRIN,1092477555,91.4,4.99712447,14.53633655,8000,731200,81.63194677,76.60834976,66.15925702,47.38190311,109541345,Producer Manufacturing,31186620,36.84116955,
GRCL,GAYATRI RUBBERS &,1042310000,181.65,0.00000551,10.42553191,4000,726600,164.99899677,145.68483291,108.70453917,,222069000,Producer Manufacturing,,,
