Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAICORPLTD,JAI CORP LTD,58825844232,295.3,-9.99695489,0.10169492,4888439,1443556036.7,296.67262928,271.14057775,238.27935965,188.11730952,5943263000,Process Industries,417500000,140.90022571,
KIOCL,KIOCL LTD,248175164836,367.5,-9.99265026,9.375,815700,299769750,384.95823421,357.32070871,305.2689952,236.39988973,15434160000,Non-Energy Minerals,-1744600000,,
RCF,RASHTRIYA CHEM & F,76298467345,123.95,-9.95277225,-5.30938925,10822530,1341452593.5,132.6208107,130.28273739,125.44307843,114.47235648,214515400000,Process Industries,11691300000,6.52608926,
BPL,BPL,4605679572,84.75,-9.93623613,-0.87719298,1074435,91058366.25,87.68646168,84.56218581,78.10473433,68.49106919,522157000.00000006,Electronic Technology,71274000,64.61935028,
PPL,PRAKASH PIPES LTD,9729986129,366.75,-9.93369573,4.78571429,430841,158010936.75,364.23954924,330.72612575,286.74354688,216.31125383,7092100000,Producer Manufacturing,845800000,11.50388523,
SEPC,SEPC LTD,26317722380,17.25,-9.92167102,3.29340699,11404324,196724589,17.5885109,16.39232269,14.77947453,12.32086507,3788466000,Industrial Services,-419869000,,
HARRMALAYA,HARRISONS MALAYALA,2921490554,143,-9.92125984,-8.15671162,86447,12361921,154.03948969,154.3117699,149.78807043,139.69240204,4851539000,Process Industries,195154000,14.97018024,
SASKEN,SASKEN TECHNOLOGIE,19084504295,1140.2,-9.90478448,-14.78325859,109677,125053715.4,1265.04216398,1232.53075421,1131.70917645,978.87595617,4469835000,Technology Services,670950000,27.22265041,15864500000
MEP,MEP INFRASTRUCTURE,2586589303,12.75,-9.89399293,-5.90405904,978431,12474995.25,13.16594414,12.82602636,12.49882782,13.67480775,2445570000,Transportation,-1877949000,,
FINPIPE,FINOLEX INDUSTRIES,139793453932,202.65,-9.87325284,-8.94181083,1800554,364882268.1,220.22316485,222.63845848,219.44488149,193.50717541,43844300000,Producer Manufacturing,3191000000,43.80866623,
SPCENET,SPACENET ENTERPRIS,14240100000,24.2,-9.86964618,-11.67883212,2648770,64100234,26.23890269,25.38808547,23.43399628,19.98749911,1445373000,Commercial Services,50260000,283.32869081,
PDSL,PDS LTD,78838951889,541.05,-9.81748629,-8.87578947,269550,145840027.5,560.65021185,524.1787134,455.46460413,376.40579888,105770042000,Consumer Non-Durables,4508275000,17.48760932,
SEQUENT,SEQUENT SCIENTIFIC,26068295847,94.3,-9.80392157,-9.1522158,8845740,834153282,101.41796148,98.69044066,94.52578822,90.84350005,14192570000,Health Technology,171050000,152.40161267,
ITI,ITI LIMITED,281924229047,264.9,-9.75983341,-2.05213895,6348862,1681813543.8,267.39289455,241.61823392,194.87296402,136.60077892,13954451000,Communications,-1386300000,,
RPOWER,RELIANCE POWER,70468774748,16.7,-9.72972973,-6.70391061,80110583,1337846736.1,18.10043198,18.35804217,18.15122289,15.78819126,70592200000,Utilities,16919400000.000002,4.1649689,
CELEBRITY,CELEBRITY FASHIONS,1016757808,17.2,-9.71128135,-11.34020619,2041754,35118168.8,18.44624783,18.34033929,17.48964653,16.06056653,3556900000,Consumer Non-Durables,212800000,4.77799722,
APOLLO,APOLLO MICRO SYSTE,17527010482,68.05,-9.6881197,3.49809886,6842601,465638998.0499999,69.18387586,65.96516676,60.64413098,45.56354475,2975260000,Electronic Technology,653982000,26.80044784,
JINDRILL,JINDAL DRILLING,19339090277,600.35,-9.68106048,-11.1908284,125003,75045551.05,647.27943952,635.7010692,575.35126231,416.72119589,5121729000,Industrial Services,1722900000,11.22473172,
PROZONER,PROZONE REALTY LTD,5214439951,30.85,-9.66325566,-19.55671028,3419973,105506167.05000003,33.91138429,33.10753294,31.0166349,27.37842517,1731727000,Finance,581022000,8.97459984,
USK,UDAYSHIVAKUMAR INFRA LTD,2174980000,35.55,-9.65692044,-10.45340276,893172,31752264.6,37.72161543,37.0042956,35.13390286,,2868981000,Industrial Services,,,
IPSL,INTEGRATED PERSONN,1044940000,131,-9.65517241,-15.48387097,4000,524000,136.68117591,132.02423856,117.95571862,,1975357000,Commercial Services,82847000,15.09968979,
LAURUSLABS,LAURUS LABS LTD,215271844860,362.4,-9.61466742,-11.39364303,14689676,5323538582.4,392.35877917,394.30474823,389.84613978,382.21603145,60403200000,Health Technology,10437000000,22.61913815,235549000000
NAHARINDUS,NAHAR IND ENTERPRI,6260488520,131.25,-9.60743802,-8.40893231,235457,30903731.25,143.00475158,141.9089142,135.59216082,121.84221347,17637633000,Process Industries,960727000,6.51640739,
DBREALTY,DB REALTY LTD,55834142261,143.6,-9.57178841,-17.47126437,2063250,296282700,161.83438346,162.547057,149.34566061,109.77433309,6902744000,Finance,-6403765000,,
GAEL,GUJARAT AMBUJA EXP,80232965603,317,-9.57067207,-12.38252936,784828,248790476,351.49541955,344.56467368,315.07299853,273.01078784,49089900000,Consumer Non-Durables,4101800000,19.5604285,
IFCI,IFCI LTD,58605510414,21.3,-9.36170213,-16.30648659,33333550,710004615,23.59962553,23.02190013,20.18906513,15.06138,,Finance,,,
DHAMPURSUG,DHAMPUR SUGAR MILL,19093073052,260.85,-9.316875,-10.51457976,1131884,295251941.40000004,287.617719,291.09115385,286.61991072,263.2030459,24530100000,Process Industries,3159713000,6.04266054,
JAGRAN,JAGRAN PRAKASHAN L,23739550765,98.85,-9.31192661,-12.90748899,495395,48969795.75,107.60359244,106.42263325,103.1485189,87.85026427,18561745000,Consumer Services,3342709000,7.10188974,
KOPRAN,KOPRAN LTD,10420722111,196.15,-9.29479769,-11.62423969,540480,106015152,215.87514737,218.80858646,213.82460365,185.73868232,5491837000,Health Technology,450427000,23.13520751,
MANAKALUCO,MANAKSIA ALUMINIUM,1728788184,23.95,-9.28030303,-13.38155515,132167,3165399.65,26.22594806,26.39176067,26.02395794,23.90650076,4663702000,Non-Energy Minerals,318226000,5.43257994,
NECCLTD,NORTH EASTERN CARR,2218421102,21.05,-9.26724529,-11.92468619,1605815,33802405.75,23.00352561,22.83396813,21.87415386,20.86626644,3059775000,Transportation,205286000,10.80648998,
ARVIND,ARVIND LTD,49521916033,171.4,-9.26415613,-5.92755214,1470673,252073352.2,183.13156463,180.07788046,169.75320975,135.63081844,82346700000,Process Industries,7118500000,6.9567909,
DWARKESH,DWARIKESH SUGAR IN,18830146790,90.7,-9.25462459,-8.29120509,3425748,310715343.6,98.6953817,99.37216069,97.62695816,94.58481181,21029600000,Process Industries,2183116000,8.6253533,
ALEMBICLTD,ALEMBIC LTD,21852133327,77.25,-9.2244397,-7.31853407,12704450,981418762.5,81.82054661,80.83557001,79.6239454,74.7929519,1271783000,Health Technology,457800000,47.73292557,
CORDSCABLE,CORDS CABLE INDUST,1496390553,105.2,-9.19292188,-10.2771855,168899,17768174.8,113.4803035,110.84905614,103.90603484,87.87275941,5262551000,Producer Manufacturing,403581000,3.70778246,
CENTRALBK,CENTRAL BANK OF IN,406702000133,42.55,-9.17822451,-11.90476008,40067357,1704866040.35,46.94689875,47.07876805,43.315776,33.48915143,297404523000,Finance,,,249007000000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,19865453854,32.2,-9.16784459,2.22222222,3745723,120612280.6,33.0930499,32.6244509,31.55857746,27.64671494,10309700000,Non-Energy Minerals,1212300000,16.38658241,
IBULHSGFIN,INDIABULLS HOUSING,83030774885,157.5,-9.14335684,-8.43023256,15963382,2514232665,171.30799678,174.77190317,171.42596089,145.7706403,88366100000,Finance,22500200000,3.69022386,
MADRASFERT,MADRAS FERTILIZERS,13292468863,75.05,-9.08540609,-2.469132,1654164,124145008.19999997,79.47097583,78.54716161,77.55115284,70.75306548,3060200000,Process Industries,-10946000000,,
MOLDTECH,MOLD-TEK TECHNOLO,9495390960,304.45,-9.06511078,-10.19174041,207164,63071079.8,333.97003044,340.41644477,338.65750489,278.84868598,1468756000,Industrial Services,462782000,20.51806457,
MUKANDLTD,MUKAND,25120553934,157.65,-9.05682671,-5.00150648,364575,57475248.75,168.49188863,168.73995854,165.65113968,145.17222264,55597300000,Non-Energy Minerals,-1797600000,,
MANINDS,MAN INDUSTRIES (IN,13174589264,199.15,-9.04316054,-6.93925234,1071816,213452156.4,211.54364196,202.760687,183.48500229,140.08517125,22313369000,Producer Manufacturing,1619500000,8.1349733,
KOLTEPATIL,KOLTE-PATIL DEVELO,36820337251,440.6,-9.04211208,-13.31890445,279650,123213790,482.26530329,478.49345145,457.22223854,374.68892581,14884300000,Finance,2335400000,15.76618021,
GOCLCORP,GOCL CORPORATION L,29944412175,550.35,-9.03305785,-2.59292035,285762,157269116.70000002,560.9599288,529.08464554,475.89178172,386.37145806,9207721000,Process Industries,-140521000,,
KECL,KIRLOSKAR ELECTRIC,8278513943,113.3,-9.03251706,-12.17054264,651608,73827186.39999999,123.27820048,121.07923919,117.29912689,99.88958544,4735479000,Producer Manufacturing,441100000,18.7678847,
GIPCL,GUJARAT IND POWER,25327011335,152.2,-9.02570233,-9.86082855,2317147,352669773.4,163.40631868,156.96421343,141.84527129,111.75449217,13555649000,Utilities,3888455000,6.51338677,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,107256099713,768.5,-8.96707049,-0.97287418,2982193,2291815320.5,790.69109733,782.3399148,742.94462382,513.92616317,27795904000,Producer Manufacturing,3893404000,28.04121887,100517000000
PTC,PTC INDIA LTD,43705623804,134.15,-8.95826882,-1.5051395,3031276,406645675.4,137.81984383,137.20170816,133.66082896,113.5136769,156028000000,Utilities,14193800000,3.07920527,
BALAJITELE,BALAJI TELEFILMS,7174193643,64.55,-8.95627901,-12.77027027,675492,43603008.6,70.60525122,69.7514893,65.09211534,53.75711111,5929645000,Consumer Services,223649000,32.07791514,
PDMJEPAPER,PUDUMJEE PAPER PRO,4774085731,45.75,-8.95522388,-10.644533,461045,21092808.75,49.89886463,50.42636735,49.39178898,45.19586405,7582925000,Process Industries,757900000,6.29909715,
MUTHOOTCAP,MUTHOOT CAPITAL SE,7261585667,401.25,-8.95166987,-11.14924909,101042,40543102.5,430.65504194,428.67548888,413.81435551,355.42603459,4410509000,Finance,1159113000,17.06527808,18834000000
IRB,IRB INFRASTRUCTURE,212391618942,32.05,-8.94886622,-1.68711053,79801414,2557635318.7,33.19367683,32.49669151,30.8728253,28.17768499,64016410000,Industrial Services,29462389000,7.20890689,
SENCO,SENCO GOLD LTD,54282662857,634.9,-8.94880122,-2.76437855,751128,476891167.2,656.72938579,621.90436554,535.74195085,,,Consumer Durables,,,
DCMNVL,DCM NOUVELLE LTD,3240589231,157.75,-8.92032333,-4.24886191,33091,5220105.25,167.51020618,167.55643665,165.53241289,162.7715598,8506338000,Process Industries,66400000.00000001,48.80405468,
NBCC,NBCC (INDIA) LTD,123300000000,62.4,-8.90510949,-2.4237701,77959784,4864690521.599999,64.38794498,62.29035728,57.34277198,46.50849312,86616976000,Commercial Services,2931898000,42.05466902,
RML,RANE(MADRAS)LTD,14767235778,829.75,-8.88876788,-6.24293785,60981,50598984.75,880.8704315,865.22183459,800.33216892,624.03134028,23441000000,Producer Manufacturing,1742300000,8.47571358,
RTNINDIA,RATTANINDIA ENT LTD,77255050080,50.95,-8.85510165,-9.74313712,3584634,182637102.3,55.53350407,56.29081352,54.88904225,47.69404717,40626000000,Commercial Services,-648951000,,
NETWORK18,NETWORK 18 MEDIA,80908187179,70,-8.85417023,-11.94968553,5641712,394919840,74.89586213,73.15012548,69.6019139,65.21310773,62229900000,Consumer Services,67000000,1207.58488327,
DEN,DEN NETWORKS LTD,23752476975,45.3,-8.85312055,-12.88461538,4781024,216580387.2,49.63682788,49.79461795,47.11760596,39.46173584,11047620000,Consumer Services,1475450000,,-3688440000
DBL,DILIP BUILDCON LTD,49223267351,306.3,-8.85284657,-3.83045526,2046062,626708790.6,319.77628386,317.16569567,306.15482395,262.37671598,106163361000,Industrial Services,10731866000,4.58664573,
USHAMART,USHA MARTIN,94622326035,283.25,-8.84955752,-11.51203026,1562392,442547534,315.65696809,324.82907154,328.51807914,269.74467256,31926500000,Producer Manufacturing,5416700000,17.46862961,
MHRIL,MAHINDRA HOLIDAYS,90439505405,408.6,-8.84551032,-10.8541527,990547,404737504.2000001,439.97842831,431.2356313,404.90477572,335.9386441,24602688000,Consumer Services,4558533000,19.83960748,
SCHNEIDER,SCHNEIDER ELECTR,81928995936,312.35,-8.84283989,-9.85569986,960068,299877239.8,339.97996876,344.19329932,335.07027874,260.8968694,17745050000,Distribution Services,1882400000,43.523691,
BANKINDIA,BK OF INDIA,408509999657,90.8,-8.83533953,-14.33962264,22089801,2005753930.8,102.14993062,103.43285859,99.10747859,84.75622437,550088062000,Finance,,,-21869700000
PREMIERPOL,PREMIER POLYFILM L,2898224531,125.9,-8.83418473,-15.24739145,91666,11540749.4,135.96998482,129.54246342,118.77630009,102.80804067,2526900000,Non-Energy Minerals,265899999.99999997,10.89967857,
PENIND,PENNAR INDUSTRIES,15741477705,106.4,-8.78696957,0.42472865,2152773,229055047.2,111.48335539,110.14939346,105.28723078,84.55075904,28946200000,Non-Energy Minerals,2345900000,6.71020832,
TARMAT,TARMAT LTD,1828976313,77.95,-8.77705941,-15.54713167,225848,17604851.6,87.10633718,85.77660582,79.29030277,70.27207178,1436641000,Industrial Services,12252000,149.2798166,
ALOKINDS,ALOK INDUSTRIES LTD,96276014582,17.7,-8.7628866,-8.29015069,17311778,306418470.59999996,18.92837522,18.89269335,18.3638407,16.70557567,68659600000.00001,Process Industries,-1107900000,,
JPPOWER,JAIPRAKASH POWER,66478550841.00001,8.85,-8.7628866,-8.29015544,162225202,1435693037.7,9.53419405,9.58041326,8.99979836,7.51869645,57866700000,Utilities,10136200000,6.55852793,
RGL,RENAISSANCE GLOBAL,11733572439,113.2,-8.7464732,4.81481481,472461,53482585.2,115.5215717,111.88336655,106.92303418,101.98442156,22365629000,Consumer Durables,1867406000,6.28335372,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3024650000,47.5,-8.74159287,-12.11840725,35000,1662500,52.51043916,52.80908028,51.66272879,46.09791619,372827000,Commercial Services,,,
ATULAUTO,ATUL AUTO LTD,16654367781,584.75,-8.725516,-4.94961143,471279,275580395.25,613.57072113,603.50132829,553.30571849,419.0666458,5085800000,Consumer Durables,303900000,54.80213156,
IFGLEXPOR,IFGL EXPORTS LTD,18365634772,466.55,-8.64499885,-4.85367789,58834,27449002.7,491.85438497,487.99115011,470.95941326,373.60550965,13734071000,Producer Manufacturing,1748900000,10.50124923,
INDIANHUME,INDIAN HUME PIPE,13333756391,231.8,-8.63224281,-3.97679801,91809,21281326.2,246.43851839,248.20937163,250.65240141,211.72466888,15428846000,Producer Manufacturing,1341756000,9.93754184,
AMDIND,AMD INDUSTRIES LTD,1284747098,61,-8.61423221,-6.29800019,87817,5356837,63.27640266,60.91255715,59.74440339,59.7907581,3500018000,Producer Manufacturing,361295000,3.5559504,
TTML,TATA TELESERVICES,181769187305,85.2,-8.58368804,-12.07430522,7136729,608049310.8000001,93.72281875,95.01537285,92.06899504,84.6237683,11061700000,Communications,5002500000,36.33566963,
TRIVENI,TRIVENI ENGINEERIN,84757294518,354.65,-8.58358271,-7.67928954,1551740,550324591,381.94447922,378.63380208,356.7322628,308.60218947,56154151000,Process Industries,6269400000,13.51920352,
RUCHIRA,RUCHIRA PAPERS LTD,4370797824,133.7,-8.58119658,-7.15277778,244831,32733904.7,143.62765856,143.98478964,139.73658722,124.0272914,8027011000,Process Industries,1227852000,3.55971064,
PFOCUS,PRIME FOCUS,28342158798,86.3,-8.58051041,-11.89382068,195242,16849384.6,93.722222,93.4410508,94.01443158,91.18641062,46279400000,Consumer Services,9570853000,2.96129914,
SARLAPOLY,SARLA PERFORMANCE,4233602079.999999,46.4,-8.57142857,-8.48126413,274847,12752900.8,50.2777318,50.5205022,49.81419551,46.28912734,3841853000,Process Industries,449815000,9.41187395,
JPASSOCIAT,JAIPRAKASH ASSOCIA,31590646418,11.75,-8.56031128,-2.08333333,50772980,596582515,12.26763052,12.05325975,11.23211891,9.50604075,45147900000,Producer Manufacturing,5019900000,6.29308281,
BAJAJHIND,BAJAJ HINDUSTHAN S,33594566639.999996,24.05,-8.5551296,-8.20611037,26899396,646930473.8000001,25.75546286,25.76763557,24.4106233,18.93387874,63380300000,Process Industries,2518300000,13.34017656,
OSWALAGRO,OSWAL AGRO MILLS,4569352272,31.1,-8.52941176,-12.51757841,297651,9256946.1,34.14304061,33.9212053,32.49714067,32.23437053,540294890,Finance,172284800,26.52208594,
AJMERA,AJMERA REALTY & IN,14323469466,369.5,-8.49430184,-10.94239361,220945,81639177.5,401.40489696,395.60840235,383.33081785,345.19621705,4311045000,Finance,1461900000,9.7978449,
HINDOILEXP,HINDUSTAN OIL EXPL,23407061646,162.35,-8.4320361,-6.18318405,1709338,277511024.3,171.84359513,170.34617272,175.10609352,173.50339438,5578176000,Energy Minerals,3517548000,6.65436879,
DHANBANK,DHANLAXMI BANK LTD,7516988813,27.2,-8.4175115,-7.64007105,3256545,88578024,29.22757228,29.10024414,26.98527723,21.10317422,11850644000,Finance,,,
ABAN,ABAN OFFSHORE,3431881120,53.9,-8.41121184,11.13402062,1485342,80059933.8,53.12225255,50.46626016,47.15344629,44.11990254,3967270000,Industrial Services,-1349790000,,
LAMBODHARA,LAMBODHARA TEXTILE,1725794864,152.5,-8.40840841,-13.71994342,45496,6938140,166.75842986,167.26298853,163.77033214,154.55191368,2095993000,Process Industries,281211000,6.13701052,
HLVLTD,HLV LTD,14536680021,20.2,-8.39001852,-6.04651163,1760660,35565332,21.3540992,20.98901295,19.00898955,14.51199658,1728832000,Consumer Services,155700000,93.36339127,
RAMCOSYS,RAMCO SYSTEMS,10291115137,266.75,-8.36482623,-10.48657718,127911,34120259.25,293.38466648,297.95713604,292.45646446,269.43364656,4922230000,Technology Services,-1390330000,,
WELENT,WELSPUN ENTERPRISE,38063800049,252.1,-8.36059948,-13.06896552,343495,86595089.5,276.25939363,278.9416622,272.87341936,212.61749947,27332200000,Industrial Services,3172900000,11.99653316,
PASUPTAC,PASUPATI ACRYLON LTD,3739134355,38.4,-8.35322633,-12.22857143,439532,16878028.8,41.71448657,40.91367276,37.88980579,33.88319006,8257468000.000001,Process Industries,338100000,11.05925571,
EMAMIREAL,EMAMI REALTY LTD,3493369499,84.25,-8.3242675,7.59897417,751165,63285651.25,81.45160056,80.55238304,78.38690064,73.57824667,961500000,Finance,-464800000,,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,42439480063,767.9,-8.31592034,-1.46285001,313990,241112921,798.80921631,786.04867343,774.42334138,788.76774406,8953700000,Producer Manufacturing,1343600000,31.58639481,
SUPREMEIND,SUPREME INDUSTRIES,596079953224,4322.05,-8.31264788,2.95497856,281863,1218225979.15,4413.70490921,4317.0140751,4154.68005215,3376.72447104,91623500000,Producer Manufacturing,12523600000,47.596534,
JISLJALEQS,JAIN IRRIGATION,40217047540,58.1,-8.28728992,-7.41035857,6840725,397446122.5,62.72905724,62.78561049,59.9300581,47.4631347,56717340000,Producer Manufacturing,7267700000,5.53366919,
BLKASHYAP,B.L. KASHYAP & SON,15616228212,63.7,-8.27933369,-10.5337041,1174596,74821765.2,68.566996,65.69895881,58.66200216,44.52519879,11099761000,Industrial Services,904428000,17.26641392,
IOB,INDIAN OVERSEAS BK,764035462850,37.15,-8.27160494,-14.59770115,48883675,1816028526.25,42.05913543,42.32713362,38.67938016,30.02032156,238358692000,Finance,,,435681000000
VAKRANGEE,VAKRANGEE LTD,20533366975,17.75,-8.26873385,3.19766842,9559772,169685953,18.65976857,18.10544845,17.33560926,19.67221183,1973023000,Retail Trade,259082000,79.25431707,
NFL,NATIONAL FERTI.LTD,37200560944,69.65,-8.23452152,-4.5890411,6611844,460514934.6,74.23808132,73.54322667,72.2963422,68.98817315,71506500000,Process Industries,7824800000,4.75418681,
RAILTEL,RAILTEL CORP OF IND LTD,75340293045,215.65,-8.23404255,-5.93238822,5416321,1168029623.65,225.53267188,222.7098501,208.32909354,159.96369336,19635100000,Communications,3836300000,19.63879077,
SUBEXLTD,SUBEX LTD,18102113851,29.55,-8.22981651,-5.44,4744403,140197108.65,31.74100246,32.09760017,32.55311662,32.13276837,2786900000,Technology Services,-461000000,,
PILITA,PIL ITALICA LIFEST,2563849964,10.05,-8.21917808,3.60824742,757684,7614724.2,10.33107971,9.99380821,9.73159131,8.99191539,853111000,Producer Manufacturing,78655000,33.21847262,2072300000.0000005
HERITGFOOD,HERITAGE FOODS LTD,21950893520,217.55,-8.20675105,-9.52380952,876256,190629492.8,236.45174819,237.27173887,238.17924148,211.80398095,32406540000,Consumer Non-Durables,1618230000,13.19907771,20885900000
