Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CARERATING,CARE RATINGS LTD,18927370782,626.65,-1.66339741,2.92354777,86821,54406379.65,617.47849218,617.24186151,600.69398725,549.43596848,2476328000,Commercial Services,957836000,18.07683652,13361500000
REPCOHOME,REPCO HOME FIN LTD,14629974279,237.9,1.73187506,2.25661303,172203,40967093.70000001,231.72328143,231.47352068,231.45192476,222.13340036,13065700000,Finance,4561200000,23.42440022,106587000000
RPGLIFE,RPG LIFE SCIENCES,14020949811,863.9,1.56360455,6.87863549,38861,33572017.9,833.3152753,832.09970745,839.94671292,756.22162221,4383100000,Health Technology,1002900000,13.17833265,
MANORAMA,MANORAMA INDUSTRIES LTD,11723132487,1065.2,8.25203252,9.81443299,22157,23601636.4,1004.61680531,1001.72884836,1026.4426841,,2790458000,Consumer Non-Durables,514991999.99999994,24.5294616,
RADIANTCMS,RADIANT CASH MGMT SER LTD,11145640731,106.45,1.76864245,9.34771668,151147,16089598.15,101.36893151,100.98035639,,,,Commercial Services,,,
PENIND,PENNAR INDUSTRIES,8319435164,68,10.21069513,25.4612523,4959539,337248652,58.70111536,57.75295967,57.72581014,50.27942389,22657500000,Non-Energy Minerals,1845700000,7.83699147,11799500000
MALLCOM,MALLCOM (INDIA) LTD,4511831758,762.4,7.10873991,11.96944891,24699,18830517.6,711.45271804,706.24987416,697.15249846,710.72096033,3488711000,Consumer Non-Durables,557169000,8.68783575,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4385734482,305.15,14.35262828,15.58712121,567700,173233655,269.05667773,265.74176344,267.90311912,265.12483186,3968400000,Finance,1080300000,15.71168609,16766099999.999998
CHEMFAB,CHEMFAB ALKALIS,3754791050,290.6,9.99242581,15.98483337,36427,10585686.2,267.43454435,267.2123053,280.12909213,273.97273269,2715895000,Process Industries,1053385000,2.99402597,
SPTL,SINTEX PLASTICS TE,1825754176,3.15,8.62068966,12.5,4555705,14350470.75,2.9196248,2.90860921,2.95995453,4.01634919,9351300000,Producer Manufacturing,-3614700000,,24264500000
