Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GLAXO,GLAXO SMITHKLINE P,281044614349,1694.95,2.09927113,14.27656419,366111,620539839.45,1581.93759718,1536.82593559,1502.86909551,1430.15246555,32517230000,Health Technology,8318100000,31.88293172,245808000000
FORTIS,FORTIS HLTH (INDIA,280882163007,365.45001,-1.8662675,-1.97156121,3811400,1392876168.114,358.8702491,350.8794404,340.7209099,313.68723982,62239997000,Health Services,11503400000,25.7742896,272258000000
CREDITACC,CREDITACCESS GRAME,275833004783,1689.25,-2.51608622,-2.07246377,273623,462217652.75,1671.516539,1631.90215682,1531.51500016,1296.17298288,34927000000,Finance,20213900000,21.68980775,373307000000
IPCALAB,IPCA LABORATORIES,273620005187.99997,1090.3,1.43269141,3.3214878,457384,498685775.2,1059.65058621,1033.43256669,980.19039562,887.27052042,61966200000,Health Technology,10650800000,28.00491092,261361000000
NIACL,THE NEW INDIA ASSU,271837594970.99997,176.45,7.00425149,23.73771923,14490879,2556915599.5499997,154.35057132,148.23048761,141.38131118,126.14683301,409732336000,Finance,,,231882000000
EXIDEIND,EXIDE INDUSTRIES,242760005188,283.10001,-0.87535011,3.34002543,2518341,712942362.28341,276.34572237,270.77654729,264.57393061,234.5121178,150359400000,Producer Manufacturing,17069300000,13.82852871,214921000000
RRKABEL,R R KABEL LTD,202403000000,1719.8,-4.18407711,6.65426357,549759,945475528.2,1640.84424313,1559.87484369,,,,Producer Manufacturing,,,156818000000
POWERINDIA,HITACHI ENERGY IND,196013139400,4698.5498,1.60783696,6.88238854,98107,460960625.2286,4550.23297693,4475.70859934,4376.17175241,4000.19200765,44685100000,Electronic Technology,2335200000,84.74025325,175940000000
SANOFI,SANOFI INDIA LTD,178430687820,7861.8999,1.6570215,0.30492345,48449,380901188.2551,7750.91299236,7682.01599313,7492.11448507,6901.72579735,27645000000,Health Technology,7832000000,22.78226351,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,152191653127,611.04999,1.8331806,5.71799135,583129,356320969.61871,587.14151237,580.02551889,563.4661632,517.91678001,13403288000,Producer Manufacturing,5807001000,25.06676064,136271000000
CENTURYTEX,CENTURY TEXT & IND,138876819398,1232.65,-0.82867372,2.71655348,203256,250543508.4,1209.42070686,1178.94502996,1126.47603371,957.68162171,47588400000,Process Industries,3685000000,42.39582616,141993000000
CESC,CESC,131417052074,99.849998,0.70599696,9.84597998,24076088,2403997338.647824,94.90382017,92.16053661,88.92403219,81.08641682,141911800000,Utilities,24090000000,10.25766094,234925000000
GMDCLTD,GUJARAT MINERAL DE,124815000000,424.45001,8.09882104,7.67376947,36550197,15513731482.15197,388.99838882,376.14148749,340.81552996,239.59543467,32275857000,Distribution Services,10358019000,11.53619066,95435400000
ECLERX,ECLERX SERVICES,114442354154,2627.2,12.39839618,12.08191126,1350246,3547366291.2,2349.3422439,2231.76804681,2056.18156952,1742.94157651,26478970000,Commercial Services,7694990000,13.97068796,81544500000
KSB,KSB LTD,113186401052,3347.2,2.70004909,8.49918963,118451,396479187.2,3207.38339925,3141.92846943,3004.94116879,2509.24211829,18150240000,Producer Manufacturing,2895000000,39.09720244,
VTL,VARDHMAN TEXTILES,111129873911,419,9.05777957,15.22068239,5691926,2384916994,382.03143888,374.96055417,372.46773066,357.22221737,99526600000,Process Industries,8811900000,12.2478437,102897000000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,104730000000,743.90002,-0.19453412,4.33380365,459121,341540121.08242,709.18350963,663.22676053,,,,Finance,,,
ANANDRATHI,ANAND RATHI WEALTH LTD,95226236250,2431,6.34063122,15.42935828,123322,299795782,2207.66626188,2100.36102004,1876.72483965,1322.34928444,5563234000,Finance,2841362000,33.10494307,68987700000
BALRAMCHIN,BALRAMPUR CHINI MI,90383665039,461.60001,2.95528041,7.26153114,2639918,1218586175.19918,441.05840246,433.73504169,424.32215295,403.68984321,46658617000,Process Industries,8116247000,11.60452042,92006300000
RAILTEL,RAILTEL CORP OF IND LTD,86926171804,281.54999,3.91215339,9.46733245,12411441,3494441089.43559,260.87125749,250.06429619,230.78605818,175.98713554,19635100000,Communications,3985300000,21.1206112,69055800000
KNRCON,KNR CONSTRUCTIONS,83976649879,293.45001,-1.67532244,9.06895406,2656452,779535865.9645201,280.36418926,275.46965014,271.51887199,260.15149537,40623597000,Industrial Services,8900818000,10.15426895,86190900000
ANANTRAJ,ANANT RAJ LTD,82044987504,254.95,0.63153343,1.98,903709,230400609.55,251.5773275,246.92736996,234.77420482,185.32783085,9569427000,Consumer Durables,2658300000,33.88601268,79108500000
INOXWIND,INOX WIND LTD,79938866272,262.85001,7.19820962,1.48649035,6862889,1803910442.27889,248.89181917,239.04464357,221.80329009,176.60146653,7369447000,Producer Manufacturing,-1329100000,,92459900000
TECHNOE,TECHNO ELECTRIC &,76985262296,714.90002,-0.02097336,16.24390569,344693,246421032.59386,654.25677468,607.39748606,553.92641553,451.79067376,8294985000.000001,Industrial Services,1251433000,49.972992,39900200000
ISGEC,ISGEC HEAVY ENG LTD,66419212826.99999,885.65002,-1.84528097,11.54984682,409205,362412416.4341,821.60106158,782.72203617,745.25974857,651.43919384,63493032000,Industrial Services,5292600000,13.80136659,60037700000
ELECTCAST,ELECTROSTEEL CAST,64175742074,111,2.87303058,1.83486239,7626063,846492993,104.68228677,98.40197077,86.38323742,62.99238453,72520942000,Non-Energy Minerals,8407674000.000001,9.71648366,59951300000
PGEL,PG ELECTROPLAST LTD,62250950485,2387.45,-0.22984183,12.08685446,90337,215675070.64999995,2239.67323514,2139.47713062,1987.5483433,1637.83515145,21478414000,Electronic Technology,2146302000.0000005,28.8752312,44832600000
DBL,DILIP BUILDCON LTD,61739269318,427.25,1.23208391,6.20184206,2331697,996217543.25,400.26056307,374.83103669,340.99149146,280.69938662,106163361000,Industrial Services,10618589000,11.7629449,108749000000
ARVINDFASN,ARVIND FASHIONS LTD,55795212387,427.04999,1.66646832,9.49999744,596272,254637951.63728,399.11600049,379.95169705,355.57360087,326.06303868,44175300000,Retail Trade,4969800000,13.85635486,56321700000
AHLUCONT,AHLUWALIA CONT LTD,53881445538,807.04999,0.50435741,17.30377762,85595,69079443.89405,761.15486392,734.86587244,715.01225642,636.5304596,28325278000,Industrial Services,3541048000,13.99168284,42792900000
TI,TILAKNAGAR INDUSTR,53779553307,278.39999,-0.71326679,8.74999609,970522,270193315.09478,266.23509515,251.57615258,228.82821371,175.92546716,11618063000,Consumer Non-Durables,1698664000,32.4881438,40739000000
JAYNECOIND,JAYASWAL NECO IND,48433392749,47.349998,-4.91968082,12.60404073,2307817,109275130.334366,44.07085609,41.37218889,38.00949525,30.69394922,62968050000,Producer Manufacturing,9676900000,8.14863156,64706000000
ITDCEM,ITD CEMENTATION IN,45652550022,272.20001,2.4270969,6.74510196,2924843,796142293.84843,254.09864721,240.20044041,224.75293125,180.05879036,50909112000,Industrial Services,5703916000,8.5114318,40036400000
BBOX,BLACK BOX LTD,44125327369,269.75,3.13515975,6.41025641,292584,78924534,252.1528123,243.78350973,226.62308822,184.35224012,62777000000,Technology Services,3592300000,13.58205812,35778200000
KPIGREEN,KPI GREEN ENERGY LTD,43854028612,1196.65,-1.19313021,12.57820217,284364,340284180.6,1108.39910262,1026.3492536,932.97225065,734.45567738,6437863000,Utilities,2542609000,20.19963927,37272900000
DHANUKA,DHANUKA AGRITECH,41767976644,894.75,-2.00963535,1.90774487,244193,218491686.75,870.38738903,853.17997026,834.43526311,775.27358078,17002200000,Process Industries,3148843000,13.17088424,38113900000
PURVA,PURAVANKARA LTD,39437993958,159.35001,-3.6577874,2.80645806,840807,133982603.85807,157.63524843,151.6419648,138.05261731,111.16250115,12536600000,Finance,3787800000,16.87723585,55674800000
SHARDAMOTR,SHARDA MOTOR INDUS,37704167723,1281.25,1.05292215,8.58050847,70064,89769500,1205.73093821,1128.99465504,1036.73254365,881.9598257,26999358000,Producer Manufacturing,3129786000,10.00328927,22793000000
TVSSRICHAK,TVS SRICHAKRA LTD,37452544129,4900.0498,0.46438472,6.26870093,20289,99417110.3922,4703.1888014,4471.66973804,3983.1676712,3265.7466458,29849700000,Consumer Durables,2663400000,16.62680939,31240800000
KDDL,KDDL LTD,36749424219,2950.75,0.08988501,3.18029233,38941,114905155.75,2783.80971219,2600.24012086,2301.1235569,1695.56436012,11157748000,Consumer Durables,2194900000,18.13824057,28625400000
IIFLSEC,IIFL SECURITIES,36412097046,118.95,0.08413967,-0.04201681,2380288,283135257.6,116.65656307,111.8641692,99.85778982,78.74761944,13754990000,Finance,5123807000,1.07036195,-4214950000
WABAG,VA TECH WABAG LTD,36210377686,614.75,5.51836957,7.47377622,2140730,1316013767.5,570.54388302,543.40806878,510.31245149,448.95146557,29604800000,Industrial Services,3349800000,10.64850967,27986800000
KESORAMIND,KESORAM INDUSTRIES,35987659365,117.95,1.8566494,6.26126126,2330074,274832228.3,109.79011902,102.79737491,94.22946417,77.83858688,37780500000,Consumer Durables,3616200000,15.08090243,45799300000
DCXINDIA,DCX SYSTEMS LTD,35144500000,359.35001,-1.11446894,23.89244006,2299689,826393265.14689,323.47255377,308.91582213,298.82600385,255.78622491,12536340000,Producer Manufacturing,1027010000,32.04745816,26186000000
SHANTIGEAR,SHANTHI GEARS,34848178705,536.90002,17.83167602,16.21212554,1979020,1062535877.5804002,473.08322855,464.67636111,459.169063,423.22078908,4456500000,Producer Manufacturing,1015700000,33.71042503,34469800000
SHALBY,SHALBY LTD,34309301392,311.14999,-2.00000315,8.1696509,765211,238095394.99789,297.11539845,287.30835467,264.99557895,204.80262721,8049210000,Health Services,1554630000,22.17750937,25618900000
GULFOILLUB,GULF OIL LUBRICANT,30280309245,632.75,2.53605907,-0.26795019,686671,434491075.25,618.97160138,609.2257011,585.83546011,519.08790475,29972602000,Energy Minerals,3708260000,7.32829582,23266700000
ZAGGLE,ZAGGLE PREPA OCEAN SER L,29884000000,259.35001,5.94363154,0.34822982,3405005,883088080.80005,245.98103268,236.30508292,,,5534600000,Technology Services,,,16786000000
PILANIINVS,PILANI INVESTMENT,29874039794,2747.3999,1.77062521,13.29484124,28328,77828344.3672,2531.8827986,2450.20290187,2336.963882,2068.43605446,2785603000,Finance,1980337000,18.98392738,34125100000
IFGLEXPOR,IFGL EXPORTS LTD,29199052862,873.45001,7.6406432,22.84810267,262256,229067505.82256,731.31020477,658.86318094,568.30215602,420.42922213,13734071000,Producer Manufacturing,2064600000,14.19531767,17250700000
FIEMIND,FIEM INDUSTRIES LTD,26764463086,2048.55,0.9685051,13.00786098,250652,513473154.6,1894.19526558,1848.96774954,1830.53263943,1768.80788621,18445566000,Producer Manufacturing,2490087000,10.05756469,21978000000
STYRENIX,STYRENIX PERFORMANCE LTD,24079994142,1440.05,5.36694227,5.11313869,159452,229618852.6,1368.83587519,1341.39909522,1259.73084133,1075.39870068,23722736000,Process Industries,2487420000,9.27100375,18010300000
DIAMONDYD,PRATAAP SNACKS LTD,23578049538,1036.6,4.56975794,29.04270047,858904,890339886.4,902.84623285,873.32266295,862.83568141,837.59698488,16486195000,Consumer Non-Durables,1160293000,20.45584394,20374000000
LUMAXIND,LUMAX INDUSTRIES,22860347779,2636.7,7.9221541,7.69074121,49246,129846928.19999997,2426.94671798,2358.12603034,2296.86158906,2085.75156469,23195234000,Producer Manufacturing,2107975000,13.62998175,28187200000
INDRAMEDCO,INDRAPRASTHS MEDIC,19961794992,221.85001,1.4635354,2.25858954,177670,39416091.2767,206.70015387,195.70468978,178.89049871,133.48911728,10986700000,Health Services,1686000000,10.63783807,13324200000
TALBROAUTO,TALBROS AUTO,19959797490,314.04999,-2.96616725,27.01718504,1798626,564858477.31374,269.47473882,251.57474035,228.13951866,170.7220494,6471832000,Producer Manufacturing,1010807000,20.54810809,13714600000
RPSGVENT,RPSG VENTURES LTD,19462773479,672.95001,2.06264206,20.11602142,652085,438820607.27085,610.59456708,589.53957331,578.47930405,528.92851437,71662300000,Finance,11903200000,5.53583687,64269600000
NITINSPIN,NITIN SPINNERS LTD,17830173044,344.70001,8.65248542,14.80433306,4520164,1558100576.00164,312.54146899,302.73938215,292.332133,264.98266974,23850353000,Process Industries,2891703000,10.3686921,28572100000
63MOONS,63 MOONS TECHNOLOG,17691854839,403.10001,4.98762847,33.43263709,296298,119437726.76298,343.78099177,316.88668551,293.40775665,244.14423378,2900682000,Technology Services,1370630000,3.60053832,193524000
PENIND,PENNAR INDUSTRIES,17232632907,129.05,1.13636364,21.40169332,5126174,661532754.7,115.90086395,111.65146601,107.54725033,89.00081931,28946200000,Non-Energy Minerals,2586500000,8.7966491,20593400000
SIGACHI,SIGACHI INDUSTRIES LTD,16763900000.000002,55.950001,2.66055229,5.76559335,3775422,211234864.675422,51.66117795,48.11610484,42.99632816,34.54518468,3020451000,Health Technology,639187000,26.20799234,13516100000
GEOJITFSL,GEOJIT FINANCIAL S,16284789779,69.699997,2.04977151,1.75182044,4613770,321579755.15869,67.37070815,64.88392369,59.91729185,52.36111141,4466217000,Finance,1680464000,6.29814312,6868240000
PREMEXPLN,PREMIER EXPLOSIVES,16029438765,1441.55,-3.37812929,11.31660232,95715,137977958.25,1372.61310899,1309.49352772,1197.07306854,844.40103628,2020301000,Process Industries,514308999.99999994,31.82689738,11146500000
MANINDS,MAN INDUSTRIES (IN,15695912197,257.79999,-1.07445123,2.30158333,579112,149295067.80888,250.80093202,241.81099668,217.44449898,159.16366218,22313369000,Producer Manufacturing,2162500000,6.85424841,10356700000
SASTASUNDR,SASTASUNDAR VENTUR,14922305365,462.35001,-1.08044076,16.16834422,925165,427750047.00165,412.93453194,385.86559153,344.2593214,301.13807064,10383126000,Retail Trade,-288036000,,
SUMMITSEC,SUMMIT SECURITIES,14407793612,1333.7,0.83163227,19.57145419,22975,30641757.5,1190.86028829,1125.60356741,1040.85894933,850.73037012,507668000,Miscellaneous,407245000,35.37868755,
KICL,KALYANI INVESTMENT,13923144691,3238.7,1.30751983,17.77090909,23331,75562109.7,2955.3643636,2844.78004486,2709.99096882,2271.14299357,534850000,Finance,541650000,22.76819845,10739900000
UNITECH,UNITECH LTD,12445660921,4.5,4.65116279,23.28767123,1539658,6928461,3.81326288,3.4134807,2.88579719,2.11165568,3904292000,Finance,,,67931600000.00001
OMINFRAL,OM INFRA LTD,11621942914,122.1,1.96242171,5.98958333,23287,2843342.7,114.21014127,107.9825036,94.52282305,65.44675276,7990573000,Industrial Services,923604200,13.08471639,8935970000
MARINE,MARINE ELECTRICAL (I) LTD,11341700000,91.650002,3.32582311,9.10714524,590428,54112727.380856,84.96120053,81.20536783,74.05338949,58.45888952,4419696000,Distribution Services,445550000,26.62076984,
ONEPOINT,ONE POINT ONE SOLU,10465727002,53.25,-0.56022223,34.98098517,2468145,131428721.25,43.9536244,40.1236225,35.79652282,26.8330256,,Commercial Services,,,7584890000
WALCHANNAG,WALCHANDNAGAR IND,8836429526,195.14999,1.98587918,10.34774044,136443,26626850.08557,182.15161283,173.89488973,154.68916215,109.39540654,3221000000,Producer Manufacturing,-289700000,,7553540000
SAKAR,SAKAR HEALTHCARE L,8701155860,404.04999,-0.85879035,4.82552329,64058,25882634.25942,388.03241388,376.30173841,355.92542064,295.64960779,1333590000,Health Technology,349694000,26.82426596,7946640000
JAYAGROGN,JAYANT AGRO-ORG,7654499817,262.04999,2.64394438,12.46780687,345360,90501584.5464,239.56101915,227.17444015,215.50650281,202.93965706,27444306000,Process Industries,859064000,10.48296846,7349540000
DHUNINV,DHUNSERI INVESTMEN,7402584218,1321.7,8.62990055,37.67708333,210689,278467651.3,1058.76379682,982.31633542,882.62858591,752.18521432,2963017000,Process Industries,1031790000,16.65058899,14395900000
BCONCEPTS,BRAND CONCEPTS LTD,7283940000,658,0.34311857,13.64421416,26335,17328430,592.4996593,552.75639108,499.81672317,373.00092721,1632163000,Consumer Durables,265351000,28.16236984,5446900000
SELAN,SELAN EXPLORATION,6971479820,477.39999,4.05405414,4.40677747,208254,99420457.51746,458.89151118,449.85371759,424.86904547,348.90590832,1179434000,Energy Minerals,365400000,15.41674828,4912800000
MUNJALAU,MUNJAL AUTO INDUST,6315999985,67.650002,7.04114071,7.38095556,3389918,229327959.479836,61.86769904,59.43740844,57.67780272,53.58645199,19842787000,Producer Manufacturing,995632000,7.67576874,6989240000
GRPLTD,GRP LTD,6047998558,4784.5,4.24996005,23.68962227,5225,24999012.5,4247.81710148,4103.20772551,3978.9570668,3460.1067182,4458536000,Producer Manufacturing,302732000,22.56721311,5850480000
INTLCONV,INTL CONVEYORS LTD,5932908380,99.099998,5.81953645,13.84261296,2583125,255987682.33375,89.46753193,85.25739511,81.80772888,72.53312313,2150229000,Producer Manufacturing,314200000,16.92650662,4553770000
HUBTOWN,HUBTOWN LTD,5658777747,75.449997,1.68463619,16.1662825,1717225,129564621.098325,68.58591489,65.57055756,60.77053067,52.20448823,2963607000,Finance,881600000,15.47025607,12636400000
VISHNUINFR,VISHNUSURYA PROJEC,5481800000,232.8,4.51178451,6.96072166,30000,6984000,208.58987161,181.37971146,,,1323711000,Non-Energy Minerals,,,
ALBERTDAVD,ALBERT DAVID,5394124212,925.09998,-2.02287967,6.33333103,38195,35334193.7361,901.99724541,876.86205439,835.38637398,715.86259804,3409820000,Health Technology,468350000,6.7788859,2214090000
THEINVEST,THE INVESTMENT TRU,5387739801,107.45,4.37105391,13.10526316,123138,13231178.1,98.08261143,93.80295558,88.41159073,85.239606,3083595000,Finance,342197000,14.38980704,3828110000
STEL,STEL HOLDINGS LTD,5197964503,275.85001,-1.60513638,7.35551635,15199,4192644.30199,262.82688387,250.41968968,231.32560173,188.37218245,171617110,Finance,174984000,28.61582489,3906450000
MAZDA,MAZDA LTD,5118990994,1354.15,6.17037124,2.59489355,117935,159701680.25,1312.751606,1303.46288103,1222.94467724,962.69758869,1907322000,Producer Manufacturing,411733000,10.83068152,4010790000
VENUSREM,VENUS REMEDIES LTD,4863578732,368.14999,1.29315721,2.87829529,229198,84379241.40802,338.95679025,314.99437769,282.39225972,242.80584985,5533797000,Health Technology,609000000,7.50981729,3089740000
SAHANA,SAHANA SYSTEM LTD,4653560000,611,4.99183598,17.5,29500,18024500,540.45629527,480.23748793,375.13704323,,241423000,Technology Services,,,
CYBERTECH,CYBERTECH SYSTEMS,4410481937,167.75,8.33063556,14.11564626,2045653,343158290.75,154.09809006,151.00288758,145.58430568,136.92601059,1761645000,Technology Services,278388000,11.83585836,2860750000
SIMPLEXINF,SIMPLEX INFRASTRUC,4307425498,76.75,1.99335548,11.39332042,12954,994219.5,71.97207152,69.4907108,63.93756174,52.45275883,18738300000,Industrial Services,345400000,193.47835987,66120000000
EUROBOND,EURO PANEL PRODUCT,4128250000,180.45,7.09198813,7.37875632,133000,23999850,169.52745919,165.6791421,156.7786181,135.94619007,3295393000,Non-Energy Minerals,296345000,15.60660042,
VMARCIND,V MARC INDIA LTD,3930530000,181.10001,4.98551304,19.26242876,31000,5614100.31,154.5580527,140.82229614,125.13444471,90.06621563,2472888000,Producer Manufacturing,331341000,15.89984336,
ESFL,ESSEN SPECIALITY F,3854190000,188.85001,1.42320623,9.31983213,234000,44190902.34,176.16654663,169.87744721,159.06769708,,,Producer Manufacturing,,,
EMAMIREAL,EMAMI REALTY LTD,3844182532,100.05,-1.33136095,13.95216012,1283658,128429982.9,90.34036258,87.69501145,83.66800581,76.16371152,961500000,Finance,-575600000,,21326700000
PARAGON,PARAGON FINE AND S,3829070000,191.2,-2.29943792,-3.91959799,60000,11472000,,,,,1022662000,Process Industries,,,
AVG,AVG LOGISTICS LTD,3742181112,319.75,1.01090194,15.91444205,125881,40250449.75,291.66072266,285.4370591,278.93752477,227.75835137,4262055000.000001,Transportation,,,5831430000
IL_FSENGG,IL&FS ENGINEERING,3683191115,28.65,1.77619893,11.26213592,61971,1775469.15,26.68394856,25.25028324,22.31020996,16.95394077,1713400000,Industrial Services,-1412300000,,25480200000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,16.5,4.76190476,26.92307692,348750,5754375,14.025,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
ALANKIT,ALANKIT LTD,3386335983,14.85,-1.65562914,12.5,1869904,27768074.4,13.76929304,12.78779701,11.74516186,10.85081288,3116883000,Technology Services,291945000,11.92192017,2537400000
DCMNVL,DCM NOUVELLE LTD,3361994591,187.85001,3.44162977,14.3335423,513605,96480704.38605,173.52833229,169.57255504,166.59745245,163.42414607,8506338000,Process Industries,209900000,27.91183702,5758770000
TIL,TIL,3359593893,361,1.99180387,10.36379974,7099,2562739,337.42220551,328.51250511,309.31933768,229.7581936,438200000,Producer Manufacturing,-559800000,,6820620000
REMSONSIND,REMSONS INDS,3160343548,582.59998,4.99188304,18.8979551,5364,3125066.29272,515.34921324,490.10182478,453.93194267,346.26372236,3120028000,Producer Manufacturing,289017000,13.09647719,3215770000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3067551330,782,1.99556408,10.24954336,26,20332,719.07479583,659.2316651,504.28283766,,,Industrial Services,,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2924316087,60.25,-10.00746423,45.35584692,821819,49514594.75,51.26635747,46.86927773,43.22369932,39.38224705,256252000,Technology Services,70080000,41.06815193,1908660000
NECCLTD,NORTH EASTERN CARR,2768571339,32.200001,9.71039523,34.16667083,8521774,274401131.321774,26.73564618,25.34535068,23.60820766,21.55856893,3059775000,Transportation,205058000,17.93346438,2562080000
PRITI,PRITI INTERNATIONAL LTD,2764119067,227.14999,-4.51870553,14.83821537,272657,61934034.82343,209.97742929,198.52210093,186.99047164,174.71531499,828548000,Consumer Durables,106943000,25.78597072,2127070000.0000005
NDGL,NAGA DHUNSERI GROU,2699649902,2571.2,-4.75802066,31.17363467,9456,24313267.2,2310.89793891,2135.93344383,1946.26505184,1695.0829463,28129000,Finance,154399000,17.253615,1737590000
EMKAY,EMKAY GLOBAL FIN,2624184514,115.25,8.36859426,12.99019608,1057883,121921015.75,106.54973204,102.68507131,95.95193873,84.30101224,2143837000,Finance,174996000,,-1965830000
TARACHAND,TARA CHAND INFRA,2617530000,188.2,1.70224264,4.55555556,98000,18443600,176.88802495,166.24697091,144.02605079,105.46574128,1409639000,Finance,449627000,7.67157444,
AURDIS,AURANGABAD DISTILL,2600220000,332.95001,4.99842305,30.31311546,10000,3329500.1,275.04998063,253.79605254,232.30721413,179.25133879,1187215000,Consumer Non-Durables,299153000,10.28457345,
INFOLLION,INFOLLION RESEARCH,2499280000,276.45001,7.19271839,6.34737425,292000,80723402.92,250.15463322,230.45260233,207.62956202,,,Commercial Services,,,
RANEENGINE,RANE ENGINE VALVES,2458267758,326.5,-4.15382076,7.38365754,15362,5015693,313.60895926,307.30815542,303.86600487,281.55365756,4951700000,Producer Manufacturing,416800000,8.59637178,3345680000
INTENTECH,INTENSE TECHNOLOGI,2368569654,109.4,8.53174603,3.25625295,1020613,111655062.2,101.6580364,96.40655477,88.61669831,78.08359225,905967000,Technology Services,204634000,10.93218455,1770800000
ELECTHERM,ELECTROTHERM (INDI,2135058535.0000005,175.05,4.97751124,20.35063596,5559,973102.95,153.02881957,144.44569233,134.55205793,106.59938794,30740500000,Non-Energy Minerals,3075500000,6.74269502,20082200000
DIGIKORE,DIGIKORE STUDIOS L,2024600000,314.89999,-1.50141378,5.31772241,42400,13351759.576,299.61550052,292.90360691,,,358053000,Consumer Services,,,
