Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VINDHYATEL,VINDHYA TELELINKS,24493958293,2037.4,-1.23851766,16.75644699,24327,49563829.8,1884.97505871,1814.58564788,1734.27684311,1529.61724486,13228899000,Industrial Services,1853808000,16.97184838,
STYLAMIND,STYLAM INDUSTRIES LTD,23670509795,1433.3,2.48838041,20.75996293,158301,226892823.3,1284.73466398,1208.68908645,1135.47115309,1091.66434177,9521339000,Non-Energy Minerals,1548076000,15.59387898,
BANCOINDIA,BANCO PRODUCTS,18215798979,271.04999,6.67059399,5.30303051,991710,268802985.5829,255.88589255,249.06297236,237.46619394,211.0352186,19532544000,Producer Manufacturing,3456100000,5.87014235,
ORIENTHOT,ORIENTAL HOTELS,16670447005.999998,96.650002,2.76448582,2.05913945,878854,84941240.857708,93.02356348,89.91278409,84.39247903,74.66963621,3945100000,Consumer Services,1123100000,14.84324371,
UGROCAP,UGRO CAPITAL LTD,15341523276,212.95,7.06385656,9.51401389,1238464,263730908.8,193.69014018,183.48182098,170.01018238,164.70066894,3134159000,Finance,1235575000,31.5520436,
GIPCL,GUJARAT IND POWER,14058797666,97.150002,4.51856389,7.0523438,3792873,368477619.535746,91.55731076,87.26716761,82.72668732,82.75458693,11724053000,Utilities,3985741000,3.75127051,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13869246035,555.34998,2.02075878,3.45566139,94371,52408932.96258,540.5986448,527.89567147,490.88599561,367.39223998,4305665000,Non-Energy Minerals,676894000,21.54590236,
ROHLTD,ROYAL ORCHID HOTEL,10167899082,360.64999,-2.22313129,4.90110544,335468,120986530.84532,341.85129037,323.51137102,293.15096504,247.71095335,1385239000,Consumer Services,668992000,16.84213575,
ORIENTPPR,ORIENT PAPER & IND,9620490652,45.900002,1.21279829,2.68456594,1903646,87377355.207292,44.05199505,42.84245092,41.13424399,37.67351593,5842721000,Process Industries,980069000,12.72044586,
MOLDTECH,MOLD-TEK TECHNOLO,8495362680,310.85001,3.34109719,6.49195637,184096,57226243.44096,297.78156687,287.12650641,260.53833454,180.00596773,1468756000,Industrial Services,422556000,20.10470252,
REFEX,REFEX INDUSTRIES L,7056562088,353.39999,10.73163123,14.70301153,810004,286255405.49996,322.40117363,309.93775122,288.10415648,234.7696915,4572849000,Energy Minerals,1335825000,6.01519966,
SERVOTECH,SERVOTECH POWER SYS LTD.,6820880000,66.5,3.66328593,23.14814815,399630,26575395,59.20637684,55.37571006,48.73023768,35.77501777,1436672000,Producer Manufacturing,,,
MENONBE,MENON BEARINGS LTD,6803256197,131.39999,7.92606982,14.75981659,2699834,354758160.60166,116.29194442,111.02609099,105.6242202,98.62012664,2169401000,Producer Manufacturing,504105000,13.49571259,
DENORA,DE NORA INDIA,5925496793,1336.5,19.53848218,18.81056094,392434,524488041,1144.79555215,1094.05503314,1002.19215818,827.82752705,735802000,Electronic Technology,246795000,24.00979271,
IRISDOREME,IRIS CLOTHINGS LTD,5815980000,366.79999,2.88919776,1.45208136,15154,5558487.04846,357.01598319,350.68300363,332.46480611,276.0635106,1130014000,Consumer Non-Durables,,,
SALZERELEC,SALZER ELECTRONICS,5295880182,334,0.78455343,9.02562073,624830,208693220,314.40758089,305.10440454,289.52417602,259.44669019,8022411000,Producer Manufacturing,851378000,8.93125637,
MICEL,MIC ELECTRONICS LTD,4420068945,18.9,-5.02512563,14.89361004,356940,6746166,17.09186066,15.41774729,13.79012941,13.25220243,449471000,Health Technology,-11900000,,
ONEPOINT,ONE POINT ONE SOLU,3883428795,21,1.69491525,9.94764398,1924335,40411035,20.02749726,19.39589898,18.3885271,15.63048725,1316874000,Commercial Services,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,3585560000,337,0.29761905,4.98442368,3000,1011000,317.54718838,307.27940173,296.23868967,256.04660188,707795427.11,Producer Manufacturing,,,
EIMCOELECO,EIMCO ELECON INDIA,3381138970,645.95001,8.8282404,14.8457638,118426,76497275.88426,583.65411144,532.96240956,459.37460421,402.68571399,1726970000,Producer Manufacturing,244608000,13.82268352,
SYSTANGO,SYSTANGO TECHNOLOG,2824480000,202.5,5.16748896,18.42105263,238400,48276000,180.90988178,171.25692472,,,326880000,Technology Services,,,
MAHESHWARI,MAHESHWARI LOGISTI,2668187489,82.599998,-8.37493492,-2.65173842,429592,35484298.340816,84.53909808,83.85926136,78.64158425,75.67979321,10345430000,Transportation,498346000,8.55545643,
GISOLUTION,GI ENGINEERING SOL,2417443489,23.75,4.85651214,26.66666667,2491,59161.25,19.59196508,16.22339725,10.93417569,5.18461874,8403847000,Industrial Services,8341000,289.82657823,
ATAM,ATAM VALVES LTD,2360115075,256.75,16.20276081,6.97916667,187342,48100058.5,,,,,203088000,Producer Manufacturing,,,1767860000
AVG,AVG LOGISTICS LTD,2077159999.9999995,185.2,4.98866808,5.82857143,2400,444480,173.04473728,167.70110043,152.8934045,111.2013128,,Transportation,,,
DCI,DC INFOTECH AND COMUN LTD,2071200073,162.35001,-5.00291428,17.22022383,21114,3427858.11114,153.83423505,144.26108298,131.78672348,,3596251000,Electronic Technology,127206000,16.28225141,
PRESSMN,PRESSMAN ADVERTISI,2066020641,86.849998,-1.41884226,5.27272485,154412,13410681.891176,84.35756081,81.61152544,74.59433103,58.14614431,140796000,Commercial Services,27442000,66.8461716,
INFINIUM,INFINIUM PHARMACHEM LTD,1677590000,248,2.86187877,19.23076923,69000,17112000,212.76331301,,,,991193000,Health Technology,,,
NDGL,NAGA DHUNSERI GROU,1608849976,1834.8,14.04419306,27.50521195,6839,12548197.2,1511.62353699,1444.26645124,1386.83826261,1349.10184762,46553000,Finance,,,
SURANI,SURANI STEEL TUBES,1426500000,180.8,4.9941928,27.54850088,4000,723200,148.9607303,124.91222295,87.70639383,51.79068681,1367524000,Non-Energy Minerals,,,
