Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
THOMASCOOK,THOMAS COOK,63618969955,142.45,4.97420781,20.82273113,3175063,452287724.35,131.48607673,128.08995652,119.71671215,93.48085566,50476660000,Finance,2953060000,21.54340581,
WEBELSOLAR,WEBSOL ENERGY SYST,6750750504,182.55,4.9741291,9.70553544,269704,49234465.2,177.93966311,174.4588181,155.87035235,116.89770124,172243000,Electronic Technology,-110900000,,
HUBTOWN,HUBTOWN LTD,4367938508,60.150002,4.97382731,15.67308077,284566,17116645.469132,57.67896896,58.22491339,55.93844316,50.00370057,2963607000,Finance,927600000,4.70885997,
DIGJAMLMTD,DIGJAM LTD,1565599976,83.5,4.96542659,10.01317233,1707,142534.5,83.53749214,85.08906183,85.42578771,98.22612205,332114000,Process Industries,-27200000,,
UFO,UFO MOVIEZ INDIA,4229074058,115.4,4.95679854,6.80240629,85270,9840158,114.07731472,114.65307108,110.41528481,96.3281161,3873022000,Consumer Services,389900000,10.84656081,
IRIS,IRIS BUSINESS SERV LTD,2001944200,109.1,4.95430495,8.01980198,45056,4915609.6,103.68030449,103.32905539,101.49414492,91.99624553,735712000,Technology Services,101550000,19.71387691,
MGEL,MANGALAM GLOBAL ENT LTD,2328520000,16.950001,4.95356656,-2.02310994,110468,1872432.710468,16.15491123,15.93651086,16.27763878,20.61411083,14234236000,Process Industries,437343000,5.32424207,
PENINLAND,PENINSULA LAND LTD,13959619242,49.799999,4.95257735,28.0205564,795638,39622771.604362,43.45719806,40.16147104,35.98049794,26.25251064,10289300000,Finance,1518400000,9.19363754,
KILITCH,KILITCH DRUGS(INDI,4591502149,304.25,4.94998637,20.42351555,131582,40033823.5,274.87060296,265.64083816,244.05726684,203.38576855,1395990000,Health Technology,203244000,22.59108337,
BYKE,THE BYKE HOSPITALI,1573036723,41.349998,4.94922818,5.08259238,144279,5965936.361442,41.84256333,42.8547686,42.00584638,40.26146138,1144056000,Consumer Services,353114000,4.45475604,
PVP,PVP VENTURES LTD,3262098744,13.85,4.92424242,7.36434109,648596,8983054.6,13.81883316,13.62672564,12.57766153,10.73545537,1756769000,Technology Services,-1350125000,,
HCL_INSYS,HCL INFOSYSTEMS,5053372089,16,4.91803279,7.02341137,295325,4725200,15.55343698,15.81464625,16.2930151,15.8067715,314100000,Technology Services,-663500000,,
MBLINFRA,MBL INFRASTRUCTURE,3851827551,38.450001,4.91132033,23.63344373,339170,13041086.83917,33.56615226,31.56692212,28.63031844,23.68904673,1593855000,Industrial Services,-797200000,,
ANIKINDS,ANIK INDUSTRIES,1077945425,41.700001,4.90566289,17.79660634,163694,6826039.963694,38.5430737,38.30026482,37.8108095,35.65875695,1181011000,Distribution Services,66914000,16.10941544,
ABINFRA,A B INFRABUILD LTD,1804070000,42.799999,4.9019609,21.24645953,12000,513599.988,37.71899627,35.82547408,33.52561512,23.5801993,1230886000,Industrial Services,126907000,16.61902811,
GMRP_UI,GMR POW AND URBAN INFRA L,18476000000,32.099998,4.90195425,3.3816394,5697577,182892210.304846,31.9338814,32.71075591,31.69497424,25.62970944,52559300000,Industrial Services,4129100000.000001,21.36618149,79416700000
OMAXE,OMAXE LTD,14399760381,82.5,4.89510223,9.70745119,930253,76745872.5,79.79068387,77.56185997,67.9136527,61.78428951,7733300000,Finance,-3429400000,,
JYOTISTRUC,JYOTI STRUCTURES,7144782159,11.8,4.88888889,-10.94339623,1909877,22536548.6,12.7326703,13.3169462,12.89227455,11.27184697,2292312000,Utilities,33655000,212.29481976,
GMBREW,GM BREWERIES,11820996662,677.04999,4.88768242,8.15495048,83591,56595285.71409,655.98433715,667.4612333,661.96149724,618.18699287,5935057000,Consumer Non-Durables,1212800000,9.64017452,13136400000
NLCINDIA,NLC INDIA LTD,187195940552,141.64999,4.88707146,15.86911247,6231573,882702253.1342701,133.84877975,133.26826748,130.79065774,109.35997381,161652400000,Utilities,51109800000,8.24288963,421223000000
RPOWER,RELIANCE POWER,66238359175.00001,18.25,4.88505747,13.35403727,77875784,1421233058,17.47625422,17.75357074,17.89168532,15.87378445,70592200000,Utilities,18562700000,14.28696037,271383000000
MICEL,MIC ELECTRONICS LTD,7956567427,37.700001,4.86787191,-6.33540124,1148551,43300373.848551,38.80336718,37.48571125,33.20302827,23.34941092,229081000,Health Technology,43200000,184.17980155,
RELCAPITAL,RELIANCE CAPITAL,2370409444,9.7,4.86486486,8.98876404,68668,666079.6,9.73030194,9.90410855,9.77366073,10.80840673,223459700000,Finance,7923400000,0.29916569,
ARVIND,ARVIND LTD,49482672817,198.64999,4.8561573,19.20192134,11199383,2224757320.95617,185.72115899,182.3385854,173.06805834,138.81306646,82346700000,Process Industries,7118500000,6.95127805,
FIEMIND,FIEM INDUSTRIES LTD,22632276437,1801.8,4.82285182,5.92592593,35625,64189125,1764.54508007,1782.2187609,1814.55238596,1757.683025,18445566000,Producer Manufacturing,2531603000,8.93989952,
VIPULLTD,VIPUL LTD,2117725923.9999995,18.5,4.81586402,19.35483871,339248,6276088,16.59857475,16.15563912,15.68042434,15.24654841,848072000,Finance,312302000,6.78101941,
MUKANDLTD,MUKAND,22512408641,163.35001,4.81231923,5.38710323,291531,47621591.76531,161.42230625,163.70700929,163.90730579,146.06587246,55597300000,Non-Energy Minerals,-1797600000,,
GNA,GNA AXLES LTD,16727986500,408.20001,4.80102953,-3.4988156,212141,86595958.32141,417.2806493,434.50004989,457.02919889,431.69722784,15595731000,Producer Manufacturing,2363712000,7.72626636,21830200000
NDGL,NAGA DHUNSERI GROU,1851349976,1939.8,4.77759473,5.9826258,920,1784616,1862.42673471,1832.95750467,1779.75453314,1628.92548256,28129000,Finance,133627999.99999999,13.85450636,
KERNEX,KERNEX MICROSYSTEM,9281063687,626.79999,4.77225073,19.33364874,54857,34384367.05143,580.66682336,550.58282712,492.23708483,373.67488399,40396000,Electronic Technology,-151145000,,
PRAENG,PRAJAY ENGINEERS S,1237863554,18.75,4.74860335,1.35135135,207160,3884250,18.20121149,17.26815496,15.6781796,14.07479735,298278000,Consumer Durables,-194499000,,
USASEEDS,UPSURGE SEEDS OF A,2765680000,410.35001,4.74792853,5.48843445,6600,2708310.066,393.59108182,389.19261899,390.39795268,394.71379243,828966198,Process Industries,,,
OBCL,ORISSA BENGAL CARRIER LTD,1315144367,65.199997,4.738951,8.75729093,593934,38724495.018198,60.13728682,57.66534163,54.5928667,62.46353902,3670862000,Transportation,61811000,21.27686604,
ORBTEXP,ORBIT EXPORTS LTD,5752716906,224.35001,4.73856676,41.50111006,285329,64013564.00329,186.58546274,178.65145053,173.97158313,162.87846536,1938488000,Process Industries,557974000,10.3100089,
HLVLTD,HLV LTD,13224752995,21.049999,4.72636318,9.9216658,1252846,26372407.047154,20.70484167,20.70921114,19.34703643,14.9081453,1728832000,Consumer Services,155700000,84.93739881,
IEL,INDIABULLS ENT LTD,1909990000,10,4.71204188,3.09278351,219521,2195210,10.04873399,10.30513346,10.44384145,,819700000,Finance,,,
ZEEMEDIA,ZEE MEDIA CORP,8637170760,14.45,4.71014493,12.890625,10351052,149572701.4,13.65634195,13.49028996,12.82810681,11.78704732,7206250000,Consumer Services,96100000,89.87690697,
GREENPOWER,ORIENT GREEN POWER,13553605367,14.45,4.71014493,15.6,8493312,122728358.4,13.53609539,13.51740022,13.35842114,11.30191996,2583100000,Utilities,1753800000,7.72813626,
FOCUS,FOCUS LIGHTG,11776400000,188.35001,4.6970653,14.15152121,768167,144684262.13167,174.0636247,169.85395986,162.39730985,126.78856974,1685838000,Producer Manufacturing,452746000,25.92472601,10922900000
KEI,KEI INDUSTRIES,222810631392,2585.7,4.67996823,5.53446367,757976,1959898543.2,2531.05174139,2566.19687911,2557.90214513,2195.9593463,69081740000,Producer Manufacturing,7681080000,28.67317895,237103000000
MODISONLTD,MODISON LTD,2642079003,86.400002,4.66383872,17.31160849,177274,15316473.954548,80.83828115,79.91897286,79.10761575,73.95879621,3341351000,Industrial Services,269270000,9.81200655,
SBGLP,SURATWWALA BUS GROUP LTD,6976543285,422.29999,4.65922924,25.33016099,97431,41145110.32569,389.5828428,379.24498708,348.722715,,622791000,Finance,,,
DEEPINDS,DEEP INDUSTRIES LTD,16496000000,269.14999,4.64618178,9.41056504,338500,91107271.615,262.9391642,266.1664197,260.39103069,207.22980393,3413361000,Industrial Services,1439346000,11.46076065,
CAPTRUST,CAPITAL TRUST LTD.,1536336975,98.050003,4.58666987,5.0911038,50460,4947603.15138,95.12287241,96.4785449,96.59752567,88.96682532,910427000,Finance,-109003000,,1344200000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2016590000,100.65,4.57142857,5.17241709,16006,1611003.9,97.79183023,98.4520175,99.52616807,94.48961643,6526032000,Process Industries,289327000,6.96993367,
RADICO,RADICO KHAITAN,163524408356,1279.25,4.56514631,7.5,578874,740524564.5,1236.92847248,1231.93545936,1239.12244879,1198.44031412,31298394000,Consumer Non-Durables,3853413000,42.43625284,
SONATSOFTW,SONATA SOFTWARE,160648359985,1196.35,4.55776962,10.46119754,320823,383816596.0499999,1139.06869317,1115.39855146,1083.3905713,935.46199954,74491200000,Technology Services,6834500000,23.47391323,146594000000
VALIANTLAB,VALIANT LABORATORIES LTD,8398889999.999999,201.95,4.55604994,16.36416018,1346749,271975960.55,189.619528,,,,3339095000,Health Technology,,,
JSWENERGY,JSW ENERGY LTD,620124937217,394.10001,4.5496749,8.52265479,3128771,1233048682.38771,389.41121732,393.30170101,383.23082458,323.98221256,103121900000,Utilities,44727100000,19.20343902,957479000000
SVLL,SHREE VASU LOGISTICS LTD,1897620000,173,4.53172205,11.61290323,6,1038,169.12236709,168.44671402,169.1062649,,1005090000,Transportation,,,
GAEL,GUJARAT AMBUJA EXP,71667289734,326.04999,4.45298749,3.27842245,1575296,513625245.04704,330.89905548,334.48370284,317.43160589,276.51246538,49089900000,Consumer Non-Durables,4101800000,17.47215606,
SARVESHWAR,SARVESHWAR FOODS LTD,4404671906,4.7,4.44444444,6.81818182,2124330,9984351,4.57776407,4.69268907,4.59375027,3.49079457,6892191000,Process Industries,,,
AJMERA,AJMERA REALTY & IN,13251826899,389.54999,4.43699464,7.56592593,142398,55471139.47601999,385.68912563,387.72841902,382.41363703,347.50693082,4311045000,Finance,1461900000,9.06479711,
CENTRUM,CENTRUM CAPITAL,10367536046,25.9,4.43548808,24.51923676,1539862,39882425.8,23.9037911,23.77362297,23.71474219,22.84748308,13220684000,Finance,-287872000,,
VINYAS,VINYAS INNOVATIVE,6228180000,516.84998,4.43523751,29.212495,36800,19020079.264,468.68253609,,,,2345240000,Electronic Technology,,,
WABAG,VA TECH WABAG LTD,29739464236,498.95001,4.4156115,9.64729611,2242237,1118764173.57237,476.798724,472.37991715,473.45161424,432.93206193,29604800000,Industrial Services,3026200000,9.8273294,
ELIN,ELIN ELECTRONICS LTD,8062174319,169.60001,4.40136042,7.10451487,207865,35253906.07865,167.51438654,170.11667804,168.65605532,162.38399055,10753600000,Electronic Technology,,,
IPL,INDIA PESTICIDES LTD,32573998249,296.25,4.38689586,11.1840829,1479548,438316095,284.75205481,285.66114594,276.44059907,251.73483546,8818490000,Process Industries,1639430000,19.86909978,
OSWALGREEN,OSWAL GREENTECH LTD,6448477739,26.200001,4.3824741,6.50406911,301423,7897282.901423,25.84519994,26.05695472,25.68568935,24.3928682,913272000,Finance,630217000,10.23215454,
RESPONIND,RESPONSIVE INDUSTR,83156654573,325.35001,4.37921064,10.66326871,330080,107391531.3008,314.50828728,315.87122285,297.70518196,217.56320734,9736580000,Non-Energy Minerals,1406465000,59.12458154,
PHOENIXLTD,PHOENIX MILLS,338414706474,1977.6,4.36985434,11.42036171,415582,821854963.1999999,1864.58394976,1855.00424284,1817.60212982,1613.86489103,26383451000,Finance,16883562000.000002,20.04403493,
SADHNANIQ,SADHANA NITROCHEM LTD,25212316232,106.3,4.36917035,13.08510638,2096353,222842323.9,95.62004815,90.5873355,87.65712442,,1421584000,Process Industries,348000000,77.12906963,22278700000
ASHOKA,ASHOKA BUILDCON LTD,35792208710,133.14999,4.34952194,7.6394422,3337585,444399409.37415,131.14800836,129.13910787,119.55480924,98.54935579,74459836000,Industrial Services,19485532000,1.83686074,
GVKPIL,GVK POWER & INFRAS,10896551408,7.2,4.34782609,-5.26315789,4740004,34128028.80000001,7.78162438,8.33565502,7.7747357,4.97490132,21203600000,Industrial Services,14498000000,0.75158997,
