Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MEDICAMEQ,MEDICAMEN BIOTECH LTD,9118912153,761.9,5.62872738,9.62589928,26616,20278730.4,708.37718382,687.25965179,695.39606985,769.66447218,1154452362,Health Technology,223521000,40.70444904,
TECHNOE,TECHNO ELECTRIC &,36655038377,359.5,5.61104893,5.82866924,305810,109938695,341.5732349,338.18481014,337.29603363,316.19102557,10703373000,Industrial Services,1811153000,14.3935854,
FCONSUMER,FUTURE CONSUMER LTD,1377953916,0.95,5.55555556,26.66666667,2822946,2681798.7,0.76779325,0.72132351,0.84541606,1.81279373,14687886000,Finance,-3138683000,,
INDOWIND,INDOWIND ENERGY,1387044363,11.55,5.47945205,0,139001,1605461.55,11.03981383,11.00183855,11.7314075,13.17278411,245556000,Utilities,111049000,13.03796849,
FAZE3Q,FAZE THREE LTD,8193071034.000001,355.45,5.31851852,8.40195512,30499,10840869.55,329.51570881,317.41509023,300.95673245,,4772300000,Process Industries,942000000,9.48447031,
STYLAMIND,STYLAM INDUSTRIES LTD,17791227024,1107.7,5.26966025,4.00938967,27107,30026423.9,1054.56485423,1044.3820115,1058.40673509,1071.61165928,6593468000,Non-Energy Minerals,1341764000,13.60986509,19537400000
RESPONIND,RESPONSIVE INDUSTR,33991334450.000004,134.15,5.1744414,2.99424184,83103,11148267.45,128.86190977,125.67670874,123.8854157,131.2349589,11034210000,Non-Energy Minerals,927566000,39.12817789,
KERNEX,KERNEX MICROSYSTEM,3432526420,243.6,5,5.47737606,17441,4248627.6,238.42057308,246.08466063,264.26995606,263.38109979,66515000,Electronic Technology,-139205570,,
AVG,AVG LOGISTICS LTD,1813400000,161.7,5,-3.75,2400,388080,161.02404078,156.29384097,140.79810934,103.0466901,,Transportation,,,
FOCUS,FOCUS LIGHTG,7922680000,635.4,4.99875717,3.14935065,52767,33528151.8,586.68207697,549.64714727,478.93286246,310.55679271,1053912309.9999998,Producer Manufacturing,303945000,26.00341509,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2306850000,186.3,4.98732037,11.25709167,1250,232875,178.90510348,174.67256914,174.26672456,164.93525396,93981000,Commercial Services,,,
TIRUPATI,SHREE TIRUPATI BAL,1726665316,178.95,4.98679965,4.98679965,327000,58516650,165.52084801,159.54961174,137.78731717,86.57309884,1934569000,Process Industries,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,5544950000,54.75,4.98561438,19.54148733,194490,10648327.5,46.69215152,43.60000412,40.81367756,32.05749263,1436672000,Producer Manufacturing,,,
GEEKAYWIRE,GEEKAY WIRES LTD,1625285948,163.25,4.98392283,-0.45731707,89597,14626710.25,159.84636311,155.57349111,137.66859934,100.50760469,2601000000,Non-Energy Minerals,260198840.00000003,9.42364673,1612730000
MAGNUM,MAGNUM VENTURES LTD,1123920258,31.6,4.9833887,4.11861614,76878,2429344.8,29.92128906,29.95917834,29.68403088,22.94174302,3283011000,Process Industries,256213000.00000003,12.94142474,2921320000
JITFINFRA,JITF INFRALOGISTIC,2836403789,116.2,4.96838302,21.42111143,19069,2215817.8,100.26813762,95.93291961,96.44445442,111.62412718,12252266000,Transportation,2174201000,15.21071915,
ZOTA,ZOTA HEALTH CARE LTD,6890155430,287.4,4.94796038,0.0348103,105013,30180736.2,282.01379134,286.18997259,294.76597822,295.93168691,1306168000,Health Technology,63617000,113.59811733,
COASTCORP,COASTAL CORPORATION LTD,2656470000,206.25,4.93513101,5.25644297,26547,5475318.75,195.48645057,196.5061805,207.77519388,254.13363114,4715908000,Transportation,171227000,24.28506602,
WSI,WS INDUSTRIES(IND),1826731803,50.2,4.91118516,21.25603279,3031,152156.2,41.46816484,35.18567331,26.08146507,14.33084251,0,Producer Manufacturing,17890000,118.6251986,
SPLIL,SPL INDUSTRIES LTD,1805250237,65.4,4.89174354,2.34741464,166467,10886941.8,62.09838541,61.0745305,62.36665462,63.37070291,1984819000,Consumer Non-Durables,262719000,4.88088123,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3582559246,35.4,4.88888889,21.23287256,7564,267765.6,31.4130633,31.81625572,35.59413346,47.12097702,0,Technology Services,-69000,,
NAGAFERT,NAGARJUNA FERTILIZ,7445909166,12.95,4.8582996,11.15879828,4497910,58247934.5,11.23921164,10.40121046,9.84767907,9.75305158,4935429000,Process Industries,428701000,77.71984009,
SPMLINFRA,SPML INFRA LTD,1139208749,25.9,4.85829535,21.02803738,129056,3342550.4,22.28011099,21.68332001,23.00401188,29.32007094,9209366000,Industrial Services,-39476000,,
DEEPENR,DEEP ENE RESOURCES LTD,3475199951,113.95,4.82980681,8.00947867,52950,6033652.5,107.46908757,106.51204633,110.98727909,110.04604719,26548000,Industrial Services,26672000,150.99077501,
AJMERA,AJMERA REALTY & IN,10631268684,313.6,4.81283072,-1.3836478,58129,18229254.4,298.50393355,291.0849266,285.49201335,284.70240293,4826834000,Finance,1330300000,15.11228195,
APTECHT,APTECH LTD,16874348341,427.8,4.80156529,3.83495146,754850,322924830,399.67134931,379.20568677,358.71949389,324.17215921,2252425000,Commercial Services,504415000,32.61180841,
MCLEODRUSS,MCLEOD RUSSEL INDI,2083891978,20.8,4.78589421,14.60055096,196612,4089529.6,19.03414493,18.69040898,20.02560889,23.74509037,13327632000,Consumer Non-Durables,780200000,28.12175337,
RNAVAL,RELIANCE N AND E,1733339361,2.2,4.76190476,15.78947368,60009,132019.8,1.97263331,1.98006668,2.1778243,2.67001428,,Producer Manufacturing,,,
PVP,PVP VENTURES LTD,2354956400,9.95,4.73684211,10.55555556,292581,2911180.95,8.85810712,8.24777921,8.03637217,7.98095919,487617000,Technology Services,1032593000.0000002,3.65086186,
GFLLIMITED,GFL LTD,5985726601,56.75,4.70479512,5.58139535,90669,5145465.75,53.70669636,54.20315479,57.10321591,63.75702635,6854825000,Consumer Services,5438800000,7.04613639,
PANSARI,PANSARI DEVELOPERS LTD,1446339766,86.8,4.70446068,7.82608696,144,12499.2,83.62695814,84.45716336,84.03190289,88.22782618,537118000,Technology Services,51125000,37.66200031,
TCPLPACK,TCPL PACKAGING LTD,13134030995,1509.05,4.67882908,0.67716325,11473,17313330.65,1449.29302762,1409.56593994,1382.71855437,1264.57530243,10732970000,Commercial Services,2192839000,8.09683611,
SVPGLOB,SVP GLOBAL VENTURES LTD,1082840053,8.95,4.67836257,-11.8226601,2346150,20998042.5,9.88734033,11.69656939,17.09157416,32.77094885,17153391000,Distribution Services,1460802000,19.86645285,
KBCGLOBAL,KBC GLOBAL LTD,1431207586,2.25,4.65116279,-6.25,1519535,3418953.75,2.30474564,2.38942275,2.62767039,3.97139117,1015617000,Finance,215278000,10.40909236,2187240000
GMRP_UI,GMR POW AND URBAN INFRA L,9748050000,16.9,4.64396285,0.89552239,513282,8674465.8,16.51522773,16.7630969,17.96414775,22.26407307,38440000000,Industrial Services,4622800000,17.63492905,
INGERRAND,INGERSOLL RAND,86804110182,2886.4,4.62899192,9.50131831,46721,134855494.4,2683.92701162,2581.43510916,2391.34307797,2050.21901074,9048883000,Producer Manufacturing,1957500000,42.90559907,
BOHRAIND,BOHRA INDUSTRIES LTD,1366807759,99.9,4.49791014,26.85714286,514,51348.6,89.40740076,92.32053355,105.08819108,,0,Process Industries,,,
3IINFOLTD,3I INFOTECH LTD,5311734647,32.8,4.45859873,-4.65116833,702878,23054398.4,32.46730616,32.19827752,33.63028496,41.52998684,6770100000,Technology Services,-281900000,,
AMIORG,AMI ORGANICS LTD,36550015310,1048.1,4.42883475,12.53556907,177544,186083866.39999995,971.34713152,947.80556046,931.28145005,949.48339452,5201350000,Health Technology,1076294000,33.47243997,
FROG,FROG CELLSAT LTD,2719100000,184.65,4.41051148,-1.78191489,18400,3397560,173.08623386,168.74303766,176.45040621,,1329437000,Electronic Technology,,,
SHK,S H KELKAR AND COM,14949445496,112.85,4.39407956,6.81495504,219161,24732318.85,104.68744811,102.76922664,108.90259276,127.90839603,15617700000,Process Industries,2099699999.9999995,9.99802138,
LASA,LASA SUPERGENERICS,1200926646,25.1,4.36590871,11.55555556,147583,3704333.3,22.92594883,22.52302833,23.93439945,32.27905118,1371315000,Health Technology,-6000,,
NDL,NANDAN DENIM LTD,3130876456,22.75,4.35780295,-11.47860267,194575,4426581.25,21.52270824,20.50609695,20.70081021,26.00705458,21652460000,Process Industries,930664000,8.62613516,
EXXARO,EXXARO TILES LTD,5129563720,119.15,4.33450088,1.14601019,148370,17678285.5,114.57556472,113.55398119,115.89418342,119.25355722,3248887000,Producer Manufacturing,378388000,15.8241348,
OLECTRA,OLECTRA GREENTECH,53319642967,678.7,4.31107034,2.37574323,4381017,2973396237.9,649.59709751,633.65303016,586.84056649,562.20925175,5932573000,Consumer Durables,1233395000,42.94129615,
HEMIPROP,HEMISPHERE PROP IND LTD,25459050522,93.1,4.25531565,-0.64033833,1214070,113029917,89.84103187,89.65999432,92.71639184,101.14201284,0,Finance,-86048000,,
SUNDRMFAST,SUNDRAM FASTNERS,213658526280,1058.9,4.19167569,6.19264692,529935,561148171.5,1008.68639288,997.80677516,986.69884962,929.30978296,48785200000,Producer Manufacturing,8180400000,26.93613103,
THEMISMED,THEMIS MEDICARE LTD,12205172757,1382.45,4.16682364,8.75157332,47363,65476979.35,1293.87660296,1256.43164576,1234.74038127,1107.57298273,3946141000,Health Technology,713805000,17.91092351,
BAJAJHLDNG,BAJAJ HLDG & INVES,677977831620,6349.65,4.13872055,7.38457636,428643,2721733024.95,6057.26546658,6035.41096182,6037.57154156,5887.34903483,4734600000,Finance,3838500000,196.17645737,
LINC,LINC LTD,9110021432,636.05,4.11687333,9.09948542,123624,78631045.19999999,586.31415166,560.75870029,521.62841312,408.07711668,3517596000,Consumer Non-Durables,475904000,18.90632445,
KRITIKA,KRITIKA WIRES LTD,1078430000,12.65,4.11522634,-9.64285714,174645,2209259.25,11.70042641,10.68763905,10.41709735,13.38051982,2437180000,Producer Manufacturing,96547000,14.69716304,
BALAJITELE,BALAJI TELEFILMS,3960268006,40.7,4.09207694,-2.04572568,98821,4022014.7,39.44782518,39.55925213,40.99626802,46.82779241,3368522000,Consumer Services,-619862000,,
HITECHCORP,HITECH CORPORATION,3138000198,183.6,4.05213942,9.94011976,36579,6715904.4,174.6965644,175.22526289,186.7602731,216.15379685,5880550000,Producer Manufacturing,799341000,4.8758142,
MGEL,MANGALAM GLOBAL ENT LTD,2930450000,22,4.01891253,19.89100817,354367,7796074,18.66110671,17.63554875,20.05145297,28.29665383,12762529000,Process Industries,,,
PRUDENT,PRUDENT CORP ADV SER LTD,35013488494,883.15,3.97951619,8.10330977,31488,27808627.2,832.98211291,828.48241681,848.15364394,753.75009708,4585613000,Finance,1514599000,22.8577191,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,14597733625,1163.7,3.97605432,10.9977108,46516,54130669.2,1066.99451109,1032.07822123,1053.11853658,1341.38910906,6429595000,Process Industries,717667000,20.61364341,
CREDITACC,CREDITACCESS GRAME,147341541277,980.1,3.93425239,1.66485246,814500,798291450,948.44850535,940.76110232,934.5744538,925.76232036,26759800000,Finance,13956600000,19.70018065,270928000000
KITEX,KITEX GARMENTS LTD,9772174797,152.75,3.91156463,3.48915288,141723,21648188.25,147.48834241,147.61930599,154.91704462,184.71998703,7539090000,Process Industries,1225524000,7.02990867,
INDIANB,INDIAN BANK,385464039673,321.55,3.89337641,13.20190506,7021428,2257740173.4,294.84835229,288.18333422,283.33117545,247.99546098,466083400000,Finance,,,
BHEL,BHARAT HEAVY ELECT,252797785361,75.45,3.85409212,5.82047241,36550899,2757765329.55,72.29916903,72.35304974,73.40856036,69.53450468,208441300000,Producer Manufacturing,8823100000,27.55427065,
MURUDCERA,MURUDESHWAR CERAMI,1961638939,35.1,3.84615692,-0.56656942,51702,1814740.2,33.90328249,33.45413345,34.40904064,34.02578864,1217579000,Producer Manufacturing,296705000,9.571308,
MPSLTD,MPS LTD,15330232407,930.1,3.823187,1.76705398,35744,33245494.4,956.63693094,994.74106912,1010.5704504,882.36935602,4464002000,Consumer Services,1424777000,10.03050471,
IOLCP,IOL CHEMICALS&PHAR,22337444794,395.2,3.82241176,18.5362963,1061103,419347905.6,344.39993015,324.5298076,316.81847027,348.58112572,21801800000,Process Industries,1755100000,12.86829514,
GLS,GLENMARK LIFE SCIENCE LTD,51473664140,436.15,3.82051645,5.73333333,217529,94875273.35,412.31325918,404.55288714,398.51523131,428.14204838,21139650000,Health Technology,5780740000,8.28657648,
VTL,VARDHMAN TEXTILES,88342774297,316.7,3.81904946,2.82467532,229746,72760558.2,305.28478142,302.74427799,305.21598318,325.40286625,94378000000,Process Industries,16667099999.999998,5.2985027,
KOPRAN,KOPRAN LTD,6944737887,149.55,3.81811871,18.73759428,472933,70727130.15,133.33704581,124.73716356,123.55700731,156.68521236,4760097000,Health Technology,706163000,10.87917504,
CENTUM,CENTUM ELECTRONICS,9770529187,790.25,3.81634125,5.93163539,98177,77584374.25,734.4408738,694.42705286,648.31573478,582.4649523,7455360000,Electronic Technology,635970000,19.18702012,
TAINWALCHM,TAINWALA CHEMICALS,1014106391,111.9,3.80333952,-3.36787565,7645,855475.5,111.2104443,111.25235209,110.32459446,100.47006848,77201000,Process Industries,-33257000,,
TIMKEN,TIMKEN INDIA,218608212451,3020.7,3.80234017,3.37782341,109242,329987309.4,2920.6172337,2887.06085546,2922.02028125,2874.9273943,21818280000,Producer Manufacturing,5872000000,36.86686179,
ZEELEARN,ZEE LEARN LTD,1284805426,4.1,3.79746835,5.12820513,746370,3060117,3.85358482,3.84229408,4.35786314,6.4943456,2478827000,Consumer Services,522109000.00000006,13.14114759,
ITI,ITI LIMITED,86639439270,94.7,3.78082192,3.04678775,9252284,876191294.8000001,91.92827899,91.9654863,94.70963833,102.35064448,18607313000,Communications,499300000,204.8933292,
SOFTTECH,SOFTTECH ENGINEERS LTD,1496489493,153.05,3.76271186,-0.06528894,3628,555265.4,148.24374075,151.8756217,158.020944,146.93898586,574567000,Technology Services,188073000,10.01181187,
MARATHON,MARATHON NEXTGEN,13783732131,309.5,3.75461293,-0.16129032,147918,45780621,295.90253975,287.96202144,274.0232902,232.91826223,3060922000,Finance,2422024000,9.70837247,
CHEVIOT,CHEVIOT COMPANY LTD,6365552390,1064.5,3.73727038,3.65645844,1788,1903326,1040.8755095,1039.98893915,1067.03175434,1168.60440997,5625908000,Process Industries,659918000,8.33234188,
CANTABIL,CANTABIL RETAIL IN,15058136578,955.15,3.70792617,9.87576337,34595,33043414.25,888.76875195,886.16910995,951.1959949,1070.83642273,3833938000,Consumer Non-Durables,1571710000,11.46775714,
ASAHISONG,ASAHI SONGWON COLO,2463537750,216.45,3.68862275,9.29058319,4563,987661.35,204.15551396,198.5100489,205.9245071,249.60396571,4151651000,Process Industries,252923000,18.59505759,
MANINDS,MAN INDUSTRIES (IN,5392446082,92.95,3.68097928,0.10770275,160956,14960860.2,92.2075913,91.60126787,89.10052197,87.30872652,21386319000,Producer Manufacturing,1370400000,3.88028757,
RUSHIL,RUSHIL DECOR LTD,6423086872,249.5,3.6775443,0.05334026,55589,13869455.5,248.40416777,252.1914407,277.49718261,343.96990926,6241690000,Non-Energy Minerals,1643777000,6.40717377,
PIIND,PI INDUSTRIES,461344480052,3153.3,3.67070845,4.06415867,556638,1755246605.4,3043.94046621,3030.85092791,3074.80963199,3105.64259991,52626000000,Process Industries,14976000000,28.87756945,490243000000
BIOCON,BIOCON LTD,268754311862.99997,232.1,3.63920518,7.75302264,12503518,2902066527.7999997,219.79544524,217.16585958,224.09962224,265.7475198,81840000000,Health Technology,21063000000,22.90387466,527987000000
AMRUTANJAN,AMRUTANJAN HEALTH,17360072390,614.7,3.63314158,1.11028701,19156,11775193.2,605.24031416,609.32921947,631.99466957,701.69102634,4058424000,Health Technology,477664000,34.25082776,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,14484432678,1447.4,3.62256586,11.51001541,65332,94561536.80000003,1323.64980333,1272.29136423,1232.03682459,1198.43893113,4345895000,Process Industries,766032000,19.08312927,13703300000
GOODLUCK,GOODLUCK INDIA LTD,11840114999,449.3,3.59695403,6.01699165,228182,102522172.6,436.25482496,432.9271548,433.35575184,411.99880246,25777203000,Non-Energy Minerals,1988253000,8.59070802,
SPARC,SUN PHARMA ADV,60945158681,194.45,3.59616409,6.2568306,1827188,355296706.59999996,185.65573356,183.26712105,187.93907261,212.68540175,1372489000,Health Technology,-1911600000,,
PERSISTENT,PERSISTENT SYSTEMS,321447369159,4355.6,3.59254158,-4.67060626,656219,2858227476.4,4434.81457299,4496.74554025,4525.73009864,4146.43015042,57107460000,Technology Services,13699540000,23.16284409,291699000000
ENGINERSIN,ENGINEERS INDIA,42153176880,77.6,3.5356946,3.5356946,2589691,200960021.6,75.14031763,75.01087757,76.10433135,74.14712616,29024109000,Industrial Services,2509342000,11.80716972,
KIRLOSBROS,KIRLOSKAR BROTHERS,34534942267,450.65,3.50252879,8.1084297,207896,93688332.4,430.06541713,415.0652199,388.71414027,354.17313002,30576277000,Producer Manufacturing,3475000000,9.98732152,
COFORGE,COFORGE LTD,237873082100,4028.2,3.50214814,-0.81500997,566804,2283199872.7999997,3962.49456986,3952.33179983,4006.08582624,3989.47942205,64096000000,Technology Services,13024000000,18.45424463,244116000000
RAILTEL,RAILTEL CORP OF IND LTD,33297360610.999996,107.35,3.46987952,2.53104107,2406724,258361821.39999995,104.26864022,104.36325253,108.3671517,112.92608826,15484500000,Communications,3380000000,8.54972207,
AARTIDRUGS,AARTI DRUGS LTD,38364178237,428.35,3.45369167,5.01348627,826949,354223604.15000004,398.31898882,383.60260533,383.01248869,425.23939525,24886458000,Health Technology,2980600000,14.78690003,
SOTL,SAVITA OIL TECHNOL,19071713287,285.2,3.44577064,8.85496183,95009,27096566.8,264.70151686,259.78800523,263.87117315,273.84213008,29123752000,Process Industries,3626345000,4.72436718,
DIVISLAB,DIVI'S LABORATORIE,839597423555,3270.6,3.41328011,12.40334055,823822,2694392233.2,3060.00516462,2972.54905626,2974.29657392,3355.87001204,89061800000,Health Technology,29804400000,27.05184884,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13076935160,531.1,3.38718895,11.62253282,253896,134844165.6,499.35278065,484.60520005,449.89502237,338.21558554,4305665000,Non-Energy Minerals,676894000,20.37539284,
AUROPHARMA,AUROBINDO PHARMA,327217417559,577.45,3.38376338,7.45254531,2721527,1571545766.15,546.23835715,524.07919937,493.15239125,510.02482122,234241300000,Health Technology,37304400000,8.24672472,
BANSWRAS,BANSWARA SYNTEX,4826724152,146.05,3.3616419,8.34569733,110890,16195484.5,134.29004895,131.13239127,129.54504548,120.90143232,11722165000,Process Industries,1899103000,4.47465259,
WOCKPHARMA,WOCKHARDT,24248954938,174.05,3.35511303,6.7791411,1270025,221047851.25,166.53955327,167.80179332,180.07569368,224.02822002,32100000000,Health Technology,530000000,89.01689611,
JUBLPHARMA,JUBILANT PHARMOVA LTD,48891348846,316.4,3.33115273,5.11627907,129130,40856732,302.1383108,299.57662119,310.02845715,358.09814065,61301640000,Health Technology,8043800000,9.36810324,
