Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LINCOLN,LINCOLN PHARMA LTD,6339408892,323.9,4.19816297,-1.62490509,38823,12574769.7,319.23812549,325.44741849,330.30349158,318.96784742,4688112000,Health Technology,867089000,6.03680463,4595500000
GOODLUCK,GOODLUCK INDIA LTD,11510314203,446.9,4.17249417,-1.12831858,196911,87999525.89999999,440.06875647,439.34801599,440.37370091,400.8231565,25777203000,Non-Energy Minerals,1988253000,8.42483336,
RAMCOCEM,RAMCO CEMENTS(THE),161505837395,730.35,4.15715767,8.03994083,760524,555448703.4,693.13513093,692.74291777,697.11207638,729.19921207,60023100000,Non-Energy Minerals,10146500000,20.61568397,225847000000
SHREEPUSHK,SHREE PUSHKAR CHEM,5254639968,177.35,4.10918086,8.20622991,55685,9875734.75,168.11063353,171.35919572,182.65199566,211.8386004,5805682000,Process Industries,672330000,7.37113318,
PIXTRANS,PIX TRANSMISSIONS LTD,9860557603,776.8,4.10775034,8.09908456,15080,11714144,749.13614684,768.47759598,810.80650257,,4492646000,Producer Manufacturing,1055403000,9.34293119,12515900000
NLCINDIA,NLC INDIA LTD,103373762514,77.7,4.08573063,-1.27064427,3074405,238881268.5,76.73684722,78.42145241,80.36386064,75.92549233,119479400000,Utilities,47318200000,7.1362956,328664000000
RITCO,RITCO LOGISTICS LTD,3508723313,155.7,4.07753315,-3.23181499,26078,4060344.6,149.94037049,152.51238031,161.41869234,163.66841193,5874144000,Transportation,482719000,10.42664845,
SKYGOLD,SKY GOLD LTD,3253784206,311.05,4.06490813,15.91205083,38112,11854737.6,287.31532933,280.52626661,,,7857000000,Consumer Durables,268029000,15.98880049,
PREMIERPOL,PREMIER POLYFILM L,1900028511,95.3,4.03930358,-2.75510204,11751,1119870.3,95.18820114,96.69370347,96.81019895,92.7163839,2128400000,Non-Energy Minerals,200400000,10.09245764,
DPABHUSHAN,D. P. ABHUSHAN LTD,6287010000,293.9,4.03539823,-3.32236842,4784,1406017.6,297.40164252,300.23648774,309.52649144,339.58236652,17282846000,Retail Trade,871334000,8.69651362,
JINDALSAW,JINDAL SAW LTD,43470571621,139.5,4.02683788,11.6,4754061,663191509.5,129.0698152,122.59327393,111.29014599,96.75690708,132605905999.99998,Non-Energy Minerals,14656000000,6.56454501,
JINDALSTEL,JINDAL STEEL & PWR,568240083019,593.2,4.02455064,2.27586207,2811301,1667663753.2,583.08963583,584.90481129,567.36959345,488.21360873,508596800000,Non-Energy Minerals,106183800000,6.10425021,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,20079700000,399.35,4.01093622,2.00510856,479086,191322994.10000005,381.97545182,380.76768424,381.51366681,,,Transportation,,,19833100000
FOODSIN,FOODS & INNS LTD,6783080623,140.95,3.98376983,0.67857143,191587,27004187.65,137.86506213,137.26720633,131.12097425,107.29012416,6321473000,Consumer Non-Durables,737888000,12.68237947,
THOMASCOOK,THOMAS COOK,31727166945,69.2,3.98196376,-4.08870675,368024,25467260.8,69.4125353,70.51210454,72.36429664,71.35316222,18882490000,Finance,1645530000,18.36981212,
DYNPRO,DYNEMIC PRODUCTS L,3033698206,265.85,3.9694955,-1.35435993,9160,2435186,266.87736566,276.68372393,303.62596746,381.34091485,2433730000,Consumer Non-Durables,310044000,14.97755869,5366710000
PUNJABCHEM,PUNJAB CHEM&CROP,11518482375,959.5,3.93197461,-0.19243564,7352,7054244,950.19504885,984.45853165,1053.45410727,1189.17443795,9202000000,Process Industries,1356200000,9.16213123,
PENIND,PENNAR INDUSTRIES,7293843522,57.5,3.88437593,4.07239819,872554,50171855,55.50907334,56.1453052,57.12712706,49.98475807,22657500000,Non-Energy Minerals,1845700000,7.28132607,11799500000
XCHANGING,XCHANGING SOLUTION,7035144419,64.35,3.87409033,-0.84746068,112749,7255398.15,63.44603311,64.56316686,67.42604239,74.45667729,1742700000,Technology Services,561400000,3.9003285,3493070000
DEVYANI,DEVYANI INTERNATIONAL LTD,184806545381,158.95,3.85494936,0.79264426,1619886,257480879.7,155.16402577,158.86551684,168.60278249,172.9913679,20840100000,Consumer Services,6209390000,31.97349746,248171000000
SNOWMAN,SNOWMAN LOGISTICS,5864788455,36.75,3.81355346,0.27284582,2055029,75522315.75,35.92482154,36.51236798,37.13180939,36.57209794,2861652000,Commercial Services,835195000,9.94234335,
SHIVALIK,SHIVALIK RASAYAN LTD,9763567387,721.2,3.78471424,4.37802874,21215,15300258,694.07997336,702.95211156,727.91719527,804.01234399,2147352126.0000005,Process Industries,450714000,23.64395246,12901000000
RUPA,RUPA & CO LTD,20592885529,265.55,3.77100835,-2.29948132,80855,21471045.25,264.94191525,269.85174433,280.92737119,330.90746922,14712622000,Consumer Non-Durables,2028330000,11.57957853,28545000000
UFO,UFO MOVIEZ INDIA,3075718843,86.75,3.76794507,-1.58820416,187190,16238732.5,85.15850463,86.8744489,91.89400609,99.50265088,1512274000,Consumer Services,-44700000,,4725110000
GSPL,GUJARAT STATE PETR,146836007675,268.95,3.76157007,-0.70149896,786004,211395775.8,264.96202215,266.71301392,263.99400585,256.63875878,179908382000,Utilities,35506493000,4.78141817,153325000000
NIITLTD,NIIT,42667766407,333.2,3.75214397,-0.23952096,511904,170566412.79999998,319.49899052,316.61788135,315.48896006,345.79169053,13774810000,Commercial Services,2804960000,11.40667118,32495700000
VITAL,VITAL CHEMTECH LTD,2499340000,108.25,3.73742214,1.07376284,34800,3767100,109.2281625,114.32715205,127.28916524,,576145692,Process Industries,,,
VIPCLOTHNG,VIP CLOTHING LTD,3452534770,43.25,3.71702389,-0.11547113,204347,8838007.75,43.2687474,44.19875721,44.27965529,35.96703329,1810221000,Consumer Non-Durables,43037000,103.00982341,3755940000
CHOICEIN,CHOICE INTERNATIONAL LTD,25335756072,265.7,3.70803655,1.52846383,61820,16425574,260.57643379,261.10357068,259.21124156,222.35637699,2863525000,Commercial Services,672471000,39.16739766,
GNFC,GUJARAT NARMADA VA,82643934917,539.4,3.70085154,-2.98561151,2022607,1090994215.8,536.25216869,546.27301619,569.99398996,611.63333312,67977700000,Process Industries,23949400000,2.8628665,
JAYNECOIND,JAYASWAL NECO IND,21798911004,22.75,3.6446422,0.2202599,130572,2970513,22.67673842,23.28562344,24.23019677,24.54560737,59110556000,Producer Manufacturing,7539000000,7.25557912,59554800000
MAZDA,MAZDA LTD,2522949871,645.55,3.64454054,0.17068663,1828,1180065.4,635.66556226,639.60827378,648.35761149,624.80995913,1644557000,Producer Manufacturing,294882000,7.04479036,1949620000
ALKEM,ALKEM LAB LTD,366974883743,3180.8,3.62430975,5.30706837,204941,651876332.8000001,3070.97251733,3055.60502036,3063.90087756,3138.65947995,106169300000,Health Technology,14928300000,24.17947012,386127000000
MALLCOM,MALLCOM (INDIA) LTD,4276271767,715.7,3.61201592,2.3744844,13935,9973279.5,697.5380113,699.13294886,693.7827774,710.18550841,3488711000,Consumer Non-Durables,540942000,8.51298802,4576950000
AHLEAST,ASIAN HOTELS (EAST,1934076019,113.65,3.60072926,1.74574754,2516,285943.4,112.05052712,112.79814254,117.45546922,135.59903662,916991000,Consumer Services,182738000,8.9588866,3674960000
PDSL,PDS LTD,40333473164,314.2,3.59380493,-2.48293288,47575,14948065,313.47884606,321.62922429,331.50677429,327.26996191,88282138000,Consumer Non-Durables,4269705000,9.90316876,
PIIND,PI INDUSTRIES,463999547229,3154.05,3.59319145,4.47333554,306671,967255667.55,3069.47004756,3122.51282671,3226.39180728,3128.96385027,52626000000,Process Industries,13790000000,32.0009824,432150000000
BSOFT,BIRLASOFT (INDIA),77610402417,287.65,3.58299951,-5.28482367,2927305,842039283.2499999,285.77963419,289.35546584,293.2349572,322.84693146,41303500000,Technology Services,5280500000,13.53698559,
STOVEKRAFT,STOVE KRAFT LTD,14821764807,466.55,3.57420127,-8.51960784,213622,99665344.1,480.25651423,494.9810462,529.05056806,599.06229835,11337780000,Consumer Durables,1086250000,14.23772134,
BMETRICS,BOMBAY METRICS SUP,2604090000,437.95,3.54651605,6.00266504,800,350360,448.05222308,462.72802069,461.7819653,285.79211196,601878000,Industrial Services,,,
KSL,KALYANI STEELS,14030092285,329.55,3.53440476,-1.37662431,35815,11802833.25,329.62422376,336.75402394,340.18330656,325.7864904,16960630000.000002,Non-Energy Minerals,2403180000,3.97855853,
CREST,CREST VENTURES,4970175727,177.4,3.5307789,-0.19690577,9551,1694347.4,176.68475993,179.69791038,181.85898487,174.37041523,569078000,Finance,5824567000,0.91868833,
ATALREAL,ATAL REALTECH LTD,1050940000,73.5,3.52112676,-4.54545455,4800,352800,75.52427802,77.0681599,75.41952863,61.9790272,404308000,Consumer Durables,,,
NBIFIN,N.B.I. INDUSTRIAL,3990467055,1575,3.51286517,1.28617363,13,20475,1583.4483134,1603.59575755,1646.34259019,1821.54099305,122121000,Finance,,,4269710000
EMKAYTOOLS,EMKAY TAPS AND CUT,2907930000,282,3.48623853,3.2967033,1200,338400,277.03682796,279.53040003,281.8897419,240.40677051,707795427.11,Producer Manufacturing,,,
GET_D,GE T&D INDIA LTD,29470956283,118.9,3.48128808,0.72003388,49410,5874849,116.59010878,116.88687335,119.15677585,120.0737236,30659500000,Producer Manufacturing,-1081300000,,36146900000
KOKUYOCMLN,KOKUYO CAMLIN LTD,6981144500,71.4,3.47826087,-9.84848143,79592,5682868.8,73.09623301,76.04595599,78.73441756,73.62935515,5084723000,Consumer Durables,448028000,16.36713219,
RHFL,RELIANCE HOME FIN,1395549020,3,3.44827586,-4.76190476,1500736,4502208,2.96860724,3.06776834,3.29708426,3.6493583,2866100000,Finance,-8468299999.999999,,
GAL,GYSCOAL ALLOYS LTD,1000459862,3,3.44827586,-7.69230769,229868,689604,3.09995254,3.18255278,3.07407195,2.83424578,200399000,Non-Energy Minerals,-111676000,,
ASIANENE,ASIAN ENERGY SERVICES LTD,2676633517,73.5,3.44827149,3.74029933,87362,6421107,70.49952214,70.4798703,71.67437337,86.58767256,2576706000,Energy Minerals,103963000,22.37057912,2404490000
SWANENERGY,SWAN ENERGY LTD,68565631349,276.55,3.4411781,-15.89111666,605346,167408436.3,294.86191508,306.6695542,297.13612047,247.77243256,4539202000,Utilities,431691000,251.04515579,98701400000
URJA,URJA GLOBAL LTD,4708062208,9.05,3.42857143,-5.72916667,3069777,27781481.85,9.12197328,9.36370427,9.90230311,11.46534977,729664869,Electronic Technology,16240000,297.8112197,
ALICON,ALICON CASTALLOY L,14009244267,890.5,3.39022528,-1.20923228,7363,6556751.5,884.95595124,899.98586983,915.52172504,851.55058215,10756201000,Producer Manufacturing,1510977000,11.02009777,16693800000
GOYALALUM,GOYAL ALUMINIUMS LTD,3285000000,237.5,3.37323177,6.28776013,66824,15870700,218.38513198,208.43935097,188.76858135,,,Distribution Services,,,1364660000
MAHSEAMLES,MAHARASHTRA SEAML,43024720738,326.7,3.36972325,1.90267929,182374,59581585.8,319.51567407,321.48538802,335.93357621,339.73668048,42002822000,Non-Energy Minerals,8971800000,4.9790812,
IGL,INDRAPRASTHA GAS,296345314343,436.05,3.35387778,2.11943794,1500079,654109447.95,424.33865008,422.90731598,421.65482275,413.77682652,77099600000,Utilities,20739600000,12.60009905,
CIGNITITEC,CIGNITI TECHNOLOGI,16528621158.000002,622.75,3.3524206,0.44354839,126180,78578595,602.3781604,589.15801162,571.97344664,544.16988052,12418000000,Technology Services,2019440000,7.44737955,
SITINET,SITI NETWORKS LTD,1281917993,1.55,3.33333333,0,266472,413031.6,1.52200585,1.56666299,1.63797101,1.85890295,14458530000,Consumer Services,1286420000,8.00481024,
TARACHAND,TARA CHAND INFRA,1166650000,88.35,3.33333333,22.70833333,198000,17493300,77.84666857,73.57209544,68.7514137,57.58475688,1280453000,Finance,,,
ANANTRAJ,ANANT RAJ LTD,33787043861,107.25,3.27395282,-5.08849558,1231147,132040515.75,106.80887133,108.70462558,107.90137291,91.83262584,4618628000,Consumer Durables,1484000000,28.69180853,
FINEORG,FINE ORGANIC IND,144799406184,5116.6,3.25301899,2.45494594,42880,219399808.00000003,5034.25271048,5192.56059341,5510.66429851,5472.4983175,18762592000,Process Industries,7080244000,20.23221293,212160000000
NEWGEN,NEWGEN SOFTWARE,31231724787,444.15,3.24267542,3.70067952,131792,58535416.8,430.15607206,416.39205801,392.82208148,396.8094215,7789615000,Technology Services,1832069000,15.37604686,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,67189540956,55.75,3.24074074,2.19981856,2625988,146398831,54.60955223,55.10749032,55.10821686,52.18950348,39975323000,Finance,,,73957600000
IRIS,IRIS BUSINESS SERV LTD,1583187229,81.8,3.21766562,-3.99060695,38612,3158461.6,80.69474474,80.04604784,79.55695447,88.46339941,612723000,Technology Services,91084000,17.28166559,1572480000
DHANI,DHANI SERVICES LTD,19936861341,33.8,3.20610687,-1.74419176,2169302,73322407.6,33.93114074,35.35420362,39.09257608,57.69532898,14472916000,Finance,-3924465000,,29372400000
LUPIN,LUPIN LTD,338904976991,775.3,3.18759841,4.77027027,1479786,1147278085.8,750.72445224,749.20593921,743.16982388,734.69149026,163209800000,Health Technology,11953400000,31.09934219,341835000000
IFBIND,IFB INDUSTRIES LTD,32982299141.000004,830.1,3.16927922,-3.42059337,15613,12960351.3,837.48856014,859.70794354,895.976303,945.2273285,34153800000.000004,Consumer Durables,1236200000,26.25537869,
BANKINDIA,BK OF INDIA,324592057850,80.45,3.14102564,-4.22619048,8996096,723735923.2,80.91621292,83.66336993,83.70007831,68.08096473,460141458000,Finance,,,86445500000
GLAXO,GLAXO SMITHKLINE P,209809376053,1279,3.13268556,1.91641101,196017,250705743,1257.39866229,1270.34982299,1299.37095378,1398.09002476,32780292000,Health Technology,7788800000,25.29137686,228465000000
KPITTECH,KPIT TECHNOLOGIES,212804123840,803.2,3.12640696,3.63870968,2131147,1711737270.4,761.2879886,739.41946018,714.44663177,630.29546407,24323860000,Technology Services,5625970000,37.07132172,188218000000
GPIL,GODAWARI POWER,53079879126,386.2,3.12416555,-3.48619027,199026,76863841.2,386.41811335,387.58155597,369.83639257,325.73779453,53991811000,Non-Energy Minerals,15815700000,3.30383601,35254200000
STERTOOLS,STERLING TOOLS,12725552848,368.7,3.11844786,9.08284024,380355,140236888.5,350.97595909,335.4993669,305.43295139,252.09947105,5066991000,Producer Manufacturing,924018000,14.61053773,
SARDAEN,SARDA ENERGY & MIN,37100470934,1081.8,3.11204308,-1.71708913,17021,18413317.8,1072.49069049,1073.90448634,1041.19101175,946.11129551,39140200000,Non-Energy Minerals,13163400000,3.43366235,38646000000
EKC,EVEREST KANTO CYLI,9548873375,84.55,3.1097561,-7.59562842,349557,29555044.35,86.67226885,89.63981529,95.01659593,123.10303985,16988280999.999998,Producer Manufacturing,2882000000,3.67802685,13248200000
OMAXE,OMAXE LTD,10663101530,61.4,3.10663481,-9.57290399,85967,5278373.8,62.68367983,65.36939397,71.09406478,82.74083652,6178000000,Finance,-941900000,,25469800000
BAJFINANCE,BAJAJ FINANCE LTD,3695730656965,6351.65,3.10199911,6.85817631,1902695,12085252696.75,6041.41317486,6040.14911594,6257.21414143,6593.29340308,316403100000,Finance,180196600000,28.38827124,
CAPACITE,CAPACIT'E INFRAPRO,9498019701,143.45,3.09019785,-4.07890338,185396,26595056.2,143.01314264,145.76285315,148.19432421,147.51804781,13347874000,Industrial Services,2933567000,4.13632608,13454700000
MSTCLTD,MSTC LTD,20398400442,295.75,3.08470209,-1.08695652,209971,62098923.25,293.80449137,295.94937447,296.47200726,290.22846998,8761478000,Retail Trade,-346573000,,8457459999.999999
POLYPLEX,POLYPLEX CORP,46793605601,1529.7,3.07951482,-0.34527687,63193,96666332.1,1518.26688063,1538.25560046,1605.83626967,1840.59636956,66071587000,Process Industries,13297700000,4.88036319,80325400000
NCLIND,NCL INDUSTRIES,7144519343,164.85,3.06345733,1.13496933,61325,10109426.25,162.32842217,165.36041086,170.46124194,178.56809472,16334077000,Non-Energy Minerals,1334424000,8.31947668,12239300000
UNIPARTS,UNIPARTS INDIA LTD,24722016243,563.3,3.0458208,0.76923077,101688,57280850.4,553.23091199,553.63859283,,,,Distribution Services,,,
GOCOLORS,GO FASHION INDIA LTD,54041387684,1052.45,3.02481523,0.71291866,14238,14984783.1,1061.15282205,1093.33313991,1141.60581466,1138.16927588,4013125000,Consumer Non-Durables,1993035000,27.92981944,
NAUKRI,INFO EDGE,473660014174,3787.45,3.01641485,1.78171,736486,2789403900.7,3695.92527896,3718.7720998,3809.38378062,4081.44043606,15890260000,Technology Services,4281880000,110.93231809,501148000000
SKMEGGPROD,SKM EGG PRODUCTS,4177254326.999999,177.8,3.01274027,16.97368421,362241,64406449.8,159.52727672,152.36363578,141.57535162,108.95588691,3024669000,Process Industries,440100000,10.84334089,3276610000
OIL,OIL INDIA LTD,233580889280,231.75,3,-1.34099197,1391673,322520217.75,226.79098267,225.83187264,218.24787019,208.30063197,256525900000,Energy Minerals,136091400000,2.87941332,347511000000
