Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DIAMONDYD,PRATAAP SNACKS LTD,22541885504,951.25,-1.01971699,-0.91145833,85313,81153991.25,938.18403939,920.88721764,880.79717368,787.23442599,13892059000,Consumer Non-Durables,431879000,53.47727374,21432900000
SHRIPISTON,SHRIRAM PISTONS &,22033694850,985.05,0.03046458,-0.19756839,4590,4521379.5,939.62999905,889.39242876,830.44111039,782.22344504,20646600000,Producer Manufacturing,3044600000,7.23697525,
FORCEMOT,FORCE MOTORS LTD,20234230789,1562.2,0.56002575,13.77175734,128829,201256663.8,1454.25613493,1401.52352719,1328.11728644,1218.71287766,32404200000,Consumer Durables,774600000,38.98687166,
KIRLOSIND,KIRLOSKAR IND LTD,19739042702,2020.25,0.60504955,10.09536785,18056,36477634,1907.17448201,1857.36485554,1763.62985512,1571.37864508,37799200000,Non-Energy Minerals,6276200000,7.19493367,
VINDHYATEL,VINDHYA TELELINKS,16589430921,1505.2,7.6449975,7.74516822,142492,214478958.4,1396.72819488,1374.14352444,1322.18917261,1178.31224855,13228899000,Industrial Services,1389545000,15.97024272,
RAMASTEEL,RAMA STEEL TUBES,14715856226,175.95,4.98209397,18.48484848,1879338,330669521.09999996,162.48278671,151.60864821,132.76069612,96.23299552,7681301000,Producer Manufacturing,400848000,39.98365272,
SANGHVIMOV,SANGHVI MOVERS,12098995497,283.35,1.65022422,25.93333333,229531,65037608.85000001,257.63561362,246.18788972,239.08900178,220.98142581,3352598000,Finance,1477142000,9.04811487,
UNIVCABLES,UNIVERSAL CABLES,9379895478,286.3,5.70426045,6.03703704,198704,56888955.2,266.77657336,257.06435657,237.74422238,192.89088928,18122994000,Electronic Technology,1377742000,11.81497369,
PENIND,PENNAR INDUSTRIES,9126814825,64.85,0.62064084,9.1750805,2951286,191390897.1,62.04156863,59.33562155,53.47972957,42.9871319,22657500000,Non-Energy Minerals,1788400000,7.97881616,
ATULAUTO,ATUL AUTO LTD,6462272152,309.05,5.08330143,12.38181818,1484759,458864768.95,281.26652251,271.83510203,244.66791083,205.51299359,3116500000,Consumer Durables,-84200000,,
FOODSIN,FOODS & INNS LTD,5932363941,126.85,7.68251273,12.25663717,1559674,197844646.9,110.31000766,103.64871812,94.3123185,86.89921233,6321473000,Consumer Non-Durables,,,
KAMDHENU,KAMDHENU LTD,5706285668,223.7,4.99882657,27.5734173,98519,22038700.3,187.43958983,169.59459626,150.05199913,122.34439107,8407563000,Non-Energy Minerals,582912000,10.98980578,6939410000
GOACARBON,GOA CARBON,5191848857,625.35,10,9.90333919,648180,405339363,551.17540656,510.40340592,469.47375622,432.94000964,7661165000,Process Industries,1265099000,4.81089611,4796880000
OSWALSEEDS,SHREEOSWAL SEEDS A,3430890000,228.1,1.35525439,22.6344086,32000,7299200,205.24857091,193.81495542,167.5135854,108.08919651,2405169000,Process Industries,104754000,36.56093323,
CHEMBOND,CHEMBOND CHEMICALS LTD,3202037446,262.75,9.59332638,25.05948953,594152,156113438,229.04783963,215.63075795,200.19996539,188.68136464,3487127000,Process Industries,171116000,15.8546217,1955840000
BCONCEPTS,BRAND CONCEPTS LTD,2526640000,246.6,3.28795812,24.54545455,102535,25285131,214.98640834,203.04445489,186.61896542,131.6566459,,Consumer Durables,,,
VERTOZ,VERTOZ ADVERTISING LTD,1818841504,159.5,4.96873972,32.91666667,76367,12180536.5,135.37493737,126.01360853,116.07282422,106.16006342,416064000,Commercial Services,103982000,18.16780312,1126640000
SCAPDVR,STAMPEDE CAPITAL,1035130606,15.85,3.93442623,10.06944444,1150382,18233554.7,14.8822353,14.60947543,13.87025367,11.43303491,66097300.00000001,Finance,-65962000,,4452050000
