Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PITTIENG,PITTI ENGINEERING,14517078647,471.4,3.9700067,25.33900225,361653,170483224.2,414.49357726,396.46201139,373.28757695,330.15912652,11001715000,Producer Manufacturing,1513846000,11.51345886,
KBCGLOBAL,KBC GLOBAL LTD,1710792203,2.65,3.92156863,3.92156863,1524310,4039421.5,2.62268542,2.75821837,2.86156147,3.41950363,1081856000,Finance,-7264000,,
PREMIERPOL,PREMIER POLYFILM L,2153505439,103.9,3.9,-5.11415525,28290,2939331,104.60305982,103.75547597,98.45984126,92.04347215,2535000000,Non-Energy Minerals,265899999.99999997,8.09892982,
GAIL,GAIL INDIA LTD,736739931296,116.4,3.88219545,6.83799908,23574611,2744084720.4,111.19659366,109.71183238,108.04112324,102.69056041,1456683000000,Utilities,74880000000,12.09491895,
MGL,MAHANAGAR GAS LTD,103652451583,1089.3,3.86155606,1.26429302,541892,590282955.6,1072.81762017,1070.40194149,1052.1499458,968.58799844,62992800000,Utilities,11841900000,7.55129258,
APOLLO,APOLLO MICRO SYSTE,12885791729,58,3.84960085,-4.52674897,3934602,228206916,56.2108097,53.30823011,46.46282094,33.70553163,2975260000,Electronic Technology,625487000,22.59910714,
HINDALCO,HINDALCO INDS,972361122231,449.5,3.82260991,0.55928412,8482756,3812998822,438.26518968,433.49652595,427.06841887,428.27683052,2232020000000,Non-Energy Minerals,228850000000,6.20267041,
RKFORGE,RAMKRISHNA FORGINS,83286458188,540.65,3.82141143,11.24485597,1075754,581606400.1,497.03482067,475.01376047,430.07563467,324.40740925,31928951000,Producer Manufacturing,7343462000,11.34157951,
ANUP,THE ANUP ENGINEERI,18764726187,1965.4,3.80816564,2.5247783,35719,70202122.60000001,1899.22481214,1839.9853395,1663.74730032,1259.66421501,4105077000,Producer Manufacturing,827049000,22.70986506,10310100000
KENNAMET,KENNAMETAL INDIA L,56680783468,2677.6,3.78294574,0.79807637,7163,19179648.8,2631.84543637,2631.67603267,2552.22094142,2361.19780623,9885000000,Producer Manufacturing,1601000000,35.40336257,
GMRINFRA,GMR AIRPORTS INFRA,281033622039,48.25,3.76344086,6.51214363,40806033,1968891092.25,45.4496371,44.75353707,43.9430473,41.37884071,66934000000,Transportation,17237900000,32.17510381,
BHARATWIRE,BHARAT WIRE ROPES,13818103638,211,3.73648494,3.96649421,1274955,269015505,198.18362016,192.10203487,180.01681028,141.32702265,5886064000,Producer Manufacturing,1388168000,13.95678163,15521100000
TIPSFILMS,TIPS FILMS LTD,2419520000,580.35,3.72654155,19.4258644,108012,62684764.2,545.28765062,529.73896515,500.52156072,,614462000,Consumer Services,240516000,10.43986263,
GATI,GATI LTD,18426424610,146.45,3.71813031,14.45877296,1032625,151227931.25,138.50863889,132.96072196,126.11924532,131.99227061,17231700000,Transportation,707000000,30.27344358,16081000000
UNITECH,UNITECH LTD,3634341947,1.4,3.7037037,3.7037037,726977,1017767.8,1.36561841,1.37442617,1.39277421,1.56427216,5188012000,Finance,,,
MONARCH,MONARCH NETWORTH CAP LTD,10132066187,310.15,3.69441312,8.86276268,602003,186711230.45,292.49318381,280.11518508,256.5676925,256.80682789,1620113000,Finance,590514000,10.49928738,
DELHIVERY,DELHIVERY LTD,292035818612,412.95,3.66511601,-0.22952163,1285959,531036769.05,405.45576262,399.35376936,384.34928998,404.20035347,72253010000,Transportation,-4516060000,,
LATTEYS,LATTEYS INDUSTRIES LTD,1888740000,34.05,3.65297435,-1.16110592,80196,2730673.8,33.81863489,34.98291612,,,408518000,Producer Manufacturing,,,
AGI,AGI GREENPAC LTD,43156386583,692.7,3.64330377,7.91400193,422334,292550761.8,643.98058583,623.11094072,580.48049252,442.39436445,22814800000,Process Industries,4642200000,10.27090315,
THANGAMAYL,THANGAMAYIL JEWELL,27583218815,1039.8,3.63283002,17.55794234,1406643,1462627391.3999999,904.04595394,851.1452829,759.5712348,619.20577726,31525500000,Consumer Durables,1742931000,18.66340022,18709300000
ROLEXRINGS,ROLEX RINGS LTD,58847106206,2240.55,3.6188318,2.58928571,26228,58765145.40000001,2204.83139183,2177.460138,2099.10783181,1925.27456036,11789530000,Producer Manufacturing,2607160000,22.75210428,
TRIVENI,TRIVENI ENGINEERIN,69390654739,328.8,3.60800052,14.80447328,2566831,843974032.8000001,298.63783264,291.2367293,284.92727294,275.96865696,56168400000,Process Industries,6159200000,12.64577457,
BIKAJI,BIKAJI FOODS INTERN LTD,117482000000,487.8,3.57787231,8.88392857,1156421,564102163.8000001,450.86981935,435.7507329,414.19910023,,19660722000,Consumer Non-Durables,,,
RML,RANE(MADRAS)LTD,11299480779,720,3.53752938,-0.51126295,56585,40741200,704.96500616,691.48836217,638.74263711,504.06486742,23441000000,Producer Manufacturing,1609900000,10.99098129,13012400000
KIMS,KRISHNA INST OF MED SCI L,153761385167,1973.65,3.52216103,1.78700361,307774,607438155.1,1901.56206603,1851.53590407,1737.45896668,1535.64062218,21976780000,Health Services,6040100000,26.80167301,
TTML,TATA TELESERVICES,155592691220,82.4,3.51759054,9.93996437,11417503,940802247.2,78.81539985,76.70594508,72.81389205,79.04974522,11061700000,Communications,4925000000,71.77084086,306358000000
SPECTRUM,SPECTRUM ELECTRICA,12592500000,862,3.5000325,8.68743182,2500,2155000,813.98817777,761.351844,632.4549063,323.40146231,2583104000,Electronic Technology,,,
JSWISPL,JSW ISPAT SPE PRO LTD,16997621537,37.45,3.45303582,-0.13333333,2086591,78142832.95,36.83359442,36.25373879,34.7713102,32.25964609,51731200000,Non-Energy Minerals,1770100000,9.60263349,
RACE,RACE ECO CHAIN LTD,4098190450,258,3.44828001,-3.09859155,15316,3951528,260.65999832,264.61157478,261.03153733,,2690849000,Process Industries,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,105905693375,485.2,3.44313194,10.03514888,4533670,2199736684,452.02065122,429.74807575,393.00857892,318.29599898,48482000000,Technology Services,6462000000,16.38899619,
HUDCO,HOUSING & URBAN,125338961750,64.75,3.4345081,8.82352941,20067806,1299390438.5,60.87154942,59.93311987,57.89324588,50.5825666,70861800000,Finance,22720100000,33.17257238,
WABAG,VA TECH WABAG LTD,31726447325,527.25,3.40262999,2.90817226,1191195,628057563.75,512.10694582,503.12578883,475.27168564,387.43570656,29604800000,Industrial Services,2598400000,11.9922442,21334600000
KPIL,KALPATARU PROJECTS,93455269109,594.7,3.39910968,6.19642857,645515,383887770.5,568.46639051,559.08631686,546.20956452,512.46007986,163303500000,Industrial Services,13700000000,8.7034503,111486000000
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6415955484,425.75,3.37501267,2.4422497,13538,5763803.5,416.59166569,419.21523069,420.79417638,,14465723000,Consumer Non-Durables,1470900000,6.00809197,8289750000
DIGJAMLMTD,DIGJAM LTD,1646799927,83.3,3.3498785,2.14591899,918,76469.4,82.8756882,84.26042873,86.78005553,105.10889249,332100000,Process Industries,-40400000,,
STEELXIND,STEEL EXCHANGE IND,12722582195,13.9,3.34572491,-4.79452055,6978912,97006876.8,14.14006771,14.3615724,14.74866926,14.874513,13883281000,Non-Energy Minerals,966529000,15.43275287,
AXITA,AXITA COTTON LTD,5012280000,26.35,3.33333333,2.72904483,1992877,52512308.95,25.86283114,26.22125122,30.24294951,37.32794813,5526028000,Process Industries,192366000,25.90763441,
JSL,JINDAL STAINLESS,296971672757,372.15,3.33194789,3.57640144,544233,202536310.95,363.68198964,355.50963749,333.0482054,267.3138891,356970300000,Non-Energy Minerals,25756400000,12.60277728,
TATAMETALI,TATA METALIKS,26357739126,862.25,3.31296677,-0.11005676,296918,256017545.5,840.05127492,827.20275804,805.82868473,785.17779234,32595700000,Non-Energy Minerals,2081100000,12.66529197,
ESSARSHPNG,ESSAR SHIPPING POR,2220853018,10.95,3.30188679,-6.80851064,272564,2984575.8,11.17591077,11.34788221,10.95190238,9.70167876,620100000,Transportation,122900000,245.51711162,
TEXINFRA,TEXMACO INFRA & HO,10098557255,81.65,3.28905364,26.78571035,1012760,82691854,71.85015449,67.40722143,62.13830369,58.91575533,165276000,Utilities,-13956000,,
NAVA,NAVA LTD,51414461365,339.75,3.28317059,-0.22026432,669489,227458887.75,330.40892191,322.72380376,299.98548343,248.19851448,35281458000,Utilities,15677433000,5.39076616,
GOACARBON,GOA CARBON,4854632832,548.1,3.26895902,3.32736161,203234,111392555.4,534.95072657,531.58693575,518.86967286,493.46482009,13643607000,Process Industries,1417223000,3.42545445,
IVP,IVP LTD,1632065816,162.85,3.26569436,0.52469136,10687,1740377.95,161.42835721,163.2898626,163.15438362,150.19026238,6607000000,Process Industries,396500000,7.11567671,2431550000
EPL,EPL LTD,70658502468,228.8,3.24909281,3.97636901,1851279,423572635.2000001,221.54301611,217.78572287,206.25116063,182.79709784,36868000000,Process Industries,5778000000,13.32563213,57855200000
TATASTEEL,TATA STEEL LTD,1410975971004,119.25,3.24675325,1.05932203,88035259,10498204635.75,116.45998465,115.11429798,112.55328396,110.0719714,2433526900000,Non-Energy Minerals,323001600000,6.53546103,1975920000000
JKCEMENT,JK CEMENTS LTD,242973877775,3249.1,3.21484492,-3.48443154,165269,536975507.9,3252.30941814,3277.44520939,3230.56566665,2997.9824184,97201992000,Non-Energy Minerals,13021035000,21.99601374,
JSWSTEEL,JSW STEEL LTD,1873829140054,800.55,3.21020813,0.09377469,4850069,3882722737.95,792.41379818,787.16897603,764.20098291,719.74970485,1642040000000,Non-Energy Minerals,212840000000,8.80393319,
MANAPPURAM,MANAPPURAM FINANCE,106688064021,130.1,3.17208565,1.24513619,13886639,1806651733.9,127.97516167,127.2218486,123.84702035,118.33057575,60753670000,Finance,24453300000,4.36293114,
NEWGEN,NEWGEN SOFTWARE,56478735703,833.45,3.16890767,20.18024513,670686,558983246.7,752.58256783,710.63287696,653.45259567,524.18084296,9739788000,Technology Services,2250630000,25.09463381,
CENTUM,CENTUM ELECTRONICS,17801612954,1431,3.16859522,1.50015959,19574,28010394,1391.8368859,1355.43518254,1208.50336413,851.22119835,8933150000,Electronic Technology,856740000,23.78236449,11872200000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,83413684481,44,3.16529411,3.52941176,14369610,632262840,42.50246727,41.38365965,38.17416548,30.87214187,47548557000,Finance,,,114563000000
RESPONIND,RESPONSIVE INDUSTR,49939371490,193.1,3.1517094,16.3253012,526569,101680473.9,183.22458825,178.14511232,168.48617369,148.30668962,9736578000,Non-Energy Minerals,1099744000,47.4591964,
APLAPOLLO,APL APOLLO TUBES,398011319527,1479,3.08056872,7.27496917,828051,1224687429,1399.49235057,1363.53934504,1301.4722514,1184.44396205,161659500000,Non-Energy Minerals,10215500000,39.47107039,
ASHOKA,ASHOKA BUILDCON LTD,26508692387,97.4,3.06878307,3.56193184,4657919,453681310.6,92.48758488,89.24506933,85.18163925,82.43766075,81004819000,Industrial Services,19592214000,2.17124948,
POONAWALLA,POONAWALLA FINCORP LTD,282828713307,379.7,3.05332873,3.41822425,2489024,945082412.8,370.37963255,364.37755014,350.53268038,315.78283679,19958700000,Finance,8193799999.999999,47.40946976,331406000000
APTECHT,APTECH LTD,18619539927,331.1,3.05011214,-8.07884764,339510,112411761.00000001,342.9563195,348.47923067,344.75476287,288.7978876,4569168000,Commercial Services,757301000,23.47744414,
ARVSMART,ARVIND SMARTSPACES,14937094326,338.7,3.04228467,-3.07626547,50480,17097576,339.58849437,342.03911835,337.08506755,295.77889406,2559168000,Finance,489339000,31.09006706,13126200000
OMAXAUTO,OMAX AUTOS LTD,1164160397,55.9,3.04147465,5.67107351,72212,4036650.8,53.53832727,53.41437674,52.73990975,53.25550156,3007778000,Producer Manufacturing,138284000,14.8737916,
SUPREMEIND,SUPREME INDUSTRIES,462536620817,3748.3,3.02905079,10.87513084,379972,1424249047.6000001,3487.04582234,3354.34783866,3128.0806956,2687.47640129,91623500000,Producer Manufacturing,11996800000,37.9757536,312098000000
HCL_INSYS,HCL INFOSYSTEMS,5445132046,17.1,3.01204819,19.58041958,1970879,33702030.90000001,15.58964425,14.90936561,14.26276896,14.70011359,314100000,Technology Services,-734600000,,
