Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VINDHYATEL,VINDHYA TELELINKS,26871239766,2379.15,4.90542374,4.14541793,74493,177230020.95000002,2294.53922717,2288.26529414,2242.66844463,1946.31337164,28875868000,Industrial Services,3141281000,8.55422987,
KCPSUGIND,KCP SUGAR & INDUST,4495717323,41.85,4.88721279,9.55497095,1268704,53095262.4,38.59178766,37.42396755,34.78951958,29.25394168,2892557000,Process Industries,153378000,29.31135706,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3084609293,31.15,4.88215135,13.47904869,6719,209296.85,29.18656214,29.09532637,29.39546983,37.9353608,15156000,Technology Services,1225000,2518.04840245,
GVKPIL,GVK POWER & INFRAS,13439080245,8.8,4.76190476,-4.86486486,9717342,85512609.60000001,9.2239407,9.35430275,7.85515259,4.75706827,21203600000,Industrial Services,14498000000,0.92696098,
GINNIFILA,GINNI FILAMENTS,2175511556,26.45,4.75247525,7.95918367,68173,1803175.85,25.7665118,26.38521441,27.20186585,28.06410046,9399997000,Process Industries,71258000,30.53006759,
TRU,TRUCAP FINANCE LTD,8525470965,76.7,4.70989761,17.27828388,6341989,486430556.3,70.80444196,67.05478269,62.363853,63.00613126,1238047000,Finance,103458000,82.40513991,
BOMDYEING,BOMBAY DYEING &MFG,32394999832,164.3,4.68302007,6.10267316,35387115,5814102994.5,154.63800555,150.62720245,140.96320347,111.90188688,26540600000,Process Industries,-440500000,,
SONAMCLOCK,SONAM CLOCK LTD,1542230000,80.6,4.60739372,16.8115942,194939,15712083.4,71.52449732,67.56111004,62.15654704,53.28675285,826073000,Consumer Durables,90070000,17.12257133,
JAIBALAJI,JAI BALAJI IND,95516053812,623.65,4.58661923,14.43119266,700216,436689708.4,568.92243914,514.17525457,398.21474575,199.05900429,61207790000,Non-Energy Minerals,5525034000,18.40027714,85177700000
PALREDTEC,PALRED TECHNOLOGIE,1840389643,156.55,4.47113083,3.53835979,64632,10118139.6,151.14337141,150.74988696,151.08591046,149.18813948,1480201000,Distribution Services,9174000,200.6092918,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1693783292,37.55,4.30555556,-6.125,33255,1248725.25,36.4188537,34.51748458,31.34144335,26.28895468,7406070000,Non-Energy Minerals,186634000,9.07542726,
JSL,JINDAL STAINLESS,369145707819,469,4.22222222,0.53590568,3143901,1474489569,465.43462058,467.29807391,450.74022788,350.77506626,356128700000,Non-Energy Minerals,32193600000,11.46643146,
ONMOBILE,ONMOBILE GLOBAL LTD,12548233805,122.95,4.15078357,8.80530973,7796872,958625412.4,116.60653608,113.92853987,107.50466739,95.0300889,5251650000,Communications,161530000,77.68361174,
DANGEE,DANGEE DUMS LTD,3472136270,11.3,4.14746544,-2.5862069,1536120,17358156,10.75233005,10.69854863,11.31357017,13.5332788,255344000,Consumer Non-Durables,66382000.00000001,52.30538806,
IL_FSTRANS,IL&FS TRANSP NTWK,1621772852,5.15,4.04040404,-8.03571429,519888,2677423.2,5.04274429,4.60610467,3.89648066,3.58244228,,Industrial Services,,,
EXXARO,EXXARO TILES LTD,6069125844,141.2,4.01473297,7.37642586,412072,58184566.4,135.9906823,134.52161825,131.1982152,123.76842754,3135982000,Producer Manufacturing,326233000,18.60365397,
OSIAHYPER,OSIA HYPER RETAIL LTD,6045749544,57,4.01460044,14,1653125,94228125,52.85811708,51.08451788,47.54031743,36.06279863,7323969000,Retail Trade,390662000,18.37221062,4797630000
TANLA,TANLA PLATFORMS L,137706814021,1065.3,4.00781059,-4.4573991,3597364,3832271869.2,1053.57443622,1049.94635129,1043.05878813,938.43344059,33545549000,Technology Services,6392235000,21.5428272,
FOCE,FOCE INDIA LTD,3771220000,801.5,3.9896205,0.43859649,7600,6091400,810.81399579,811.15679221,794.6602811,648.61109785,577076000,Consumer Durables,107407000,36.66425838,
STYRENIX,STYRENIX PERFORMANCE LTD,22425185320,1326.75,3.94876014,25.81195771,694512,921443796,1204.1037236,1154.13507085,1113.32973058,1004.4225591,23722736000,Process Industries,2055664000.0000005,10.90897409,
NIACL,THE NEW INDIA ASSU,236652810059,149.15,3.86489527,9.02777778,8417050,1255403007.5,142.18132811,139.9948552,135.00974632,121.67657183,409732336000,Finance,,,193235000000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15503956239,94.7,3.78082192,-1.35416667,9151200,866618640,92.71626272,91.51345523,86.67746379,76.53936496,6744030000,Finance,787910000,19.67731878,
SURANI,SURANI STEEL TUBES,2428340000,287.5,3.77188608,-1.54109589,34000,9775000,287.18078712,283.9266124,259.16821672,170.75722554,1209259000,Non-Energy Minerals,,,
SBC,SBC EXPORTS LTD,5906870000,28.95,3.76344086,9.65909091,2566883,74311262.85,27.03303495,25.62701004,23.56956943,19.43985366,1957259760,Distribution Services,134657000,43.86604484,
SPAL,S.P.APPARELS LTD,14814671575,612.35,3.76175197,3.61252115,494161,302599488.35,578.85981994,558.50305299,529.76258739,448.68796184,10274100000,Consumer Non-Durables,1356430000,10.92181062,
RAJSREESUG,RAJSHREE SUG &CHEM,1736968346,54.1,3.73920983,12.12435233,155263,8399728.3,52.23076425,52.38822995,51.75407382,45.92433354,7669230000,Process Industries,708516000,2.45155839,
MTARTECH,MTAR TECHNOLOGIES LTD,80931565663,2732.05,3.73429016,7.77317554,1711723,4676512822.150001,2623.31673856,2594.60195757,2485.99340187,2090.52875362,5737510000,Electronic Technology,1635410000,49.48701895,
CGPOWER,CG POWER AND INDUS,580815477524,394.25,3.64090704,-1.54826067,4673639,1842582175.75,398.27111661,408.95308562,413.88125272,362.29142485,69725400000,Producer Manufacturing,10762100000,53.96860069,
YUDIZ,YUDIZ SOLUTIONS LTD,1575250000,158.2,3.63577489,0.76433121,9600,1518720,155.66726812,159.03708426,,,,Technology Services,,,
TIIL,TECHNOCRAFT INDUST,49877375571,2246.8,3.56064622,8.94632207,28649,64368573.2,2145.9982737,2101.96998224,2008.48032606,1611.40502803,19845319000,Producer Manufacturing,4253506999.999999,11.72617691,
MEGASTAR,MEGASTAR FOODS LTD,2899570000,299.55,3.54303849,2.44528394,17751,5317312.05,295.20100328,295.99356496,295.09413365,269.74375739,3042019000,Process Industries,222299000,13.04355845,
WELINV,WELSPUN INVESTMENT,2155590000,605.95,3.48390579,3.0439606,2049,1241591.55,580.84114767,555.13684355,500.97402268,390.97988613,76452000,Finance,70701000,30.46436401,1789330000
ACE,ACTION CONSTRUCT,85126621574,739.1,3.450205,5.13513514,681551,503734344.1,710.65103563,706.68044298,696.50113853,550.75936412,21574097000,Producer Manufacturing,2842200000,29.95096108,
ESFL,ESSEN SPECIALITY F,2376000000,153.55,3.4006734,7.67881433,156000,23953800,146.28222283,143.11112334,143.27887738,,,Producer Manufacturing,,,
STEL,STEL HOLDINGS LTD,3820268686,213.25,3.31880346,1.06635071,16733,3568312.25,210.12001539,211.86076109,207.19977395,174.50899731,171617110,Finance,174984000,20.74255753,3906450000
BSE,BSE LTD,208287737318,1587.8,3.2648283,7.72048847,1815376,2882454012.7999997,1480.73096711,1405.66995935,1222.61120273,843.83499847,9477300000,Finance,4034000000,51.63305338,
RAJMET,RAJNANDINI METAL LTD,2571260000,9.6,3.22580645,-4.95049505,705112,6769075.2,9.62794399,9.73065595,9.71610528,12.46843619,10288800000,Non-Energy Minerals,218088000,11.79001137,
MADHUSUDAN,MADHUSUDAN MASALA,1582830000,126.65,3.2192339,-4.41509434,98000,12411700,,,,,1272053000,Consumer Non-Durables,,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1785496604,41.9,3.20197553,2.07064804,316951,13280246.9,41.13502561,40.91867203,40.44659668,38.22977767,256252000,Technology Services,63030000,28.32772654,
SAGCEM,SAGAR CEMENTS,32748777064,258.3,3.1961646,6.73553719,1164036,300670498.8,246.22708863,241.20389565,234.03361068,220.37228078,22274300000,Non-Energy Minerals,1226300000,26.70535519,
ASIANTILES,ASIAN GRANITO INDI,10047100738,81.75,3.15457413,10.02691346,6606267,540062327.25,75.91245296,71.60800023,64.5001516,55.3377812,15576863000,Producer Manufacturing,-638477000,,
DGCONTENT,DIGICONTENT LTD,1219019299,21.55,3.11004785,11.36950904,41153,886847.15,20.65312179,20.41236561,19.6116288,17.42189337,3492700000,Commercial Services,276300000,4.411941,
PAR,PAR DRUGS AND CHEM LTD,2475690000,207.45,3.10636183,-0.19245128,17357,3600709.65,203.65172201,201.67289258,197.24059978,183.70533746,950979000,Process Industries,186504000,13.27419251,
PHANTOMFX,PHANTOM DIGITAL EF,5082020000,450,3.06916851,1.46561443,54000,24300000,437.58047037,444.19606235,455.99629125,353.35657656,578943000,Consumer Services,,,
MONARCH,MONARCH NETWORTH CAP LTD,13256529248,402.25,3.06175001,4.83450339,1269131,510507944.75,383.71539558,370.47896971,346.39830564,296.96594756,1468750000,Finance,642681000,20.6269195,
