Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PAISALO,PAISALO DIGITAL LTD,37830103767,90.099998,6.56415707,22.00406288,3036422,273581616.127156,78.48502322,75.28292946,73.98730493,74.49710509,3922233000,Finance,1763088000,30.91813328,
VINATIORGA,VINATI ORGANICS,195203651915,2020.3,6.4211968,2.24448999,142889,288678646.7,1975.45532993,2023.51395287,2087.01785226,2031.9530467,16143227000,Process Industries,4634413000,42.15065013,
ELDEHSG,ELDECO HSG & IND LTD,5815236548,628.29999,6.06008926,2.99999836,2993,1880501.87007,604.32775706,604.75146917,605.34507069,,1266744000,Finance,658156000,6.45579703,
JAMNAAUTO,JAMNA AUTO IND,43091130965,114.55,5.91770689,3.47786811,2061559,236151583.45,110.24463492,111.65008615,114.83830072,110.69586463,17178753000,Producer Manufacturing,2510762000,17.81829021,
VERTOZ,VERTOZ ADVERTISING LTD,1319093993,116.7,5.89836661,-0.1710864,61203,7142390.1,117.0453041,116.59715066,109.13796813,103.40443766,416064000,Commercial Services,103982000,13.36170677,1126640000
ORIENTPPR,ORIENT PAPER & IND,7341618014,36.599998,5.62769376,7.48898407,4256249,155778704.88750198,34.71532064,33.7299604,32.00924611,29.9668015,5842721000,Process Industries,21962000,427.4564709,
GRAVITA,GRAVITA INDIA LTD,24460130834,373.75,5.44505275,5.57909605,1068696,399425130,353.65693094,343.83910149,327.16372825,292.63810112,22083500000,Non-Energy Minerals,1894000000,14.88180086,
UPL,UPL LTD,507898654235,713.5,5.42257839,5.7037037,7210550,5144727425,684.57712614,689.02016719,706.17117431,727.22379495,461470000000,Process Industries,106450000000,7.06302165,
DEEPAKFERT,DEEPAK FERTILISERS,118916703980,1038.05,5.34300578,15.09590609,2389019,2479921172.95,950.89171476,924.82817758,876.96142845,695.08499225,76518500000,Process Industries,18060800000,7.47512868,
SAREGAMA,SAREGAMA INDIA LTD,71427770520,392.45001,5.25680554,3.5488153,360220,141368342.6022,377.89917107,378.06046827,386.19646306,397.95564449,5806276000,Consumer Services,2015700000,31.28777622,61277000000
KSCL,KAVERI SEED COMPAN,25991047017,468.54999,5.07961438,9.04118666,910401,426568379.44599,439.32020002,439.68016672,452.90278634,503.88423694,9676108000,Process Industries,2495378000,8.45895332,
BSOFT,BIRLASOFT (INDIA),74121539170,286,5.06979776,0.95305686,3501417,1001405262,283.0224756,288.69406904,305.46153525,357.09871959,41303500000,Technology Services,6588670000,9.66175103,
USHAMART,USHA MARTIN,40789690555,140.39999,5.05050543,9.17572246,1261428,177104478.58572,132.79641165,130.98283941,131.60396636,119.20320367,26801100000,Producer Manufacturing,4096300000,10.5688281,
DCM,D.C.M,1439120519,80.449997,5.02610849,-3.07229277,94150,7574367.21755,79.51683664,78.77116481,74.55361223,75.10770351,697725000,Technology Services,30900000,49.97092294,
HILTON,HILTON METAL FORGI,1044749984.9999998,68.699997,5.01817204,-8.34777934,155724,10698238.332828,70.89116151,70.92285554,64.97804111,43.46049333,841397000,Producer Manufacturing,75194000,21.35258112,
BMETRICS,BOMBAY METRICS SUP,2866070000,1955.1,5,22.57680251,600,1173060,1649.21262974,1457.84046363,1132.70791636,,,Industrial Services,,,
MBAPL,MADHYA BHARAT AGRO P. LTD,22143326931,530.65002,4.99604877,15.3587,1124,596450.62248,480.88710325,465.6334114,431.81837048,306.33456713,2834616000,Process Industries,1065895000,22.23358955,10423200000
GLOBAL,GLOBAL EDUCATION LTD,4811209728,248.10001,4.99365637,20.15982758,33918,8415056.13918,215.97713434,197.96506291,160.72664874,92.27807742,394019000,Commercial Services,219140000,21.91777278,1542310000
BSHSL,BOMBAY SUPER HYBRID SEEDS,11044600000,110.5,4.98812352,7.49027237,45771,5057695.5,106.8458444,101.73476191,83.04700217,53.0520965,1935051830,Process Industries,137766000,83.01533921,4512980000
ALOKINDS,ALOK INDUSTRIES LTD,74975136806,15.8,4.9833887,-10.73446832,4786859,75632372.2,16.58382694,17.39937804,18.6136274,21.41878978,71987700000,Process Industries,3869400000,81.99476322,332663000000
BIGBLOC,BIGBLOC CONSTRUCTI,9503271858,140.3,4.97569061,10.77773391,264551,37116505.30000001,132.47449001,130.8738861,125.48908077,101.33612026,1752234000,Non-Energy Minerals,363372000,27.31803457,
GENUSPOWER,GENUS POWER INFRA,20241787949,82.300003,4.97449094,3.26224103,749454,61680066.448362,79.38994447,79.89920276,80.56961329,77.41743938,6790502000,Electronic Technology,688718000,28.97602059,
NATHBIOGEN,NATH BIO-GENES (IN,3030187696,168.3,4.95789804,4.89248987,64216,10807552.8,162.16354681,163.87910894,170.45984771,206.06577081,2302575000,Process Industries,515938999.99999994,7.58121735,
VTL,VARDHMAN TEXTILES,99777219578,362.14999,4.95580365,3.76790544,1676908,607292215.43092,348.97243726,345.38806066,336.79282349,351.94569457,94378000000,Process Industries,23561100000,4.81997104,
INDOWIND,INDOWIND ENERGY,1361378343,15.9,4.95049505,21.3740458,170702,2714161.8,14.40455098,14.32039289,14.42333194,15.13309382,245556000,Utilities,106510000,13.352618,1335140000
PRESSMN,PRESSMAN ADVERTISI,1165923211,52.150002,4.92957938,-6.87499643,34673,1808197.019346,49.88143498,47.28279396,44.39343532,39.97163577,140796000,Commercial Services,26675000,35.17012975,
DHANI,DHANI SERVICES LTD,27377067504,47.900002,4.92880592,5.39054114,1613439,77283731.326878,45.76123034,47.49054809,49.5867072,75.35548614,14472916000,Finance,-4143176999.999999,,
PANACEABIO,PANACEA BIOTEC LTD,8354601089,143.2,4.90842491,-4.43777748,405629,58086072.8,141.10136155,139.88844009,138.37237968,161.79258201,6598000000,Health Technology,-921200000,,
ANSALAPI,ANSAL PROPS & INFR,3824874979,25.700001,4.89796327,22.09027183,413466,10626076.613466,22.92662914,22.08347901,20.27340453,16.42205007,7596934000,Finance,,,
SPTL,SINTEX PLASTICS TE,1991153661,3.25,4.83870968,-4.41176471,1048387,3407257.75,3.32275214,3.40649858,3.67465185,5.2329248,9351300000,Producer Manufacturing,-3041900000,,
MEP,MEP INFRASTRUCTURE,2700325830,15.25,4.81099656,-3.17460317,1198303,18274120.75,14.52618467,14.25252844,15.15242196,18.57455979,9673714000,Transportation,3628109000,6.42133487,
INDOTHAI,INDO THAI SECURITI,1529499969,158.14999,4.6311614,2.23011635,12287,1943188.92713,155.47011748,158.1000116,168.21745859,205.15009148,176222000,Commercial Services,-17732000,,
LOKESHMACH,LOKESH MACHINES,1876476357,110.55,4.5884579,6.24699664,63484,7018156.2,107.10094334,108.34648986,106.22666232,87.87720966,2018376000,Technology Services,303424000,8.87758502,
JKCEMENT,JK CEMENTS LTD,198439347553,2684.7,4.5484678,7.3815614,175464,471068200.7999999,2569.53186611,2591.78227876,2598.25617079,2632.14965472,78981855000,Non-Energy Minerals,14831867000,15.26406342,
JYOTISTRUC,JYOTI STRUCTURES,9137198781,15,4.52961672,-2.91262136,86979,1304685,15.48743725,16.12043863,16.67610735,16.87996631,43887000,Utilities,-414473000,,
RALLIS,RALLIS INDIA LTD,42102514107,226.2,4.52865548,6.62267766,3535058,799630119.5999999,217.02600281,217.11147701,217.99638743,229.33753192,26021989000,Process Industries,2652000000,15.20012938,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,7004682578,286.54999,4.52307148,4.23790485,151395,43382235.73605,274.11252882,271.21072623,261.36371247,,,Non-Energy Minerals,,,
CIGNITITEC,CIGNITI TECHNOLOGI,15033575908,576.95001,4.51992935,10.50565641,307710,177533287.5771,549.49302228,550.31906957,548.22047585,518.43597964,12418000000,Technology Services,1592599000,9.43964922,
USASEEDS,UPSURGE SEEDS OF A,2147810000,319.79999,4.50980065,-6.75026077,33600,10745279.664,314.85466312,300.78254048,,,,Process Industries,,,
DODLA,DODLA DAIRY LTD,29377510830,516.29999,4.45073851,1.43418271,35461,18308513.94539,504.47275904,508.98568844,512.45276167,518.25750507,22433510000,Consumer Non-Durables,2058750000,13.06750253,
PNBHOUSING,PNB HOUSING,71720666209,444.04999,4.43320309,13.62589595,2875916,1277050471.04084,407.04330096,400.56561533,386.9603478,398.6705301,62107700000,Finance,15985400000,23.64288452,
TRF,TRF LTD,1734944365,164.55,4.37679064,-10.2536182,405454,66717455.7,187.23588723,210.9218278,207.76317556,162.23596064,1271376000,Producer Manufacturing,182370000,24.54011277,
EIDPARRY,E.I.D.-PARRY(INDIA,112611347740,662,4.32590189,9.62079451,1002953,663954886,620.51075164,604.93921354,580.54743605,522.26459142,167271400000,Process Industries,26720700000,5.03115741,
SIL,STANDARD INDS,1428102547,23,4.30839475,4.54545455,109862,2526826,22.28928155,22.33091026,22.77561469,20.87409785,4373222000,Process Industries,2043544000,0.08766121,
SHREYANIND,SHREYANS INDUSTRIE,1831121183,138.05,4.22801057,6.39691715,73274,10115475.7,130.30530273,128.89973419,125.02869317,115.48551981,5841934000,Process Industries,196671000,7.44417419,
NGIL,NAKODA GROUP OF IND. LTD,1387915386,128.5,4.21735604,2.8,12144,1560504,125.24107225,128.02404569,133.89126508,151.86186722,586873276,Consumer Non-Durables,44707000,36.24061972,1661960000
GOODLUCK,GOODLUCK INDIA LTD,11369932984,457.5,4.21412301,0.39499451,73477,33615727.5,455.98953108,461.39767874,438.94309738,349.88565246,25777203000,Non-Energy Minerals,1940896000,8.8321471,
TEMBO,TEMBO GLOBAL IND LTD,1226900000,93.550003,4.17594641,-1.00528783,56635,5298204.419905,94.91901245,101.80167635,114.35360179,154.87310756,1759275000,Producer Manufacturing,77818000,20.983153,
CENTURYTEX,CENTURY TEXT & IND,91126916749,849.79999,4.15491717,1.5535373,256604,218062076.63396,826.86426551,832.6301764,839.44362193,816.23945578,40952400000,Process Industries,4881000000,21.22872705,
SPARC,SUN PHARMA ADV,61240737381,234.8,4.14726103,0.85910653,470508,110475278.4,228.05689031,226.23730534,224.88137075,236.65422921,1372489000,Health Technology,-2111800000.0000005,,
ADANITRANS,ADANI TRANSMISSION,3502870046021,3270.05,4.08536779,2.57371393,842167,2753928198.3500004,3216.06637682,3334.813867,3400.16772048,2759.74671474,111915500000,Utilities,34734500000,110.13522711,
SNOWMAN,SNOWMAN LOGISTICS,6048585635,37.650002,4.00552751,5.9071816,809528,30478730.819056,36.07299528,36.279372,35.63933257,35.52297908,2861652000,Commercial Services,729515000,11.48493949,
CANBK,CANARA BANK,453441850207,258.89999,3.9758996,15.11783082,47096087,12193176453.33913,239.47913462,235.48145054,232.01867717,217.57914774,938958811000,Finance,,,-705784000000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,10892319784,926.5,3.94345889,-1.54091392,11624,10769636,933.01429341,963.87839641,951.87793453,823.39920944,1154452362,Health Technology,231622000,47.97484956,
OSWALAGRO,OSWAL AGRO MILLS,5698266810,44.099998,3.88691864,3.88691864,339217,14959469.021566,42.00741591,41.62087529,40.21844274,33.97616291,236776420,Finance,24175000,157.45725129,
UTIAMC,UTI ASSET MNGMT CO LTD,96206621771,790.70001,3.848173,8.82940209,221773,175355913.31773,750.85058101,750.21038106,754.59299641,791.19424064,12032500000,Finance,6144400000,15.21358013,
MASTEK,MASTEK,49193365294,1694.4,3.84580026,2.16460657,72278,122467843.2,1669.88890099,1707.27515998,1823.9709391,2206.81775706,21838400000,Technology Services,4377600000,10.25814723,
HDFCAMC,HDFC ASSET MANAGEM,418137455176,2035.35,3.82849564,5.74070707,676118,1376136771.3,1942.14094443,1934.61308717,1949.57511964,2092.93869021,24331700000,Finance,18279900000,22.87416535,382279000000
TCI,TRANSPORT CORP OF,61738142429,827.79999,3.82541081,5.74859486,800572,662713493.59428,795.62782838,782.98467076,757.9589492,689.59220097,32566819000,Transportation,4370400000,14.20520832,
SIRCA,SIRCA PAINT INDIA LTD,16985246706.000002,643.29999,3.79154572,4.82320018,88115,56684378.61885,612.2634385,604.50262518,578.2600363,506.10720557,1998681000,Process Industries,377525000,42.80304008,11912900000
KTKBANK,KARNATAKA BANK,26974250191,89.75,3.75722543,7.29228674,2530361,227099899.75,85.40602392,83.66112172,79.77432883,70.77055831,72751616000,Finance,,,
MARINE,MARINE ELECTRICAL (I) LTD,3833290000,32.400002,3.6800064,2.36967457,195175,6323670.39035,31.81575511,32.12141157,31.72228618,32.76851204,3757127000,Distribution Services,312390000,13.37790902,
GANECOS,GANESHA ECOSPHERE,16643824163.000002,790.40002,3.67261271,5.24634088,67045,52992369.3409,747.4662724,713.2943963,672.44536001,630.88402181,10154613000,Process Industries,1181278000,16.34074042,
JYOTHYLAB,JYOTHY LABS LTD,71165031321,201.05,3.63402062,-1.73509767,367466,73879039.3,196.06323768,193.44565343,186.82515457,167.59473712,22071788000,Consumer Non-Durables,2448000000,28.74139106,
ELECON,ELECON ENGINEERING,40442479270,372.85001,3.62702067,11.66517555,277282,103384596.47282,348.64676982,347.76749231,344.15647213,269.56278117,12023052000,Producer Manufacturing,2524637000,16.17384926,
EMUDHRA,EMUDHRA LTD,25092457572,333.60001,3.57031967,7.99612198,540715,180382529.40715,317.11621785,316.37090926,314.17523526,,1826370000,Technology Services,,,
NOCIL,NOCIL LTD,42397179412,264,3.57003152,2.3255814,770933,203526312,258.16916745,259.48171347,262.86390067,252.74766336,15640500000,Process Industries,3150500000,13.36815725,
ATGL,ADANI TOTAL GAS LTD,3475674737671,3277.1001,3.48137728,2.73041066,422771,1385462886.3771,3196.82622246,3259.48092305,3269.07432277,2636.07104432,30378100000,Utilities,7844400000,444.35305921,
DLINKINDIA,D-LINK (INDIA)LTD,7058363986,205.3,3.4778278,16.02147499,1042138,213950931.4,189.60489348,184.41142469,175.88018341,154.96874038,9180262000,Electronic Technology,661403000,8.67954331,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,127044537462,651.65002,3.461148,5.63300355,4006244,2610668982.72488,610.45609479,565.20730564,471.94728718,340.9786821,57332800000,Producer Manufacturing,5381300000,2.29614358,
SOUTHBANK,SOUTH INDIA BANK,21241320015,10.5,3.44827586,7.14285714,68586076,720153798,9.95807362,9.76179108,9.22898562,8.6794762,76202869000,Finance,,,-25674800000
RAINBOW,RAINBOW CHILDRENS,68437511849.99999,696.29999,3.43136953,8.45794237,169320,117897514.3068,664.93954979,652.57411851,615.54750329,,9737580000,Health Services,,,
EMAMILTD,EMAMI LTD,207165634019,481.10001,3.4067727,0.83839864,702352,337901554.22352,475.51435744,482.43922495,482.67238494,477.51656935,31920328000,Consumer Non-Durables,9559800000,21.76810864,
VASCONEQ,VASCON ENGINEERS L,5834964437,27.799999,3.34572119,0.54249186,1054317,29310011.545683,27.48760509,27.53497552,26.53230293,24.80226747,6510392000,Industrial Services,350200000,18.79941872,
TTKHLTCARE,TTK HEALTHCARE,12337900557,900.90002,3.33792502,-8.71877898,5084,4580175.70168,915.29020873,918.03615247,895.14329259,806.8693868,5992399000,Health Technology,413384000,23.76712586,
ALKALI,ALKALI METALS LTD,1409767870,142.85001,3.32731284,34.44706824,1188635,169796521.63635,121.01594544,112.50958535,101.78179327,90.71141247,910158000,Process Industries,130657999.99999999,11.96262663,
ORICONENT,ORICON ENTERPRISES,4499416953,29.549999,3.32167483,-1.50000333,90423,2671999.559577,29.61530391,30.38619157,31.0276951,30.94657125,5092665000,Producer Manufacturing,380895000,11.62347091,
RSYSTEMS,R SYSTEMS INTERNAT,27759902391,242.64999,3.32126024,3.40933319,49767,12075962.05233,236.69308776,235.44808143,235.39256974,236.53725673,11556390000,Technology Services,1810890000,14.48662944,24808100000
DREAMFOLKS,DREAMFOLKS SERVICES LTD,20808600000,411.89999,3.31075487,5.62892151,569142,234429584.10858,396.07284003,396.08305205,,,,Transportation,,,
AMRUTANJAN,AMRUTANJAN HEALTH,20647055405,728.65002,3.28868235,1.30691971,22377,16305001.49754,716.47792199,721.03096566,739.33567086,781.60119791,4058424000,Health Technology,682507000,28.86882538,
ITI,ITI LIMITED,96021004773,105.3,3.28592447,1.25,1796000,189118800,104.17853809,105.78199095,108.05901947,107.96298519,18607313000,Communications,890300000,122.52455439,
CMSINFO,CMS INFO SYSTEMS LTD,46234555577,310.10001,3.28060283,6.19863356,708282,219638255.28282,296.22413527,288.9000649,275.94219085,256.61975035,15896710000,Finance,,,
OIL,OIL INDIA LTD,205006820253,195.14999,3.25396296,4.75039721,5350210,1044093427.9979,188.34095797,186.96082932,189.95949131,203.18099629,256525900000,Energy Minerals,132202900000,2.85198298,
NELCAST,NELCAST LTD,7034047327,83.800003,3.20197795,8.83117273,543076,45509770.429228,78.94158971,78.80556303,77.21136753,73.18547949,9208995000,Non-Energy Minerals,591639000,15.6203535,
VIMTALABS,VIMTA LABORATORIES,8496031487,396.64999,3.17335926,13.00569516,63784,25299922.96216,364.80854726,356.75158451,358.25559987,352.73947308,2759420000,Commercial Services,874970000,9.80062344,
TANLA,TANLA PLATFORMS L,107646192535,818,3.14608288,3.02267003,537659,439805062,800.8665313,793.09664558,809.24805527,1036.2776153,32059733000,Technology Services,6963402000,14.29743587,
GAIL,GAIL INDIA LTD,557239691895,87.449997,3.12499281,0.92324868,17120292,1497169484.039124,86.08055808,86.77618282,88.73080615,93.32497098,927698300000,Utilities,170586000000,3.65369017,
INDRAMEDCO,INDRAPRASTHS MEDIC,5734145862,64.400002,3.12249955,3.95480381,165470,10656268.33094,62.83509329,63.58751919,64.39765266,65.32620884,8881600000,Health Services,1210740000,4.21456784,
ASTEC,ASTEC LIFESCIENCES,42685980027,2250.75,3.11297416,6.67061611,94736,213227052,2096.10023684,2018.55488953,1950.54830293,1780.69128568,6765661000,Process Industries,1548533000,29.35685325,
FLFL,FUTURE LIFESTYLE F,1349873904,6.8,3.03030303,-9.93377483,92610,629748,7.15044398,7.96127535,10.47023524,25.64517654,29939300000,Retail Trade,-4849800000,,
JKPAPER,JK PAPER LTD,64381358674,391.64999,3.02512174,1.33246831,803265,314598729.21735,387.72983332,388.6477336,386.82165105,330.649132,39114100000,Process Industries,12301000000,7.2677391,
ANDHRAPAP,ANDHRA PAPER LTD,17900494619,463.70001,3.0215507,8.08858042,107517,49855633.97517,444.97984885,443.50072987,432.92077343,354.74003059,13753862000,Process Industries,2209279000,7.01299094,9404860000
EVERESTIND,EVEREST INDUSTRIES,13876293480,912.5,3.01422559,4.46479679,67011,61147537.5,847.35748213,799.27700741,724.6178452,616.10741125,13640040000,Distribution Services,681300000,18.6854726,
SMARTLINK,SMARTLINK HOLDINGS,1373557522,142.10001,3.0083436,8.47329008,174435,24787215.24435,134.11014322,132.97334045,131.84050632,127.69940697,656575000,Electronic Technology,71981000,19.70519334,
