Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
3IINFOLTD,3I INFOTECH LTD,5559379623,31.4,-4.84848485,-8.45480783,434335,13638119,32.3933742,32.13493831,33.66417414,41.6177254,6770100000,Technology Services,-281900000,,
INDOWIND,INDOWIND ENERGY,1456145329,10.95,-4.7826087,-1.35135135,110622,1211310.9,10.92643912,10.94413735,11.73881189,13.1890935,245556000,Utilities,111049000,13.66022503,
VINYLINDIA,VINYL CHEMICALS(IN,10089078432,525.34998,-4.7502512,29.65201556,174448,91646253.31104,454.51669563,414.32686505,401.53153902,424.62701131,8650715000,Distribution Services,,,
OSIAHYPER,OSIA HYPER RETAIL LTD,3403088745,31.450001,-4.69696667,-14.9999973,298252,9380025.698252,33.64625806,33.1038714,30.64761573,,5896430681,Retail Trade,,,
HDIL,HOUSING DEVELOPMEN,1611613638,3.05,-4.6875,3.38983051,144740,441457,2.97136156,3.08673955,3.58361104,4.71396943,,Finance,,,
BALAMINES,BALAJI AMINES LTD,81083504944,2377.7,-4.67657287,9.87776982,123585,293848054.5,2278.78614201,2202.14183692,2235.18137011,2661.74242775,23194006000,Process Industries,7127437000,11.57013944,
ALKALI,ALKALI METALS LTD,1099506990,102.95,-4.67592593,7.46346219,36778,3786295.1,100.09228907,100.35661454,107.83437052,110.25265478,910158000,Process Industries,100420000,12.62499492,
GPPL,GUJARAT PIPAVAV PO,55112149841,108.55,-4.65524813,-7.34101579,1411142,153179464.1,112.8119809,112.0077012,107.28591254,96.62655837,7435380000,Transportation,5048820000,9.34587485,
GAYAPROJ,GAYATRI PROJECTS,1228023361,6.2,-4.61538462,-3.125,42380,262756,6.04546227,6.11151199,6.68154147,11.25646973,31023368000,Industrial Services,-8807243000,,
TIL,TIL,1426285188,135.10001,-4.59039516,-7.46574658,29657,4006660.99657,141.87968396,144.30758778,149.678141,141.07266599,661600000,Producer Manufacturing,-759000000,,
ARTNIRMAN,ART NIRMAN LTD,1341380000,51.299999,-4.5581414,0.88495775,3040,155951.99696,52.31821768,54.42288806,61.58719256,72.69354183,368250000,Consumer Durables,,,
VINNY,VINNY OVERSEAS LTD,1781894491,7.35,-4.54545455,-12.5,183923,1351834.05,8.11065448,8.93892273,9.58439696,,1091090611,Process Industries,,,
ARROWGREEN,ARROW GREENTECH LI,4199727720,265.35001,-4.48163443,1.47227916,39773,10553765.94773,261.1707033,249.00703217,222.77433812,167.05449417,336724000,Process Industries,-81000,,
KBCGLOBAL,KBC GLOBAL LTD,1477804996,2.15,-4.44444444,-14,8453644,18175334.6,2.31691133,2.40409883,2.64308551,3.98869159,1015617000,Finance,215278000,10.62554463,2187240000
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5790050000,363,-4.42337821,-1.7989964,34676,12587388,355.80084602,349.96533085,,,2405169000,Process Industries,,,
CHEVIOT,CHEVIOT COMPANY LTD,6459716628,1026.15,-4.38408498,0.5684324,3756,3854219.4,1035.62562272,1037.40882748,1067.13509125,1169.65068545,5625908000,Process Industries,659918000,8.4750327,
JINDALSAW,JINDAL SAW LTD,52215848751,156.3,-4.34515938,-3.42910699,2187444,341897497.20000005,157.847272,155.21216422,146.34406433,116.40629902,132605905999.99998,Non-Energy Minerals,14656000000,7.16124787,
ZENSARTECH,ZENSAR TECHNOLOGIE,63411810293,268.10001,-4.33541124,-4.82783085,1260046,337818345.20046,277.36265088,275.34623257,265.74044625,260.4614757,42438000000,Technology Services,5407000000,9.86828376,
WANBURY,WANBURY LTD,1201927042,35.349998,-4.33018392,-13.46389295,37703,1332800.974594,37.52298774,37.73778677,39.46895538,51.94765461,5105011000,Health Technology,218214000,8.31855904,
PERSISTENT,PERSISTENT SYSTEMS,335528675971,4204.5498,-4.26254227,-7.55167546,1323898,5566395071.120399,4452.41781144,4511.60296554,4532.67418429,4144.32794087,57107460000,Technology Services,13699540000,24.19071122,291699000000
GOODLUCK,GOODLUCK INDIA LTD,12340267360,433.70001,-4.1864532,1.43843297,229365,99475602.79365,433.35589717,431.20369741,432.70496621,411.62391605,25777203000,Non-Energy Minerals,1988253000,8.8422617,
USK,UDAYSHIVAKUMAR INFRA LTD,1719950000,29.85,-4.17335474,-15.19886605,470247,14036872.95,,,,,1856292000,Industrial Services,,,
SPTL,SINTEX PLASTICS TE,1590378265,2.3,-4.16666667,0,1043807,2400756.1,2.19534455,2.20784736,2.40466588,3.46345928,9351300000,Producer Manufacturing,-3046600000,,
RHFL,RELIANCE HOME FIN,1768664533,3.45,-4.16666667,0,2540493,8764700.85,3.27506713,3.06973866,3.00348564,3.38638243,2866100000,Finance,-8468299999.999999,,
PRAXIS,PRAXIS HOME RETAIL,1461946553,18.450001,-4.15583896,-4.65115762,16772,309443.416772,18.76442791,19.32753074,21.58885201,28.47421478,3988922000,Retail Trade,-118012000,,
NAUKRI,INFO EDGE,493295999281,3664.1499,-4.09114371,-2.12098409,349558,1280832910.7442,3716.40902426,3656.35997281,3636.97776953,3904.67106223,15890260000,Technology Services,5022240000,98.48889326,
SHAHALLOYS,SHAH ALLOYS,1004725092,49.049999,-4.01173988,0.51229509,4391,215378.545609,48.65236295,48.33108644,51.7051216,58.58115367,8798259000,Non-Energy Minerals,358600000,5.8492055,
NIITLTD,NIIT,49768629949,355.5,-3.90593583,0.56577086,374211,133032010.5,354.24667025,348.20565463,340.36884875,345.59619607,13774810000,Commercial Services,2864440000,13.64878299,
NFL,NATIONAL FERTI.LTD,41851242077,82,-3.86870209,8.10811096,8745883,717162406,78.6644711,75.53216762,70.99028054,61.69384663,49334900000,Process Industries,15816900000,6.42638836,
TARSONS,TARSONS PRODUCTS LTD,30436651684,548.15002,-3.85019484,-4.16957692,84325,46222750.43650001,554.33914071,559.91967961,593.79587943,669.46293666,3007940000,Process Industries,1348440000,22.56318537,
SREINFRA,SREI INFRASTRUCTUR,1338209692,2.5,-3.84615385,8.69565217,448347,1120867.5,2.42490524,2.47917616,2.79965216,4.05015781,29115300000,Finance,15167600000,19.92758971,
PTC,PTC INDIA LTD,28280633328,91.949997,-3.81799276,-1.12903548,1276954,117415916.469138,91.6220552,90.9291657,90.78843147,88.03758466,163792500000,Utilities,15450400000,6.65334447,
GRAPHITE,GRAPHITE INDIA,54373025729,267.89999,-3.77155186,-0.18628913,2083735,558232585.66265,270.12366918,274.44500139,295.98201236,361.24054843,30015000000,Process Industries,2900000000,14.40104335,
REDINGTON,REDINGTON LTD,136460508225,168.3,-3.74607356,-1.72262774,2738108,460823576.4,171.8853232,170.71944711,171.98734445,163.73595882,626440100000,Electronic Technology,20661800000,6.75480879,
DCI,DC INFOTECH AND COMUN LTD,1546560059,123.65,-3.73686259,3.04166667,4154,513642.1,116.82263765,113.59884408,115.83395587,,2320030204,Electronic Technology,,,
ROSSELLIND,ROSSELL INDIA LTD,9720036562,247.05,-3.70297812,-1.86693148,32725,8084711.25,252.11541201,251.15218564,261.76003051,261.41301766,2927391000,Electronic Technology,535700000.00000006,20.99614815,
ASAHISONG,ASAHI SONGWON COLO,2551942215,208.75,-3.69088812,9.32181199,12206,2548002.5,201.42340595,196.62163299,205.49489515,249.9371714,4151651000,Process Industries,252923000,18.94458873,
DHANI,DHANI SERVICES LTD,22898736936,36.549999,-3.68906973,-10.63570364,2195909,80260471.754091,35.74308417,33.59159283,33.47342771,48.69325405,14472916000,Finance,-3696117000,,
WORTH,WORTH PERIPHERALS LTD,1560924116,95.449997,-3.68314942,-2.00205848,19517,1862897.591449,95.38180449,95.28436057,98.42728159,104.09940872,2927657000,Process Industries,,,
ACCURACY,ACCURACY SHIPPING LTD,2476710000,15.85,-3.64742227,12.41134752,76954,1219720.9,15.31952987,15.25372309,16.05039014,18.52196485,8241000000,Transportation,,,
GVKPIL,GVK POWER & INFRAS,4390204664,2.65,-3.63636364,-3.63636364,1365808,3619391.2,2.61877811,2.57093142,2.65304717,2.9286115,8582600000,Industrial Services,14217000000,6.85571532,
SFL,SHEELA FOAM LTD,104614736498,1036,-3.57408786,-2.99625468,22825,23646700,1051.58825671,1062.45915019,1117.33757531,1277.96247096,29817014000,Process Industries,2917100000,36.64740204,
PRECOT,PRECOT LTD,2211600037,177.75,-3.55398806,-10.430839,6715,1193591.25,187.327381,179.15921514,171.28283904,199.21733946,9854102000,Process Industries,,,
TORNTPOWER,TORRENT POWER,259124554478,519.95001,-3.53432096,-0.16320661,775065,402995054.50065,526.56562679,522.59209498,512.02110741,505.3691373,142290000000,Utilities,46588900000,7.69810952,
A2ZINFRA,A2Z INFRA ENGINEER,1264540549,6.9,-3.4965035,-1.42857143,286625,1977712.5,6.87821711,6.85999946,7.41093657,9.20292719,3533250000,Industrial Services,-1165351000,,
GSPL,GUJARAT STATE PETR,155976238671,266.79999,-3.45576973,-1.87568966,519237,138532426.40763,271.01521354,271.55354653,271.29407464,262.52138476,179908382000,Utilities,38274813000,4.67439571,
TATACHEM,TATA CHEMICALS,261418154078,990.84998,-3.44004483,-0.31188993,608548,602979773.62904,996.00696737,987.01756185,985.26142705,991.14602616,126221200000,Process Industries,35143700000,8.99899994,
CYBERTECH,CYBERTECH SYSTEMS,3460334962,117.95,-3.43839542,8.21100917,63763,7520845.85,113.38611244,111.68195752,116.41746852,133.35589701,1388490000,Technology Services,310776000,7.95343258,
COFORGE,COFORGE LTD,246128994739,3891.8999,-3.39563879,-3.66465179,734729,2859491721.6271,3947.89336316,3944.3456735,4005.1832069,3989.09027051,64096000000,Technology Services,13024000000,19.08814456,244116000000
CIGNITITEC,CIGNITI TECHNOLOGI,22387503361,792.75,-3.34674587,-0.26419828,88592,70231308,792.99262295,776.80895592,729.08368789,616.91032728,12418000000,Technology Services,2019440000,10.34862059,
MOL,MEGHMANI ORGANICS LTD,23251949600,88.25,-3.34063844,-5.51392065,635573,56089317.25,88.27407065,87.79563237,91.86802961,105.40305408,24779002000,Process Industries,3969058000,7.37889585,
UNITECH,UNITECH LTD,3974244423,1.45,-3.33333333,7.40740741,1475683,2139740.35,1.36755677,1.35280351,1.44406694,1.73155452,5188012000,Finance,,,
RCOM,RELIANCE COMM LTD,4452508104,1.45,-3.33333333,0,1997581,2896492.45,1.40585766,1.44702826,1.61978087,2.10346617,5560000000,Communications,-800000000,,
63MOONS,63 MOONS TECHNOLOG,7953155765,166.8,-3.33236743,-4.68571429,206675,34473390,172.17835217,174.89963491,177.75551938,175.78094074,1602643000,Technology Services,-905644000,,
DVL,DHUNSERI VENTURES,8230817089,227.14999,-3.2786969,-1.23913478,37655,8553332.87345,229.51745858,228.43591972,230.93937096,233.80069367,1999228000,Consumer Non-Durables,-143570000,,
SILINV,SIL INVESTMENTS,3143261947,294.79999,-3.24910393,4.91102847,416,122636.79584,289.26904972,286.24446754,294.56139132,309.22734038,490704000,Finance,360600000,9.15546852,
PALREDTEC,PALRED TECHNOLOGIE,1707054739,134.2,-3.2444124,1.55127518,18573,2492496.6,135.12874673,135.89775647,142.86304156,151.99221495,1275876686,Distribution Services,18647000,101.65805433,
CUMMINSIND,CUMMINS INDIA,429618432151,1498.65,-3.23174275,-5.92869249,1045243,1566453421.95,1568.01933308,1588.88291131,1572.46319909,1383.09395615,61447000000,Producer Manufacturing,11257900000,36.57837893,
RUPA,RUPA & CO LTD,17817477691,216.85001,-3.21356394,-2.67055206,270157,58583548.15157,218.74280364,218.80922164,230.74302196,292.78332596,14712622000,Consumer Non-Durables,1362082000,15.20598517,
DLINKINDIA,D-LINK (INDIA)LTD,9020006865,246.5,-3.20046743,-2.91452946,190275,46902787.5,244.75050988,238.74704113,234.84602991,213.18641927,9180262000,Electronic Technology,1032789000,7.80668739,
YAARI,YAARI DIGI INT SER LTD,1443355275,13.8,-3.15789474,-10.96774194,236642,3265659.6,13.6854542,13.23820372,14.36396237,25.24023727,1605500000,Finance,-528799999.99999994,,
MURUDCERA,MURUDESHWAR CERAMI,2011256900,33.799999,-3.15187088,-4.51978223,25341,856525.774659,33.63734527,33.28088434,34.38083822,34.01499255,1217579000,Producer Manufacturing,296705000,9.73853794,
BPL,BPL,3050209648,60.450001,-3.1250015,7.56227745,92769,5607886.142769,57.03560063,56.51974645,58.76224335,64.16584975,382075000,Electronic Technology,42049000,111.61601103,4760440000
SYNCOMF,SYNCOM FORMU (I) LTD,6016000090,6.2,-3.125,-6.06060606,667877,4140837.4,6.27664428,6.247235,6.6046852,,2178246000,Health Technology,155699000,40.51026718,
GEECEE,GEECEE VENTURES,2938097771,137.39999,-3.10296897,-3.23944366,2986,410276.37014,137.54551686,136.19664075,138.2973166,144.12460634,958161000,Finance,319920000,7.01370584,
ENIL,ENTERTAINMENT NETW,6182852547,125.7,-3.08404009,-0.71090047,9161,1151537.7,125.61977986,124.31178741,128.3007572,150.32699273,3224643000,Consumer Services,733680000,8.6992511,
BLS,BLS INTERNATIONAL,70825366755,167.55,-3.03819444,0.38946078,1364940,228695697.00000003,167.2000292,164.43322382,165.18807389,149.22818528,8498897000.000001,Technology Services,1896413000,35.61843372,
TAKE,TAKE SOLUTIONS,2421679798,16,-3.03030303,-2.43902439,346424,5542784,15.74445696,15.84218767,17.51809833,23.21046135,6551930000,Technology Services,-623013000,,
MONARCH,MONARCH NETWORTH CAP LTD,7497018078,215.39999,-3.01666803,1.8439669,75963,16362429.44037,212.66738324,212.82911363,233.09750439,273.25835615,1449502000,Finance,690901000,3.92984245,
OBCL,ORISSA BENGAL CARRIER LTD,1326529012,61.25,-3.00871249,17.67531446,80447,4927378.75,57.77260793,57.89738775,63.36232939,89.49818018,3031972000,Transportation,166116000,8.53586658,
KELLTONTEC,KELLTON TECH SOLU,5143160899,51.650002,-3.00469108,-3.36763137,105988,5474280.411976,51.01649917,50.46902309,51.95909616,59.92351861,8426712473,Technology Services,1025741000,5.91311735,
