Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ABCAPITAL,ADITYA BIRLA CAPIT,412313581421,170.64999,-1.55755399,5.3395,2663617,454546214.41383,166.53910818,162.78379037,156.37769254,138.43446445,221889600000,Finance,62264500000,17.45324352,
M_MFIN,MAHINDRA &MAH FIN,353266128967,286.39999,-0.6762684,11.02926106,6894981,1974722489.45019,268.84081435,260.70323525,251.61681596,227.35251524,127763400000,Finance,42250500000,25.41292361,
OFSS,ORACLE FIN SERVICE,316900471611,3665.8999,-0.73113273,3.82338791,96134,352417620.9866,3551.9125323,3453.48986774,3321.54042954,3232.87106123,56983090000,Technology Services,24713780000,12.82282482,
RVNL,RAIL VIKAS NIGAM,295760102496,141.64999,9.55142305,35.87529017,89930074,12738594082.799261,114.05662428,99.39828412,83.49002297,62.58074467,193817100000,Industrial Services,12807900000,25.97685042,
APOLLOTYRE,APOLLO TYRES,234161728810,368.89999,2.54343016,7.23836919,4033463,1487944460.36537,348.37995297,338.96015151,328.5005602,296.6423409,206398520000,Consumer Durables,29415560000,10.11127508,
SUNDRMFAST,SUNDRAM FASTNERS,224070384557,1065.2,2.00622456,3.92195122,364882,388672306.4,1039.07730846,1025.34402367,1004.77624422,940.98981583,56627500000,Producer Manufacturing,8534700000.000001,27.02520119,
CARBORUNIV,CARBORUNDUM UNVRSL,208814898482,1100.25,-2.06070856,3.69934025,158497,174386324.25,1080.20123035,1050.67592007,1009.29604765,915.79915996,33247580000,Process Industries,5724500000,36.85541069,
KEI,KEI INDUSTRIES,175212338421,1936.4,1.31059199,1.89165724,540972,1047538180.8,1863.31011733,1814.71008361,1733.57396549,1541.21778722,69123300000,Producer Manufacturing,7061700000,24.28009097,
CHOLAHLDNG,CHOLAMANDALAM FIN,132486388717,708.90002,3.61762761,22.22414138,346658,245745863.13316005,632.81140845,607.00437074,588.75219176,601.18884287,146753000000,Finance,44191500000,21.82517653,
DATAPATTNS,DATA PATTERNS INDIA LTD,95903343642,1711.5,-0.11380548,4.42980048,202252,346154298,1667.54834857,1615.13317455,1499.86700778,1237.42093146,3108500000,Electronic Technology,1859100000,51.26181682,56638900000
ENGINERSIN,ENGINEERS INDIA,54877815531,97.5,6.3829764,17.61157738,56103719,5470112602.5,87.26591233,83.15321878,79.70508053,75.37511456,29024109000,Industrial Services,2509342000,16.87807622,
RKFORGE,RAMKRISHNA FORGINS,54778152709,342.54999,1.9190657,3.99210698,540737,185229453.94263,327.53785272,316.87645454,297.18876472,250.33603182,31928951000,Producer Manufacturing,6923188000,7.91227289,
GET_D,GE T&D INDIA LTD,53667356201,208.95,14.99724821,22.40773286,2850772,595668809.4,172.02640629,156.78765603,138.22743723,124.69993934,30659500000,Producer Manufacturing,-915300000,,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,53091838767,3620.7,0.3812085,9.06708438,51263,185607944.1,3415.06753344,3372.88363481,3271.05522523,2682.15694754,15768677000,Producer Manufacturing,2436200000,19.89575518,
STARCEMENT,STAR CEMENT LTD,51431958435,127.2,3.20486815,8.99742931,870275,110698980,119.94228572,116.9173219,113.95035918,107.65229029,22218190000,Producer Manufacturing,4155701000,11.46118511,
SURYAROSNI,SURYA ROSHNI,46204104364,850.34998,0.54389359,3.07272485,351950,299280675.46099997,806.64205428,774.25834193,717.59761147,585.80716094,79967100000,Non-Energy Minerals,6141900000,7.52277054,
FUSION,FUSION MICRO FINANCE LTD,44559289250,442.39999,-0.41643444,6.10384444,199245,88145986.00755,426.32380734,417.77555483,408.15628498,,11943750000,Finance,6476820000,15.39794517,
POWERMECH,POWER MECH PROJECT,41952157298,2857.3,3.07720058,8.02646503,56409,161177435.70000002,2682.84080105,2591.79628891,2413.72531732,1939.94504455,27104900000,Industrial Services,3672330000,12.42106164,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,36963842483,629.79999,-2.25050446,2.57328827,340721,214586082.39279,615.9068519,598.22977827,561.21820143,463.74252608,9678240000,Consumer Non-Durables,1524160000,24.45782102,
PGEL,PG ELECTROPLAST LTD,33362280389,1469.45,3.16997823,5.03573981,81874,120309749.3,1417.52566267,1405.70400243,1358.28165453,1140.39384905,10977179000,Electronic Technology,1253438000,29.88688422,
CHOICEIN,CHOICE INTERNATIONAL LTD,33013106344,331.70001,0.24177094,1.81093314,191321,63461177.61321001,325.76184346,314.88319768,293.71802138,249.58869889,3951759000,Commercial Services,867497000,37.57064675,
AGI,AGI GREENPAC LTD,32083430380,496.10001,19.99032483,23.50012389,2579329,1279605142.69329,417.68695949,397.84218103,371.7491889,327.74018228,14222812000,Process Industries,3588500000,11.22517218,
TDPOWERSYS,TD POWER SYSTEMS P,28064268508,180.05,1.15168539,5.47744581,714121,128577486.05000003,172.15192627,166.94684251,156.98928689,130.31244452,7974246000,Producer Manufacturing,1174098000,22.22296734,
GOODYEAR,GOODYEAR(INDIA),27738629527,1200.8,4.00588974,11.18518519,134485,161489588,1127.47412662,1103.98461102,1083.70832974,1058.8845594,24356800000,Consumer Durables,1834400000,13.89622194,
DATAMATICS,DATAMATICS GLOBAL,25987815579,441.10001,7.54602481,39.76552472,7329111,3232870935.39111,370.97247619,341.15709783,317.02375204,303.42123788,14591900000,Technology Services,2425600000,9.1174619,
WONDERLA,WONDERLA HOLIDAYS,25943691864,463.35001,-2.15393944,1.82397982,491501,227736993.26501,451.9152068,443.59671582,426.0228228,367.4647943,1275542000,Consumer Services,1867782000,12.81138423,
WABAG,VA TECH WABAG LTD,25230658083,405.85001,-1.37302309,4.27800606,598331,242832642.33331,391.87317456,380.61689305,359.10231831,320.37321797,29793000000,Industrial Services,2229100000,11.65760086,
CIGNITITEC,CIGNITI TECHNOLOGI,23778972495,879.04999,0.26233134,6.23602385,148658,130677813.41342,846.06931235,821.54120656,770.06750369,642.39879193,16475808000,Technology Services,2377033000,10.00363583,
VINDHYATEL,VINDHYA TELELINKS,21857139727,1843.3,4.53991209,6.54913295,93336,172046248.79999998,1752.10876917,1730.48640806,1691.50550506,1511.30305031,13228899000,Industrial Services,1853808000,15.54946884,
DYNAMATECH,DYNAMATIC TECHNOLO,21404590165,3150.55,2.34873711,8.27935003,12633,39800898.15000001,3003.77666288,2930.79142825,2799.82443788,2501.29832403,12531500000,Producer Manufacturing,1800300000,15.63777713,
SANGHVIMOV,SANGHVI MOVERS,17672325265,407.75,-1.46205658,3.2278481,265675,108328981.25,393.72756546,383.10444166,366.59213424,309.71323651,3352598000,Finance,2159742000,9.30347248,
ADORWELD,ADOR WELDING,14918198747,1098.75,0.31040307,3.13511991,37517,41221803.75,1064.65028269,1030.78723909,960.35932639,856.73904997,6614800000,Producer Manufacturing,731100000,20.40226884,
KDDL,KDDL LTD,14667367087,1154.95,-1.6436023,5.37384243,70806,81777389.7,1136.63625729,1114.327483,1087.26476948,995.61785856,8140989000,Consumer Durables,1499600000,10.70856701,
SATIN,SATIN CREDIT CARE,14465319239,170.8,3.67223065,16.19047619,891447,152259147.60000002,155.7685659,148.85771386,142.51878901,133.68188609,15590233000,Finance,4317166000,3.35065162,
PRECAM,PRECISION CAMSHAF,14081648495,148,5.15097691,7.67551837,1293566,191447768,137.7222402,129.4213924,116.29871018,110.78925355,8895887000,Producer Manufacturing,1082613000,11.61907486,
SDBL,SOM DIST & BREW LTD,13972565683,180.75,4.05872193,3.55199083,1048845,189578733.75,171.44735713,164.77048833,149.99414324,119.82713232,8066768000,Consumer Non-Durables,964441000,14.48773505,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13881984137,545.04999,0.09181893,1.76437833,64062,34916992.45938,530.57624583,517.76856884,480.91854281,360.010894,4305665000,Non-Energy Minerals,676894000,21.56472082,
CLSEL,CHAMAN LAL SETIA EXP LTD,10201856104,196.75,1.0529019,2.63432447,301350,59290612.5,187.17702634,182.60717251,172.37590479,141.61594837,9324903000,Process Industries,1447137000,5.62275935,
HARDWYN,HARDWYN INDIA LTD,10115900000,385.75,3.01775663,5.8444202,63368,24444206,359.18804613,339.1430376,317.67819924,267.6155776,,Distribution Services,,,
CONTROLPR,CONTROL PRINT LTD,9459328208,582.25,2.20291202,0.15481552,165567,96401385.75,571.16160212,559.54802348,526.58036432,464.14115496,3042924000,Electronic Technology,760327000,11.62353462,
RML,RANE(MADRAS)LTD,8178989318,503,2.75791624,12.27678571,965132,485461396,463.67657113,450.22012537,438.05795066,405.71404771,17336400000,Producer Manufacturing,1323900000,10.73078731,
SPECTRUM,SPECTRUM ELECTRICA,8095140000,535.40002,4.98039608,14.89270815,8000,4283200.16,477.80646243,436.81585757,346.18879791,144.48780297,2513012000,Electronic Technology,,,
KSOLVES,KSOLVES INDIA LTD,8075710000,677.20001,4.50617438,9.23461555,242743,164385562.02743,628.43161701,589.92056443,526.17828941,447.05808252,771165000,Technology Services,324818000,24.86226133,
MANINDS,MAN INDUSTRIES (IN,6290385857,104.95,6.60233946,13.82863711,1125951,118168557.45,96.4697397,94.50950995,91.39726385,88.15933683,21386319000,Producer Manufacturing,1370400000,4.53552675,
BANSWRAS,BANSWARA SYNTEX,5663698554,165.75,-0.6890294,2.34640321,271075,44930681.25,157.44769967,149.81086233,139.83771129,124.85413734,11722165000,Process Industries,1899103000,4.9153735,
GRPLTD,GRP LTD,5002665474,3694.8999,3.07848684,17.6232738,777,2870937.2223,3223.74919788,3033.8138391,2852.53304398,2316.21156504,3841116000,Producer Manufacturing,269187000,21.0561486,
SBC,SBC EXPORTS LTD,4516400000,21.35,-1.61290776,-0.23364486,3526857,75298396.95,20.69478027,19.8599971,18.22664307,13.74953809,1688511000,Distribution Services,97317000,46.07625595,
NPST,NETWORK PEOPLE SER,4420330000,684.04999,4.99616117,15.94067627,1200,820859.988,623.12517226,590.62253387,501.51530534,287.32947469,192362006,Technology Services,,,
DICIND,DIC INDIA,3966236023,433.45001,2.0843146,3.69617464,13355,5788724.88355,422.60074527,412.9653446,399.53464804,390.76063232,8719901000,Process Industries,204608000,19.38455986,
ONEPOINT,ONE POINT ONE SOLU,3911637649,20.799999,2.97028698,15.23545791,3401095,70742772.598905,19.12874343,18.73094831,17.98030613,15.42203079,1316874000,Commercial Services,,,
EIMCOELECO,EIMCO ELECON INDIA,3487854091,603.70001,-2.66827731,-3.86942516,65308,39426440.25308001,550.7043658,495.84508153,433.72395947,394.36283084,1726970000,Producer Manufacturing,244608000,14.25895347,
WSI,WS INDUSTRIES(IND),3375207314,89.75,4.97076023,21.36579262,406953,36524031.75,74.01053042,62.09858464,43.33275786,20.64057083,0,Producer Manufacturing,17890000,205.18056534,
PODDARMENT,PODDAR PIGMENTS,3239232766,305.25,4.51977759,8.24468085,128480,39218520,284.51847318,277.79160006,271.33992133,271.05743441,2927177000,Process Industries,348729000,8.69624484,
PVP,PVP VENTURES LTD,3173432468,12.85,4.89795918,24.15458937,1508653,19386191.05,11.28232588,10.36438401,9.21428055,8.32834949,487617000,Technology Services,1032593000.0000002,4.44350336,
SHERA,SHERA ENERGY LTD,2274280000,99.800003,4.77690604,8.77384523,162000,16167600.486,91.58771835,85.23050978,,,5238219000,Producer Manufacturing,,,
RANEENGINE,RANE ENGINE VALVES,2222611003,312.60001,20.00000384,45.19275894,815887,255046284.35887,240.2537157,227.42481469,218.53416408,224.96720957,4975700000,Producer Manufacturing,331100000,6.71280883,
GISOLUTION,GI ENGINEERING SOL,2089318854,19.65,4.8,20.92307692,4168,81901.2,16.120372,13.24104573,8.97871619,4.49170682,8403847000,Industrial Services,8341000,250.48781369,
SURANI,SURANI STEEL TUBES,1232660000,148.8,4.97354497,21.46938776,148000,22022400,122.63454539,103.04731572,73.64935415,47.03162765,1367524000,Non-Energy Minerals,,,
MHHL,MOHINI HEALTH & HY,1097801247,60.200001,11.58480053,13.69216216,174000,10474800.174,53.30337478,51.88844221,50.4253524,43.79937636,1346116395,Health Technology,,,
