Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DELTACORP,DELTA CORP LTD,35961657888,140.75,4.49146251,8.77126034,13463270,1894955252.5,132.54264155,135.79982338,152.17143255,187.85814639,10207700000,Consumer Services,3584000000,8.19100388,31605800000
CHAVDA,CHAVDA INFRA LTD,2223970000,94.25,4.49002565,5.13106291,268000,25259000,90.32997329,,,,1618857000,Consumer Durables,,,
MGEL,MANGALAM GLOBAL ENT LTD,2443860000,17.700001,4.4247785,12.02532278,304931,5397279.004931,16.43583664,16.1044623,16.33341769,20.58511472,14234236000,Process Industries,437343000,5.587971,
PRESTIGE,PRESTIGE ESTATES P,299704232740,780.15002,4.42377739,-0.53547015,2067814,1613205133.45628,752.83946045,729.93580369,677.04305851,566.63370132,84802000000,Finance,28204000000,10.62630239,
CAPLIPOINT,CAPLIN POINT LABOR,76586238804,1053.15,4.39631245,7.26180389,98047,103258198.05000003,1029.3059587,1036.28823746,1022.26786852,882.23009104,14538200000,Health Technology,4654100000,16.4556496,
ANLON,ANLON TECH SOL LTD,1611440000,300,4.34782609,1.01010101,12800,3840000,291.67629459,291.95643593,286.61412316,,328947000,Distribution Services,,,
INDNIPPON,INDIA NIPPON ELECT,11345774791,522.25,4.34565435,4.92214967,72591,37910649.75,500.94800265,499.30505839,491.44687775,444.90284396,6552600000,Producer Manufacturing,560700000,20.23501835,
TTL,TT LTD,1967931580,96.050003,4.34546428,5.08752834,59401,5705466.228203,92.78380762,92.61514727,91.32091424,85.00796103,2030272000,Process Industries,97773000,20.12755648,
ENDURANCE,ENDURANCE TECH,224955049744,1669.45,4.33084398,5.59122102,266701,445243984.45,1610.26366442,1604.53123668,1604.95576164,1530.30376843,87310630000,Producer Manufacturing,11177670000,20.12539731,
JINDALSAW,JINDAL SAW LTD,141139466560,460.54999,4.32664618,15.19509793,2428331,1118367817.76669,417.81931886,396.82827404,367.65185746,269.52428792,171194114000,Non-Energy Minerals,25076000000,7.7061719,162184000000
APEX,APEX FROZEN FOODS,6546875000,218.60001,4.31878311,5.75714078,122298,26734344.02298,213.53221351,216.3011774,219.67474339,226.24233922,10147410000,Consumer Non-Durables,215980000,30.31241319,
ATUL,ATUL LTD,182470265147,6450.0498,4.28536459,2.87160766,72581,468151064.5338,6369.05258235,6541.29164899,6774.51503909,7127.51255855,53805000000,Process Industries,6590700000,27.44404466,206331000000
ALLCARGO,ALLCARGO LOGISTICS,64003680580,270.25,4.28323767,6.8392963,416675,112606418.75,259.93643848,262.26170234,268.602046,281.06836846,180507700000,Transportation,14405800000,4.44291053,
ARCHIDPLY,ARCHIDPLY IND LTD,1643630039,85.949997,4.24499712,1.47579698,122380,10518560.63286,84.58989123,82.67003359,77.72187362,71.37907594,4165493000.000001,Producer Manufacturing,234302000,7.01500644,
GAYAPROJ,GAYATRI PROJECTS,1102600228,6.15,4.23728814,4.23728814,232858,1432076.7,5.93842196,6.00925691,6.14846927,8.22387108,,Industrial Services,,,
PAISALO,PAISALO DIGITAL LTD,34004437808.000004,78.900002,4.22721945,2.60078017,2459276,194036881.318552,75.77962527,73.51672322,68.4539184,63.6952941,4726961000,Finance,1877065000,29.7668897,50706100000
AXITA,AXITA COTTON LTD,5576310000,29.65,4.21792252,7.81818182,1002769,29732100.85,28.060095,27.64636954,27.39300753,32.13323024,5509796000,Process Industries,209633000,26.60034441,
IRISDOREME,IRIS CLOTHINGS LTD,7223080000,92.25,4.17842674,7.20510957,253231,23360559.75,89.32016912,87.98648062,84.9160011,74.99302407,1116355000,Consumer Non-Durables,214988000,33.59759614,
SWSOLAR,STERLING & WILSON SO LTD,50293016789,275.25,4.16272469,-2.7385159,1296580,356883645,273.28002162,288.17538064,316.25771348,320.19061757,20150100000,Industrial Services,-5200300000,,89549300000
CARTRADE,CARTRADE TECH LTD,31268234954,691.5,4.15724946,7.25087243,125127,86525320.5,664.95666247,648.3567691,606.71117399,547.15288177,3637392000,Technology Services,360193000,86.80966858,
SURYALAXMI,SURYALAKSHMI COTTO,1164987625,63.900002,4.15648587,5.44555133,61508,3930361.323016,62.51339078,63.8152518,64.37603277,61.69882621,8424674999.999999,Process Industries,523660999.99999994,2.22469809,
SHYAMCENT,SHYAM CENTURY FERR,4086451815,20.1,4.14508312,4.96083551,567768,11412136.8,19.77739511,20.01792435,20.08768176,19.77168598,1809883000,Non-Energy Minerals,266165000.00000003,15.35307728,
VSSL,VARDHMAN SPECIAL S,17558587277,224.89999,4.14447326,7.6849314,427314,96102914.32686,214.22016322,211.42789356,207.6395794,189.62072855,17332421000,Non-Energy Minerals,1248525000,14.06346471,
REPRO,REPRO INDIA LTD,9973548532,729.29999,4.12620919,0.75987843,19161,13974117.10839,707.68469556,716.58814997,735.98667516,630.09981261,4219500000,Commercial Services,473400000,21.06790987,
IL_FSTRANS,IL&FS TRANSP NTWK,1631641722,5.05,4.12371134,8.60215054,35897,181279.85,4.90017579,4.77355293,4.2010506,3.69698662,,Industrial Services,,,
CAPTRUST,CAPITAL TRUST LTD.,1591474866,102.05,4.07954806,14.21376864,181740,18546567,96.38235015,97.00915967,96.81134819,89.09700616,910427000,Finance,-109003000,,1344200000
TPLPLASTEH,TPL PLASTECH LTD.,4047575537,54.150002,4.03458797,17.46204848,1674130,90654142.84826,49.66966429,48.32555134,45.6630849,40.12644559,2705923000,Process Industries,302843000,13.36526034,
PPAP,PPAP AUTOMOTIVE LTD,3278099915,242.89999,4.00342111,2.08026476,9644,2342527.50356,240.70742469,244.81508288,241.32296487,219.9823497,5111122000,Producer Manufacturing,372451000,8.801426,
GODREJPROP,GODREJ PROPERTIES,477018666801,1784.4,3.98601399,13.15155358,2615690,4667437236,1678.54580885,1660.5643974,1633.6054863,1497.32240671,22522600000,Finance,11112600000,48.21609406,491056000000
SWELECTES,SWELECT ENERGY SYS,9665983729,657.54999,3.97690848,9.27295222,216301,142228720.38698998,620.33309456,613.07657053,587.52178632,465.2213164,3659808000,Producer Manufacturing,736786000,13.1191197,
GTPL,GTPL HATHWAY LTD,18786950437,173.3,3.95920816,11.95090439,323498,56062203.40000001,165.05367092,166.9542818,163.7084384,144.29567541,26639210000,Communications,4391460000,4.68562174,21015300000
MAXESTATES,MAX ESTATES LTD,38402118073,268.75,3.94508234,-9.81543624,151575,40735781.25,,,,,1073420000.0000002,Finance,316727000,145.14671017,
HCC,HINDUSTAN CONSTRUC,40337331534,27.75,3.93258038,9.46745562,56503058,1567959859.5,26.5013429,26.64292593,26.08812664,21.50269059,93020000000,Industrial Services,8650400000,4.66305969,
UNITECH,UNITECH LTD,6745756866,2.65,3.92156863,3.92156863,2829983,7499454.95,2.54870351,2.55099944,2.38742557,1.91126832,3904292000,Finance,,,67931600000.00001
BHARATWIRE,BHARAT WIRE ROPES,17446035299,265.89999,3.86718359,8.15537083,654256,173966663.85744,258.59489939,260.54783538,251.87061256,194.50655056,5886064000,Producer Manufacturing,1652005000,11.60405283,20312400000
BLISSGVS,BLISS GVS PHARMA,10081779917,100.3,3.83022989,22.76622238,3400329,341052998.7,89.28845825,88.6273263,89.57739633,85.21126945,7474287000,Health Technology,1325078000,7.37746677,9186330000
KANORICHEM,KANORIA CHEMICALS,5396126585,127.7,3.82113821,6.41666667,122351,15624222.7,124.81747314,126.58496015,126.83026419,124.8329089,15783860000,Process Industries,562800000,9.58800033,
KALYANIFRG,KALYANI FORGE,1394809182,394.10001,3.81981023,-6.98607489,4112,1620539.24112,414.12531433,433.70848782,426.04709193,327.93909825,2644271000,Producer Manufacturing,169089000,8.24896464,
DECCANCE,DECCAN CEMENT,7190049422,531.54999,3.80822193,4.79053524,23742,12620059.86258,522.36648837,528.98889911,529.15532009,505.80291607,7815448000,Non-Energy Minerals,876092000,8.20695706,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,96300307276,786.54999,3.80757287,4.18570496,1124701,884633560.30299,767.25181784,769.35377694,746.87270112,532.58239423,27795904000,Producer Manufacturing,3893404000,25.22728216,100517000000
ZIMLAB,ZIM LABORATORIES LTD,5837352307,124.15,3.80434783,9.33509467,458101,56873239.15000001,117.94172293,117.95849627,118.90200519,105.30423433,3942525000,Health Technology,426956000,14.73172249,6319030000
FCSSOFT,FCS SOFTWARE SOLUT,4581602424,2.75,3.77358491,7.84313725,9706663,26693323.25,2.66988468,2.67913029,2.61875498,2.51090304,349139000,Commercial Services,66578000,68.81556106,
CONFIPET,CONFIDENCE PETRO IND LTD.,22712434579,82.849998,3.75704455,6.76546409,971242,80467397.757516,80.35376843,81.64230509,82.64975397,76.06810377,22088300000,Retail Trade,2604400000,8.7207935,
MHHL,MOHINI HEALTH & HY,1432430070,81.5,3.75556574,13.19444444,54000,4401000,76.10119441,73.82487972,72.00263574,61.34044156,1875867000,Health Technology,127175000,13.44802099,
WELCORP,WELSPUN CORP LTD,113864350214,451.70001,3.74368865,12.11219191,1323229,597702552.53229,428.71445006,420.02917476,391.63382293,308.179407,97043700000,Producer Manufacturing,8244900000,13.81027668,
BDL,BHARAT DYNAMICS LTD,183418710938,1038.35,3.69501173,7.75737044,2027356,2105105102.6,992.67852906,998.70835971,1035.95418746,1025.27222767,25200403000,Electronic Technology,3335413000,54.99130421,
PYRAMID,PYRAMID TECHNOPLAST LTD,6824780000,226.14999,3.66720163,6.14878667,689142,155849456.40858,214.19084996,205.85487419,,,,Producer Manufacturing,,,
TVSSRICHAK,TVS SRICHAKRA LTD,30841448204,4170.6001,3.65988533,9.17801309,29435,122761613.9435,3944.16159637,3811.34393783,3503.19127303,3070.82417932,29849700000,Consumer Durables,2584400000,11.93369765,
THEMISMED,THEMIS MEDICARE LTD,13983609088,157.7,3.64772288,3.00456545,44388,6999987.6,156.59074702,161.02482574,163.41994406,146.84035147,3543233000,Health Technology,688329000,20.31529848,
A2ZINFRA,A2Z INFRA ENGINEER,1681944675,9.95,3.64583333,13.06818182,323349,3217322.55,9.43889746,9.38509862,9.25128243,8.69707094,3494416000,Industrial Services,-691280000,,
UCAL,UCAL LTD,2888039255,135.45,3.63427697,0.33333333,19790,2680555.5,132.73300481,133.49161976,134.61025989,130.92401854,8229889999.999999,Producer Manufacturing,495389000,5.82984131,
METROBRAND,METRO BRANDS LTD,325986991642,1244.2,3.63151757,5.8893617,157396,195832103.2,1198.93176007,1183.82753338,1139.81799059,992.00041261,21270955000,Retail Trade,6906900000,47.75081319,312087000000
PASUPTAC,PASUPATI ACRYLON LTD,3310403936,38.549999,3.62902678,-2.28137383,167849,6470578.782151,38.51276647,39.16510031,37.85778842,34.18378265,8257468000.000001,Process Industries,146300000,17.91458603,2873150000
SYSTANGO,SYSTANGO TECHNOLOG,4003850000,282.85001,3.62703779,26.27232589,146800,41522381.468,251.62106529,244.93032187,244.5303634,,523400999.99999994,Technology Services,154712000,22.76037411,
KOTARISUG,KOTHARI SUGAR&CHEM,4131995603.000001,51.650002,3.61084067,3.71486554,64541,3333542.779082,50.64640787,51.6592301,52.1282692,46.38453894,6088359000,Process Industries,527619000,7.83140032,
HOMESFY,HOMESFY REALTY LIM,1270960000,431,3.60576923,-1.59817352,300,129300,424.75657441,429.22619592,434.34511634,,531506000,Technology Services,,,
PRSMJOHNSN,PRISM JOHNSON LTD,70771936446,145.60001,3.59303451,7.85185926,4476948,651843673.56948,137.1948088,134.38802257,131.97185195,125.11692453,73543900000,Non-Energy Minerals,3917100000,18.06743163,
SANGHVIMOV,SANGHVI MOVERS,31790706935,760.25,3.56218781,13.14085701,201951,153533247.75,711.83377709,698.25882225,675.88787936,531.21636681,4557825000,Finance,2970320000,10.70278857,
CRAYONS,CRAYONS ADVERTISIN,3422640000,145.05,3.53318319,4.76706392,43000,6237150,139.74332027,142.05774053,145.96541228,,2756845000,Commercial Services,,,
ORIENTCER,ORIENT CERATECH LTD,5100219477,44.099998,3.52112693,5.25058686,123681,5454331.852638,42.89954477,41.89336757,38.71930673,,3017365000,Non-Energy Minerals,256360000,19.89475533,
SUBROS,SUBROS LTD,24267701202,385.5,3.51772566,3.69872226,50575,19496662.5,375.44692694,379.1814137,388.02168001,369.89457403,28062817000,Producer Manufacturing,1714833000,14.15164112,
CENTURYPLY,CENTURYPLY LTD,134770129638.00002,628.70001,3.51527632,4.783335,154684,97249832.34684,620.62091658,627.8142607,638.55680576,609.23877618,36360858000,Producer Manufacturing,5629529000,23.93985885,
CSLFINANCE,CSL FINANCE LTD,7214116922,327.29999,3.51043,1.14338068,24355,7971391.25645,325.85940306,329.4501586,328.28845307,294.34117931,1150823000,Finance,684072000,10.54584448,
SUTLEJTEX,SUTLEJ TEXTILES,9339869838,59.349998,3.48735845,16.83070702,676344,40141015.047312,55.03067465,54.76692848,53.91034185,53.1944398,30268500000,Process Industries,1280900000,7.29164637,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1913800000,265.20001,3.45231116,16.31579386,177361,47036138.97361001,242.36781989,232.45321765,216.50722299,195.86123161,3592194000,Process Industries,340684000,5.6175224,
LINCOLN,LINCOLN PHARMA LTD,10759970092,551,3.44503507,11.6514691,561876,309593676,511.25408535,506.40252653,495.75899243,429.43501862,5058196000,Health Technology,930094000,11.56869101,
IFGLEXPOR,IFGL EXPORTS LTD,17520512412,502.5,3.43763078,5.99029517,32052,16106130,488.86327527,486.66252434,474.51352986,382.0231932,13734071000,Producer Manufacturing,1748900000,10.01801842,
ARIHANTSUP,ARIHANT SUPERSTRUC,7044532417,176.35001,3.43109091,4.01062224,67839,11963408.32839,174.72238527,177.78997671,179.59425784,186.19795539,3894438000,Finance,854782000,8.2413205,
MIRZAINT,MIRZA INTERNATIONA,6463703127,48.299999,3.42611984,5.34351386,736774,35586183.463226,47.36600572,47.36104809,47.0387799,45.23289836,6530000000,Consumer Non-Durables,1810991000,3.56915254,
DPSCLTD,DPSC LTD,15678013122,16.65,3.41614907,10.26490066,1412409,23516609.85,15.57221712,15.71651925,15.49600246,13.7596171,6203505000,Utilities,219385000,71.46346889,
ARVIND,ARVIND LTD,52059488281,205.39999,3.39793624,19.80168562,3625856,744750786.14144,189.29912826,184.53490965,174.33597723,139.47562292,82346700000,Process Industries,7749100000,8.67241206,60552900000
KOLTEPATIL,KOLTE-PATIL DEVELO,37690586351,513.54999,3.38198088,15.66441216,340568,174898692.99432,483.85942578,478.84048566,462.3315292,382.34216987,14884300000,Finance,2335400000,16.13881406,
GRAVITA,GRAVITA INDIA LTD,72144616432,1084.2,3.38021454,11.88854489,272246,295169113.2,1014.28712099,975.64003636,888.63796789,673.04009503,27897000000,Non-Energy Minerals,2806900000,27.11579195,65772300000
ZEAL,ZEAL GLOBAL SERVIC,1979350000,209.3,3.30700379,15,22200,4646460,196.63800592,192.92497706,197.463711,,1122073000,Transportation,,,
SUBEXLTD,SUBEX LTD,17157949829.000002,31.5,3.27868852,6.96094713,3504235,110383402.5,30.67744832,31.08963677,31.90369116,31.97949089,2786900000,Technology Services,-461000000,,
JKTYRE,JK TYRE&INDUSTRIES,83078297658,348.29999,3.27649815,17.27272391,5058830,1761990438.4117,316.29644602,306.53829194,287.62921137,231.92174494,145854800000,Consumer Durables,17618000000,7.14926199,111231000000
SCHAEFFLER,SCHAEFFLER INDIA L,413860852246,2737.6001,3.26669559,-9.3209639,100414,274893376.4414,2853.67995782,2958.77671575,3063.14315425,2983.79130891,68400200000,Producer Manufacturing,13423200000,30.83175787,
INDOAMIN,INDO AMINES LTD,7582313650,110.7,3.26492537,2.54747568,171934,19033093.8,109.55833341,111.70302536,114.45786558,110.17373056,9416113000,Process Industries,891012000,8.50977725,
DOLATALGO,DOLAT ALGOTECH LTD,10206240295,60.200001,3.25900863,5.79964654,777246,46790209.977246,57.76430151,56.69478748,53.4088058,52.72690397,2789700000,Finance,1290250000,7.91028118,
RAYMOND,RAYMOND LTD,120808035465,1872.45,3.25631411,10.79585799,758665,1420562279.25,1774.59077909,1780.69069567,1819.28735712,1653.27978389,81754517000,Process Industries,11677800000,10.34510229,
WIPL,THE WESTERN INDIA,1057099999.9999998,128.60001,3.25171417,5.32351351,1363,175281.81363,122.28476356,121.21583019,122.85018812,110.39624744,1074676000,Non-Energy Minerals,68380000,15.4591986,
GPPL,GUJARAT PIPAVAV PO,59535625764,127.1,3.24939074,3.92477514,1318860,167627106,124.90845577,126.1971696,126.07880494,116.0881871,9169500000,Transportation,4985000000,11.94295401,
KOPRAN,KOPRAN LTD,10673827790,228.55,3.20614134,13.14356436,434776,99368054.80000003,219.50952019,218.66096756,214.76335123,188.10911422,5491837000,Health Technology,450427000,23.69713137,
RADICO,RADICO KHAITAN,170965240177,1320.2,3.20109439,7.77142857,1148619,1516406803.8,1252.06875021,1240.34160609,1242.3019606,1199.65185328,31298394000,Consumer Non-Durables,3853413000,44.36722463,
NH,NARAYANA HRUDAYALA,205045397738,1034.4,3.19748591,3.84499757,241705,250019652.00000003,1019.90943283,1033.29455172,1036.60968772,930.64305522,45247650000,Health Services,10445260000,19.63047332,
GODREJIND,GODREJ INDUSTRIES,212434580405,652.25,3.19595132,5.52499937,305600,199327600,636.47124161,632.19727173,599.32502924,519.20810242,166671300000,Process Industries,14351300000,14.80246252,
CHEMPLASTS,CHEMPLAST SANMAR LTD,68793476336,448.5,3.18647425,0.62822301,132074,59235189,448.35717184,458.25684628,469.13287977,457.62329131,49396800000,Process Industries,1870000000,38.55811569,
RAMRAT,RAM RATNA WIRES LTD,11090200134,262.14999,3.16803608,7.06554188,40720,10674747.5928,255.49597898,258.50323446,268.91887016,246.17650879,26485096000,Producer Manufacturing,1076415000,10.30290374,
ADANIPOWER,ADANI POWER LTD,1437673999146,384.64999,3.13714431,15.85843072,12233091,4705458330.81909,358.65182756,353.6738724,342.6521676,293.07220894,380788500000,Utilities,78391500000,18.33966692,
ANANTRAJ,ANANT RAJ LTD,76033004279,241.89999,3.13365594,4.71861039,1974096,477533802.65904,237.40824702,234.26152969,223.75855005,176.27559014,9569427000,Consumer Durables,2658300000,31.62442323,79108500000
TARSONS,TARSONS PRODUCTS LTD,24834031075,481.60001,3.12634047,6.57225507,49752,23960563.69752,475.75825351,487.62612399,512.84666826,574.10994187,2832480000,Process Industries,1199230000,20.70831373,
MARKSANS,MARKSANS PHARMA LTD,49576115743,112.6,3.11355311,6.67929891,6894113,776277123.8,107.76291136,107.44306018,107.03910986,91.9227504,18513750000,Health Technology,3684260000,13.45619358,
DLF,DLF LTD,1429987497306,595.84998,3.10606669,13.27946388,7692738,4583717783.44524,564.5053377,555.3720975,536.58149493,474.0863658,56948330000,Finance,17340700000,82.2829296,1310880000000
NOIDATOLL,NOIDA TOLL BRIDGE,1487698188,8.3,3.10559006,-2.35294118,289257,2400833.1,8.27936943,8.10036317,7.65147938,7.29002513,237243000,Commercial Services,17662000,84.23158125,
PALREDTEC,PALRED TECHNOLOGIE,1877087343,158.05,3.09849967,9,40880,6461084,152.35385093,151.4076846,151.19332669,149.36525673,1480201000,Distribution Services,9174000,204.60947711,
JMA,JULLUNDUR MOTOR AG,1777034142,80.199997,3.08482507,5.31844372,106209,8517961.481373,77.57157716,77.17457754,76.27020064,72.04136831,5033479000,Producer Manufacturing,308912000,5.75255782,
SPCENET,SPACENET ENTERPRIS,12914200000,25.1,3.08008214,-2.52427184,1830518,45946001.8,24.86508052,24.90109045,23.72604971,20.33443379,1445373000,Commercial Services,50260000,256.94787107,
DATAPATTNS,DATA PATTERNS INDIA LTD,104132987326,1918.2,3.0708471,2.3094565,121336,232746715.2,1911.03371069,1961.65612138,2028.57699112,1790.16401825,4534500000,Electronic Technology,1783900000,58.37378066,
SPENCERS,SPENCERS RETAIL,6012706399,68.849998,3.06885465,5.19480696,130763,9003032.288474,67.33963019,67.73714287,67.1781114,65.93602971,24525817000,Retail Trade,-69691000,,
TEGA,TEGA INDUSTRIES LTD,64654692864,1004,3.06420771,15.32276856,226553,227459212,933.27407374,920.42860469,926.53816167,837.74290655,12061470000,Distribution Services,2635740000,24.52999646,
RBLBANK,RBL BANK LTD,133455087122,228.75,3.0637531,4.95526497,16395387,3750444776.25,226.84983985,231.30075073,230.59864479,196.41117787,120497630000,Finance,,,213771000000
LICHSGFIN,LIC HOUSING FINAN,246593230932,462.39999,3.05326046,5.09090682,5172857,2391929025.07143,455.51902617,457.30952624,449.95502611,412.17940386,227280700000,Finance,72686100000,35.18325692,2565910000000
THEJO,THEJO ENGINEERING LTD,18516394460,1778.95,3.04987546,-3.5799458,6831,12152007.45,1792.124398,,,,4738364000,Distribution Services,,,
BEARDSELL,BEARDSELL LTD,1672523176,44.299999,3.02325349,5.72791619,110005,4873221.389995,42.5443744,41.43322083,37.86823497,29.9796129,2320122000,Process Industries,186700000,8.95834588,
ZOTA,ZOTA HEALTH CARE LTD,10157223915,415.89999,3.02204104,0.75096901,23835,9912976.26165,410.99848492,408.31020894,405.378932,364.20675472,1393865000,Health Technology,73357000,144.46190432,7528990000
SHRIRAMFIN,SHRIRAM FINANCE LTD,733868066571,2013.55,3.00278794,8.7817396,1864454,3754171351.7,1914.90625583,1897.56717944,1871.01712725,1643.99369825,301374700000,Finance,138674600000,14.14611087,1950680000000
IEL,INDIABULLS ENT LTD,1999240000,10.3,3,6.18556701,86058,886397.4,10.09441872,10.30464456,10.43820061,10.92250001,819700000,Finance,,,
