Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PILITA,PIL ITALICA LIFEST,1922300072,9.05,11.04294479,9.03614458,3621875,32777968.75000001,8.24089315,8.10836562,8.16776513,8.84558309,675671000,Producer Manufacturing,38456000,53.33383794,
REPCOHOME,REPCO HOME FIN LTD,11617644251,206.2,10.94969061,27.67801858,3734637,770082149.4,172.26589357,161.99731261,153.72896006,196.32280002,13065700000,Finance,4922600000,20.84884903,
RITCO,RITCO LOGISTICS LTD,4436386979,199.65,10.18211921,17.96159527,347514,69381170.10000001,167.4203832,156.06769843,143.89158488,,5932904000,Transportation,,,
NELCO,NELCO,15305442697,737.9,9.99478274,13.52307692,261820,193196978,672.71261602,660.14467189,647.43405424,634.95820979,2600700000,Electronic Technology,487200000,31.41511227,
KPIGREEN,KPI GREEN ENERGY LTD,13936883806,847.2,9.94744014,14.79674797,746875,632752500,754.02944106,729.83840622,668.41160411,,2299411000,Utilities,1303083000,10.6953155,
MONARCH,MONARCH NETWORTH CAP LTD,8569666603,305.75,9.72546205,8.46044697,223104,68214048,275.45853318,268.10202931,265.36201117,,1545613000,Finance,704079000,12.17145605,
MMP,MMP INDUSTRIES LTD,3928513897,169.55,9.63465891,5.21253491,173860,29477963.00000001,159.50300408,160.06321803,166.18745822,166.87072378,4482601000,Non-Energy Minerals,408332000,9.62088178,
ZUARI,ZUARI AGRO CHEMICA,6981629044,181.85,9.54819277,11.7014742,1246348,226648383.8,165.42070676,160.62464159,155.56529689,143.52491989,35898000000,Process Industries,2618800000,11.89087714,
KKCL,KEWEL KIRAN CLOTHI,24267996355,430.2,9.35434672,17.22070845,891248,383414889.6,380.83357695,358.32798672,318.01338041,253.19654053,6076100000,Consumer Non-Durables,998900000,21.47251612,
ICEMAKE,ICE MAKE REFRIGERAT LTD,2570518827,177.8,9.14671578,-2.84153005,102826,18282462.8,164.03911403,152.37978992,135.75026132,106.56322704,2060952000.0000005,Producer Manufacturing,144785000,17.75404101,
EVERESTIND,EVEREST INDUSTRIES,9067415302,631.2,9.11919786,4.55524267,180099,113678488.80000003,593.72845012,586.51706302,578.46514376,554.11243866,13640040000,Producer Manufacturing,681300000,11.6270869,
ARCHIDPLY,ARCHIDPLY IND LTD,1517686013,83.3,9.10281598,19,746323,62168705.9,72.19763625,67.85289231,60.72096079,49.91898884,3062833000,Producer Manufacturing,227188000,6.68030888,
ACRYSIL,ACRYSIL LTD,17732395222,721.75,8.959843,7.73996119,772497,557549709.75,657.85540851,643.00038095,629.58777511,652.94755054,4839014000,Consumer Durables,1033232000,17.16206546,
BAJAJHIND,BAJAJ HINDUSTHAN S,11394051167,9.75,8.93854749,-9.72222222,42088130,410359267.5,10.29399211,10.80609726,11.97088705,13.70199357,55756500000,Process Industries,1353600000,29.44396511,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4348456262,170.25,8.8903102,0.76945842,760,129390,181.79983344,193.42052705,,,2519261000,Consumer Non-Durables,426996000,14.18793212,
NAHARCAP,NAHAR CAPITAL AND,6198594034,398.85,8.58970868,10.79166667,127076,50684262.6,375.19592405,382.48919437,401.93154935,404.56416989,392888000,Finance,258024000,23.81203312,
ARVSMART,ARVIND SMARTSPACES,8371378882.999999,213.55,8.09921539,16.40774053,252302,53879092.1,194.74486513,188.4690705,180.80104635,180.47949546,2568441000,Finance,515486999.99999994,14.58570417,
CONFIPET,CONFIDENCE PETRO IND LTD.,15436048091,58.75,7.99632353,7.2080292,2322993,136475838.75,54.68213478,53.72335125,53.2913788,59.66209318,14276900000,Retail Trade,1864300000,8.27980909,
GANDHITUBE,GANDHI SPECIAL TUB,4766622168,423.75,7.90679908,10.03635419,165384,70081470,390.71673548,382.75080496,372.56180144,370.60494071,1368844000,Non-Energy Minerals,490066000,8.99168718,3885200000
CAMLINFINE,CAMLIN FINE SCIENC,18326333465,125.95,7.74165954,7.64957265,961124,121053567.8,118.25164476,116.8207833,115.7763511,129.24822826,14090327000,Process Industries,1528084000,15.39983893,23720500000
NAHARINDUS,NAHAR IND ENTERPRI,4704530000,127.05,7.48730964,11.64323374,593598,75416625.89999999,117.34339777,119.05030229,126.58472613,134.11966951,20063585000,Process Industries,2980146000,1.578624,
JSL,JINDAL STAINLESS,63611222481,130.05,7.43494424,9.42364325,4163534,541467596.7,120.62167198,118.0143876,119.31298419,143.20304885,212234000000,Non-Energy Minerals,29347500000,3.17018221,
BFUTILITIE,BF UTILITIES LTD,14368317634,409.9,7.40206996,6.43988574,3607220,1478599478,370.45997745,352.72662132,335.89016978,348.76357163,183782000,Industrial Services,2325747000,6.17793665,
IFCI,IFCI LTD,21723899049,11.1,7.24637681,9.9009901,21711247,240994841.7,10.26378107,10.0435588,9.91713355,11.22969798,15956600000,Finance,-1715900000,-53.67171691,
NAHARPOLY,NAHAR POLY FILMS,8414011065.000001,366.1,7.20351391,10.27108434,208120,76192732,347.20760936,353.70142551,369.66142505,361.2552524,4885520000,Process Industries,1412457000,7.1758192,
MIRZAINT,MIRZA INTERNATIONA,37355012924,332.6,7.11755233,10.44330068,1415115,470667249.00000006,298.53083783,282.14433518,256.61390303,187.66906702,16786705000.000002,Consumer Non-Durables,2748405000,13.79575169,
CENTRUM,CENTRUM CAPITAL,10567231573,27.15,7.10059172,8.81763527,2032219,55174745.84999999,25.65660987,24.91556159,24.03994532,27.18748875,7201398000,Finance,-2056219999.9999995,5.01260878,
HITECH,HI TECH PIPES LTD,6618417509,577.3,7.03624733,11.66344294,207210,119622332.99999999,536.2156341,527.37026069,514.39323009,517.39925675,18788473000,Non-Energy Minerals,969862000,6.82408168,
IBREALEST,INDIABULLS REAL EST,41438159912,81.8,6.92810458,16.77373305,37980919,3106839174.2,74.28033484,72.18699698,72.02369343,96.74106327,15413671000,Finance,183508000,311.61372208,
INDIANHUME,INDIAN HUME PIPE,7872664547,173.9,6.91669228,13.36375489,264735,46037416.5,158.29251248,155.24342155,154.72010278,174.16452255,15203909000,Producer Manufacturing,1492682000,8.93805013,14099900000
CAREERP,CAREER POINT LTD,2299587613,135.05,6.75889328,17.94759825,235502,31804545.1,122.15721001,117.77949758,114.59116994,122.26670596,542385000,Consumer Services,298190000,7.99791278,
RAMCOIND,RAMCO INDUSTRIES,16400983238,202.4,6.72291062,7.00502247,190309,38518541.6,192.05805666,189.31865167,188.60617361,216.18804968,14567234000,Non-Energy Minerals,2157500000,8.23275886,
IOLCP,IOL CHEMICALS&PHAR,21069405519,382.9,6.65738162,8.47025496,2350864,900145825.5999999,361.75809785,357.48510164,356.46168371,416.03642623,21840200000,Process Industries,2039300000,10.33168515,
RELINFRA,RELIANCE INFRASTRU,32019031311,129.9,6.65024631,9.85200846,8977810,1166217519,119.93817767,116.06185576,109.94573414,101.88202709,184028200000,Utilities,22063500000,8.43145608,
LAOPALA,LA-OPALA RG LTD,34532100677,331.25,6.64842241,6.27205646,682780,226170875,311.76549323,303.20435357,293.38171638,308.24221906,3226898000,Consumer Durables,1382480000,24.97837269,
SRHHYPOLTD,SREE RAYALASEEMA H,11614575681,722.7,6.60864434,-1.66008981,130908,94607211.6,699.59543225,649.34427096,558.9044787,440.05508963,12672724000,Process Industries,1525856000,7.05469171,
SUNFLAG,SUNFLAG IRON & STE,15534916204,91.85,6.55452436,8.95610913,2291916,210512484.6,85.22373559,84.15441681,85.05553819,83.23524344,26982600000,Non-Energy Minerals,3983400000,5.20701316,
SANGHIIND,SANGHI INDUSTRIES,11721700191,49.85,6.51709402,27.49360614,2815188,140337121.8,43.47732835,41.16931177,39.74635288,45.95153947,11294200000,Non-Energy Minerals,1445504000,8.10907489,
PREMEXPLN,PREMIER EXPLOSIVES,4072948088,404.3,6.36674559,7.61245675,60220,24346946,357.79362654,343.14977668,329.28749869,297.18379217,1991277000,Process Industries,207498000,23.20961208,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,9621056561,71.15,6.35276532,11.3458529,1371867,97608337.05000003,65.11712832,63.74787708,63.03773899,67.33178398,6293404000,Non-Energy Minerals,1071364000,8.20449778,
IRCTC,INDIAN RAIL TOUR CORP LTD,537320019531.0001,714.15,6.32770044,3.80087209,10273793,7337029270.95,667.33058848,648.28246511,639.29330048,676.81102201,18794784000,Consumer Services,10901629000,47.79753058,
DCMNVL,DCM NOUVELLE LTD,3484333895,197.45,6.3274098,7.89617486,198679,39229168.55,184.94493284,182.43515102,184.08877907,208.7257403,8805982000,Process Industries,1643500000,3.03351013,
ARTEMISMED,ARTEMIS MEDICARE,7187097931,57.4,6.19796485,7.89473684,588115,33757801,54.06198471,52.17998567,48.54349888,42.512737,5527451000,Health Services,736711000,12.13572341,
SAGCEM,SAGAR CEMENTS,24631837408,199.25,6.15343633,7.03733548,240694,47958279.5,187.22157416,183.47564152,186.01958867,213.20606544,15964200000,Non-Energy Minerals,2292000000,16.85315768,
SANGAMIND,SANGAM INDIA,12811530270,313.2,6.11553447,19.1327501,289531,90681109.2,276.72106577,273.26687298,276.98373902,273.18172153,24377600000,Process Industries,3514000000,3.6458538,
BAJAJELEC,BAJAJ ELECTRICALS,132875640504.00002,1226.15,6.09128272,4.80810326,1099035,1347581765.25,1160.29619387,1142.25830137,1098.24253989,1080.86165683,48023556000,Consumer Durables,3243700000,40.72347828,
GSCLCEMENT,GUJARAT SIDHEE CEM,3261723564,38.7,6.02739726,8.25174825,372311,14408435.7,36.7444622,36.20675831,36.01161958,39.66985524,7034432000,Non-Energy Minerals,285529000,10.06813516,
ORIENTCEM,ORIENT CEMENT LTD,23979888884,124.15,5.97524541,7.58232236,2546818,316187454.7,117.66721042,116.96474932,117.90045159,131.68594124,27254166000,Non-Energy Minerals,5910766000,4.49990591,31791300000
AKSHAR,AKSHAR SPINTEX LTD,2836136536,119.75,5.97345133,12.97169811,88551,10603982.25,110.77120027,105.84581252,93.92048545,,1721084000,Process Industries,129261390,21.94109576,
JAICORPLTD,JAI CORP LTD,22636306353,134.35,5.95425868,9.98772002,11275334,1514841122.8999999,126.4625294,123.80975983,120.65872752,120.60130222,7200900000,Process Industries,581800000,38.07838837,
DCAL,DISHMAN CARBOGEN,17990860302,121.55,5.92592593,4.55913978,559268,67979025.39999999,118.33650438,119.79134876,123.47419629,153.98648336,21406900000,Health Technology,3165200000,5.68395688,
JPASSOCIAT,JAIPRAKASH ASSOCIA,18679473629,8.05,5.92105263,-1.82926829,11283997,90836175.85,7.87262013,7.78976505,7.85208077,8.64193349,70341300000,Producer Manufacturing,-3978600000,-51.38088112,
CAMPUS,CAMPUS ACTIVEWEAR LTD,132247443470,459.25,5.86675888,8.31367925,2384186,1094937420.5,430.44666418,417.18762808,387.29574246,,11941810000,Consumer Non-Durables,,,
JSLHISAR,JINDAL STAINLESS (,56046286896,251.3,5.85509688,9.40356987,385672,96919373.6,234.90784651,230.52866439,234.20893947,274.23953055,150113600000,Non-Energy Minerals,20783800000,3.58382908,
SHANTIGEAR,SHANTHI GEARS,17510394693,241.45,5.85269619,5.43668122,273970,66150056.5,233.4887078,232.96386146,227.72579718,199.73650416,3370700000,Producer Manufacturing,661800000,25.01903097,
SURYALAXMI,SURYALAKSHMI COTTO,1192255308,66.95,5.84980237,7.5502008,36041,2412944.95,63.17339005,62.60962277,63.50215004,66.26097137,7691152000,Process Industries,846510000,4.3847566,
NITINSPIN,NITIN SPINNERS LTD,11364872904,214.05,5.7037037,6.49253731,628061,134436457.05,205.15939874,205.70916914,209.99828452,221.65540015,26923173000,Process Industries,6319476000,1.79838849,
SALZERELEC,SALZER ELECTRONICS,3677628006,242.75,5.65832427,8.17736185,308426,74870411.5,213.86358661,200.71506559,189.43388092,182.98442544,8035415000,Producer Manufacturing,720861000,8.39570598,
PRSMJOHNSN,PRISM JOHNSON LTD,62038696930,129.8,5.61432059,7.71784232,1218748,158193490.4,122.73345228,119.66589156,115.3717634,117.47212415,63044700000,Non-Energy Minerals,5238900000,14.90604839,
KRBL,KRBL LTD,64355595194,288.5,5.46518004,10.96153846,3794735,1094781047.5,265.76446221,256.81482118,243.3956197,236.49146273,42105600000,Process Industries,7004600000,8.80826817,
PRECOT,PRECOT LTD,2781600037,244.35,5.41415013,1.70655567,10408,2543194.8,235.6450428,234.28664382,238.25883222,259.79766958,9932800000,Process Industries,1887600000,1.47361731,
UFO,UFO MOVIEZ INDIA,3943616397,109.05,5.36231884,7.756917,514322,56086814.1,102.04519059,99.73553811,97.52684481,98.15571094,1512274000,Consumer Services,-510200000,-7.35289572,3684220000
CAPACITE,CAPACIT'E INFRAPRO,9128011262,141.7,5.27488856,16.14754098,1373596,194638553.2,128.31743231,122.40855666,118.75240287,134.78777561,13347874000,Industrial Services,2730054000,3.34352773,
MAHEPC,MAHINDRA EPC IRRIG LTD,2995128686,112.85,5.27052239,9.93667803,248768,28073468.8,105.85956924,104.07353836,102.05075904,109.41556602,2119351000,Producer Manufacturing,-54302000,-59.41994192,2740580000
INDIACEM,INDIA CEMENTS,60058081561,204,5.26315789,5.42635659,11209855,2286810420,194.08919238,189.55004027,182.51795039,187.10573523,48583500000,Non-Energy Minerals,3594200000,25.38110889,
JOCIL,JOCIL LTD,1618590000,191.4,5.25158097,6.244796,50037,9577081.8,182.9853383,181.4170452,180.66574104,188.46619121,7535898000,Process Industries,154416000,10.48200964,
BASML,BANNARI AMMAN SPIN,3647355366,59.25,5.23978686,9.72222222,388530,23020402.5,55.25869589,55.19205383,57.17566314,65.40993613,15602395000,Process Industries,1569747000,5.76425142,
ELECTCAST,ELECTROSTEEL CAST,20840912669,36.85,5.13552068,3.22128852,1885949,69497220.65,35.81613708,35.51888759,35.10378188,35.64218116,52809522000,Non-Energy Minerals,,,
JINDALPHOT,JINDAL PHOTO LTD,2303507254,236.45,5.11224717,11.58565361,44210,10453454.5,222.01769759,219.69388909,219.04185371,222.95891907,200000,Finance,-4700000,-490.10792638,
GEECEE,GEECEE VENTURES,2906730179,146.1,5.03235083,3.54358611,26013,3800499.3,139.78050703,137.85520876,135.84708176,140.94989144,958289000,Finance,294104000,9.8833412,
DHANI,DHANI SERVICES LTD,29537827971,51.45,5,14.33333333,1399707,72014925.15,46.98285173,44.12783477,43.19748232,87.06524035,14654202000,Finance,-4143176999.999999,-10.34736966,
ASHIMASYN,ASHIMA,2694740805,14.7,5,3.15789474,180167,2648454.9,14.02075351,13.82907458,13.45370055,14.65410028,2073699999.9999995,Process Industries,-116400000,-23.1506942,
SAKAR,SAKAR HEALTHCARE L,3165990962,178.55,4.99852984,1.36247516,18271,3262287.05,182.83088632,185.68147167,177.97300946,155.75161404,1282267000,Health Technology,293257000,10.79596041,
AURUM,AURUM PROPTECH LTD,8819866157,129.25,4.99593826,15.45332738,412184,53274782,116.71961441,111.34945432,102.53232367,99.47981171,157900000,Technology Services,-207500000,-38.29284895,
RAMASTEEL,RAMA STEEL TUBES,8745475826,547.5,4.99568511,14.13383365,679448,371997780,495.7638238,467.33281599,425.68502929,346.15348316,7681678000,Producer Manufacturing,416710000,20.98695934,
YAARI,YAARI DIGI INT SER LTD,3930707853,50.45,4.99479709,7.56929638,300515,15160981.75,45.28289896,42.13139786,39.20256804,56.86081502,1605500000,Finance,-1054000000,-9.78862225,
DSSL,DYNACONS SYS SOLUT,3105983159,291.15,4.9945907,-0.76687117,14287,4159660.05,290.98172575,299.74126963,306.44778335,252.46808732,6539761000,Technology Services,331364000,9.37332709,
HUBTOWN,HUBTOWN LTD,6273469477,90.4,4.9941928,-6.85213807,241525,21833860,86.27933435,81.87056426,73.85671409,57.71807877,1902800000,Finance,-567600000,-22.36587293,
ADANIPOWER,ADANI POWER LTD,1467179558686,399.45,4.99408595,16.52567095,25713957,10271440123.65,355.43004975,335.4896665,305.66063238,219.6612754,277111800000,Utilities,138858900000,14.8733726,
SELMC,SEL MANUFACTURING CO LTD,22621060624,750.6,4.99370541,9.96191034,736,552441.6,755.79633986,850.88908719,972.12616605,,4201319000.000001,Process Industries,-187773000,-174.20680089,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3099850000,262.85001,4.99300959,24.57346445,3750,985687.5375,218.62099259,189.87028387,146.60477662,,93981000,Commercial Services,7091750,437.07420594,
INFIBEAM,INFIBEAM AVENUES L,40311028853,15.8,4.9833887,5.33333333,16837408,266031046.4,15.09372718,14.79777722,14.71799774,17.44752978,12939300000,Commercial Services,1593800000,23.95998799,
ARIHANTSUP,ARIHANT SUPERSTRUC,7491118584,191.95,4.9767569,3.81287182,267124,51274451.8,177.65661638,167.90391699,153.30937129,143.16541028,3309375000,Finance,730775000,14.48078764,
BCG,BRIGHTCOM GROUP,81624941383,42.2,4.97512438,15.45827633,3010440,127040568.00000001,40.87851229,42.60374137,47.0955519,57.52675033,50195877000,Technology Services,17577310000,4.64376753,
ZODIAC,ZODIAC ENERGY LTD,1957954319,140.45,4.97010463,9.94129159,59851,8406072.95,136.55472732,135.9509585,127.35487376,93.95299507,1429705000,Producer Manufacturing,77397000,25.29754795,
BROOKS,BROOKS LAB LTD,2243015423,95.25,4.95867769,15.87591241,62564,5959221,86.95211327,85.4784768,85.39321214,90.45370741,910772000,Health Technology,-234881000,-13.49699815,
AURUMPP.E1,AURUM PROPTECH LTD,8819866157,61.8,4.92359932,16.71388102,6984,431611.2,54.06377176,48.27763262,37.0529226,,157900000,Technology Services,-207500000,-38.29284895,
KANANIIND,KANANI INDUSTRIES,1015062843,10.7,4.90196078,-9.3220339,208343,2229270.1,10.47868456,10.60194539,13.94453281,16.97265489,2907252000,Consumer Durables,27654000,36.7058235,
GMRP_UI,GMR POW AND URBAN INFRA L,15934900000,29.05,4.87364621,2.65017668,2296832,66722969.6,26.98889245,25.64374964,24.60905417,,41018100000,Industrial Services,,,
PATELENG,PATEL ENGINEERING,13410067050,28,4.86891386,12.2244489,2471210,69193880,25.39620694,24.54904294,23.87807377,23.80803868,33802210000,Industrial Services,5277200000,6.5242263,32856600000
SIL,STANDARD INDS,1457050497,23.7,4.86725664,-8.13953488,586281,13894859.7,23.8950868,24.10158483,24.28774429,19.97843164,4373222000,Process Industries,2043544000,0.10182678,
DAMODARIND,DAMODAR INDUSTRIES,1144029927,51.8,4.8582996,6.25641026,87736,4544724.8,49.4231792,48.99686178,49.09193208,51.34616198,9085084907,Process Industries,784335000,5.44963988,
IMAGICAA,IMAGICAAWORLD ENT LTD,11903216736,30.35,4.83592401,21.15768463,1821238,55274573.3,26.2228702,24.14393097,20.8283186,15.50104599,720441000,Consumer Services,788596000,15.09418858,
ADANIENT,ADANI ENTERPRISES,3430149194348,3153.65,4.81943729,11.00492784,3502295,11045012626.75,2885.29108513,2742.54119502,2511.19429465,2049.98837089,693829500000,Distribution Services,52821600000,73.06706526,
ESSENTIA,INTEGRA ESSENTIA LTD,2692060000,7.7,4.76190476,19.37984496,4785645,36849466.5,6.76908818,6.05080831,4.1533983,,685254000,Consumer Non-Durables,16845000,159.81359454,
BFINVEST,BF INVESTMENT LTD,10961280109,304.75,4.76108628,-0.82980801,217719,66349865.25,288.99020953,280.44506275,273.50455274,292.3586368,199440000,Finance,150290000,72.93419462,
CAPTRUST,CAPITAL TRUST LTD.,1661501831,105.95,4.74542758,3.16455696,31547,3342404.65,102.26383838,102.09417286,103.00922409,107.21434094,1059828000,Finance,34042000,48.80740941,
HINDMOTORS,HINDUSTAN MOTORS,3515909314,17.7,4.73372781,9.25925926,1840904,32584000.8,16.61965193,16.95588622,17.19325465,14.22763169,0,Consumer Durables,-64900000.00000001,-54.17425753,
RANEENGINE,RANE ENGINE VALVES,1620956876,253.95,4.72164948,4.78646586,21127,5365201.65,242.24466886,239.38787666,235.73924807,249.11139468,3804900000,Producer Manufacturing,185800000,15.62570977,
HDIL,HOUSING DEVELOPMEN,2502741208,5.55,4.71698113,-8.26446281,403940,2241867,5.41597162,5.27040681,5.42646274,5.57573465,,Finance,,,
RAMCOSYS,RAMCO SYSTEMS,8198522332,279.15,4.70742686,1.50909091,253904,70877301.6,273.5129529,277.0130499,279.75107897,333.57411373,5311020000,Technology Services,,,8610860000
AMDIND,AMD INDUSTRIES LTD,1709673867,93.55,4.70061556,48.49206349,1369376,128105124.8,71.48807256,62.20511585,53.67082545,45.24428136,2096366000,Process Industries,392962000,4.35073587,
EMKAY,EMKAY GLOBAL FIN,1919473969,81.3,4.70057952,12.91666667,77248,6280262.4,77.06913515,74.97478718,75.86683734,90.83319308,2679343000,Finance,483335000,-4.15201885,
ARSHIYA,ARSHIYA LTD,3595802728,14.55,4.67625899,6.20437956,885652,12886236.6,13.7451293,13.64590539,15.33340506,23.61938217,1501412000,Commercial Services,721531000,4.98357344,
BANCOINDIA,BANCO PRODUCTS,14915213892,218.45,4.67177767,16.59994662,876010,191364384.5,198.34324102,192.51749244,180.68158551,166.47610838,19580100000,Producer Manufacturing,2667700000,5.59103868,
RIIL,RELIANCE IND INFRA,14991280194,1039.15,4.65280226,7.43344533,4691651,4875329136.650001,990.80076684,980.12498217,957.22628429,862.71830912,651880000,Industrial Services,49470000,303.03780461,
BGRENERGY,BGR ENERGY SYSTEMS,5444589486,78.95,4.63883366,2.79947917,354731,28006012.45,76.56237149,75.71282483,73.87055029,73.13544575,12207000000,Industrial Services,647900000,32.59467431,
RHIM,RHI MAGNESITA INDIA LTD,86438929552,561.75,4.58946193,8.02884615,483173,271422432.75,532.52631326,526.65874463,527.06887388,488.53781411,19951427000,Producer Manufacturing,4252822000,20.32507581,
BLBLIMITED,BLB,1015012980,20.6,4.56852792,-9.45054945,115578,2380906.8,19.79844736,18.87163127,18.76591617,18.65007596,3552600000,Finance,100300000,10.11977049,
BHEL,BHARAT HEAVY ELECT,187160898743,56.2,4.55813953,6.03773585,51698789,2905471941.8,53.63352045,52.70450674,51.16217359,52.9424121,212110900000,Producer Manufacturing,10412200000,17.97515403,
RBL,RANE BRAKE LINING,5385787809,728.45,4.55719822,2.45428973,66781,48646619.45,708.0178681,708.15727576,699.28176507,717.86889194,5048100000,Producer Manufacturing,505000000,10.25185705,
KREBSBIO,KREBS BIOCHEM&INDS,2324231131,112.45,4.55602046,0.26749889,23706,2665739.7,110.35494716,110.07922582,112.31953077,132.34068654,597031000,Health Technology,-337381000,-6.88903978,
PVP,PVP VENTURES LTD,1918762653,8.15,4.48717949,19.85294118,81511,664314.65,7.33479238,7.03082047,6.5064363,5.87074194,487617000,Technology Services,1205808000,3.51658527,
DALBHARAT,DALMIA BHARAT LTD,298197234489,1666.9,4.48490927,5.96274871,663124,1105361395.6000001,1592.12922342,1560.89802641,1494.30062647,1572.13624398,111100000000,Producer Manufacturing,22690000000,12.56444401,
VINDHYATEL,VINDHYA TELELINKS,13573386171,1198.3,4.43611644,11.99065421,24686,29581233.8,1119.31039292,1085.07682786,1035.53672899,1049.2886132,13239490000,Producer Manufacturing,1600551000,8.4804459,
ZUARIIND,ZUARI INDUSTRIES LTD,5184490413,183.9,4.39965938,12.13414634,220185,40492021.5,171.38407934,164.77482643,,,7218274000,Process Industries,296160000,88.47005812,
DAAWAT,L.T. FOODS LTD,28834008090,94.1,4.38158625,6.93181818,3764513,354240673.29999995,90.73503702,89.30838655,85.72646068,78.47361684,54273717000,Process Industries,6240300000,6.91502718,
TTL,TT LTD,1762840157,85.2,4.34782609,4.86153846,30376,2588035.2,81.96399904,79.9061936,80.36092521,86.24523782,3955416000,Process Industries,329014000,10.51486003,
BCLIND,BCL INDUSTRIES LTD,8423519571.999999,363.9,4.28428142,-0.70941337,144557,52604292.3,373.80848837,378.43050988,383.75126218,363.61772748,19877370000,Consumer Non-Durables,1295555000,8.43978262,
SOFTTECH,SOFTTECH ENGINEERS LTD,1154595463,119.45,4.23211169,6.27224199,1783,212979.35,116.11389453,112.80594787,107.69125709,98.01581475,574567000,Technology Services,,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1387662749,25.95,4.21686747,-10.3626943,4682,121497.9,25.17392196,29.91986705,79.96842512,199.6165002,195011000,Technology Services,32340000.00000001,47.64819879,
NDL,NANDAN DENIM LTD,3762241219,27.35,4.19047619,0.55147059,313033,8561452.55,26.84832347,27.22058986,30.2204263,35.8848406,21755716000,Process Industries,1651539000,2.27802142,
MANINFRA,MAN INFRACONSTRUCT,33152661561,93.3,4.18760469,8.9953271,1057722,98685462.6,87.84848814,85.85270434,85.61358849,86.42017738,9614848000,Finance,2444009000,14.10035461,
63MOONS,63 MOONS TECHNOLOG,8460019672,191.15,4.16893733,3.7449118,87056,16640754.4,186.6707987,185.71409345,185.08968861,185.26900476,1602643000,Technology Services,-1166334000,6.12814025,
