Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BIGBLOC,BIGBLOC CONSTRUCTI,11772023382,173.7,4.19916017,14.27631579,826411,143547590.7,153.36532148,150.75398755,151.25213662,142.61954177,2001061000,Non-Energy Minerals,504348000,23.34107279,
MKPL,M K PROTEINS LTD,9659570000,804.35,4.19041451,4.05562743,42538,34215440.30000001,791.32525767,779.97611141,723.34142511,,2558886606,Process Industries,,,
CORALFINAC,CORAL INDIA FIN,1635867401,42.35,4.18203669,5.08685124,1977721,83756484.35000001,39.47637902,38.24799275,36.51917854,34.92930646,292652000,Finance,243181000,6.726954,
UNIVCABLES,UNIVERSAL CABLES,15442912670,463.65,4.17930804,11.34726492,166754,77315492.1,435.39256523,433.6834533,421.69994409,359.29618165,22019508000,Electronic Technology,1777618000,8.68741916,
TEAMLEASE,TEAMLEASE SERVICES,39098368685,2434.1,4.15489944,4.69247312,133222,324275670.2,2332.04192922,2328.53795028,2337.58490662,2488.85716293,78699975000,Commercial Services,1135050000,34.44638446,
MAHLIFE,MAHINDRA LIFESPACE,83244565887,559.35,4.1523155,4.55140187,2326445,1301297010.75,531.78817439,521.29460753,495.9550048,431.94388345,6066104000,Finance,-1212600000,,
ESTER,ESTER INDUSTRIES,7755619743,96.85,4.13978495,3.1965925,407292,39446230.2,94.58070272,97.07250985,103.14684201,115.5662654,11141368000,Process Industries,320536000,24.19578376,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,140599853728,938.3,4.13406697,1.32829374,140701,132019748.3,914.41990583,913.46956921,889.53809815,783.443047,22671570000,Consumer Services,3940725000,35.67867682,
EIHOTEL,EIH LTD,144959422721,242.05,4.10752688,1.83003786,3328276,805609205.8000001,232.05570639,225.88008067,216.83027229,192.15675658,20188070000,Consumer Services,6533200000,22.18811956,
RAILTEL,RAILTEL CORP OF IND LTD,61909018396,200.6,4.09963674,14.62857143,25504435,5116189661,181.01695021,174.09224843,158.94662576,132.2571183,19635100000,Communications,3836300000,16.13768954,
BALAJITELE,BALAJI TELEFILMS,6754502164,69.45,3.9670612,8.00932622,1256761,87282051.45,64.81781055,60.18655693,52.87818947,47.48130265,5929645000,Consumer Services,223649000,30.20135196,
RENUKA,SHREE RENUKA SUGAR,96888854217,47.4,3.94737298,5.21642853,28793162,1364795878.8,45.89152196,45.70216787,45.25037682,46.44976662,90207000000,Process Industries,6091000000,15.9068879,
EKC,EVEREST KANTO CYLI,12707519732,117.4,3.93979637,3.93979637,1470586,172646796.4,113.93513224,115.73620422,116.01207973,112.23456307,12744900000,Producer Manufacturing,1373900000,9.24923192,
LGBFORGE,LGB FORGE LTD,2108091939.9999995,9.25,3.93258427,4.51977401,393119,3636350.75,8.91657762,8.95251153,9.04800486,9.39235745,1162197000,Producer Manufacturing,-56561000,,
INDOTHAI,INDO THAI SECURITI,2250000000,227.95,3.89699653,3.70791629,1290,294055.5,225.11805329,228.92903635,239.69891432,259.33815327,9684000,Finance,22583000,99.6324669,
POWERMECH,POWER MECH PROJECT,60499687488,4220.45,3.89311474,4.08014797,59174,249740908.3,4045.98907785,4029.82084926,3840.51636032,2908.95033151,36011880000,Industrial Services,4192970000.000001,14.42883862,
EMMBI,EMMBI INDUSTRIES,1531798717,90.05,3.86390209,2.21339619,102368,9218238.4,87.54686871,87.526571,87.85078271,89.80024369,3707840000,Process Industries,354890000,4.3162634,
LINCOLN,LINCOLN PHARMA LTD,10182112318,527.65,3.84766574,11.95629349,398003,210006282.95,490.32535431,472.49486566,442.6657085,386.02244502,5103088000,Health Technology,930094000,10.94740136,
VSSL,VARDHMAN SPECIAL S,17299152685,221.45,3.82090952,1.1418132,293392,64971658.4,207.8207442,200.60218461,195.41440404,178.2818237,17349911000,Non-Energy Minerals,1248525000,13.85567184,
PRECWIRE,PRECISION WIRES IN,17576371015,102.15,3.8109735,12.12953045,2696035,275399975.25,94.54655584,93.24220842,90.68255844,78.38650561,30335789000,Producer Manufacturing,1308650000,13.43091813,
MMP,MMP INDUSTRIES LTD,5048769271,206.3,3.79874214,5.68647541,15945,3289453.5,202.83944387,202.10199729,194.54220695,168.32227468,4481492000,Non-Energy Minerals,382127000,13.21228092,
PRICOLLTD,PRICOL LTD,39623676473,337.05,3.78752887,8.39362893,767542,258700031.1,316.04033683,302.60801047,276.88199343,227.56210902,19547079000,Producer Manufacturing,2394936000,16.54477467,
MURUDCERA,MURUDESHWAR CERAMI,2377044876,42.5,3.78510125,6.51628539,69234,2942445,40.56633412,40.54609767,40.69310316,38.11780367,1724068000,Producer Manufacturing,319090000,7.44944961,
CYBERTECH,CYBERTECH SYSTEMS,3542052817,128.95,3.78269618,4.83739837,30933,3988810.35,125.14234921,126.07177951,128.40564337,131.33919808,1761645000,Technology Services,300698000,11.7794359,
KBCGLOBAL,KBC GLOBAL LTD,2088512329.0000005,2.75,3.77358491,1.85185185,1206722,3318485.5,2.66025406,2.67386966,2.73955773,3.25334147,1081856000,Finance,-7264000,,
IRISDOREME,IRIS CLOTHINGS LTD,5873080000,74.7,3.75,-4.16933563,396197,29595915.9,76.52622301,80.84546311,83.10288552,70.52516414,1116355000,Consumer Non-Durables,214988000,27.3181759,
EIHAHOTELS,EIH ASSOC HOTELS,14112847075,481.2,3.71807083,-0.04154342,46440,22346928,473.10594892,477.37451638,486.93214785,463.68864221,3370680000,Consumer Services,940364000,15.00785555,
LIBERTSHOE,LIBERTY SHOES,4231884331,257.8,3.70071988,-0.80799926,340903,87884793.4,247.70182314,242.92814981,238.50702035,236.3597453,6543270000,Consumer Non-Durables,601640000,7.03391452,
AKSHOPTFBR,AKSH OPTIFIBRE,1768526888,11.25,3.68663594,2.73972603,1030901,11597636.25,11.21547187,10.92302493,10.12892716,9.67058678,2848652000,Electronic Technology,408780000,4.32635376,
HMT,HMT LTD (INDIA),35821727325,31.05,3.67278452,3.67278452,43578,1353096.9,29.97491624,29.40841161,28.79096505,28.51184549,2038100000,Producer Manufacturing,-920600000,,
ANDHRSUGAR,ANDHRA SUGARS,15213846981,116.4,3.650935,9.81132075,1317217,153324058.8,109.87163547,109.01750293,109.84966085,117.90463974,23675869000,Process Industries,2276374000,6.68336881,
ALKALI,ALKALI METALS LTD,1117529990,113.35,3.5632709,4.9537037,54338,6159212.3,108.33069886,107.78553611,108.50857974,109.18370495,882327000,Process Industries,90908000,12.29297741,
LAOPALA,LA-OPALA RG LTD,47069548645,438.6,3.55330194,1.45732365,284506,124784331.6,431.70166537,437.56563393,436.54164439,399.15917616,4523242000,Consumer Durables,1747986000,26.92787508,
MODIRUBBER,MODI RUBBER,1802918243,73,3.54609929,-1.74966749,2125,155125,72.2669692,71.52966301,69.3963261,67.14984768,53236000,Consumer Durables,-183547000,,
SBFC,SBFC FINANCE LTD,71141300000,89.15,3.54239497,-2.30136986,7034842,627156164.3000001,88.54863645,,,,5141160000,Finance,,,
BHEL,BHARAT HEAVY ELECT,399218554910,118.7,3.53249019,5.04424779,80664461,9574871520.7,109.15615056,105.38379567,98.57433744,83.49061035,228911500000,Producer Manufacturing,5224000000,76.42009091,
DENEERS,DE NEERS TOOLS LIM,1945050000,233.95,3.51769912,-1.0782241,12000,2807400,233.92574552,235.88150427,227.26046263,,789859000,Distribution Services,,,
JINDRILL,JINDAL DRILLING,15446928377,550.75,3.50498416,17.18085106,299853,165144039.75,489.58777236,463.18630371,416.71248576,331.58505089,5121729000,Industrial Services,1722900000,8.9656558,
ISFT,INTRASOFT TECHNOLO,1884918156,131.8,3.49430703,-3.72533994,29231,3852645.8,128.45255738,127.83226202,130.3474329,135.9375581,4569404000,Retail Trade,173193000,15.63700702,2827550000
SPENCERS,SPENCERS RETAIL,5425947156,62.25,3.49126838,2.89256198,546489,34018940.25,60.63852574,60.86736194,61.26457871,64.43986983,24525817000,Retail Trade,-69691000,,
MPSLTD,MPS LTD,25900771544,1570.05,3.47316044,-1.30127298,36503,57311535.15,1522.16562546,1466.76721766,1328.02968088,1076.04920987,5004505000,Consumer Services,1689800000,15.32771425,
KFINTECH,KFIN TECHNOLOGIES LTD,71184700000,434,3.46882576,13.31592689,1250459,542699206,406.4308546,395.6305356,378.40786506,,7375210000,Technology Services,,,
CHALET,CHALET HOTELS LTD,107412527361,541.75,3.45650326,1.29955313,269594,146052549.5,518.18286943,504.1888556,476.39345075,409.10555922,11284670000,Consumer Services,4422810000,24.28603701,
FCL,FINEOTEX CHEMICAL,33695207003.000004,315.05,3.44771313,12.137387,2655169,836510993.45,292.0834445,290.03522645,288.61453846,272.10715573,5160054000,Process Industries,1178814000,28.5839895,
SANGHVIMOV,SANGHVI MOVERS,30905466843,738.35,3.42484652,9.8735119,218892,161618908.20000002,683.63418287,658.10616054,596.78582615,442.66020636,4557825000,Finance,2970320000,10.40476004,
TCPLPACK,TCPL PACKAGING LTD,16444156134,1870,3.42348321,5.29279279,34517,64546790,1809.95603911,1771.76882503,1677.39153679,1471.00958526,14592719000,Commercial Services,2429595000,6.76827049,
TCNSBRANDS,TCNS CLOTHING CO L,25357059541,414.7,3.39067306,-4.18206803,63893,26496427.1,418.24001628,423.18577051,425.20296538,471.23960756,12010500000,Consumer Non-Durables,840310000,30.17583932,
BAJAJHIND,BAJAJ HINDUSTHAN S,30171243926,24.4,3.38983051,13.75290845,26260070,640745708,22.73095641,21.27178635,19.01689856,15.77612828,63380300000,Process Industries,2518300000,11.98079813,
VENKEYS,VENKY'S (INDIA),26723675608,1961.9,3.36942491,6.59313792,86838,170367472.20000002,1905.26072834,1904.54995533,1857.33585761,1815.59989162,42336900000,Process Industries,712300000,37.51744435,
MFL,MEGHMANI FINECHEM LTD,41215677394,1026.55,3.35263025,15.21324355,563002,577949703.1,932.76497087,929.73945607,955.89808737,1038.57966028,21694416000,Process Industries,5966770000,6.9075358,
LYKALABS,LYKA LABORATORIES,3802041068,119,3.34346505,2.5862069,146957,17487883,116.36750375,114.88253346,112.43111355,115.58596538,916904000,Health Technology,130741999.99999999,29.08048728,
SAIL,STEEL AUTHOR INDIA,365262361554,91.4,3.33522114,5.84829429,24494070,2238757998,87.96169799,88.47691573,88.39318903,86.32958544,1044477200000,Non-Energy Minerals,73867000000,4.94486525,
HIRECT,HIND RECTIFIERS LTD,6347858728,384.2,3.3212289,6.90039251,17605,6763841,361.96072013,348.40173333,319.90516574,260.25789914,3577073000,Producer Manufacturing,219986000,28.85573958,
NAHARPOLY,NAHAR POLY FILMS,6115033464,257,3.29581994,5.26316221,81949,21060893,243.24921065,239.4345346,239.85558301,259.61360439,7231901000,Process Industries,421046000,14.52343322,
KAMATHOTEL,KAMAT HOTELS (IND),4979878235,207.1,3.29177057,-3.08844174,20926,4333774.6,208.84584764,212.77916992,214.63405388,169.61418345,2949326000,Consumer Services,1023795000,4.86413612,
FAZE3Q,FAZE THREE LTD,9368894844,398.05,3.28230678,1.06639327,22387,8911145.35,382.01831694,377.98077681,375.07891837,,5581800000,Process Industries,902800000,10.3775973,
RBLBANK,RBL BANK LTD,140124100320,241.15,3.27623126,8.33332847,19392843,4676584089.45,229.77611722,225.14668523,210.62394388,174.64515835,120497630000,Finance,,,
KOKUYOCMLN,KOKUYO CAMLIN LTD,14734627974,150.65,3.25566164,2.3089983,92558,13943862.7,148.0125686,146.9812472,136.670024,103.7970819,7733990000,Consumer Durables,649750000,22.67738049,
LINC,LINC LTD,9733170772,674.9,3.25097213,4.63565891,46027,31063622.3,637.3770485,641.97718346,658.76735721,572.51801967,4826152000,Consumer Non-Durables,665142000,14.63322234,
INDOSTAR,INDOSTAR CAP FIN,21968429238,184.4,3.24747462,1.87845304,221062,40763832.80000001,178.43959627,174.51075424,165.58669679,156.29718825,11796500000,Finance,2014300000,10.90623504,
DPABHUSHAN,D. P. ABHUSHAN LTD,9647500000,447.55,3.24106113,6.05450237,36605,16382567.75,416.34205121,385.29509056,337.70505553,318.31868588,17282846000,Retail Trade,871334000,11.07210323,
HUDCO,HOUSING & URBAN,148520967699,76.5,3.23886918,2.75353,16956929,1297205068.5,72.72513166,70.23570688,65.31184338,54.60493115,70861800000,Finance,22946600000,6.47246074,
SPCENET,SPACENET ENTERPRIS,12330800000,24,3.22580645,-0.62111801,2166253,51990072,23.04423231,21.54361706,19.47583389,18.14970667,1445373000,Commercial Services,50260000,245.3402308,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,73102981602,456.25,3.21230864,25,1413984,645130200,405.26918982,387.83995535,359.18802016,337.83853259,26909144000,Consumer Durables,2156572000,33.89776998,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5405560428,173.6,3.21046373,1.55016087,62536,10856249.6,169.86037893,167.72278321,155.73689114,136.08048866,2250395000,Process Industries,588362000,9.18747375,
KSB,KSB LTD,94221344800,2791.6,3.20338638,4.68565821,127719,356540360.4,2683.24507422,2604.75600717,2431.97315892,2121.72796644,18150240000,Producer Manufacturing,2733000000,33.58153853,72597500000
DCMSHRIRAM,DCM SHRIRAM LTD,142710591654,945,3.19973678,4.54117922,245917,232391565,909.62834043,898.40174071,884.62603647,885.47842805,115050700000,Producer Manufacturing,13364400000,10.67841367,
GOKUL,GOKUL REFOILS & SO,2986679240,31.05,3.15614618,1.47058824,248276,7708969.8,30.56913108,30.70414743,30.72182627,31.66527165,31365680000,Process Industries,529044000,5.64542692,
TAJGVK,TAJ GVK HOTELS,14640799345,240.75,3.14910468,2.99465241,367448,88463106,236.77671378,242.09885675,244.84222457,220.19817151,3835848000,Consumer Services,1156000000,12.66505134,
DEEPAKFERT,DEEPAK FERTILISERS,73735514073,602.5,3.12366282,8.07174888,2847278,1715484995,569.24678881,564.57122573,568.09911276,614.7405223,112695400000,Process Industries,17055300000,4.32331968,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,76287145844,711.65,3.08539445,2.2779549,501686,357024841.9,692.63298251,683.51548097,664.04957447,625.14546752,27108570000,Producer Manufacturing,2517700000,30.30033199,
PROZONER,PROZONE REALTY LTD,4205735147.000001,28.4,3.0853032,-2.73972936,905883,25727077.2,28.31182619,27.95470102,26.83417283,25.47873472,1731727000,Finance,581022000,7.23851274,
JKCEMENT,JK CEMENTS LTD,246686620937,3292.25,3.07446659,4.84872611,109754,361337606.5,3185.03495853,3191.28514757,3205.8757639,3042.12522224,97201992000,Non-Energy Minerals,13062059000,18.88573776,
INOXWIND,INOX WIND LTD,66591276752.00001,210.95,3.05324866,3.40686275,944513,199245017.35,204.53671002,203.32526903,189.56641751,145.90455247,7369800000,Producer Manufacturing,-2052199999.9999995,,
WEBELSOLAR,WEBSOL ENERGY SYST,4450063576,118.2,3.05143854,-5.02209723,215834,25511578.8,116.71271812,112.37007702,102.85849193,93.35825518,172243000,Electronic Technology,-110900000,,
ORIENTPPR,ORIENT PAPER & IND,10131857677,49.2,3.03664921,-1.6,2462151,121137829.2,48.3763728,46.94333267,44.69786188,40.90217773,9409665000,Process Industries,2064813000,4.90691296,
RITCO,RITCO LOGISTICS LTD,5384855919,226,3.03167983,-5.04201681,45747,10338822,230.17900608,235.32659266,225.65034644,190.09673808,7511462000,Transportation,581618000,9.25840658,
TVTODAY,TV TODAY NETWORK,13025659327,224.75,3.02544593,6.3150476,386320,86825420,212.55999865,209.29666988,205.06723454,221.25163042,8782300000,Consumer Services,974300000,13.36924903,
