Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUMIT,SUMIT WOODS LTD,1052194418,36.099998,4.94184855,-1.09589589,68602,2476532.062796,35.43301474,35.230115,32.83090285,23.06805747,660788000,Finance,,,
COOLCAPS,COOL CAPS INDUSTRI,5618160000,510,4.9382716,1.19047619,1750,892500,496.40166589,491.41064052,435.55737827,236.79788953,528977000,Producer Manufacturing,,,
GAYAPROJ,GAYATRI PROJECTS,1141911959,6.4,4.91803279,-5.18518519,270137,1728876.8,6.51511107,6.83169795,7.74687842,12.92594012,31023368000,Industrial Services,-8807243000,,
PCJEWELLER,PC JEWELLER LTD,10983532221,24.65,4.89361702,-5.3742766,7998549,197164232.85,27.43070015,35.44962835,52.74858424,59.44072945,16061300000,Consumer Durables,781800000,59.26916375,
MICEL,MIC ELECTRONICS LTD,2712717789,12.1,4.76190476,-1.62601626,98898,1196665.8,12.14604218,12.30022792,12.4083542,12.96750106,449471000,Health Technology,-11900000,,
VERANDA,VERANDA LEARNING SOL LTD,11578624567,197.75,4.7404661,-2.44203256,255663,50557358.25,203.17295466,213.36614885,235.79446797,256.23588205,750488000,Commercial Services,-646837000,,
ALOKINDS,ALOK INDUSTRIES LTD,57894706069,12.2,4.72103004,0,1071840,13076448,11.83940312,12.37436742,13.64741477,17.37336377,71987700000,Process Industries,1470500000,204.14152062,
RVHL,RAVINDER HEIGHTS LTD,1344450000,22.450001,4.66200444,7.9327023,12826,287943.712826,21.59289043,21.82922063,22.82412994,23.39977957,738000,Consumer Durables,-6242000,,
CEREBRAINT,CEREBRA INTEGRATED,1044627489,9,4.65116279,-12.19512195,722581,6503229,9.71108521,10.43560122,14.42224087,34.02684996,2310767000,Electronic Technology,208113000,6.48328787,
AURDIS,AURANGABAD DISTILL,1066000000,136,4.61538462,9.72166196,2000,272000,128.80069052,128.48695066,125.62980801,95.08283363,1010100000,Consumer Non-Durables,,,
GRPLTD,GRP LTD,3610999139,2834.7,4.55903122,-10.33828344,1125,3189037.5,2921.42800376,2886.84102209,2623.60870452,2025.99972242,3841116000,Producer Manufacturing,269187000,15.88626174,
ARSHIYA,ARSHIYA LTD,1441213069,5.75,4.54545455,-11.53846154,172428,991461,5.82098767,6.29947442,7.49832675,13.38517288,1501412000,Commercial Services,610119000,19.93578149,14525000000
SPANDANA,SPANDANA SPHOORTY FIN LTD,40818927821,600.79999,4.514223,3.8727471,162531,97648623.17469,576.88296696,573.30620722,571.67934061,537.74892298,14382600000,Finance,3605130000,22.29404427,81533400000
GANESHHOUC,GANESH HOUSING CP,26233579838,327.85001,4.47738064,0.22928767,42002,13770356.12002,325.24319986,333.08859311,343.28038336,323.04548374,3818426000,Finance,2028705000,13.72537103,
SBCL,SHIVALIK BIMETAL CON. LTD,24631555611,445.29999,4.46920587,2.36781379,75815,33760418.74185,429.63735344,420.0008351,410.51167679,372.25143459,3241261000,Non-Energy Minerals,1003266000,25.12283045,
ZIMLAB,ZIM LABORATORIES LTD,3605710014,77.5,4.44744358,-3.24594016,11438,886445,76.90838724,79.76060608,89.85473712,,3307280000,Health Technology,512943000,8.13814403,
RSWM,RSWM LTD,7164166511,158.85001,4.43786953,1.82692949,166706,26481249.76706,155.93952658,160.30401004,173.06873114,209.49399711,37936417000,Process Industries,3310600000,5.20946853,
DUCON,DUCON INFRATECHNOL,2082123146,8.3,4.40251572,-7.77777778,164366,1364237.8,8.65093921,9.16066673,10.16998915,13.18773343,3843602000,Distribution Services,208041000,13.92739963,
OSWALSEEDS,SHREEOSWAL SEEDS A,5216080000,357.20001,4.39866153,0.90395763,54000,19288800.54,340.44452296,320.89369214,281.31552721,187.15441935,2405169000,Process Industries,,,
TWL,TITAGARH WAGONS,24667514802,215.2,4.36469447,0.13960447,521921,112317399.19999997,212.04023695,213.00032692,209.32965173,169.53559124,19307919000,Producer Manufacturing,1711416000,15.42267327,
SECURKLOUD,SECUREKLOUD TECH LTD,1379858018,42.849998,4.25790775,-8.73270056,86318,3698726.127364,41.85115985,43.89879871,50.19123229,66.69921903,3794018000,Technology Services,-706446000,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1510230850,29.549999,4.23280071,-13.08823824,8507,251381.841493,32.51859962,34.64625268,34.88918471,32.25376161,195011000,Technology Services,84520000,17.23983495,1585470000
KINGFA,KINGFA SCIENCE & T,16031829174,1380.55,4.21211549,1.51102941,11892,16417500.6,1351.598355,1343.60211972,1313.55717248,1199.05465832,10477130000,Process Industries,1082791000,14.94160293,
MOLDTECH,MOLD-TEK TECHNOLO,6130048439,226.25,4.19065642,-2.39430544,350045,79197681.25,225.83125008,214.90499798,182.61855512,127.69443372,983533640,Industrial Services,350969000,16.99226837,
JPINFRATEC,JAYPEE INFRATECH L,1666720232,1.25,4.16666667,-13.79310345,523922,654902.5,1.34107287,1.45179273,1.70606407,2.22354205,10790990000,Industrial Services,2668100000,32.75361502,
WHIRLPOOL,WHIRLPOOL OF INDIA,161057433539,1321,4.05261707,1.61538462,297319,392758399,1296.2599853,1315.69373397,1384.06183649,1561.22245245,61934500000,Consumer Durables,4122800000,36.07544231,
DIXON,DIXON TECHNOLOGIES,159895225863,2796.95,4.04739706,2.82904412,539202,1508121033.8999999,2729.09931303,2830.24090804,3221.12721925,3828.66126396,106700100000,Electronic Technology,4746400000,34.42158812,
IL_FSENGG,IL&FS ENGINEERING,1477734615,11.65,4.01785714,-4.11522634,39044,454862.6,11.79782728,12.5217222,13.44172272,13.50959183,3076400000,Industrial Services,-1722500000,,
NDGL,NAGA DHUNSERI GROU,1298050049,1349,3.92511845,0.24150102,113,152437,1338.85686517,1349.08498209,1363.73533595,1340.49499857,46553000,Finance,,,
KDDL,KDDL LTD,13451613361,1105.7,3.90940701,-4.68103448,44609,49324171.3,1131.11681798,1113.8450448,1073.44873047,951.05760446,8140989000,Consumer Durables,1499600000,9.89784833,
SANOFI,SANOFI INDIA LTD,123446561181,5563.1499,3.8181991,3.76978591,120750,671750350.4250001,5412.41657912,5431.48948254,5537.68121497,6048.26174189,29455000000,Health Technology,6647000000,17.55401853,
VERTOZ,VERTOZ ADVERTISING LTD,2490957129,215.95,3.77221991,10.91422702,43848,9468975.6,205.76820483,210.68712834,212.06702518,163.06253425,416064000,Commercial Services,132315000,18.63054929,
IMPAL,INDIA MOTOR PARTS,8621183531,718.20001,3.75613979,0.05572862,5650,4057830.0565,708.16549514,710.76935644,718.30544757,739.14325975,6460900000,Distribution Services,653600000,11.80673735,
TCNSBRANDS,TCNS CLOTHING CO L,28698947353,481.29999,3.66142588,8.20593544,366464,176379119.53535998,471.23279698,476.93352552,502.43101871,574.97529183,8959840000,Consumer Non-Durables,1369240000,24.18847489,
STEELCAS,STEELCAST LTD,10132144009,518.34998,3.65963211,-3.11215327,14153,7336207.26694,514.55439,510.6623601,495.12885413,433.11682464,2966798000,Non-Energy Minerals,865679000,12.21175518,9139480000
ONMOBILE,ONMOBILE GLOBAL LTD,7328955564,71.699997,3.61271692,-1.57858755,721191,51709392.536427,73.1407571,77.55587822,86.274451,105.26016791,5195440000,Communications,190090000,32.93532308,
GANESHBE,GANESH BENZOPLAST LTD,10413211950,165.8,3.5926273,-0.65907134,420536,69724868.80000001,161.19304838,155.72069112,148.7755634,134.09129372,3574580000,Process Industries,806970000,12.89954019,
STARTECK,STARTECK FINANCE LTD,1326990000,135,3.5276153,2.89634146,17587,2374245,132.29940947,132.41898081,133.59088747,134.10722228,289477000,Finance,125547000,20.42653349,
EMKAYTOOLS,EMKAY TAPS AND CUT,3249410000,315,3.44827586,12.5,600,189000,293.14345955,288.08101875,285.1600106,244.46961891,707795427.11,Producer Manufacturing,,,
MAYURUNIQ,MAYUR UNIQUOTERS L,20547841616,486.95001,3.43033567,4.74295988,62056,30218169.82056,466.11417923,454.15905799,440.72559113,437.9524471,6563879000,Process Industries,1370730000,14.32565247,20526600000
RADICO,RADICO KHAITAN,151392231445,1172.2,3.42332804,6.42335104,267771,313881166.2,1126.56622271,1117.69142595,1092.45838938,1022.16967898,28552382000,Consumer Non-Durables,3590523000,42.99567262,
ARVSMART,ARVIND SMARTSPACES,11074247929,252.3,3.40163934,-9.79621345,63013,15898179.9,265.09287373,275.25015229,283.12773851,250.86109855,2568441000,Finance,505699000,23.35676545,
KABRAEXTRU,KABRA EXTRUSIONTEC,18728720972,577.65002,3.34556037,-4.5364338,337326,194856370.64652,579.69398652,576.14557585,542.6124761,451.1779475,4048059000,Producer Manufacturing,703874000,27.64346598,
UNITECH,UNITECH LTD,4026537063,1.55,3.33333333,0,422151,654334.05,1.53527564,1.57688909,1.67211523,1.86396441,,Finance,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1814297801,184.05,3.28282828,11.54545455,6399,1177735.95,173.27552609,169.59986319,151.61209385,116.71909154,266200000,Commercial Services,34412000,51.55093575,
STARCEMENT,STAR CEMENT LTD,44379011341,113.3,3.23462415,3,297322,33686582.6,111.11587537,111.36340558,111.30366534,104.57234044,22218190000,Producer Manufacturing,4155701000,9.76401126,
HILTON,HILTON METAL FORGI,2395050064,117.65,3.20175439,1.86147186,519386,61105762.90000001,111.48398166,103.49612744,90.27802677,65.7705283,841397000,Producer Manufacturing,121242000,24.33221214,
BLBLIMITED,BLB,1308415117,25.799999,3.199996,14.15928761,142307,3671520.457693,24.05824559,24.76740552,25.28444232,22.42314888,3552542000,Finance,59800000,20.49189159,
PENIND,PENNAR INDUSTRIES,10485321506,80.050003,3.15722302,8.24882522,2341291,187420351.573873,74.41285255,69.22823506,63.49552263,52.61924368,22657500000,Non-Energy Minerals,2001300000,8.30990931,
AARTIIND,AARTI IND LTD,188792093524,537,3.11060106,-2.00729927,1840067,988115979,535.49043187,542.11667586,574.14873614,694.49985906,69184000000,Process Industries,12641100000,16.94205358,
GENCON,GENERIC ENG CONS PROJ LTD,2391405565,58.25,3.09734513,-2.01850459,253906,14790024.5,57.51075032,57.13012595,51.54953377,40.3579567,2603248000,Industrial Services,380039000,7.47763931,
POWERINDIA,HITACHI ENERGY IND,134415605699.99998,3274.2,3.07408981,9.85589424,34889,114233563.8,3099.22075486,3092.9236819,3138.57239094,3160.106828,39071680000,Electronic Technology,2071600000,66.14607342,
SUZLON,SUZLON ENERGY LTD,101780387316,8.4,3.06748466,-5.61797753,57101906,479656010.4,8.59172255,8.8732298,9.19837758,8.62758925,65817800000,Producer Manufacturing,7973400000,15.26580722,138711000000
WSTCSTPAPR,WEST COAST PAPER M,31208107338,487.20001,3.0674846,-3.6963788,345595,168373887.45595002,496.32096165,506.57421556,523.1779497,486.68619506,33719987000,Producer Manufacturing,13807034000,2.35132544,
SUVEN,SUVEN LIFE SCIENCE,12092187675,57.150002,3.06582682,-3.70681731,192576,11005718.785152,57.72490237,59.07801418,61.28349714,66.11163595,118443000,Health Technology,-1140796000,,
RGL,RENAISSANCE GLOBAL,8000162830,87.75,3.05343269,-7.14285714,158602,13917325.5,91.04727655,93.47988816,96.43754834,111.8544947,21898057000,Consumer Durables,1646541000,7.46787528,13668100000
BALAXI,BALAXI PHARMACEUTI,5312984943,546,3.01886792,-0.05491305,840,458640,535.12047775,537.80882218,553.47377206,538.06432611,2843595000,Distribution Services,616121000,8.48934697,
