Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IIFLSEC,IIFL SECURITIES,22960131007,79.949997,7.09979217,2.23785175,2311284,184787148.866148,76.66495202,75.38527326,71.08143112,66.17881229,13754990000,Finance,4486356000,5.11776841,
XPROINDIA,XPRO INDIA LTD.,19509431243,1003.9,7.01417987,4.40977639,301507,302682877.3,967.75750096,948.38974112,909.54216641,797.23087781,5102628000,Process Industries,706290000,27.62240899,
BAJAJHIND,BAJAJ HINDUSTHAN S,32904793514.999996,27.6,6.97674833,-6.12244898,33518857,925120453.2,26.52070832,25.11005741,21.8637639,16.94507161,63380300000,Process Industries,2518300000,13.06627229,
KIRIINDUS,KIRI INDUSTRIES LTD,13808633079,284.35001,6.81818156,4.82949677,1018051,289482812.03051,273.32641025,273.94412618,277.23308813,324.32883834,9450658000,Process Industries,-271924000,,
SIGACHI,SIGACHI INDUSTRIES LTD,11328600000,393.25,6.77437162,8.49772083,978622,384843101.5,369.31714272,362.6934839,338.55812258,297.59518732,3020451000,Health Technology,587761000,19.27416076,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4588750000,64.25,6.72757298,5.41427227,474154,30464394.5,60.12442099,61.28647386,64.41199216,,2723308000,Process Industries,,,
AVANTIFEED,AVANTI FEEDS,58558366126,457.79999,6.60146218,4.77170832,8072063,3695390360.6793694,437.45709566,430.548303,416.42019519,404.47066156,50368515000,Process Industries,4214685999.999999,13.89388584,
TRIVENI,TRIVENI ENGINEERIN,77708777390,377.29999,6.31163726,8.10887966,6704518,2529614574.35482,344.85750082,330.81259556,311.93561831,287.57551796,56154151000,Process Industries,6269400000,12.39493052,
PNBHOUSING,PNB HOUSING,177461572071,726.75,6.23447175,7.98662704,1864605,1355101683.75,679.70998806,666.69395988,637.67746218,527.70678604,65296900000,Finance,22987400000,7.71994971,
RENUKA,SHREE RENUKA SUGAR,111703140901,55.75,6.19047619,3.43227817,60736178,3386041923.5,52.06326474,50.11413609,47.6357095,47.00260866,90207450000,Process Industries,6091000000,18.33904792,
WELCORP,WELSPUN CORP LTD,94697249743,383.79999,6.11003024,11.50493284,4212856,1616894090.67144,359.77213716,347.02531858,324.10224309,267.53926598,97043700000,Producer Manufacturing,8244900000,11.48555468,
GRMOVER,GRM OVERSEAS LTD,11933999634,209.89999,5.98333249,-1.45540376,278261,58406981.11739,202.12188522,195.02262943,187.26990721,250.72157822,13794621000,Process Industries,920497000,12.96473496,
RANASUG,RANA SUGARS LTD,4100261053,28.450001,5.95903538,-5.16666333,6378007,181454305.528007,27.52311322,26.76612858,25.43903862,24.37010088,16274823000,Process Industries,1229323000,3.33538139,
DBOL,DHAMPUR BIO ORGANICS LTD,11285900000,180,5.85122023,2.85714286,1102045,198368100,171.51148811,168.21472512,166.31434877,166.8779717,24071400000,Process Industries,2133891999.9999995,5.2888806,
SANDHAR,SANDHAR TECHNOLOGI,23363023005,411.25,5.78778135,2.14853199,248402,102155322.5,394.28391207,387.35293806,364.88611084,294.77864781,29089073000,Consumer Durables,2640143000,8.8491506,
MAWANASUG,MAWANA SUGARS LTD,4243006204.999999,114.75,5.76036866,3.7522604,2473881,283877844.75,107.57179372,105.07068871,102.21516312,96.56389842,14817000000,Consumer Non-Durables,709980000,5.97623342,
IOB,INDIAN OVERSEAS BK,661773416222,37,5.71428571,14.90682873,83298731,3082053047,33.56947965,32.21663336,29.78252911,26.02322514,238358692000,Finance,,,435681000000
KDDL,KDDL LTD,23646256076,1984.35,5.6629393,3.78942413,42062,83465729.7,1890.05740995,1864.94822523,1732.14088071,1346.33353528,11157748000,Consumer Durables,1803800000,13.10913409,
NMDC,NMDC LTD,416878662659,150.2,5.62587904,5.77464789,38840906,5833904081.2,139.94203319,133.48224986,123.61048883,114.38863648,176668800000,Non-Energy Minerals,61476500000,6.78110599,
GRAUWEIL,GRAUER & WEIL IND LTD,29607772270,138.3,5.61282932,1.7660119,769353,106401519.9,134.59420021,132.42865787,125.0539319,107.39853538,9811226000,Process Industries,1632200000,18.13979431,
BLS,BLS INTERNATIONAL,110964174103,284.64999,5.60192935,-2.94919887,3187020,907185211.1298,284.2867994,278.78834769,255.57023173,200.5004778,15161888000,Technology Services,2696911000,41.14491509,
EXXARO,EXXARO TILES LTD,5995303352,140.95,5.58052434,-2.08405696,159638,22500976.1,138.33395783,134.78027101,127.33933285,121.20511706,3135982000,Producer Manufacturing,326233000,18.37736634,
TCPLPACK,TCPL PACKAGING LTD,18384275771,2126.8,5.56934379,10.88633994,100465,213668962.00000003,1957.98250051,1896.14242817,1773.69846818,1520.19226173,14592719000,Commercial Services,2429595000,7.56680672,
KIRLFER,KIRLOSKAR FERROUS IND LTD,62750511521,476.39999,5.49158092,-2.36704985,256623,122255194.63377,474.94911683,478.46639277,479.27896979,426.05501906,64133500000,Non-Energy Minerals,8693200000,7.2183444,
NH,NARAYANA HRUDAYALA,211503193841,1092,5.48686244,8.33870728,1779419,1943125548,1037.19075618,1027.2154436,1006.40427602,881.85750515,45247650000,Health Services,10445260000,20.24872467,
SANDUMA,SANDUR MANG & IRON ORES L,40238676472,1566.45,5.48129693,-3.78071253,52934,82918464.3,,,,,21258076000,Non-Energy Minerals,3946000000,10.19733312,
PANACEABIO,PANACEA BIOTEC LTD,8161661620,140.3,5.33033033,2.78388278,1254400,175992320,135.37160972,135.12730409,132.53484051,132.02711822,4581470000,Health Technology,-284600000,,
SATINDLTD,SAT INDUSTRIES LTD,12461966554,115.85,5.31818182,1.93576771,548099,63497269.15,116.23628668,118.08230514,111.54029849,81.67682198,4608371000,Producer Manufacturing,598012000,20.83899078,
MHRIL,MAHINDRA HOLIDAYS,78743661899,410.79999,5.27933867,1.51983199,496455,203943709.03545,402.39988157,392.91210249,365.58188009,311.01085811,24602688000,Consumer Services,4558533000,17.2739041,
APARINDS,APAR INDUSTRY LTD,186186382645,5130.8999,5.26866077,4.77639167,351305,1802510789.3695,4949.04092172,4817.63037833,4335.51040146,3055.77544114,143269400000,Electronic Technology,13426200000,13.86739231,
SHAKTIPUMP,SHAKTI PUMPS INDIA,13745598889,787.15002,5.22692741,-7.28503887,198887,156553906.02774,795.48660651,782.2419794,722.89897345,579.47391943,9650591000,Producer Manufacturing,531429999.99999994,25.86530472,
THEMISMED,THEMIS MEDICARE LTD,14824280669,1699.55,5.2092361,5.05965259,17511,29760820.05,1621.41897632,1610.67096425,1571.21592044,1384.75090296,3543233000,Health Technology,688329000,21.53662082,
GENESYS,GENESYS INTL,13152562964,366.85001,5.20504717,0.50685205,161502,59247010.31502,358.07530959,344.98337948,328.60880438,363.51757123,1811285000,Technology Services,524407000.00000006,25.08083028,
BFINVEST,BF INVESTMENT LTD,18496688879,517.09998,5.18713781,-2.95580381,70465,36437450.0907,512.77850989,497.07932498,456.48425128,393.57768108,245760000,Finance,267089999.99999997,69.25264472,
BANARISUG,BANNARI AMMAN SUG,33976318527.000004,2849.8501,5.17992619,0.34683451,7850,22371323.285,2780.28881607,2766.78491757,2758.18534691,2751.89863337,25255759100,Process Industries,3125802000,10.86963235,
PARADEEP,PARADEEP PHOSPHATES LTD,55874832350,72.199997,5.17115061,-1.96877795,5265541,380172044.40337694,70.75476127,69.66727399,66.47237331,59.65298009,133407200000.00002,Process Industries,6051900000,9.23260998,
OPTIEMUS,OPTIEMUS INFRACOM,27311171188,334.35001,5.15804356,-1.71957667,254328,85034569.34328,326.13362685,311.10418409,275.76625551,248.38485726,11738810000,Distribution Services,386664000,70.6328264,
DCMSRIND,DCM SHRIRAM IND LTD,11169795364,135.10001,5.09530144,-0.95306459,424253,57316584.54253,132.66144602,131.70626582,121.03774532,94.148004,23403490000,Process Industries,1585600000,7.04452281,
BBTC,BOMBAY BURMAH,84033282871,1267.75,5.0505469,15.14532243,1097639,1391531842.25,1164.21328625,1112.96481426,1070.4385612,999.07680987,163651777000,Consumer Non-Durables,26977478000,3.11494213,
TARACHAND,TARA CHAND INFRA,1408450000,106.1,5.04950495,-1.0261194,30000,3183000,104.54948046,103.09258629,97.57877316,83.70236725,1410594000,Finance,406560000,3.46431031,
JAMNAAUTO,JAMNA AUTO IND,46324323315,122.05,5.03442341,-1.57258065,4077449,497652650.45,119.50689535,117.58113741,113.14759533,107.70569428,23253177000,Producer Manufacturing,2795192000,16.57285915,
ALLETEC,ALL E TECHNOLOGIES,3152310000,163.95,5.02882095,-5.23121387,80000,13116000,159.89008158,151.16882311,134.69468168,,876843000,Technology Services,127774000,24.67098158,
ZENSARTECH,ZENSAR TECHNOLOGIE,115407901783,535.29999,5.00196165,-2.58416924,5869927,3142171864.4007297,531.78670907,524.4007123,489.18122603,377.33720369,48482000000,Technology Services,6462000000,17.85947103,
SIGMA,SIGMA SOLVE LTD,4447590000,458.85001,5.00000229,7.96470824,7855,3604266.82855,423.47554737,424.23643971,406.62127952,,410923000,Technology Services,,,
WINDMACHIN,WINDSOR MACHINES,4219917598,68.25,5,7.48031496,81988,5595681,65.14472256,63.86179712,60.75422633,51.35261974,3774495000,Producer Manufacturing,369119000,11.43240418,
SKMEGGPROD,SKM EGG PRODUCTS,11733964305,466.35001,4.998316,1.88988416,66260,30900351.6626,462.34677075,436.52863755,360.58027308,228.05823774,6617704000,Process Industries,1608000000,7.29724148,
BIRLACABLE,BIRLA CABLE LTD,10343999634,362.39999,4.99782718,-14.45768947,1335265,483900022.64735,360.75839767,332.92611967,273.07341434,191.00116849,7906495000,Producer Manufacturing,671797000,15.39750793,
IZMO,IZMO LTD,2487073125,196.45,4.99732202,1.86673052,108655,21345274.75,187.67655731,184.963382,183.73198984,148.61671692,1538269416,Technology Services,348556000,7.13536168,
DPABHUSHAN,D. P. ABHUSHAN LTD,11268800000,531.65002,4.99654577,-9.42929813,4595,2442931.8419,508.00510235,474.85950713,402.24483262,339.17384915,17282846000,Retail Trade,871334000,12.93281336,
EMIL,ELECTRONICS MART IND LTD,48786142519,133.45,4.99606609,-2.62677855,249541,33301246.45,136.46568714,135.42385451,122.21622036,94.63327053,54457100000,Retail Trade,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,4421650000,435.04999,4.99577157,7.76566243,120000,52205998.8,417.94648462,437.82639713,442.58930566,350.1170967,886157000,Producer Manufacturing,,,
SURANI,SURANI STEEL TUBES,2365450000,295.35001,4.9946749,28.41304783,4000,1181400.04,250.31753696,231.55957358,211.22955998,140.22907671,1236034000,Non-Energy Minerals,,,
SAKSOFT,SAKSOFT LTD,34100182343,338.45001,4.99457096,-2.13965586,586353,198451178.71353,329.02788683,327.91434636,316.61246967,235.25096366,6656040000,Technology Services,1202145000,28.36611419,
JWL,JUPITER WAGONS LTD,134926744392,354.25,4.99407543,-12.08586891,1233387,436927344.75,358.2876717,339.57758626,280.98139749,171.48089351,20682474000,Producer Manufacturing,3188162000,42.3211695,
NIRAJ,NIRAJ CEMENT STRUC LTD,1463660721,38.900002,4.99326059,2.36842632,120613,4691845.941226,36.71843249,36.44800769,35.090299,32.04302702,6061197000,Industrial Services,45697000,32.0296895,
JAIBALAJI,JAI BALAJI IND,53241723251,359.64999,4.99197212,8.98484545,955859,343774679.79141,319.99940503,287.48327283,221.41816687,119.53531487,61207790000,Non-Energy Minerals,4018469000,13.24925569,
KALYANIFRG,KALYANI FORGE,1617454827,473.25,4.99168053,-3.70332885,6980,3303285,451.69539185,410.26407217,344.67737829,273.01204237,2644271000,Producer Manufacturing,169089000,9.56570106,
SIMPLEXINF,SIMPLEX INFRASTRUC,3065712297,55.799999,4.98588316,3.33333148,61935,3455972.938065,55.14747211,53.49644592,47.25696761,44.8594635,18738300000,Industrial Services,322900000,9.49430876,
V2RETAIL,V2 RETAIL LTD,5015454330,151.64999,4.98441675,8.32142143,64150,9728346.8585,143.62684755,142.16400636,135.16878709,114.80459112,8388830000,Retail Trade,980028000,5.11766432,
SPMLINFRA,SPML INFRA LTD,2274534739,49.5,4.98408887,23.5955087,84769,4196065.5,42.96464284,40.79369861,38.57521111,34.01181233,8831431000,Industrial Services,269379000,8.44362307,
INFINIUM,INFINIUM PHARMACHEM LTD,3616100000,272.79999,4.98363652,12.49484124,10000,2727999.9,253.70578335,245.38734035,213.67261464,,991193000,Health Technology,,,
PARACABLES,PARAMOUNT COMMUNIC,15302348902,68.599998,4.97322127,-4.722225,910918,62488972.978164,67.14269,62.75630117,53.61849503,39.14913556,7867425000,Producer Manufacturing,569414000,26.87385435,
KOTARISUG,KOTHARI SUGAR&CHEM,4583738429,58.049999,4.97287532,-2.43697647,253669,14725485.196331,56.86878852,55.48976124,50.93291501,43.71385484,6088359000,Process Industries,527619000,8.68759167,
PATELENG,PATEL ENGINEERING,38905212137,52.799999,4.97017903,-6.71377939,4647804,245404046.552196,53.8802242,53.79290964,48.82483664,32.99237232,42019710000,Industrial Services,6446370000,6.0352124,
SUZLON,SUZLON ENERGY LTD,301261229689,23.25,4.96613995,-3.52697095,178268509,4144742834.25,23.32048337,22.79293421,20.41686575,14.10926629,59705300000,Producer Manufacturing,8607500000,36.42070632,202951000000
HMT,HMT LTD (INDIA),43479751112,38.099998,4.95867507,4.38355616,49016,1867509.501968,35.7651252,33.86046665,31.27662812,29.25060787,2038048000,Producer Manufacturing,-920600000,,
SURANASOL,SURANA SOLAR LTD,1133720113,24.35,4.95689203,-0.20491803,89896,2188967.6,23.937125,24.16062577,23.95148759,22.29873626,421833000,Electronic Technology,21772000,52.07239174,
SERVOTECH,SERVOTECH POWER SYS LTD.,15895900000,78.449997,4.94982876,-4.27089704,126004,9885013.421988,80.30070868,82.50669621,81.23106268,53.64528003,2695699000,Producer Manufacturing,155734000,102.07083874,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3223406370,689.15002,4.94936405,8.1953072,1460,1006159.0292,665.71019942,659.70270759,659.91752437,701.3744331,13776620000,Process Industries,-210018000,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,4272790000,1108.8,4.94534097,15.40383134,3000,3326400,977.88286099,841.9948398,604.33119473,300.4890455,951349000,Industrial Services,,,
DPWIRES,D P WIRES LTD,8534270000,660.09998,4.94435294,-1.91679346,60622,40016580.98756,650.9939267,645.06642032,603.93220959,484.96320628,12153137000,Producer Manufacturing,595705000,14.32633602,
HARDWYN,HARDWYN INDIA LTD,13463300000,40.450001,4.92866939,3.85109104,124491,5035661.074491,38.80876992,39.15601126,39.61823797,32.1292386,1646577000,Distribution Services,83757300,160.74180997,
JITFINFRA,JITF INFRALOGISTIC,11262078116,458.89999,4.927399,-6.91683773,22709,10421159.87291,471.20533702,483.53922263,478.62227348,315.40880402,15834941000,Transportation,3105783000,3.62616387,
WEL,WONDER ELECTRICALS LTD,3681869732,285.45001,4.92557269,-2.54352347,106834,30495766.36834,281.22335778,274.97601016,258.26808304,230.00195954,4023384000,Electronic Technology,162094000,22.71441097,
SYSTANGO,SYSTANGO TECHNOLOG,3887230000,278,4.90566038,-2.62697023,20800,5782400,276.7304538,272.02457763,253.18941315,,326880000,Technology Services,,,
DGCONTENT,DIGICONTENT LTD,1170142145,21.4,4.90196078,7.80856423,67604,1446725.6,20.36955986,19.72387267,18.36641056,16.6294491,3492700000,Commercial Services,276300000,4.23504215,
LSIL,LLOYDS STEELS INDU,45366836652,43.950001,4.89259881,4.64285952,977005,42939370.727005,42.15294855,42.38953393,39.73913681,28.05568479,3126098000,Industrial Services,544712000,83.28591375,
MANOMAY,MANOMAY TEX INDIA LTD,2391457343,138.3,4.89191468,0.29007254,7757,1072793.1,133.86806285,133.5016959,133.39158103,,6988788000,Process Industries,,,
HUBTOWN,HUBTOWN LTD,3790839235,52.599998,4.8853358,9.35550974,173324,9116842.053352,49.44535773,47.80908857,46.06814046,46.1250932,2963607000,Finance,927600000,4.08671759,
HSCL,HIMADRI SPECIALITY,102088443585,243.85001,4.88172473,-9.0111903,5318556,1296929933.78556,243.33472439,227.13763794,190.61782087,134.46995941,41718260000,Process Industries,4707500000,21.68633958,
EMAMIREAL,EMAMI REALTY LTD,3103955825,86.150002,4.8691417,3.92038591,90383,7786495.630766,82.9245377,80.1479924,75.1048668,71.68142017,961500000,Finance,-464800000,,
ARROWGREEN,ARROW GREENTECH LI,5234005707,370.79999,4.8642476,3.6333148,47428,17586301.92572,349.73050126,342.40565828,333.2787319,269.64392019,1087700000,Process Industries,418109000,12.51828042,
GVKPIL,GVK POWER & INFRAS,11654572395,7.55,4.86111111,25.83333333,12435494,93887979.7,6.36135001,5.59985688,4.43780171,3.32293787,21203600000,Industrial Services,14498000000,0.80387449,
EIDPARRY,E.I.D.-PARRY(INDIA,92158262939,544.75,4.86044273,3.56463878,5665171,3086101902.25,513.09485986,499.44189857,487.29326513,501.12272576,207385500000,Process Industries,32205900000,2.86153354,
NAGAFERT,NAGARJUNA FERTILIZ,4969920421,8.65,4.84848485,-8.46560847,1127471,9752624.15,8.84552331,8.97343224,9.25631793,9.73182894,6064705000,Process Industries,684657000,7.25899307,
PANSARI,PANSARI DEVELOPERS LTD,1692339622,101.7,4.84536082,-7.46132848,1927,195975.9,106.41398855,110.17329746,106.53206106,95.56487251,537118000,Technology Services,51125000,33.1019975,
ESSENTIA,INTEGRA ESSENTIA LTD,2851890000,6.5,4.83870968,7.43801653,1297059,8430883.5,6.1747204,6.07064332,6.0964891,6.19463131,2414141000,Consumer Non-Durables,38162000,74.73114617,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7757364197,34.799999,4.81927094,-9.49285281,83607,2909523.516393,35.68900618,35.47567727,31.46831022,26.14231972,10153288000,Technology Services,-140990000,,
UTTAMSUGAR,UTTAM SUGAR MILLS,15728161510,432.10001,4.80233337,2.16337623,740508,319973514.20508,409.28606265,393.82369119,365.5540739,306.45430186,20588693000,Process Industries,2448100000,8.80995405,14634100000
COFFEEDAY,COFFEE DAY ENTERPR,10828763030,53.599998,4.78982581,1.61137062,25924451,1389550521.751098,49.53559293,47.35515707,43.18926102,41.1714349,9238500000,Consumer Services,-2209300000,,
ANSALAPI,ANSAL PROPS & INFR,1478007345,9.85,4.78723404,0.51020408,312751,3080597.35,9.68063542,9.40668536,9.21489469,11.78764485,7596934000,Finance,-816200000,,
ALMONDZ,ALMONDZ GLOBAL SEC,2273485287,88.900002,4.77313388,0.22548479,91691,8151330.083382,87.84596533,88.81748486,86.61661006,79.05118393,795300000,Finance,85200000,26.68409961,
OCCL,ORIENTAL CARB & CH,8075490078,843.34998,4.76397267,-1.55830861,11536,9728885.36928,842.43715295,845.56435635,830.89825395,796.29014535,5337571000,Process Industries,1137910000,7.09677398,
MAGNUM,MAGNUM VENTURES LTD,1888205256,40.700001,4.76191273,-2.63157423,89072,3625230.489072,39.69984585,38.95350805,37.43739535,31.75164378,4600144000,Process Industries,495383000,7.51730935,3256450000
JYOTISTRUC,JYOTI STRUCTURES,7258996736,12.1,4.76190476,10,5853967,70833000.7,11.17951761,10.97607202,10.35671929,10.22825142,2292312000,Utilities,33655000,215.68850798,
MANORAMA,MANORAMA INDUSTRIES LTD,21140973557,1856.95,4.71128905,-1.74867725,28793,53467161.35,1846.17344188,1843.99049523,1760.80482127,1447.08503,3502431000,Consumer Non-Durables,624854000,33.83346119,
GOLDSTAR,GOLDSTAR POWER LTD,2045992516,8.9,4.70588235,26.24113475,45000,400500,7.44672545,6.69014926,6.25197527,4.60449421,499830000,Producer Manufacturing,59331000,36.68966503,
VIPIND,VIP INDUSTRIES,93985151672,693.40002,4.70366478,-2.33114864,2123812,1472651283.27624,680.24100697,675.98509752,656.37798679,638.39984538,20816800000,Consumer Durables,2894200000,32.47362023,
JETAIRWAYS,JET AIRWAYS INDIA,5805962242,54.549999,4.7024973,-8.31932941,239792,13080653.360208,58.46320233,60.61441901,58.87520182,63.80920523,,Transportation,,,
BCG,BRIGHTCOM GROUP,32105136723,16.700001,4.70220063,26.51515909,3276617,54719507.176617,15.92537785,17.71481961,20.79722871,25.71224051,73967673000,Technology Services,22348075000,1.43659518,
