Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRISHCA,KRISHCA STRAPPING,1367630000,165.9,7.83229718,21.09489051,166000,27539400,148.59024808,,,,723000000,Producer Manufacturing,,,
PROZONINTU,PROZONE INTU PROPE,3789129369,26.95,7.8,10.22494437,3190716,85989796.2,24.48203527,24.08407235,23.89853606,24.59893229,1731727000,Finance,555097000,18.4618785,
TIPSINDLTD,TIPS INDUSTRIES,28273112997,237.55,7.61041903,11.68312177,356855,84770905.25,224.19722185,212.68546463,191.77106528,173.02525277,1867812000,Consumer Services,1019046000,26.70239125,
SAREGAMA,SAREGAMA INDIA LTD,76004620857,423.55,7.47271993,22.78590744,1223090,518039769.5,374.51728842,352.66984837,336.60572863,350.61751128,7513300000,Consumer Services,2196600000,31.1952658,
KOPRAN,KOPRAN LTD,8212676962,182.3,7.17224532,-1.24594251,848458,154673893.4,179.30472551,174.63374873,160.84187565,158.68875576,5509870000,Health Technology,558093000,15.83832795,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,236451269438,1257.1,7.16508248,5.02088555,6433840,8087980263.999999,1171.06520788,1079.78974034,933.44929687,731.29147133,78271800000,Producer Manufacturing,7978000000,12.99166075,
KPIGREEN,KPI GREEN ENERGY LTD,27373310404,812.55,7.11178769,22.74169184,623680,506771184,721.28094869,658.65024439,575.16158541,462.45352338,6437863000,Utilities,2084891999.9999995,16.11804947,
HCC,HINDUSTAN CONSTRUC,30063871569,21.25,7.05289673,14.86486486,189814071,4033549008.75,19.46379896,18.85027139,17.67691198,16.24511334,98565900000,Industrial Services,5767200000,12.76827084,
ZIMLAB,ZIM LABORATORIES LTD,5125955169,112.75,7.02420503,-4.57046128,385768,43495342,110.90303247,108.46324805,99.92506398,,3890353000,Health Technology,519861999.99999994,10.90822597,4072570000
CENTRUM,CENTRUM CAPITAL,8353937495,21.5,6.96517413,14.97325588,1169784,25150356,19.62521593,19.13139099,19.11005748,21.69856746,13654986000,Finance,-693941000,,
RTNINDIA,RATTANINDIA ENT LTD,56106325439,43.35,6.77340427,13.33333333,11766476,510076734.6,39.74800983,39.21516206,39.01426455,41.55892995,41237900000,Commercial Services,-2744732000,,
DCMSRIND,DCM SHRIRAM IND LTD,6613145222,81.2,6.70171108,5.18135124,1131658,91890629.6,76.58526148,75.22231286,72.8574771,74.73838328,23509200000,Process Industries,1424800000,7.84794022,
CAPACITE,CAPACIT'E INFRAPRO,12838282072,201.75,6.68957659,-2.53623188,2138665,431475663.75,197.12184581,190.72688206,171.95379013,151.44070406,17985870000,Industrial Services,3513615000,4.2098073,
SJVN,SJVN LTD,155030412666,42,6.59897936,7.69230769,45736341,1920926322,39.5493397,38.48640931,36.79334125,34.11643203,29383500000,Utilities,22301700000,11.58249876,
JINDALSAW,JINDAL SAW LTD,73783263161,245.2,6.49294245,3.94235286,1955359,479454026.7999999,237.32818491,230.54738932,206.13664744,150.09918875,171194114000,Non-Energy Minerals,16653099999.999998,6.86818611,86834900000
SSWL,STEEL STRIPS WHEEL,30066186455,204.2,6.32647748,6.65970227,3208085,655090957,186.90062924,176.88733069,165.37604812,158.43710027,40405449000,Producer Manufacturing,4428045000,8.1319764,
POLICYBZR,PB FINTECH LTD,292395558933,698.5,6.32468063,6.92690394,5242847,3662128629.5,658.09812912,643.44244256,618.66132542,581.04619157,25578471000,Technology Services,-6616010000,,
BALPHARMA,BAL PHARMA,1401419343,95.2,5.95437075,8.92448263,477511,45459047.2,89.71873951,88.3781203,84.9698837,85.82134488,3042162000,Health Technology,251228000,10.48617727,
ASHIANA,ASHIANA HOUSING LD,18198203080,188.45,5.87078652,-1.33507853,427276,80520162.19999999,185.35719413,184.94441616,179.10563359,162.43239916,3996100000,Finance,201700000,86.58008468,
ASTRON,ASTRON PAPER & BOA,1161569979,26.3,5.83501006,5.2,675685,17770515.5,24.94608576,24.97339112,25.2749355,29.89349699,3947339000,Process Industries,-175257000,,
XCHANGING,XCHANGING SOLUTION,8458883690.000001,80.3,5.72745645,12.70175439,1293393,103859457.9,73.37420011,69.93533387,65.46943063,66.99651458,1744200000,Technology Services,496100000,6.69821344,
JBMA,JBM AUTO LTD,119553760706,1065.8,5.72363853,7.76541962,805704,858719323.1999999,1001.46848838,947.95686371,852.11080685,643.14130032,38573800000,Producer Manufacturing,3982500000,34.18693301,
PRECAM,PRECISION CAMSHAF,17296919237,192.3,5.57233629,1.74603175,296295,56977528.5,186.40058861,179.12834182,160.72817562,129.06279538,10801449000,Producer Manufacturing,1073609999.9999998,14.87025851,
GILLETTE,GILLETTE INDIA LTD,157321425369,5103.2,5.56124183,11.57218373,73327,374202346.4,4683.33539221,4592.49536986,4531.52819057,4751.80003651,22561600000,Consumer Non-Durables,5072100000,31.01701965,
JWL,JUPITER WAGONS LTD,59723310989,157.75,5.55369689,4.81727575,1311587,206902849.25,149.36638765,142.01992298,127.78379465,100.31446894,20682474000,Producer Manufacturing,2520629000,24.17288105,
KIRLOSBROS,KIRLOSKAR BROTHERS,45957917032,608.85,5.54737299,1.28087495,242084,147392843.4,591.15825221,579.3959418,532.05695242,423.15568018,37302000000,Producer Manufacturing,3978000000,11.07463978,
SCHNEIDER,SCHNEIDER ELECTR,59429308486,262.4,5.52986549,6.23481781,999660,262310783.99999997,251.25059101,243.35008361,219.81924716,179.25152608,17771860000,Distribution Services,1677030000,38.12383111,
HITECHGEAR,THE HI-TECH GEARS,6507803878,364.9,5.37106859,-6.4239029,81785,29843346.5,362.18369377,347.79374768,312.20183889,265.05755554,11692230000,Producer Manufacturing,1413290000,7.27523996,
GENUSPOWER,GENUS POWER INFRA,28031001958,114.8,5.32110092,3.42342342,2467058,283218258.4,108.81353475,104.41146462,97.19697261,88.84395383,8083855000,Electronic Technology,786496000,34.58223431,
BIGBLOC,BIGBLOC CONSTRUCTI,11003974535,163.4,5.28350515,0.89533807,252314,41228107.6,161.00766568,160.77231258,154.2942052,137.49593963,2001061000,Non-Energy Minerals,500050000,23.75249582,
TECHNOE,TECHNO ELECTRIC &,37903419649,371.3,5.2288478,2.79623193,239973,89101974.9,362.42218956,365.73357554,364.51373825,336.589758,8294985000.000001,Industrial Services,1452325000,16.11146448,
GRSE,GARDEN REACH SHIPB,64298037298,590.25,5.12021371,-0.76496134,1600804,944874561,568.29947985,546.34307487,511.82257613,446.78295311,25611451000,Producer Manufacturing,1490294000,14.6309455,
CONTROLPR,CONTROL PRINT LTD,9966427689,641.1,5.11558927,0.3286385,110597,70903736.7,632.44523746,629.48606792,603.0564488,512.1450765,3042924000,Electronic Technology,760327000,12.29048382,
ARMANFIN,ARMAN FINANCIAL SE,16755282703,2073.45,5.06993007,6.98916409,48724,101026777.8,1961.63488856,1889.16060135,1721.17368151,1480.60443419,4239046000.000001,Finance,1708407000,16.67999119,
APARINDS,APAR INDUSTRY LTD,122105585617,3350.85,5.04067334,7.0217183,153589,514653700.65,3127.22574608,3021.3297027,2837.06479661,2161.62986184,143521500000,Electronic Technology,12338600000,9.73091644,
IL_FSENGG,IL&FS ENGINEERING,1446265461,11.55,5,0.43478261,57671,666100.05,11.40628044,11.53479167,11.89770314,12.7600689,1771000000,Industrial Services,-1241800000,,
ORCHPHARMA,ORCHID PHARMA LTD,19373503356,493.5,5,14.82084958,99602,49153587,447.95844252,435.2102142,419.51107151,392.95278897,5595574000,Health Technology,721191000,26.86320733,
KBCGLOBAL,KBC GLOBAL LTD,2017004071,3.15,5,-8.69565217,3474765,10945509.75,3.24902849,3.2258717,2.99441014,3.55848171,1015617000,Finance,99066000,20.36020502,
URAVI,URAVI T AND W LTD,2486000000,232.15,4.99773383,13.82691836,60000,13929000,209.2909667,190.96860085,165.44528066,128.16766654,339065000,Producer Manufacturing,,,
JITFINFRA,JITF INFRALOGISTIC,12066604548,490.65,4.99679232,27.59069374,4132,2027365.8,404.78623575,342.40507036,248.55851408,157.75244274,15902900000,Transportation,2594281000,16.90358197,
NDTV,NEW DELHI TELEVISI,13819416625,224.9,4.99533147,-6.11563348,485920,109283408,227.52821446,226.29937625,217.69537634,240.22399326,3858600000,Consumer Services,570500000,23.170406,
RACE,RACE ECO CHAIN LTD,4225539996.000001,271.2,4.99419686,-5.53814331,29101,7892191.2,271.91516034,268.22597835,,,2690849000,Process Industries,11293000,385.16452634,
ASIANENE,ASIAN ENERGY SERVICES LTD,4561318485,125.1,4.99370541,-3.76923077,101733,12726798.3,122.53612323,117.94928389,108.15611813,94.12776189,1099514000,Energy Minerals,-248384000,,
AXISCADES,AXISCADES TECHNOLO,16479182230.999998,453.1,4.99363005,13.275,137756,62417243.6,412.84565527,395.48216854,364.99646649,293.96631119,8216221000,Commercial Services,1417181000,13.20257273,
AURDIS,AURANGABAD DISTILL,1321840000,177.7,4.99261448,21.5042735,1000,177700,149.04563062,135.82912494,126.69872508,103.24898715,1187215000,Consumer Non-Durables,,,
APLLTD,ALEMBIC PHARMACEUT,118763442893,634.4,4.9896566,3.02046286,906696,575207942.4,608.40454341,593.77433171,569.95724286,581.98753081,56526200000,Health Technology,7083800000,17.66861612,
BCONCEPTS,BRAND CONCEPTS LTD,3496030000,330.55,4.98649817,-5.54365179,25519,8435305.45,325.0055194,313.2362348,281.32491674,228.41358163,1632163000,Consumer Durables,212352000,17.83703003,
KERNEX,KERNEX MICROSYSTEM,5102382079,345.35,4.98555692,3.39820359,52751,18217557.85,332.61206498,319.83925245,296.89180767,273.88463153,40396000,Electronic Technology,-171174030,,
V2RETAIL,V2 RETAIL LTD,4289769857,131.7,4.98206457,21.49446494,44945,5919256.5,115.63232857,107.68966576,96.63237703,97.4259025,8388830000,Retail Trade,839865000,10.07881607,
APOLLO,APOLLO MICRO SYSTE,10406859190,52.7,4.98007759,33.58681537,3437646,181163944.2,44.82258223,41.103262,36.79709379,29.22504545,2975260000,Electronic Technology,625487000,18.63590321,
ARCHIDPLY,ARCHIDPLY IND LTD,1475770851,78,4.97980734,-0.12803842,70282,5481996,76.60235696,75.14542059,71.14724128,66.70208333,4217492000,Producer Manufacturing,239913000,9.42780446,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6008134316,399.7,4.97701904,0.42713568,42337,16922098.9,389.17597923,381.67033995,357.36959899,285.20733759,3122064000,Producer Manufacturing,321153000,18.40470528,
CAMLINFINE,CAMLIN FINE SCIENC,26692720245,166.7,4.97481108,-2.51461988,340496,56760683.2,165.75221021,166.90820799,165.07397051,152.43684377,16815640000,Process Industries,2119985999.9999995,15.92132318,
UMANGDAIRY,UMANG DAIRIES,1350336276,64.5,4.96338316,7.23191663,182058,11742741,61.14862547,60.50438779,59.76174319,60.39027749,2040072000,Consumer Non-Durables,-10913000,,
AAVAS,AAVAS FINANCIERS L,110308728959,1463.2,4.96036728,7.50918442,1792427,2622679186.4,1389.56362034,1388.65290124,1453.87494157,1759.74088032,16106078000,Finance,5895666000,33.11808606,
KECL,KIRLOSKAR ELECTRIC,7667504194,120.65,4.95867769,7.72321429,406716,49070285.40000001,112.74210168,110.98487328,104.07099395,78.05351735,4735500000,Producer Manufacturing,363100000,24.11375432,
JUSTDIAL,JUST DIAL LTD,62139817946,769.2,4.95292387,-0.1038961,382340,294095928,759.06544666,746.22212711,709.94607534,658.72805724,8447600000,Technology Services,857500000,25.83745533,10136000000
SHRIPISTON,SHRIRAM PISTONS &,42422833649,1989.9,4.95253165,24.21348315,23028,45823417.2,1769.74025312,1670.05758242,1501.637962,1191.47804375,20578810000,Producer Manufacturing,4100700000,10.34526633,
CTE,CAMBRIDGE TECH ENT,1354932643,72.2,4.94185589,5.40145985,328134,23691274.8,69.33328252,66.97565692,62.06389565,59.34914747,1819921000,Technology Services,187854000,8.7892653,
IEL,INDIABULLS ENT LTD,1610500000,8.55,4.90797546,3.63636364,253327,2165945.85,8.28224319,8.25437449,8.67705976,,819700000,Finance,,,
SMLT,SARTHAK METALS LTD,2839254008,216,4.90529893,-9.26275992,7265,1569240,217.08937392,208.03446194,192.78375498,161.89709064,4084259000,Non-Energy Minerals,400863000,6.70446264,
SOLEX,SOLEX ENERGY LTD,3504000000,482.4,4.89237019,20.40434595,16000,7718400,439.06012879,430.38923746,412.44568996,333.01051619,,Producer Manufacturing,,,
COOLCAPS,COOL CAPS INDUSTRI,5360950000,504.75,4.87222325,-0.04950495,2750,1388062.5,500.79436034,517.94637224,519.20674929,385.83828484,1816431000,Producer Manufacturing,,,
RKFORGE,RAMKRISHNA FORGINS,68448707213.99999,450.4,4.84171078,4.90275754,479581,216003282.39999995,434.36493507,414.45940859,374.85741509,292.04727028,31928951000,Producer Manufacturing,6923188000,11.74453925,
BHAGERIA,BHAGERIA INDUSTRIE,6134189674,147.1,4.77208723,3.51864155,43505,6399585.5,143.22913453,139.59737723,135.5186526,150.10028224,5014918000,Process Industries,550916000,11.21469639,
KAMOPAINTS,KAMDHENU VENTURES LTD,6631550000,256.15,4.74340626,4.85059353,724303,185530213.45,240.71177871,233.66453337,223.49839844,,2595036000,Process Industries,,,
ESSARSHPNG,ESSAR SHIPPING POR,2376085062,12.15,4.74137931,-10,283379,3443054.85,12.1428516,11.53782865,10.36045347,9.30500535,620100000,Transportation,122900000,246.78018765,
SALASAR,SALASAR TECHNO ENG,14613998244,48.6,4.7413748,-2.8,824159,40054127.4,47.98391169,47.05100538,45.17289621,40.69257688,10048949000,Producer Manufacturing,918123000,18.66574222,
PANSARI,PANSARI DEVELOPERS LTD,1496063120,89.8,4.72303207,-0.22222222,227,20384.6,87.86391154,88.21740888,88.26366202,88.7460607,537118000,Technology Services,51125000,29.26284831,
SARDAEN,SARDA ENERGY & MIN,47557387879,1410.95,4.70871985,-1.67595819,43054,60747041.3,1369.81414982,1321.24073739,1231.98553868,1082.53277324,42119000000,Non-Energy Minerals,10534300000,5.25739611,
MEDICO,MEDICO REMEDIES LTD,5379852947,68,4.69592477,-21.20510123,766363,52112684,75.88226666,79.82757332,81.13917311,61.44945279,1404374000,Health Technology,95149000,57.33846858,
PRAKASH,PRAKASH INDUSTRIES,12012810701,70.2,4.61997331,5.16853933,1644789,115464187.80000003,66.96005262,64.74600121,60.87261724,58.0280194,34437500000,Non-Energy Minerals,4131800000,3.63674687,
SAH,SAH POLYMERS LTD,2377617229,96.55,4.60454698,10.09122383,272306,26291144.3,91.55579744,89.65148321,85.65284473,,,Process Industries,,,
DCAL,DISHMAN CARBOGEN,21737975347,144.5,4.5964607,14.36485952,1069995,154614277.5,136.37900709,132.21080771,128.12814474,121.6949374,24129200000,Health Technology,3322000000,12.09063075,
BOMDYEING,BOMBAY DYEING &MFG,20715450784,104.9,4.58624128,5.37418065,2619808,274817859.2,99.88010044,95.09342812,87.60757181,84.02359849,26737300000,Process Industries,-346900000,,
YUKEN,YUKEN INDIA LTD,7373400146,642.25,4.56691461,4.0923825,62125,39899781.25,615.36744711,609.22598191,590.08134039,549.88248123,3724410000,Producer Manufacturing,324175000,26.32440856,7288720000
BRNL,BHARAT ROAD NETWOR,2636029872,32.75,4.46570973,1.5503876,233630,7651382.5,31.82266004,31.55926985,31.03983308,32.28699965,3263393000,Industrial Services,127817000,121.41565576,
RNAVAL,RELIANCE N AND E,1652204402,2.35,4.44444444,4.44444444,1289186,3029587.1,2.20277536,2.18358045,2.19124111,2.49650322,,Producer Manufacturing,,,
JYOTISTRUC,JYOTI STRUCTURES,5025459511,8.3,4.40251572,21.16788321,1565358,12992471.4,8.07999419,8.07660756,7.80706149,10.17347755,2292312000,Utilities,-1181000,,
SHYAMMETL,SHYAM METALICS AND ENGY L,85439279719,349.45,4.36015815,1.83593478,381491,133312029.95,338.85565534,328.79861473,312.95085068,303.46139031,126101800000,Producer Manufacturing,14858900000,6.31713517,
FAZE3Q,FAZE THREE LTD,9336064045,400.9,4.34669171,0.47619048,18274,7326046.6,390.75095829,380.32630311,358.92352858,,5581800000,Process Industries,943500000,10.5071161,
LLOYDS,LLOYDS LUXURIES LI,1453500000,69.8,4.33482498,3.17811964,12000,837600,67.00132291,62.4883173,54.59672013,,206772928,Retail Trade,,,
MANINDS,MAN INDUSTRIES (IN,8354324511.999999,144.7,4.3258832,0.7660097,373051,53980479.7,142.33195055,139.40048059,126.1541589,102.00114671,22313400000,Producer Manufacturing,1372200000,7.02457697,
VBL,VARUN BEVERAGES,995382763148,799.2,4.3205875,-2.68493151,2479495,1981612404,803.33391759,805.55841858,780.44899243,658.59824882,129878360000,Consumer Non-Durables,30551460000,32.58053013,
FOODSIN,FOODS & INNS LTD,8697708397,177.9,4.30958663,-2.68052516,350247,62308941.3,175.53556053,171.572273,159.21490914,131.41000451,9955681000,Consumer Non-Durables,955837000,12.42037335,
BEARDSELL,BEARDSELL LTD,1043784280.0000002,29.05,4.30879713,1.57342657,39559,1149188.95,29.19784252,29.08510823,27.00015945,23.28477064,2320100000,Process Industries,177700000,7.65269713,
MCX,MULTI COMMODITY EX,79728296288,1633.4,4.30062897,1.98869845,885388,1446192759.2,1583.933272,1543.78886526,1489.23582959,1456.5450761,5811700000,Finance,2171200000,30.37085312,
SANGHVIMOV,SANGHVI MOVERS,19418996256,467.25,4.21545435,-1.35120662,131713,61542899.25,461.95479184,454.10778243,426.41700873,348.2146342,4557825000,Finance,2568602000,8.05042286,
CSBBANK,CSB BANK LTD,46789129008,281.4,4.20292924,2.16009794,678597,190957195.8,272.36877936,273.62992272,272.80386789,252.99640617,26356600000,Finance,,,
HEG,HEG LTD,60108645998,1621.85,4.19852233,2.05449283,348840,565766154,1562.95123622,1468.71357909,1306.57623313,1168.75830237,24672400000,Electronic Technology,6293700000,9.43704752,
GLAND,GLAND PHARMA LTD,161332687124,1021,4.18367347,0.19627085,1115629,1139057209,999.55005601,1009.67792917,1097.10522365,1545.50960312,36246010000,Health Technology,10247630000,12.06820183,
SPECTRUM,SPECTRUM ELECTRICA,9087760000,626,4.1510707,20.38461538,3500,2191000,564.66553843,537.13410628,468.48468662,236.14051479,2583104000,Electronic Technology,,,
HBLPOWER,HBL POWER SYSTEMS,40470462158,152.05,4.10818213,4.93444478,4214008,640739916.4000001,146.21760969,138.11188798,123.43802088,105.30726057,13686784000,Producer Manufacturing,1514369000,26.3283111,
RAIN,RAIN INDUSTRIES LTD,54942062688,170.15,4.09911288,-1.73259612,3850638,655186055.7,166.6865268,163.4885114,159.84458776,165.68732415,209676120000,Process Industries,33905870000.000004,1.62042923,
JSWENERGY,JSW ENERGY LTD,429589302254,272.05,4.07421974,5.48662681,3410075,927710903.75,264.6088893,261.75792369,257.6794952,265.15451653,103121900000,Utilities,34018400000,18.52830828,595591000000
VIPULLTD,VIPUL LTD,1661785013,14.1,4.05904059,-3.42465753,27857,392783.7,14.43174811,14.92093791,15.04320931,15.27554543,848259000,Finance,321007000,12.92082108,
JKTYRE,JK TYRE&INDUSTRIES,47645675423,201.2,3.92561447,5.75558476,3014355,606488226,193.36018242,190.53770708,184.19876058,168.84288368,146449400000,Consumer Durables,12978100000,7.2966517,
ASPINWALL,ASPINWALL AND COMP,1852152344,245.95,3.82018167,-1.06597341,9707,2387436.65,241.99576111,236.47224614,226.33065,217.89893511,2580500000,Transportation,247700000,7.47740147,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,56138623501,487.5,3.81175247,12.61261521,844249,411571387.5,455.6084107,426.52411981,373.41143791,262.43506594,27795904000,Producer Manufacturing,2519644000,23.28558777,
MAXHEALTH,MAX HEALTHCARE INS LTD,562353461827,602.65,3.80673678,0.88725541,2073336,1249495940.3999999,582.93264662,568.77398602,533.34798364,464.19302602,45626000000,Health Services,12370700000,44.82869699,
JAYBARMARU,JAY BHARAT MARUTI,11212535331,269.65,3.79138198,9.6361049,131864,35557127.6,250.61115454,228.68761469,196.13084823,169.54592963,23442029000,Distribution Services,1732990000,8.36997347,
IMFA,INDIAN METALS & FE,16326512616,314.1,3.71470683,7.93814433,562406,176651724.60000002,299.65298041,294.10745838,290.09376723,289.41934897,26763900000,Non-Energy Minerals,5069200000,3.36623385,
DENORA,DE NORA INDIA,9525546937,1861.95,3.68936905,16.72935866,51389,95683748.55,1680.45574719,1624.63604082,1450.37436352,1041.81485879,735802000,Electronic Technology,246795000,36.29793528,
MANAKALUCO,MANAKSIA ALUMINIUM,1432574373,22.5,3.68663117,-2.17391304,120433,2709742.5,22.46951069,22.43193605,21.99205805,21.5977859,4362187000,Non-Energy Minerals,324351000,4.41674104,
VGUARD,V-GUARD INDUSTRIES,114841625152,274.7,3.6408264,7.5567779,1231017,338160369.9,261.96204208,258.268797,254.66514926,249.09060785,41260442000,Producer Manufacturing,3192852000,37.33387146,
DLINKINDIA,D-LINK (INDIA)LTD,8858459696,258.5,3.60721443,10.65924184,1114681,288145038.5,243.15896764,239.76296595,239.89452832,224.79387329,11805939000,Electronic Technology,1149537000,6.65842308,
DPWIRES,D P WIRES LTD,6556060000,510.8,3.60004267,5.78854498,298404,152424763.20000002,477.29478999,463.78461628,437.38206777,396.04822232,6132369686,Producer Manufacturing,443217000,14.79198677,
FIVESTAR,FIVE-STAR BUS FIN LTD,187246000000,659.7,3.59610715,2.91731669,428903,282947309.1,630.65986485,607.76669214,576.63760261,,15289275000,Finance,8421942999.999999,25.3991472,
ABCAPITAL,ADITYA BIRLA CAPIT,423322094727,181.25,3.57142857,1.28527522,6206005,1124838406.25,176.75779626,174.62793014,168.87174239,148.4093383,302013300000,Finance,65961399999.99999,19.14197841,
GESHIP,GREAT EASTERN SHI,100286786878,727.1,3.5681234,-4.26596445,312967,227558305.7,723.01542421,716.03617345,691.53494726,615.91103738,56904600000,Transportation,30817400000,2.71570888,
DEEPENR,DEEP ENE RESOURCES LTD,4177600098,135.1,3.52490421,-1.8168676,58269,7872141.9,131.72300368,128.04717088,121.56970911,114.04580792,334529000,Industrial Services,34060000,138.94313265,
VTL,VARDHMAN TEXTILES,101642619756,366.7,3.51446718,3.58757062,175934,64514997.8,359.48755427,352.82672283,337.93735445,329.77611173,101374900000,Process Industries,13669700000,7.61911525,
TRIL,TRANSFORM & RECTIF,11816763987,92.2,3.47923914,14.96259782,1888698,174137955.6,86.56453199,83.30601812,76.57421258,62.54445564,13808500000,Producer Manufacturing,1214000000,12.32451729,
FRETAIL,FUTURE RETAIL LTD,1583469490,3,3.44827586,20,257540,772620,2.72647327,2.68464389,2.81672429,11.38222814,,Retail Trade,,,
VARROC,VARROC ENGINEERING,49777809689,336.75,3.44033492,4.22469501,475447,160106777.25,324.58133808,318.72456936,304.0171885,299.09928309,68630660000,Producer Manufacturing,5684410000,11.35512915,
RGL,RENAISSANCE GLOBAL,8816698768,96.45,3.43163539,8.37078652,113894,10985076.3,92.57723021,90.8717094,89.37226457,98.61223179,22365629000,Consumer Durables,1866509000,6.72362671,
MPSLTD,MPS LTD,18351120119,1108.6,3.4286514,-5.703228,16764,18584570.4,1138.29752061,1125.93155704,1069.19067573,941.47157716,5010500000,Consumer Services,1566300000,10.58119142,
ANGELONE,ANGEL ONE LTD,135860482985.99998,1678,3.42383432,7.22044728,969486,1626797508,1579.63035862,1508.30845252,1388.53661161,1319.99149046,30077960000,Finance,12277680000,7.18656399,51038800000
METROPOLIS,METROPOLIS HEALTHC,71011483755,1433.35,3.41630592,4.58210208,652237,934883903.95,1386.31626594,1354.17833872,1318.61716413,1418.89966974,11482102000,Health Services,2882960000,25.19547748,
