Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
REPL,RUDRABHISHEK ENTERP LTD,3192750000,201.75,9.58717493,9.02458795,141325,28512318.75,188.26597121,187.26121289,184.74866603,174.54671402,766830000,Industrial Services,152850000,20.88812561,
ASAHISONG,ASAHI SONGWON COLO,2800653514,259.8,9.38947368,8.11485643,428774,111395485.2,237.08310671,234.91818796,231.03530749,234.49663355,5045514000,Process Industries,-39840000,,
IRCON,IRCON INTERNATIONA,115495336610,133.65,8.83550489,16.62303665,45512535,6082750302.75,121.22574338,114.79714804,103.05719173,78.11360287,103679300000,Industrial Services,7583300000,15.23022122,
CHENNPETRO,CHENNAI PETRO CP,65468892677,478.55,8.823195,14.26695593,7819839,3742183953.45,429.00226439,413.06424056,398.27190835,328.59777203,762301900000,Energy Minerals,32360500000,2.02311128,
TNPETRO,TAMILNADU PETRO PR,8091133971,97.65,8.62068724,9.10614525,7079668,691329580.2,89.52450977,86.46873644,83.22843435,84.43115122,21502511000,Process Industries,1088600000,7.43260515,
INFIBEAM,INFIBEAM AVENUES L,40089621374,16.1,8.05369128,10.2739726,110227300,1774659530.0000002,14.95771485,14.75226504,14.78108065,15.29414452,19623390000,Commercial Services,1859100000,21.56399407,
GRAPHITE,GRAPHITE INDIA,93614215196,518.3,8.0466936,8.65828092,15854068,8217163444.4,480.45959976,466.66904841,437.91015366,389.69947481,31611800000,Process Industries,1450000000,64.56152772,
WELCORP,WELSPUN CORP LTD,92196155548,380.95,7.9637209,15.91358941,5936771,2261612912.45,343.83992306,334.4355524,315.68768884,263.25140689,97043700000,Producer Manufacturing,8244900000,11.18220422,
KOLTEPATIL,KOLTE-PATIL DEVELO,34315991020,486.5,7.65656357,7.15859031,1152554,560717521,456.16823755,448.13328871,417.56290253,341.92050956,14884300000,Finance,2335400000,14.69383875,
RITES,RITES LTD,122085374893,547.95,7.49386954,9.15338645,9175423,5027673032.85,508.12377638,492.15316849,460.02249439,392.11855169,25984100000,Commercial Services,7273400000,16.78518642,
VINDHYATEL,VINDHYA TELELINKS,29589236457,2679.9,7.3419808,21.20759837,67098,179815930.20000002,2392.95436973,2274.61762764,2128.57003017,1829.3697545,28875868000,Industrial Services,3141281000,9.41948092,
SUNTECK,SUNTECK REALTY LTD,54863600537,401.15,7.14476782,10.66206897,3746707,1502991513.05,373.97574054,369.01768557,354.24884366,346.63502828,3891207000,Finance,525746999.99999994,104.35361597,
SCI,SHIPPING CP INDIA,67214798742,154.6,7.13790714,18.06032837,31480690,4866914674,138.73682926,129.48909254,116.41015486,103.19600992,57655500000,Transportation,16090300000,4.17734901,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10982319470,509.75,7.04535684,10.33549784,227271,115851392.25,469.4345669,453.18427998,418.2433556,378.96921133,7619577000,Process Industries,697500000,15.74526089,
EMAMIREAL,EMAMI REALTY LTD,3089196730,87.55,7.02933593,8.22002205,520358,45557342.9,81.28756908,78.12183135,73.51227624,71.16664025,961500000,Finance,-464800000,,
SIYSIL,SIYARAM SILK,26148818241,596.6,6.97507429,11.30597015,1375431,820582134.6,552.33997455,545.80083681,542.13183662,519.518079,22325055000,Process Industries,3392100000,7.70874038,
VIKASLIFE,VIKAS LIFECARE LTD,7227775664,5.4,6.93069307,24.13793103,62597608,338027083.20000005,4.58878538,4.18209744,3.69321962,3.73250806,4760480000,Distribution Services,131138000,55.11579911,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10360439235,400.8,6.72347508,8.32432432,1549935,621213948,367.6117191,355.0681465,341.08736355,341.77021393,6732920000,Health Technology,1027474999.9999998,10.08339788,
HITECH,HI TECH PIPES LTD,9857917389,80.5,6.69317853,3.73711608,3391188,272990634,77.03554656,77.21272839,77.75628077,76.19921148,23858474000,Non-Energy Minerals,1000680000,9.85121856,
CDSL,CENTRAL DEPOSITORY,125718730103,1282.3,6.58742363,11.83499041,4140510,5309375973,1197.09980568,1184.01348404,1163.08073284,1119.24748783,6133727000,Finance,4122089000,30.49879081,
JTEKTINDIA,JTEKT INDIA LTD,34190595047.000004,148.65,6.44469076,8.14841761,2331508,346578664.2,139.35633314,139.69800409,140.51856759,127.89744127,20420198000,Consumer Durables,1810849000,18.88097519,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4596777820,39.85,6.12516927,30.6557377,2299114,91619692.9,34.60643863,32.49761916,29.81978013,28.3931983,4692001000,Producer Manufacturing,,,
BEML,BEML LTD,101922831284,2594.2,6.0025334,5.19870235,1158344,3004976004.7999997,2433.89454882,2299.38176311,2034.98228691,1627.63592993,38802529000,Producer Manufacturing,3696800000,27.57055596,
HERITGFOOD,HERITAGE FOODS LTD,23792893223,271.95,5.9614302,7.25695129,2703524,735223351.8,256.85573583,253.75328647,243.10308001,203.73217505,32406540000,Consumer Non-Durables,1545940000,15.39056705,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,421078302597,2212.3,5.95814483,18.30481283,17325943,38330183698.9,1971.72694833,1910.73083225,1730.64224879,1156.56282525,78271800000,Producer Manufacturing,7958100000,52.91191397,
VISHAL,VISHAL FABRICS LTD,3649856576,19.6,5.94594595,13.95348175,1104164,21641614.4,17.9636595,17.35720382,17.10018277,19.33545405,15478613000,Process Industries,1120513300,3.25730768,
BSE,BSE LTD,169531807617,1324.45,5.82900519,24.20988465,2832735,3751815870.75,1144.69036277,1044.00196947,890.22089896,677.07393529,9539400000,Finance,4034000000,42.02573317,
HAVELLS,HAVELLS INDIA,858637913551,1450.25,5.82676591,4.36081028,4377055,6347824013.75,1370.54540545,1349.32908196,1325.21551163,1273.00961536,169006000000,Producer Manufacturing,16499200000,52.04118464,
RVNL,RAIL VIKAS NIGAM,320780342731,162.85,5.81547146,23.55842185,94521175,15392773348.75,146.2330538,138.47754229,129.67231945,100.03076708,202815700000,Industrial Services,13151400000,24.39134562,
SURYAROSNI,SURYA ROSHNI,58043499863,1127.8,5.79241124,17.9768804,842867,950585402.6,1009.0123479,942.07783092,869.95282974,733.35792607,79746300000,Non-Energy Minerals,6588700000,8.8095527,
RANEHOLDIN,RANE HOLDINGS LTD,15268688426,1132.3,5.72855876,12.13111507,173360,196295528,1033.80343503,1017.04073979,1013.75135036,946.32957398,34946700000,Producer Manufacturing,3196200000,4.77713798,
KOVAI,KOVAI MEDICAL CENTER & HO,29016690099,2801.4,5.69725723,4.33713849,13684,38334357.6,2686.8850927,2661.58585386,2574.41087008,2167.59104039,10185609000,Health Services,2753484000,10.53817277,
SADHNANIQ,SADHANA NITROCHEM LTD,21916555443,94.05,5.6741573,17.05040739,3078549,289537533.45,81.72112114,81.98658385,88.47397851,,1433300000,Process Industries,264899999.99999997,82.73520364,
PDSL,PDS LTD,48234832728,386.5,5.61551836,19.30853158,1321530,510771345,352.39104874,341.48839148,337.34155037,336.3129221,105770042000,Consumer Non-Durables,4508275000,10.69917712,
GTL,GTL LTD,1552519235,10.4,5.58375635,41.49659864,10886142,113215876.8,8.4982946,7.88575077,7.23643557,7.0717371,1864138000,Technology Services,651961000,2.38130691,
FCONSUMER,FUTURE CONSUMER LTD,1817301600,0.95,5.55555556,18.75,8248141,7835733.95,0.82597847,0.78944656,0.81874739,1.24397671,3811508000,Finance,-463680000,,
COCHINSHIP,COCHIN SHIPYARD LTD,150765021227,1209.45,5.52283732,32.87009063,18345114,22187498127.3,989.55563277,903.07150007,775.9401602,597.87340327,23645548000,Producer Manufacturing,2956360000,50.99684112,
BHEL,BHARAT HEAVY ELECT,479480096478,145.3,5.51924473,19.09836066,71679702,10415060700.6,130.96898073,121.3853243,107.85300604,87.05815915,228911500000,Producer Manufacturing,5224000000,91.78409198,
IRFC,INDIAN RAILWAY FIN CORP L,956222549801,77.1,5.39986041,52.67326733,179194771,13815916844.099998,64.27558882,57.38284986,47.83367543,35.67012524,239326280000,Finance,63131110000,80.00752703,4521950000000
GODREJIND,GODREJ INDUSTRIES,186693811020,584.25,5.31771068,7.12320839,812913,474944420.25,545.62086986,530.09303171,508.34343235,474.97059164,166671300000,Process Industries,14351300000,13.00884317,
SWELECTES,SWELECT ENERGY SYS,8754941694,610.7,5.20241171,13.61860465,237653,145134687.10000002,569.2353639,555.46870974,509.08539939,401.04194201,3659808000,Producer Manufacturing,736786000,11.88261136,
VHL,VARDHAMAN HOLDINGS,9744876604,3203.25,5.14870356,10.57128064,12070,38663227.5,2994.17568204,2933.86648365,2867.2406904,2835.33399363,77700000,Finance,,,
SUNDARAM,SUNDARAM MULTI,1402678238,3.1,5.08474576,19.23076923,5021556,15566823.6,2.68520904,2.51649843,2.35805589,2.45813505,1143689000,Producer Manufacturing,66921000.00000001,20.96021037,
DOLLAR,DOLLAR INDUSTRIES,25400315438,470.5,5.05749458,8.33525462,478804,225277282,441.19256614,431.76032021,412.90573546,400.83236636,13938293000,Consumer Non-Durables,881371000,28.81909597,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,80563959095,576.7,5.01684039,1.89045936,554121,319561580.70000005,546.30980417,529.30073554,499.70755917,388.77856873,19896093000,Producer Manufacturing,2708600000,29.74376397,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3126114106,688.55,5.00190621,8.3051514,7731,5323180.05,655.08422373,652.5743412,657.44601686,702.48472225,13776620000,Process Industries,-210018000,,
LGHL,LAXMI GOLDORNA HOU,1127080000,56.7,5,14.31452074,8000,453600,47.0307979,40.17819173,30.31685226,,608758000,Consumer Durables,,,
GVKPIL,GVK POWER & INFRAS,9648975310,6.3,5,31.25,830699,5233403.7,5.40134515,4.86038678,3.97958824,3.17016143,21203600000,Industrial Services,14498000000,0.66553837,
PTCIL,PTC INDUSTRIES LTD,78147081307,6046.6,4.99938858,-2.45846104,5369,32464195.4,5858.07898117,5658.8630511,5007.29691527,,2153990000,Producer Manufacturing,675073000,115.76093446,
FORCEMOT,FORCE MOTORS LTD,47872653555,3811.3,4.99882626,10.24877061,129210,492458073,3526.14493191,3381.43180994,2991.22932649,2086.85093095,50289800000,Consumer Durables,4656300000,10.28126486,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3885570000,1008.8,4.9958379,31.86928105,7200,7263360,844.11317904,722.190714,520.98021467,268.50118893,951349000,Industrial Services,,,
KALYANIFRG,KALYANI FORGE,1785894183,516,4.99541957,27.59644232,7176,3702816,430.90355124,381.24212314,322.98918097,264.97709571,2644271000,Producer Manufacturing,169089000,10.56185904,
SURANI,SURANI STEEL TUBES,1946680000,243.05,4.98920086,21.525,118000,28679900,215.88743117,209.37491011,200.05567135,134.72413851,1236034000,Non-Energy Minerals,,,
GOLDTECH,GOLDSTONE TECHNO,3195382913,96.8,4.98915743,8.70297219,63715,6167612,91.4337181,91.26709067,88.18560171,71.18177102,929610000,Technology Services,19050000,167.73663585,
THOMASCOOK,THOMAS COOK,53646903642,120,4.98687664,3.94110004,632117,75854040,115.02796165,110.99336835,99.023997,79.87657018,50476660000,Finance,2953060000,18.16654712,
MAANALU,MAAN ALUMINIUM LTD,4661574367,90.55,4.98550725,27.53521127,939500,85071725,78.63757724,76.74501453,76.34388509,62.33334573,8138549000,Non-Energy Minerals,725000000,6.42975775,
WEBELSOLAR,WEBSOL ENERGY SYST,4907873211,132.75,4.98220641,12.40474174,127888,16977132,123.44345161,118.70485494,108.15382554,95.45268916,172243000,Electronic Technology,-110900000,,
RITCO,RITCO LOGISTICS LTD,5923341511,249.9,4.97794581,7.92485424,65982,16488901.8,237.13079821,236.87347776,228.6221442,193.3039183,7511462000,Transportation,581618000,10.18424724,
DUCON,DUCON INFRATECHNOL,1868971924,7.4,4.96453901,26.4957265,498214,3686783.6,6.51967708,6.39351913,6.55153811,8.50379039,3961358000,Distribution Services,162194000,11.5230645,
GOLDSTAR,GOLDSTAR POWER LTD,1696970309,7.4,4.96453901,25.42372881,45000,333000,6.26261352,5.86775284,5.89105901,4.45296991,499830000,Producer Manufacturing,59331000,30.80703695,
SIMPLEXINF,SIMPLEX INFRASTRUC,3157140719,58.3,4.95049694,6.58135089,254529,14839040.7,55.35566859,52.74660817,45.90440423,44.44280828,20467800000,Industrial Services,105900000,29.81247138,
DGCONTENT,DIGICONTENT LTD,1172469571,21.2,4.95048985,6.26565883,51791,1097969.2,19.99671137,19.27851347,17.97819254,16.4677552,3492700000,Commercial Services,276300000,4.24346569,
SCHAND,S CHAND AND COMPAN,9498115611,282.1,4.94792057,-0.94803023,212333,59899139.3,265.42640604,248.88643189,226.73633057,199.10892326,6103240000,Consumer Services,978810000,9.70373782,
HUBTOWN,HUBTOWN LTD,3625953770,49.9,4.94216835,15.91173324,240887,12020261.3,46.53785737,45.83831267,45.07015509,45.89253859,2963607000,Finance,927600000,3.90896267,
BCG,BRIGHTCOM GROUP,26454955088,13.85,4.92424242,-14.24148607,56095586,776923866.1,16.11668259,18.71697511,21.69492656,26.12506754,73967673000,Technology Services,22348075000,1.18376885,
BIRLACORPN,BIRLA CORP,95451973671,1300.8,4.90322581,12.1524335,604795,786717336,1217.65604938,1194.52756935,1177.07198945,1081.75578602,85345200000,Non-Energy Minerals,7419900000,12.86432077,
BRNL,BHARAT ROAD NETWOR,3369752826,42.05,4.86284812,22.41630989,405564,17053966.2,38.62907364,36.29859406,33.72272475,32.54256492,3263393000,Industrial Services,108239000,31.13251994,
WANBURY,WANBURY LTD,2098038366.0000005,66.2,4.82976707,27.30769231,23904,1582444.8,58.03036021,55.67207096,53.50965306,52.05759585,4996469000,Health Technology,395644000,5.30284388,
NILAINFRA,NILA INFRASTRUCTUR,2867513613,7.6,4.82758621,28.81355932,7153540,54366904,6.36244584,5.9702136,5.64729719,5.71097134,817468000,Industrial Services,35052000,81.80741792,
PARACABLES,PARAMOUNT COMMUNIC,16997666055.000002,76.15,4.81761583,27.02251665,2718792,207036010.8,65.55278684,59.88504525,51.0029354,37.94132484,7964665000,Producer Manufacturing,569414000,29.85115585,
RELCAPITAL,RELIANCE CAPITAL,2906152267,12,4.80349345,25,2139892,25678704,10.65007877,10.25072949,9.78126856,10.90287916,193129500000,Finance,7923400000,0.36678096,
GAYAPROJ,GAYATRI PROJECTS,1184967660,6.6,4.76190476,0,281261,1856322.6,6.35731857,6.38840367,6.31892945,9.14435777,31023368000,Industrial Services,-8807243000,,
ISFT,INTRASOFT TECHNOLO,1968888676,140,4.7512237,7.6509035,163876,22942640,131.24249367,129.63713827,130.50661703,135.59025204,4569404000,Retail Trade,173193000,16.12184486,2827550000
SDBL,SOM DIST & BREW LTD,25024682259,339.3,4.73838232,6.03125,1012309,343476443.7,325.78975827,322.73123049,306.69221696,218.72121064,8066768000,Consumer Non-Durables,1108700000,22.57119352,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1608220000,6.65,4.72440945,29.12621359,452549,3009450.85,5.93742236,5.89183854,7.00611039,16.90472142,390370590,Process Industries,,,2298370000
UNITECH,UNITECH LTD,6039805595,2.3,4.54545455,17.94871795,1122134,2580908.2,1.99731611,1.82306798,1.61682417,1.58191585,3904292000,Finance,,,67931600000.00001
LEMONTREE,LEMON TREE HOTELS,87662072004,115.6,4.52079566,5.52259242,22034199,2547153404.4,108.85114203,105.64233056,100.03590408,88.91030647,8749895000,Consumer Services,4644771000,18.87328181,
CAMPUS,CAMPUS ACTIVEWEAR LTD,91405220771,313.2,4.50450102,3.72577898,6569104,2057443372.8,302.77936562,302.07083006,306.94784847,352.33922013,14842500000,Consumer Non-Durables,2580910000,35.41588849,
JAYNECOIND,JAYASWAL NECO IND,36664891534,39.5,4.49735726,28.87438825,3410436,134712222,34.74879808,32.47784444,29.36498362,25.62363055,62968050000,Producer Manufacturing,7824200000,4.68608823,
ASPINWALL,ASPINWALL AND COMP,1968644904,263.1,4.48768864,14.34158564,62438,16427437.8,244.71716012,240.26312454,236.98604319,226.05116698,2945200000,Transportation,119900000,16.41905675,
PRAKASHSTL,PRAKASH STEELAGE,1195252696,7,4.47761194,22.80701754,1949647,13647529,6.21526514,5.89380524,5.34445994,4.86217027,949738000,Non-Energy Minerals,30638000,39.01209922,
MARINE,MARINE ELECTRICAL (I) LTD,7807640000,66.45,4.39905406,3.10318556,442902,29430837.9,65.25230335,65.39904012,62.44648216,49.66989749,4428544000,Distribution Services,423816000,18.42223984,
IIFL,IIFL FINANCE LTD,225928428941,614.55,4.38216561,0.91133005,909394,558868082.6999999,596.40620912,589.94286442,566.37402088,491.0606234,78401100000,Finance,24765400000,23.01026549,537351000000
RUBYMILLS,RUBY MILLS,7982127570,249.2,4.37696335,3.83333333,156120,38905104,241.68362884,238.07352355,227.09962003,208.37910106,2596509000,Process Industries,455327000,17.53053865,
NILASPACES,NILA SPACES LTD,1370730000,3.6,4.34782609,9.09090909,397455,1430838,3.32105317,3.26981001,3.24965858,3.18558304,10108000,Consumer Durables,-86883000,,
MONARCH,MONARCH NETWORTH CAP LTD,11495314298,355.15,4.31781159,1.61659514,588608,209044131.2,343.68031166,337.0852829,313.35022077,277.61425642,1468750000,Finance,642681000,17.88650092,
RTNPOWER,RATTANINDIA POWER,37429639954,7.25,4.31654676,4.31654676,200471566,1453418853.5,6.53011045,6.04732608,5.34289174,4.41186254,32311600000,Utilities,6755000000,5.54102738,
ARVEE,ARVEE LABORATORIES I LTD,1190160000,112.65,4.30555556,1.48648649,2781,313279.65,110.13348286,110.63616831,112.04921793,109.21270784,624816000,Process Industries,71444000,16.65864173,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94488274425,87.95,4.26793371,-3.40472586,10914968,959971435.6,86.39585305,86.81261733,87.38686191,75.89397921,48315050000,Finance,,,119770000000
HILTON,HILTON METAL FORGI,3053399872,150.3,4.23023578,7.43388902,72764,10936429.2,143.12494149,145.30455514,150.56195789,126.37533446,1048295000.0000002,Producer Manufacturing,149812000,20.38154402,
INOXGREEN,INOX GREEN ENERGY SER LTD,19697100000,70.25,4.22848355,2.18181818,4981360,349940540,68.60167515,68.67290037,65.46038278,,2542300000,Utilities,,,
RAIN,RAIN INDUSTRIES LTD,58238245875,180.4,4.21720946,10.53921569,13149902,2372242320.8,169.76881626,165.96879617,163.52298171,164.89220794,209676120000,Process Industries,27654540000,4.78029198,128884000000
STEELCAS,STEELCAST LTD,13965599842,725.15,4.19570222,0.71527778,204788,148502018.2,675.69938097,639.78355365,579.38397235,502.91282528,4643642000,Non-Energy Minerals,1222138000,11.42718731,
KAYNES,KAYNES TECHNOLOGY IND LTD,113828000000,2036.8,4.1921375,0.99918181,378327,770576433.6,1958.16775497,1909.91572881,1779.56167622,1179.8062495,11261140000,Electronic Technology,1840110000,61.85934537,
BLBLIMITED,BLB,1137131696,22.45,4.17633894,0.22321429,368742,8278257.9,21.73682916,21.20287728,20.40003362,20.96268596,2188600000,Finance,89000000,12.77676063,
CHOLAFIN,CHOLAMANDALAM INV,928906687408,1175.95,4.13548816,4.62188612,4004317,4708876576.150001,1117.63283938,1103.61687396,1091.19823749,950.33865041,128841400000,Finance,48442700000,19.17536982,
JAIBALAJI,JAI BALAJI IND,48959069746,324.95,4.11726677,14.47947456,602790,195876610.5,291.35040556,260.61239688,200.60294592,110.49607717,61207790000,Non-Energy Minerals,4018469000,12.18351311,
MEGASTAR,MEGASTAR FOODS LTD,2952590000,308.85,4.05997655,0.14591764,9286,2867981.1,297.61561536,294.32055838,292.29133897,261.12952861,3042031000,Process Industries,222299000,13.28206605,
JSWHL,JSW HOLDINGS LTD,51276938089,4828.2,3.97200538,7.84453875,66357,320384867.4,4600.2215639,4551.10976817,4503.18874182,4282.47231479,4067648000,Finance,4072928000,12.58969913,
MANALIPETC,MANALI PETROCHEMS,11713147781,70.75,3.96766625,3.28467153,3123901,221015995.75,67.75808018,66.52228329,66.13457242,72.46285668,11770900000,Process Industries,354392000,33.0513888,
GOLDENTOBC,GOLDEN TOBACCO LTD,1008808328,59.25,3.94736842,18.975906,8057,477377.25,54.02814622,51.70120197,48.63082048,57.35042569,,Finance,,,
EXXARO,EXXARO TILES LTD,6324150488,147.05,3.92226148,8.52398524,711311,104598282.55000003,139.3544976,133.43290133,125.56807023,120.53736579,3135982000,Producer Manufacturing,326233000,19.38537943,
OMAXAUTO,OMAX AUTOS LTD,1319224935,63.95,3.89927058,19.421104,237517,15189212.15,57.78276126,55.64640942,53.75877482,53.28175611,3007778000,Producer Manufacturing,169227000,7.7955937,
INDOTHAI,INDO THAI SECURITI,2251000061,233.8,3.8649443,0.45112782,9513,2224139.4,226.38770107,227.79422987,236.51726821,257.13097831,9684000,Finance,22583000,99.6767507,
AFFLE,AFFLE (INDIA) LTD,148861433998,1159.1,3.82479398,7.62802359,944295,1094532334.5,1108.42618496,1098.19188991,1078.13254134,1056.23813361,14339560000,Technology Services,2982080000,49.91865879,
BBOX,BLACK BOX LTD,35192805615,217.1,3.77629063,0.64904961,224721,48786929.1,214.07258468,211.58545708,196.72486058,159.95490991,62777000000,Technology Services,3081600000,11.42030296,
GENUSPOWER,GENUS POWER INFRA,68299803141,275.2,3.77073515,1.36279926,777826,214057715.2,263.43698546,246.41270724,207.08917895,136.09353427,8061265000,Electronic Technology,928062000,73.59400896,
MODISONLTD,MODISON LTD,2574582942,81.95,3.73417722,6.42857143,92208,7556445.6,79.37037245,79.07455381,78.14908077,71.69766245,3341351000,Industrial Services,269270000,9.56134342,
ALANKIT,ALANKIT LTD,2418490734,11.15,3.72093023,6.19047619,1015379,11321475.85,10.55755988,10.57389891,10.54096738,10.40409378,3116883000,Technology Services,99156000,24.3907654,
COMPUSOFT,COMPUCOM SOFTWARE,1808010638,23.7,3.71991247,11.52941176,706435,16742509.5,22.28259451,21.67128032,20.87757577,20.12432439,546227000,Technology Services,118592000,15.24563746,
CHEMFAB,CHEMFAB ALKALIS,5288910423,385.6,3.68378875,4.10367452,88771,34230097.6,367.65589315,357.85921613,343.1915801,307.90054672,3313646000,Process Industries,905566000,5.84044722,
PHANTOMFX,PHANTOM DIGITAL EF,5651220000,503.35,3.67662204,0.64986801,30000,15100500,506.79739761,510.11003612,479.85411903,322.9069742,578943000,Consumer Services,,,
GOACARBON,GOA CARBON,4926010922,558.15,3.6586479,5.91081594,559473,312269854.95,537.99654519,535.78036915,532.29262519,506.06394745,13643607000,Process Industries,1417223000,3.47581921,
WELENT,WELSPUN ENTERPRISE,37959989685,283.7,3.65363158,1.32142857,277704,78784624.8,279.98067731,278.69238263,256.98171923,189.79471958,27332200000,Industrial Services,3172900000,11.96381534,
EIMCOELECO,EIMCO ELECON INDIA,5151167746,909.35,3.63553361,1.26391982,7703,7004723.05,848.36185512,811.68118905,748.70547697,577.56102016,1726970000,Producer Manufacturing,283618000,18.16234423,
INFOLLION,INFOLLION RESEARCH,1441110000,200,3.62694301,-6.97674419,76800,15360000,199.88708167,196.59808963,186.90387438,,219846000,Commercial Services,,,
HEG,HEG LTD,67756346964,1821.15,3.62456969,3.97362336,2631606,4792549266.900001,1763.32016835,1748.97170594,1671.76556365,1383.68925087,24426305000,Electronic Technology,5965200000,11.3586044,
NAHARCAP,NAHAR CAPITAL AND,4899091284,303.45,3.61959694,5.3462977,33075,10036608.75,291.44151437,288.80678934,287.76301694,298.50813214,327146000,Finance,386539000,12.67424835,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,23678039482,305.05,3.61753069,7.01631668,957394,292053039.7,283.98498012,276.98216768,265.0710099,261.00262904,4503390000,Health Technology,1651230000,14.33963741,
VAISHALI,VAISHALI PHARMA LTD,1310221796,128.05,3.55843106,1.10540861,223058,28562576.9,126.68441439,128.12861318,129.89669266,128.38347581,696628000,Health Technology,92397000,14.18034997,
PROPEQUITY,P. E. ANALYTICS PR,2170320000,214.4,3.54986718,-9.84020185,7200,1543680,213.52869251,202.54775079,182.01976686,162.86651173,290538000,Technology Services,,,
OSWALGREEN,OSWAL GREENTECH LTD,6165987584,24.8,3.54905622,-5.34351506,1914684,47484163.2,25.18436144,25.37002996,24.57215521,23.74493301,913272000,Finance,630217000,9.78391187,
