Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDUSINDBK,INDUSIND BANK LTD,822017514250,1107.45,4.55532477,7,3200267,3544135689.15,1078.37647707,1055.06441561,991.71488759,950.41856965,382312029000,Finance,,,
GOLDTECH,GOLDSTONE TECHNO,1794809256,54.1,4.5410628,10.40816327,100434,5433479.4,54.72875456,55.58550194,56.22891858,56.87656144,609210000,Technology Services,-9420000,-159.7668,
RAMKY,RAMKY INFRASTRUCTU,12901928117,195.15,4.5259775,25.05607177,350057,68313623.55,176.35753406,170.19989879,164.74181171,166.75901114,14586550000,Industrial Services,2140360000.0000005,15.01826708,
GSTL,GLOBESECURE TECHNO,1335740000,153.25,4.50051855,4.50051855,8000,1226000,151.53523998,145.81344438,,,190825736,Distribution Services,,,
VISAKAIND,VISAKA IND,10079114406,608.65,4.49824019,7.72566372,99142,60342778.3,567.88368569,544.53003219,523.71346401,553.99337347,14024461000,Process Industries,1986053000,5.77898244,
ELGIRUBCO,ELGI RUBBER CO LTD,1671670051,34.9,4.49101796,9.40438871,89149,3111300.1,32.82535479,32.05783562,31.42406928,33.29496603,3895789000,Producer Manufacturing,54525000,30.65878131,
NAUKRI,INFO EDGE,536128900507.0001,4344.3,4.49057148,4.55595668,798559,3469179863.7000003,4348.85216879,4309.69825016,4175.87309577,4459.75677984,15890260000,Technology Services,4273510000,125.60329577,
TATAMETALI,TATA METALIKS,23365771059,773,4.48063797,6.66482682,317664,245554272,736.5660142,727.05613034,718.55268755,784.35116035,27455346000,Non-Energy Minerals,2486500000,9.24068935,
RITCO,RITCO LOGISTICS LTD,5581892767,238.6,4.46584939,26.51113468,181318,43262474.8,209.022615,189.32564804,163.25248883,,5932904000,Transportation,,,
RICOAUTO,RICO AUTO INDS,6825127768,52.65,4.46428571,4.46428571,1144045,60233969.25,50.67571725,49.52116354,46.40320382,42.41176693,18597700000,Producer Manufacturing,1752800000,7.16409617,
ATLANTA,ATLANTA LTD,1551760075,19.9,4.46194226,5.57029178,288904,5749189.6,18.11701051,17.46152181,16.64906024,16.94292518,2344960000,Industrial Services,-3246826000,-0.47793139,
TTL,TT LTD,1791862492,86.75,4.4551475,1.75953079,30723,2665220.25,83.7027714,82.17283935,81.34899649,86.06871001,3955416000,Process Industries,329014000,10.60307006,
SPANDANA,SPANDANA SPHOORTY FIN LTD,37449512428,551.8,4.44823017,12.6122449,620215,342234637,506.21045785,482.60768253,446.96788011,444.29517575,14799490000,Finance,4108950000,15.37422758,
GODREJPROP,GODREJ PROPERTIES,374730538924,1407.7,4.42491006,8.81614038,662240,932235248,1371.21451596,1372.74548648,1368.00893444,1493.13377911,25489500000,Finance,9492100000,40.52593619,339167000000
HDIL,HOUSING DEVELOPMEN,2697082775,5.9,4.42477876,-7.08661417,277112,1634960.8,5.79439761,5.6230952,5.56250118,5.60291572,,Finance,,,
NAZARA,NAZARA TECHNOLOGIES LTD,41471432166,658.65,4.42330559,5.04784689,863692,568870735.8,645.55544165,639.19689857,631.14654045,759.75749913,6217000000,Technology Services,929000000,38.4966977,
KOHINOOR,KOHINOOR FOODS,2787778897,79.1,4.42244224,2.66060999,183295,14498634.5,78.96633168,80.23691804,77.09485328,45.51871729,985700000,Process Industries,33100000,84.2229274,
ROLEXRINGS,ROLEX RINGS LTD,48448063128,1855.05,4.41279937,5.40056818,162897,302182079.84999996,1796.46170432,1790.25831978,1715.71237904,1424.51362732,10047860000,Producer Manufacturing,2391750000,21.10512099,
SPMLINFRA,SPML INFRA LTD,1948351483,46.2,4.40677966,10.65868263,87709,4052155.8,42.99427246,42.15061339,42.29104842,39.56394783,9517728000,Industrial Services,262480000.00000003,77.65591848,
DPSCLTD,DPSC LTD,13292227830,14.25,4.3956044,13.0952381,340617,4853792.25,13.45625654,13.10444921,12.81075549,13.86660948,5824830000,Utilities,,,
SUTLEJTEX,SUTLEJ TEXTILES,11631832626,74.9,4.3902439,2.4623803,243435,18233281.5,72.7332559,70.63127325,68.35975387,69.2262532,30314800000,Process Industries,4373700000,4.78284579,
PANAMAPET,PANAMA PETROCHEM L,18840733316,324.85,4.36947791,7.21122112,433164,140713325.4,312.40754633,305.43654866,293.89073784,274.83702847,21323540000,Process Industries,3138078000,5.65579897,
SUNFLAG,SUNFLAG IRON & STE,15246565356,88.45,4.36578171,3.57142857,539127,47685783.15,86.736784,85.82692594,85.6570331,83.54679187,26982600000,Non-Energy Minerals,3983400000,5.13462503,
SHIVATEX,SHIVA TEXYARN LTD,2025423944,160.9,4.34500649,2.48407643,11106,1786955.4,158.26413967,160.02113621,166.34266225,189.53595591,4745726000,Process Industries,489731000,6.82244323,
NUVOCO,NUVOCO VISTAS CORP LTD,123129585625,359.85,4.31946659,8.601177,370844,133448213.4,346.98101232,340.1894271,327.28395898,393.26165053,91265400000,Non-Energy Minerals,13433200000,13.06729488,
TWL,TITAGARH WAGONS,19657485327,171.55,4.31742171,15.91216216,3017564,517663104.2000001,153.92619037,144.84655459,130.6152611,108.12496253,19307919000,Producer Manufacturing,1172011000,24.26283228,
PUNJABCHEM,PUNJAB CHEM&CROP,15953715278,1348,4.3101447,1.1974025,19077,25715796,1313.66583967,1309.62914414,1297.84762501,1327.32496268,9202000000,Process Industries,1373200000,12.21520192,
BFUTILITIE,BF UTILITIES LTD,14547238873,402.5,4.30163255,6.2005277,418702,168527555,389.08478252,375.09769224,351.55960521,352.16471638,183782000,Industrial Services,3223846000,4.51238641,
MEGASOFT,MEGASOFT LTD,2751622526,38.9,4.28954424,-2.01511335,199582,7763739.8,39.60583286,40.52035952,41.65031441,41.62000754,523961000,Technology Services,-234299000,-11.74406432,
MASFIN,MAS FINANCIAL SERV,39321140395,752.1,4.26284051,13.44746964,83693,62945505.3,702.32683754,660.07906346,602.39778369,615.26572898,6882501000,Finance,2591270000,29.03254983,
VESUVIUS,VESUVIUS INDIA,28001486765,1439.8,4.21627882,0.66067746,23853,34343549.4,1388.4783895,1321.75642144,1214.66204913,1114.83922308,10463700000,Non-Energy Minerals,1090500000,20.59797044,16398300000
ADANIGREEN,ADANI GREEN ENERGY,3701567154884,2436.2,4.20685673,-4.35021594,3234229,7879228689.799999,2358.94472417,2296.37228124,2193.92823211,1937.17238925,50980000000,Utilities,,,
ASIANENE,ASIAN ENERGY SERVICES LTD,3009784900,82.4,4.17193426,12.64524949,161662,13320948.8,78.58836865,79.91419226,84.68419277,,2604711000,Energy Minerals,360144000,8.35717074,
KEI,KEI INDUSTRIES,127102728971,1472,4.1718269,7.49233241,352904,519474688,1408.48487906,1374.73733833,1308.04884545,1150.6618153,57228600000,Producer Manufacturing,6346600000,20.01955046,
ROHLTD,ROYAL ORCHID HOTEL,5855283760,222.5,4.16666667,11.22219445,125755,27980487.5,210.65804187,198.6457138,174.78064337,132.22159452,1385239000,Consumer Services,490232000,14.45908827,
KANSAINER,KANSAI NEROLAC PAI,261295238632,505.3,4.16408988,1.875,728788,368256576.4,494.56331118,482.89679105,453.16957506,474.4634906,63693500000,Process Industries,7138800000,36.63369735,
JINDALSTEL,JINDAL STEEL & PWR,424407656017,433.35,4.15815407,13.74015748,5450432,2361944707.2000003,409.66568898,399.53194067,389.03932651,402.98633905,510855600000,Non-Energy Minerals,144132400000,3.70578132,
UTTAMSUGAR,UTTAM SUGAR MILLS,9879680183,269.6,4.13286983,6.14173228,162802,43891419.20000001,264.87364237,267.25452194,266.54450863,238.96176373,20343459000,Process Industries,2728600000,5.924454,
NEULANDLAB,NEULAND LABORITIE,15660803520,1270.25,4.1231198,17.61574074,37893,48133583.25,1181.81854171,1176.02507239,1180.14776751,1292.42062481,9344700000,Health Technology,1427394000,12.49042697,
KDDL,KDDL LTD,11392667374,933.2,4.11111731,20.41290323,27379,25550082.8,855.0097795,820.71631056,781.33724128,750.77229334,8162400000,Consumer Durables,1322800000,10.62297201,
ESSENTIA,INTEGRA ESSENTIA LTD,2788480000,7.6,4.10958904,-12.13872832,4826313,36679978.8,7.65843719,7.106254,5.21161218,,685254200,Consumer Non-Durables,16845000,182.34050567,
PATANJALI,PATANJALI FOODS LTD,424222835559,1221.1,4.10503432,14.01493931,962678,1175526105.8,1150.14272466,1131.35762448,1098.32480289,1009.46315254,242053751000,Process Industries,15476353000,27.41103382,
ELECTCAST,ELECTROSTEEL CAST,21078755666,36.85,4.0960452,3.8028169,2809820,103541867,35.77634712,35.62467395,35.26345348,35.64490521,52809522000,Non-Energy Minerals,7346319000,5.71135608,
SHANTIGEAR,SHANTHI GEARS,20958773468,284.75,4.09431548,20.35080304,476117,135574315.75,265.58400829,254.0789866,239.21256067,205.04685346,3370700000,Producer Manufacturing,661800000,30.22963655,
MINDTREE,MINDTREE LTD,523876890329,3306.5,4.08927784,-0.3165511,997405,3297919632.5,3344.84349334,3351.01560424,3271.14236869,3425.61769354,105253000000,Commercial Services,23892000000,20.61296209,445383000000
MSUMI,MOTHERSON SUMI WRNG IND L,247108000000,81.5,4.08684547,4.21994885,10737820,875132330,79.61655087,79.0874182,76.32324297,,56350000000,Producer Manufacturing,,,
INFOBEAN,INFOBEANS TECHNO. LTD.,15332865700,660.2,4.07503744,1.7257319,51835,34221467,647.34066564,656.91541394,667.74600117,603.32199661,2714100000,Technology Services,674822000,22.7213483,
CANTABIL,CANTABIL RETAIL IN,24053831468,1527.4,4.07467975,13.14074074,25866,39507728.40000001,1425.15998756,1346.87359778,1232.55014736,984.25965752,3833938000,Retail Trade,1411026000,17.04705049,
COFFEEDAY,COFFEE DAY ENTERPR,10150645189,49.95,4.0625,0.90909091,2840440,141879978,49.06680353,48.23350719,47.02155002,48.62335614,5815900000,Consumer Services,397400000,76.72683742,
GMRINFRA,GMR INFRASTRUCTURE,208843698602,35.95,4.05209841,5.73529412,13247310,476240794.50000006,34.88494512,34.89352273,35.15615662,36.14964557,46007200000,Transportation,23224000000,19.57049598,
NAHARINDUS,NAHAR IND ENTERPRI,4788183734,125.05,4.03494176,4.20833333,139639,17461856.95,122.44525147,121.66022401,125.82889125,133.32961643,19835016000,Process Industries,2980146000,4.27487571,
ASHOKLEY,ASHOK LEYLAND,434751617526,154,3.94870064,8.60366714,25259375,3889943750,148.84124194,147.87256871,144.7263472,133.93747173,261962000000,Producer Manufacturing,31982200000,20.21542663,
TECHM,TECH MAHINDRA,1007547990518,1076.1,3.91579354,1.32768362,4453684,4792609352.4,1070.49602673,1064.78360125,1069.0047101,1214.51671643,446460000000,Technology Services,80237000000,11.89702993,
TATAMOTORS,TATA MOTORS LTD.,1620652766882,471.1,3.91529723,4.922049,14417294,6791987203.400001,465.41043316,464.10412584,452.250782,430.38298331,2776744600000,Consumer Durables,242528100000,10.28363133,
NBCC,NBCC (INDIA) LTD,59850000000,34.55,3.90977444,6.30769231,5734763,198136061.64999995,33.57806136,33.31774349,32.89113071,36.7457535,76906078000,Industrial Services,665458000,7.64867805,
RBA,RESTAURANT BRAND ASIA LTD,62574773651,132.15,3.89150943,0.11363636,581031,76783246.65,129.69885016,126.79487639,119.82615456,121.64918975,14902730000,Consumer Services,1207160000,53.7835777,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,13853012366,1177.05,3.87873974,32.55067568,60945,71735312.25,1008.31371844,910.9334764,800.73221472,739.79911072,1154452000,Health Technology,235460000,58.83382471,
COSMOFIRST,COSMO FIRST LTD,24135182439,919.3,3.86983786,4.34733258,95378,87680995.39999999,901.17884755,906.52479897,950.40082041,994.44837453,30088200000,Process Industries,5806600000,4.69288094,
ADFFOODS,ADF FOODS LTD,15347944356,725.55,3.85028269,3.64259696,34804,25252042.2,706.58418612,706.86001995,712.54191178,752.84627342,4057961000,Consumer Non-Durables,614811000,24.24261823,
PRUDENT,PRUDENT CORP ADV SER LTD,24322285466,612.2,3.84191332,1.19008264,20361,12465004.2,609.58350394,598.17977911,570.33210837,,4585647000,Finance,,,
MAXHEALTH,MAX HEALTHCARE INS LTD,362497826139,388.25,3.83792458,4.08847185,2148808,834274706,380.31030347,377.69100948,373.01360259,357.50523339,39314600000,Health Services,9595000000,37.77986724,
TRITURBINE,TRIVENI TURBINE LTD,63804338640,204.95,3.82472138,4.94111623,1463739,299993308.05,198.92052858,193.41109838,183.19934589,174.31162346,8413400000,Producer Manufacturing,1755600000,32.08480214,
APOLLOTYRE,APOLLO TYRES,153916719630,251.7,3.81521963,1.6969697,3791911,954423998.7,247.37155314,241.10921245,225.77616242,212.18479178,206398520000,Consumer Durables,26971240000,7.72874994,
MALLCOM,MALLCOM (INDIA) LTD,4399199839,722.1,3.80966072,6.50442478,9068,6548002.8,697.34338138,701.3663636,709.42016072,,3488711000,Consumer Non-Durables,533779000,8.78514861,
JAYAGROGN,JAYANT AGRO-ORG,6513000183,226.3,3.80733945,4.21367718,133536,30219196.8,220.03207499,218.93733173,219.51096309,222.82806087,25449438000,Process Industries,1500016000,5.39911453,
ORIENTABRA,ORIENT ABRASIVES,3942111927,34.1,3.80517504,13.10116086,860485,29342538.5,31.80494251,30.37788155,29.03187299,28.70991029,2670733000,Non-Energy Minerals,175988000,22.39989049,
LTI,LARSEN & TOUBRO INFOTECH,784397284085,4641.7,3.79820432,0.3632511,404396,1877084913.2,4681.47666905,4682.93716228,4583.40842607,4986.37350839,156687000000,Commercial Services,32415000000,23.2604129,667809000000
LTTS,L&T TECHNOLOGY SER,377594365580,3714,3.79230361,3.02357836,438172,1627370808,3666.58460851,3613.95436513,3529.54463881,3867.01631012,65697000000,Industrial Services,14982000000,25.16001639,319390000000
KNAGRI,KN AGRI RESOURCES,2997030000,168.9,3.77880184,2.39466505,78400,13241760,163.32765394,160.53019878,160.45837526,,18810170000,Process Industries,,,
APCL,ANJANI PRTLND CEMT,5595724609,229.6,3.7740113,4.36363636,33770,7753592,226.91077556,224.67401809,222.94949402,257.62900151,8012600000,Non-Energy Minerals,1440100000,7.29263566,
SOLARA,SOLARA ACTIVE PHAR,15656576080,451.6,3.7564618,-3.66894198,130618,58987088.8,436.13982947,418.27397168,410.84876347,674.87473978,12632800000,Health Technology,11000000,2325.53418909,
SCI,SHIPPING CP INDIA,53054508090,118.25,3.72807018,4.0475143,3223245,381148721.25,115.02034083,112.54810695,109.6514224,114.13861281,49949300000,Transportation,15017700000,3.5327985,
SIGIND,SIGNET INDUSTRIES,1190726684,41.9,3.71287129,-3.23325635,63095,2643680.5,41.3844506,40.56901678,39.26517891,40.72599469,8772635000,Process Industries,630970000,1.88713676,
SALASAR,SALASAR TECHNO ENG,9228280705,33.55,3.70942813,14.7008547,1570892,52703426.59999999,31.37308284,29.93179779,27.9970734,25.92106885,7188618000,Producer Manufacturing,710806000,16.33729978,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,34998362732,21,3.7037037,5,3582502,75232542,20.60528247,20.16057826,18.78557914,19.07431051,31280006000,Finance,,,36311100000
TEXINFRA,TEXMACO INFRA & HO,7550025455,61.65,3.70058873,6.20155039,152934,9428381.1,59.87151129,59.70596055,60.41076815,61.74248148,191134000,Utilities,-71877000,-107.36561703,
NEOGEN,NEOGEN CHEMICALS,35718086865,1488.6,3.68822485,7.79145547,19634,29227172.4,1444.57503546,1430.46529697,1412.65375332,1406.48385029,4872500000,Process Industries,956096000,37.35826409,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,55204606277,347.95,3.67997616,15.98333333,4854078,1688976440.1,318.14928448,312.87220295,318.86739696,418.36442618,27524316000,Consumer Durables,2321890000,23.66863386,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,82039768859,1341.5,3.67880053,7.40592474,373956,501661974,1272.73330103,1247.99974638,1190.60399347,,17215720000,Consumer Services,,,
ICICIBANK,ICICI BANK,5957825097656,887.3,3.67470935,4.96244159,12543032,11129432293.6,868.01217974,852.85147578,810.62765723,750.35693183,1573324947000,Finance,,,5459110000000
AKSHARCHEM,AKSHARCHEM (INDIA),2175363158,282.4,3.67107195,3.04688925,14598,4122475.2,278.16215609,278.91705686,284.31902484,333.32440955,3803444000,Process Industries,275525000,7.89533856,
RAMCOIND,RAMCO INDUSTRIES,17722594833,212,3.66748166,5.68295115,81907,17364284,205.04718909,199.4972256,193.76321562,215.50054193,14567234000,Non-Energy Minerals,2157500000,8.84532507,
KRBL,KRBL LTD,71311370830,314,3.63036304,9.33147632,2400049,753615386,293.74332807,280.42153667,258.62433744,241.27210286,42105600000,Process Industries,7004600000,9.80129784,
EPL,EPL LTD,51802794312,170.35,3.61922141,4.15774992,2047430,348779700.5,166.79985993,167.30803591,167.24902454,179.72516079,34276000000,Process Industries,5568000000,10.39561679,
BANKBARODA,BK OF BARODA,653401557612,130.85,3.60253365,11.83760684,27491468,3597258587.7999997,125.27051587,122.24857535,115.63291516,103.84561974,877759527000,Finance,,,757448000000
MINDTECK,MINDTECK(INDIA),3530477240,141.35,3.591059,5.17113095,27883,3941262.05,140.25693768,137.15407349,131.23318025,129.33555503,2987800000,Technology Services,226600000,12.53299753,
IBREALEST,INDIABULLS REAL EST,45473639192,86.95,3.57355569,10.06329114,12814776,1114244773.2,81.91138586,78.29072589,75.00411697,95.66332805,15413671000,Finance,183508000,333.60447606,
HAVELLS,HAVELLS INDIA,840209857611,1391.5,3.57275772,9.13297518,1448000,2014892000,1330.33540378,1308.901417,1262.95284959,1223.45054807,139278200000,Producer Manufacturing,17666400000,46.37955993,
SMARTLINK,SMARTLINK HOLDINGS,1304730080,133.95,3.55624275,5.88932806,257030,34429168.5,129.60581514,129.59251786,127.38786467,125.12876396,760770000,Electronic Technology,71981000,18.67974993,
SURYALAXMI,SURYALAKSHMI COTTO,1315429860,72.85,3.55366027,7.29013255,30907,2251574.95,69.53879944,67.05364046,65.38353819,66.56497787,7691152000,Process Industries,846510000,4.53026528,
VADILALIND,VADILAL INDUSTRIES,17480802490,2511.25,3.54816098,7.31379001,10869,27294776.25,2443.55439144,2371.04859096,2201.66582834,1676.76223979,6977181000,Consumer Non-Durables,1458122000,12.90978223,
KOTAKBANK,KOTAK MAHINDRA BAN,3675919014893,1915.45,3.53783784,5.01370614,3885822,7443097749.900001,1872.20048848,1854.530587,1820.56512234,1812.45932227,592945962000,Finance,,,3296940000000
SANGHIIND,SANGHI INDUSTRIES,13516349617,55.65,3.53488372,7.01923077,1338212,74471497.8,52.00339217,48.26196308,43.64612984,46.56715497,11294200000,Non-Energy Minerals,1445504000,18.69676571,
DCW,DCW,12968451115,48.55,3.51812367,-0.71574642,2062411,100130054.05,47.12421953,44.63988736,41.54960343,40.54014191,24547350000,Process Industries,3891928000,3.33214055,
LINDEINDIA,LINDE INDIA LTD,282883507488,3429.1,3.51687496,3.34840265,76432,262092971.2,3361.07514429,3393.91161204,3376.32917604,3022.40835275,21119580000,Process Industries,5447340000,50.18986836,263154000000
REPCOHOME,REPCO HOME FIN LTD,14986573837,247.5,3.5131744,-6.88487585,413434,102324915,237.55713396,213.43759594,181.7647012,200.94315163,13065700000,Finance,4922600000,21.53322915,
ISMTLTD,ISMT LTD,16257123837,56.1,3.50553506,2.55941499,190260,10673586,54.71560166,54.60070471,54.27660414,49.67615592,21581600000,Non-Energy Minerals,713700000,24.94861123,
GOLDIAM,GOLDIAM INTERNATL,15229202726,144.7,3.50500715,6.31888317,171845,24865971.5,142.08546997,143.18349166,144.1111819,146.3963005,6877432000,Consumer Durables,1265192000,10.49695282,
SHREERAMA,SHREE RAMA MULTI,1005967861,16.35,3.48101266,23.86363636,124540,2036229,14.99355591,14.33037626,13.42350118,13.30811283,1494703000,Process Industries,32295000,55.65817808,
PRAJIND,PRAJ INDUSTRIES,74736581521,421.05,3.4775129,12.5802139,2683576,1129919674.8,392.10278213,387.39128145,379.46556885,360.28604487,23333173000,Industrial Services,2165500000,32.05942993,
FCL,FINEOTEX CHEMICAL,29508918052,275.55,3.4735261,10.22,808880,222886884,263.78144264,253.14189156,227.88804206,179.46299722,3669113000,Process Industries,876314000,33.34416893,
THOMASCOOK,THOMAS COOK,33185349534,73.05,3.47025496,5.86956522,624594,45626591.7,71.11024734,70.02860296,67.70631916,65.70673744,18882490000,Finance,-371550000,-88.61671251,
FEDERALBNK,FED BANK,238007156335,117,3.44827586,10.84793937,26075212,3050799804,112.56430014,110.39416196,104.84542797,96.00148904,163993491000,Finance,,,
TATAMTRDVR,TATA MOTORS LTD.,1620652766882,234.15,3.44599072,4.67143496,1719558,402634505.7,230.82926977,229.40033307,222.69695247,211.74512685,2776744600000,Consumer Durables,242528100000,10.28363133,
INSPIRISYS,INSPIRISYS SOLUTIO,2099694157,55.65,3.43866171,4.01869159,14452,804253.8,54.57962154,55.7911688,58.4299481,57.90594195,3416200000,Technology Services,-22100000,-134.50652294,
TRENT,TRENT LTD,483569605489,1407.25,3.42483372,7.47288835,1311010,1844918822.5,1372.83151274,1347.39143582,1273.30471898,1146.37839415,44866000000,Retail Trade,9086260000,57.79667382,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1434721087,16.65,3.41614907,20.65217391,650636,10833089.4,15.27312759,14.79231048,14.54718256,15.93921209,2712251000,Producer Manufacturing,328196000,4.3715374,
MAHAPEXLTD,MAHA RASHTRA APEX,1098047719,78.8,3.41207349,3.61604208,25540,2012552,76.81748094,76.96861273,78.43708122,85.59559373,82705000,Process Industries,61555000,17.83848134,
ISGEC,ISGEC HEAVY ENG LTD,33922843637,477.6,3.41019812,4.09764603,56661,27061293.6,467.95477008,467.87445545,475.1004173,541.40735856,54551978000,Producer Manufacturing,3318100000,13.41573299,
TINPLATE,TINPLATE CO INDIA,32007360911,316.1,3.40202813,7.27982352,764996,241815235.60000005,304.87353763,305.19609236,314.50538209,320.00729522,42185582000,Non-Energy Minerals,,,
HDFC,HOUSING DEVEL FIN,4294988669239.001,2446.4,3.39814032,1.80607574,3085202,7547638172.8,2421.02641088,2402.67812578,2341.15990358,2379.9836749,1359680800000,Finance,215825800000,36.4331932,
APEX,APEX FROZEN FOODS,10171875000,336.25,3.39790898,7.92810143,133002,44721922.5,328.80273479,325.46095762,310.25421025,293.72846246,8970244000,Consumer Non-Durables,857769000,13.6976074,
ROSSARI,ROSSARI BIOTECH LTD,52392544291,984.55,3.38110989,8.19230769,157053,154626531.15,945.84029187,931.07745256,909.26697991,995.72916461,14829740000,Process Industries,2006920000,25.82953196,
PVP,PVP VENTURES LTD,1803587933,7.65,3.37837838,-18.18181818,702011,5370384.15,7.88586774,7.6393333,6.97142212,6.05279309,487617000,Technology Services,1205808000,3.42106864,
CENTUM,CENTUM ELECTRONICS,6167944766,494.2,3.36749634,16.26867427,40830,20178186,449.76188029,439.09933377,432.37074638,456.96162319,7455360000,Electronic Technology,735110000,11.87474632,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,9280012415,30.7,3.36700337,3.71621622,543164,16675134.8,30.15664711,30.15039958,30.2318371,,8759800000,Non-Energy Minerals,1487000000,10.40942328,15260800000
MHRIL,MAHINDRA HOLIDAYS,51309563290,264.1,3.36594912,5.21912351,834414,220368737.4,259.50312711,253.79340828,242.17901436,224.48015857,19552932000,Consumer Services,3869702000,18.07120659,
DATAPATTNS,DATA PATTERNS INDIA LTD,53871314451,1067.2,3.36077482,28.57831325,697256,744111603.2,933.03211652,878.32929716,807.20375859,,3108500000,Electronic Technology,,,
BBOX,BLACK BOX LTD,21735250223,133.8,3.3603708,5.85443038,92259,12344254.2,130.66020638,131.81108895,137.45693778,158.76677555,53701700000,Technology Services,2565800000,8.47113969,
TATAINVEST,TATA INVESTMENT,78415122559,1602,3.35483871,7.87878788,132616,212450832,1536.65548442,1508.34631714,1463.88364073,1405.03329299,2536563000,Finance,2726500000,28.71884194,
DVL,DHUNSERI VENTURES,8827989244,258.9,3.35329341,7.22716919,84906,21982163.4,239.1341975,228.52970853,218.11277909,223.58207136,1999228000,Consumer Non-Durables,117213000,55.26841941,
PAGEIND,PAGE INDUSTRIES LTD,550268027984,51043.15,3.34567034,4.176072,30976,1581112614.4,49795.12223608,48992.24557145,46768.39690337,42266.94328214,38853960000,Consumer Non-Durables,10490675000,52.28762515,
SALZERELEC,SALZER ELECTRONICS,3690414001,237.95,3.3441911,0.2316765,104141,24780350.95,232.87936687,221.16778112,202.70922372,187.20858362,8022411000,Producer Manufacturing,720861000,8.47761913,
PIONEEREMB,PIONEER EMBROID LTD,1173625857,44.9,3.33716916,7.54491018,26670,1197483,44.15532768,44.32604628,44.15663148,48.51675602,2921647000,Consumer Non-Durables,205880000,7.15383163,
DCMNVL,DCM NOUVELLE LTD,3586127563,198.3,3.33507035,2.90607161,43053,8537409.9,194.19375809,190.29780984,187.58665988,207.82034525,8805982000,Process Industries,1643500000,3.09544725,
BSE,BSE LTD,85382258307,651.3,3.33174679,3.88388229,1890887,1231534703.1,646.36963539,650.76838235,662.32527745,651.28985956,8626800000,Finance,3333600000,11.65657497,
MIDHANI,MISHRA DHATU NIGAM,36034849439,198.9,3.32467532,7.62987013,619307,123180162.3,188.90829423,183.14824892,176.47311609,178.33089225,8594902000,Non-Energy Minerals,2698052000,13.35587655,
KIRLOSENG,KIRLOSKAR OIL ENGI,31667280355,226.95,3.32346916,25.38674033,1499120,340225284,203.67781635,189.04438092,169.80069055,163.79243102,40056700000,Producer Manufacturing,5016700000,8.57623146,
RAMCOCEM,RAMCO CEMENTS(THE),173249571250,757,3.31650061,4.84764543,534960,404964720,748.60471015,740.14748661,715.05077618,777.20827184,60023100000,Non-Energy Minerals,12267200000,17.2027171,
AIAENG,AIA ENGINEERING,238323984552,2607.55,3.31636191,5.14314516,65296,170262584.8,2546.38224214,2509.83342193,2385.73677018,2087.77843029,35231634000,Producer Manufacturing,7962297000,27.99404199,
ZEEMEDIA,ZEE MEDIA CORP,11320259907,18.75,3.30578512,24.58471761,8953670,167881312.5,16.63985194,15.98796277,15.53139021,14.96173112,8668600000,Consumer Services,2481900000,4.56112652,
TATASTEEL,TATA STEEL LTD,1280402480829,108.3,3.29041488,3.93474088,67374845,7296695713.5,107.44270764,106.27867769,103.6167184,109.54490119,2439591700000,Non-Energy Minerals,623522000000,2.916235,
NYKAA,FSN E COMMERCE VENTURES,637479576604,1390.45,3.27168746,2.16385011,425320,591386194,1376.16296665,1388.18131348,1414.28033868,1671.49047264,37739350000,Retail Trade,1823720000,351.36508159,
HINDUNILVR,HINDUSTAN UNILEVER,6049727816093,2659.85,3.2630639,2.22132549,2227837,5925712244.45,2611.34132615,2604.80198419,2523.88533874,2373.23122756,523060000000,Consumer Non-Durables,133380000000,44.88504885,
ENDURANCE,ENDURANCE TECH,203890789185,1497.05,3.25194841,5.42605634,163286,244447306.3,1454.27274406,1448.05325217,1417.92055797,1405.55613432,74683590000,Producer Manufacturing,9600830000,20.75910303,
BHAGERIA,BHAGERIA INDUSTRIE,7332222290,173.15,3.24985092,5.03488019,31742,5496127.3,169.77965325,170.77659742,177.61987634,206.91472422,5980830000,Process Industries,1057746000.0000002,6.94400952,
SKMEGGPROD,SKM EGG PRODUCTS,2112982493.9999995,82.7,3.24594257,18.14285714,223768,18505613.6,76.18916227,72.3316722,67.07400511,66.46618819,3024669000,Process Industries,245300000,10.72987564,
HDFCBANK,HDFC BANK,8009368593750,1486.1,3.24440739,2.2569325,5059365,7518722326.5,1469.6858361,1459.18207552,1425.96769113,1429.51023442,1660782400000,Finance,,,8508610000000
SHALPAINTS,SHALIMAR PAINTS,11626925179,166.1,3.23182101,-2.00589971,261469,43430000.9,166.1468813,165.97142296,160.81507137,138.78108539,3581000000,Process Industries,-194100000,-59.90172684,
