Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DIL,DEBOCK INDUSTRIES LTD,1295660000,16.950001,4.30769846,26.02231227,1041216,17648612.241216,14.51594672,14.03622907,16.26407459,,973668000,Producer Manufacturing,,,
WINDLAS,WINDLAS BIOTECH LTD,5525963712,253.35001,4.30219038,14.070238,157171,39819274.42171,236.34815495,234.25982946,231.912477,248.04140393,4659300000,Health Technology,538300000,10.26558371,
RNAVAL,RELIANCE N AND E,1799722686,2.45,4.25531915,-10.90909091,2894212,7090819.4,2.71960308,2.91031126,3.00305109,3.17810431,,Producer Manufacturing,,,
WENDT,WENDT (INDIA),15952799805,7984.2998,4.24456329,4.61540489,1506,12024355.4988,7740.73845941,7710.8585864,7702.11868864,6904.8976587,1783345000,Producer Manufacturing,458900000,32.99912793,14073900000
SPTL,SINTEX PLASTICS TE,2353759863,3.7,4.22535211,12.12121212,1504534,5566775.8,3.43082112,3.40801698,3.57927852,5.05600557,9351300000,Producer Manufacturing,-3041900000,,
PRECWIRE,PRECISION WIRES IN,12534966732,108.6,4.22264875,20.33240997,1060232,115141195.19999997,95.57022975,92.05339044,88.10747962,79.23082091,26831425000,Producer Manufacturing,1292118000,9.46799962,
CINELINE,CINELINE INDIA LTD,3712212467,117.25,4.22222222,13.23032352,80773,9470634.25,109.67034628,109.9885864,116.96535475,118.59088258,450074000,Finance,204750000,32.46032463,
IRFC,INDIAN RAILWAY FIN CORP L,322792104697,24.700001,4.2194091,9.77778222,52076818,1286297456.6768181,22.92776247,22.38646627,21.87854673,21.80101632,203015970000,Finance,63578560000,65.94651884,4126790000000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,123470259470,791.65002,4.20560874,9.38925094,368334,291591618.46668,757.28809613,743.89693237,702.96953258,590.3088936,15601640000,Finance,2752907000,48.59714929,
VIMTALABS,VIMTA LABORATORIES,10637173115,481.10001,4.20186259,15.51020648,228614,109986197.68614,426.57733757,403.43380138,381.02757281,359.75195972,2759420000,Commercial Services,929220000,11.35116885,7577460000
GPTINFRA,GPT INFRAPROJECTS,3882981059,133.45,4.17641654,7.18875502,307565,41044549.25,127.97702015,126.042552,117.75857182,96.66290214,6745206000,Industrial Services,905840000,6.99925711,
WONDERLA,WONDERLA HOLIDAYS,20488559249,362.10001,4.17146133,2.57790652,264420,95746484.6442,352.21275858,356.62913652,351.34296017,288.88809068,1275542000,Consumer Services,1216635000,15.99666889,
NILASPACES,NILA SPACES LTD,1508590000,3.75,4.16666667,8.69565217,198742,745282.5,3.54088618,3.45995295,3.37942691,3.30292776,,Consumer Durables,,,
CANBK,CANARA BANK,561382627705,309.45001,4.15684941,6.72529723,23526948,7280414293.86948,288.5258275,273.09171647,252.66089396,225.02455852,938958811000,Finance,,,-371883000000
BAJAJCON,BAJAJ CONSUMER,24211341342,164.35001,4.15083016,7.03354608,924540,151948158.2454,157.61600958,156.46852038,156.75889741,167.03295573,8683288000,Consumer Non-Durables,1578818000,11.36953109,
TRACXN,TRACXN TECHNOLOGIES LTD,7824194687,77.849998,4.14715452,2.29960584,968438,75392896.363124,79.50421445,,,,634535120,Technology Services,,,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,32042249977,2187.3999,4.14702185,9.369995,27019,59101357.8981,2082.4987305,2064.77510796,2027.72769955,,15768677000,Producer Manufacturing,2103400000,12.94283064,
RICOAUTO,RICO AUTO INDS,8191505945,60.5,4.13081253,2.19594422,1211179,73276329.5,58.7241926,58.28742243,56.13110663,48.05173347,18469200000,Producer Manufacturing,1752800000,7.94363644,
RHFL,RELIANCE HOME FIN,1870423212,3.8,4.10958904,0,948431,3604037.8,3.74587257,3.80279305,3.86676937,3.87309046,2866100000,Finance,-9683700000,,94286200000
APOLLOTYRE,APOLLO TYRES,191038358654,300.75,4.10176892,3.47497346,5723504,1721343828,289.47967102,285.09058926,272.83344104,237.04238864,206398520000,Consumer Durables,26971240000,9.10509152,
INDIANB,INDIAN BANK,323627893576,259.89999,4.08489788,5.43610142,7891059,2050886155.18941,244.3600719,231.8534036,212.07737368,177.96442016,466083400000,Finance,,,-60261800000
BCONCEPTS,BRAND CONCEPTS LTD,2026610000,191.5,4.07608696,9.42857143,4689,897943.5,183.41140323,184.2608365,176.07301222,125.38924885,,Consumer Durables,,,
GREAVESCOT,GREAVES COTTON LTD,36413251114,157.25,4.07014533,5.21913684,1555218,244558030.5,152.26796615,152.59044983,156.18681725,159.68746179,17094200000,Producer Manufacturing,825300000,41.88507344,
ORIENTCEM,ORIENT CEMENT LTD,27995314688,136.75,4.03195131,10.72874494,1216837,166402459.75,129.47871929,128.20367455,126.50126625,129.73948843,27254166000,Non-Energy Minerals,5910766000,5.17924693,31791300000
MRF,MRF LTD,402559573695,94900.102,4.0022226,6.1898964,28285,2684249385.07,90083.41096572,87811.26728705,85203.46203042,79226.2179248,191492500000,Consumer Durables,18731400000,21.44627597,
KBCGLOBAL,KBC GLOBAL LTD,1629750059,2.6,4,15.55555556,2773792,7211859.2,2.41427901,2.38020408,2.55345466,6.17861322,1015617000,Finance,226775000,9.86387855,
BRNL,BHARAT ROAD NETWOR,3072569760,36.450001,3.99429969,6.57894718,402465,14669849.652465,34.62578938,34.58275881,34.42335362,33.30662698,2163965000,Industrial Services,1410248000,12.98699502,
NRBBEARING,NRB BEARINGS,17465452187,179.85001,3.98959815,3.42151831,982254,176658391.72254,173.05542364,171.03877738,164.95019275,146.96216565,9335200000,Producer Manufacturing,1587800000,12.46980236,
DENORA,DE NORA INDIA,4071987495,768.70001,3.97673751,1.29134138,15275,11741892.65275,760.31104686,783.40107161,785.00315731,667.31972827,736337000,Electronic Technology,221389000,16.66036477,3645690000
BSHSL,BOMBAY SUPER HYBRID SEEDS,11595500000,110.5,3.95108184,2.03139428,134488,14860924,107.49733967,105.54284372,91.2526595,58.28540786,1935051830,Process Industries,137766000,87.01414879,4512980000
RELINFRA,RELIANCE INFRASTRU,40382113803,152.95,3.9415633,6.36300417,1085314,165998776.29999998,144.15782226,143.75028564,142.01373142,121.32086094,184028200000,Utilities,22063500000,8.81050213,
GOLDTECH,GOLDSTONE TECHNO,1839765915,53.450001,3.88726912,-0.65055392,80488,4302083.680488,52.28776468,52.35780512,53.0256405,55.28995237,609210000,Technology Services,-9420000,,
BCG,BRIGHTCOM GROUP,70627265625,35.049999,3.85184889,0.57389099,18544711,649992102.005289,34.7905362,35.60653525,38.00894068,49.36766063,50195877000,Technology Services,17577310000,3.59425905,
BBTCL,B&B TRIPLEWALL CON,5538020000,270,3.84615385,1.88679245,1000,270000,268.86942853,272.96558676,269.11988523,224.9394295,3126018000,Process Industries,446100000,13.71803407,
MAZDA,MAZDA LTD,3140120291,786.95001,3.83295807,-0.25350149,37462,29480721.27462,758.74065999,724.80160827,666.74138163,597.879288,1644557000,Producer Manufacturing,306405000,9.13582445,
LIBERTSHOE,LIBERTY SHOES,5097516170,298.04999,3.83208514,2.29963267,326830,97411678.23169997,310.75336511,315.70186321,280.36409432,202.5637906,4869534000,Consumer Non-Durables,547377000,11.53488577,
DCAL,DISHMAN CARBOGEN,17598902561,112.45,3.78403323,12.45,1242868,139760506.6,103.96446082,102.91018835,105.94496177,133.79676582,20783800000,Health Technology,3165200000,9.86563331,
INDOBORAX,INDO BORAX & CHEMICAL LTD,4320918325,134.75,3.77357691,5.2734375,70459,9494350.25,127.409663,127.42846227,128.81282767,,1754184000,Process Industries,497372000,7.89159286,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,163268056976,810.15002,3.75896905,25.98554274,10054219,8145425723.934381,709.51686251,656.84094164,549.89475926,376.84503949,57332800000,Producer Manufacturing,5381300000,9.02751324,
SIL,STANDARD INDS,1868755697,29.049999,3.74999643,-2.51677861,428234,12440197.271766,27.07819229,25.67681659,24.32412651,21.49407286,4373222000,Process Industries,2043544000,0.30329305,
HPL,HPL ELECTRIC POWER,6446124256,100.25,3.72477799,-0.24875622,771425,77335356.25,94.84722288,88.95884095,79.8283291,69.56266141,10139547000,Electronic Technology,1529573000,7.60724938,
GICHSGFIN,GIC HOUSING FINANC,7522993305,139.89999,3.62962222,5.98484091,364273,50961789.05727,133.97593965,133.07660894,133.32954686,135.90893785,11420300000,Finance,3714100000,28.63517226,
PDMJEPAPER,PUDUMJEE PAPER PRO,5037097266,53.049999,3.61327727,15.57733483,1181778,62693321.718222,48.95556629,46.18551475,43.45914987,39.90674231,5550030000,Process Industries,757300000,7.01547903,
PRESTIGE,PRESTIGE ESTATES P,186100027428,463.75,3.60812995,4.21348315,286990,133091612.5,448.51139794,447.4850827,448.61107128,440.70842661,65644000000,Finance,19855000000,12.2401424,
SUNDRMFAST,SUNDRAM FASTNERS,210811289402,1003.85,3.60183597,9.48901368,538433,540505967.0500001,948.20619902,931.49226898,900.18365586,840.0252288,48785200000,Producer Manufacturing,8264700000.000001,26.36926802,
SAIL,STEEL AUTHOR INDIA,359731031735,87.099998,3.56718201,9.76685595,38020780,3311609861.95844,81.83111986,80.64298254,79.67878798,85.17978041,1033604300000,Non-Energy Minerals,170748700000,3.07300865,
HONDAPOWER,HONDA INDIA POWER,18638334384,1837.8,3.5642839,10.66750971,14509,26664640.2,1737.90919667,1679.95121102,1596.9080994,1460.16336629,11404200000,Producer Manufacturing,819600000,19.37205269,
HMT,HMT LTD (INDIA),40337071106,33.5,3.55487503,12.04013378,39167,1312094.5,30.66241879,29.70653823,27.94437381,26.66695869,1757303000,Producer Manufacturing,-1113200000,,45324800000
SOLARA,SOLARA ACTIVE PHAR,15964343710,443.64999,3.54766709,7.7997815,137088,60819089.82912,425.31516011,423.23343859,423.52182165,584.28810251,12632800000,Health Technology,11000000,2353.51306455,
CCL,CCL PRODUCTS(IND),69034842568,518,3.50684177,4.55141579,344917,178667006,500.29626528,496.83800802,486.21546914,435.47402944,14620289000,Consumer Non-Durables,3628408000,21.06870853,74530300000
MIDHANI,MISHRA DHATU NIGAM,49317254036,262.79999,3.50531719,7.30910606,2657366,698355758.2263399,247.93953236,241.11985011,223.75351304,196.04223607,8594902000,Non-Energy Minerals,2698052000,19.03863048,
ABCAPITAL,ADITYA BIRLA CAPIT,310440091367,128.5,3.50382602,9.59488273,13578470,1744833395,119.79646857,117.05937212,113.77052094,109.42347259,221889600000,Finance,31016200000,28.51104234,
JINDALSTEL,JINDAL STEEL & PWR,503974530529,494.04999,3.49847694,8.08356578,4952724,2446893242.67276,467.3700047,455.95262505,437.2648627,417.05091847,508596800000,Non-Energy Minerals,144132400000,4.25782149,
NRL,NUPUR RECYCLERS LTD,5784480000,278.10001,3.47907349,11.240004,15950,4435695.1595,268.73273677,266.57350173,267.53020642,224.42668975,1590481000,Non-Energy Minerals,,,
NATIONALUM,NATIONAL ALUMINUM,139492173063,75.900002,3.47648817,8.42857429,23420487,1777615010.140974,72.00003736,71.58316493,73.30896895,83.76177245,140661200000,Non-Energy Minerals,48050500000,2.14724244,
JYOTISTRUC,JYOTI STRUCTURES,9479843721,14.9,3.47222222,3.47222222,68149,1015420.1,14.50666304,14.97056766,15.88531331,16.63139113,43887000,Utilities,-414473000,,
VASCONEQ,VASCON ENGINEERS L,6736830353,31.299999,3.47107107,11.78571071,1760965,55118202.739035,29.438047,28.71959576,27.43819913,25.23546796,6510392000,Industrial Services,350200000,21.37470689,
DELPHIFX,DELPHI WORLD MONEY LTD,5154994873,462.10001,3.47066719,1.78414317,7522,3475916.27522,441.82549992,432.576178,424.23679132,454.49773004,15052968000,Finance,57140000,81.77672161,
MUTHOOTFIN,MUTHOOT FINANCE LTD,446818636305,1113.25,3.45708843,6.26670485,1215596,1353262247,1065.69869543,1053.91925457,1049.17938787,1150.53902417,122160130000,Finance,55759500000,15.80181792,826365000000
MBAPL,MADHYA BHARAT AGRO P. LTD,20658050602,471.5,3.45584202,5.13992407,12027,5670730.5,467.10866399,466.63111783,444.11378379,321.92931493,2834616000,Process Industries,1065895000,20.84013491,10423200000
BIRLACORPN,BIRLA CORP,77555930641,1006,3.45536603,10.87843173,179477,180553862,954.52132657,948.29391922,961.30741939,1031.30083127,73065300000,Non-Energy Minerals,10257200000,10.98931781,
AJRINFRA,AJR INFRA & TOLLING LTD,1412746124,1.5,3.44827586,-3.22580645,992767,1489150.5,1.49878365,1.52745147,1.57830927,1.70491141,1782525000,Industrial Services,504715000,0.62951195,
SHARDAMOTR,SHARDA MOTOR INDUS,23156479553,780.20001,3.41993496,-0.35123571,16431,12819466.36431,769.67947927,779.30875474,788.07012273,753.20297681,22553132000,Producer Manufacturing,2484048000,7.5444897,
STOVEKRAFT,STOVE KRAFT LTD,20479966824,632.65002,3.40798142,-2.70664821,134567,85133815.24134001,634.91290206,644.99670055,643.96427174,649.84983255,11337780000,Consumer Durables,962930000,22.75472446,
ORIENTBELL,ORIENT BELL LTD,8481420947.000001,590.90002,3.40362405,1.70396213,27843,16452429.25686,578.48214375,584.54914064,600.8613432,558.17265796,6518212000,Producer Manufacturing,725100000,11.3459398,
SBIN,STATE BK OF INDIA,5481496986482,614.15002,3.4009613,6.81798579,44265903,27185905212.768063,582.27759366,569.34708042,550.98616749,508.65363245,4074352313000,Finance,,,
TI,TILAKNAGAR INDUSTR,16458485284.999998,99.25,3.38541667,3.38541667,359950,35725037.5,95.59004189,95.23673171,91.12085684,78.1113981,7819386000,Consumer Non-Durables,1104626000,19.55777547,
XELPMOC,XELPMOC DESIGN AND,2176812249,152.7,3.38524035,4.16097516,11040,1685808,150.63027132,152.74240964,157.99996256,213.09574801,40800780,Technology Services,-169046050,,
STERTOOLS,STERLING TOOLS,9151951139,254.75,3.36782309,3.55691057,52467,13365968.25,243.45776052,235.38269078,229.64591321,213.35961848,5066991000,Producer Manufacturing,753440000,13.19962059,
KIRLOSIND,KIRLOSKAR IND LTD,17879218454,1814.55,3.36077013,-0.16505736,11180,20286669,1785.79674335,1782.59842388,1712.66504874,1546.35745689,37799200000,Non-Energy Minerals,6276200000,6.898604,
DPSCLTD,DPSC LTD,13486986495,13.85,3.35820896,4.52830189,161546,2237412.1,13.39710528,13.35599288,13.40847389,13.81683122,5468124000,Utilities,,,16212300000
ZOMATO,ZOMATO LTD,556522721917,65.099998,3.33333016,2.35849064,56815391,3698681840.469218,63.39019229,63.1943567,62.45224219,77.72634905,41924000000,Technology Services,-17816000000,,
WEALTH,WEALTH FRST PORT. MG. LTD,3305710000,310.25,3.33055787,-8.75,5213,1617333.25,297.45461662,287.26374293,273.16995503,251.25699496,,Finance,,,
ADANIENT,ADANI ENTERPRISES,4515715240521,3960.6001,3.32224874,18.58261651,5985652,23706773909.7652,3590.44964046,3484.05000348,3327.69534319,2617.71478908,693829500000,Distribution Services,64137700000,76.90878751,
GLOBAL,GLOBAL EDUCATION LTD,4705334673,231.10001,3.30800626,-13.44568914,174823,40401597.04823,244.06056176,234.96725982,195.01469024,109.6255014,394019000,Commercial Services,219140000,21.4346339,1542310000
CUB,CITY UNION BANK,145069585574,196.25,3.26229939,3.48010037,10138415,1989663943.75,188.92202885,186.54420411,180.32788452,160.50147348,48744980000,Finance,,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,31841434286,294,3.2303407,6.90909091,1819160,534833040,286.64692814,284.98708194,285.91090372,317.11070632,3665910000,Technology Services,541370000,51.56311633,
KOLTEPATIL,KOLTE-PATIL DEVELO,25849100233,340.39999,3.22971645,-3.26797395,134340,45729334.6566,342.66601082,345.26046631,334.09399026,297.10273408,11174800000,Finance,1706100000,16.66537731,
GULFOILLUB,GULF OIL LUBRICANT,21089601264,430.29999,3.22657543,4.18885956,34271,14746810.95729,418.28492711,421.30681138,429.92435096,454.79117165,21895073000,Energy Minerals,3283976000,5.85923535,
INTLCONV,INTL CONVEYORS LTD,4131000051,61,3.21489351,1.66666667,86800,5294800,59.36254972,58.93415792,58.97915295,64.09343631,2009732000,Producer Manufacturing,197000000,21.85947742,
CARERATING,CARE RATINGS LTD,15211357525,512.59998,3.19073578,5.04097951,162213,83150380.55574,497.86227544,498.11038509,496.50102093,506.49240465,2476328000,Commercial Services,873154000,11.80604398,
UNIDT,UNITED DRILLING TOOLS LTD,6384318624,315.85001,3.18523348,4.24092739,18307,5782266.13307,300.25810022,303.86934808,326.94921302,386.41891164,1744384000,Industrial Services,600938000,10.88807102,
RANASUG,RANA SUGARS LTD,3501346300,22.85,3.16027088,3.16027088,464850,10621822.5,22.7488135,23.18419438,24.18173294,26.20299781,14002915000,Process Industries,1358777000,3.89596843,
JMCPROJECT,JMC PROJECTS IND,19502185360,116.2,3.15135375,3.79633765,718925,83539085,110.66798751,107.63121319,101.22094118,92.40270249,55188171000,Industrial Services,4982700000,6.95589186,
SCHAEFFLER,SCHAEFFLER INDIA L,470348981571,3011.8501,3.1402566,9.51783537,101669,306211787.8169,2923.54645614,3001.48744766,3046.41765247,2522.39169495,55480500000,Producer Manufacturing,12363000000,37.00836218,
SITINET,SITI NETWORKS LTD,1430166972,1.65,3.125,-2.94117647,1091867,1801580.55,1.65192908,1.66215052,1.68918258,2.03467291,14458530000,Communications,1646850000,6.74176578,
DEEPAKFERT,DEEPAK FERTILISERS,117874574804,933,3.10531323,-4.15040263,498699,465286167,940.47235255,941.31034721,905.41694905,722.76351252,76518500000,Process Industries,18060800000,7.41742751,
HINDPETRO,HINDUSTAN PETROL,297753287875,209.89999,3.09429258,-1.45540376,4210267,883735001.19733,209.76440103,211.50174477,220.01610094,244.95499544,3489866400000,Energy Minerals,-45004800000,,
ORCHPHARMA,ORCHID PHARMA LTD,17134723643.000002,422.64999,3.08536341,6.19346482,11245,4752699.13755,391.76574655,372.67870891,347.67386136,358.08600566,5595574000,Health Technology,660138000,30.93176827,
AAKASH,AAKASH EXPLORATION,1184630000,11.7,3.08370044,-2.90456432,1303950,15256215,11.55977136,12.18590319,13.12145645,17.11008713,768766480,Energy Minerals,153230000,8.75659166,
UTIAMC,UTI ASSET MNGMT CO LTD,86366947489,679.59998,3.05557202,-3.90951149,334342,227218816.51316,697.64730561,715.98298233,736.7251242,782.45331168,12032500000,Finance,6527100000,13.07949127,90841900000
JISLJALEQS,JAIN IRRIGATION,22713038007,37.099998,3.05555,2.77008326,2355824,87401065.688352,36.24052846,36.56819008,37.47752876,37.80856021,70466710000,Producer Manufacturing,7606900000,11.47771997,
KRSNAA,KRSNAA DIAGNOSTICS LTD,15653279840,498.14999,3.05130333,2.49999794,40133,19992253.54867,481.8248205,483.146971,490.80325283,562.7796157,4554500000,Health Services,1177550000,11.5871002,
AMDIND,AMD INDUSTRIES LTD,1525673115,80,3.02639786,12.59675809,22108,1768640,75.71233308,75.37194076,75.04433004,59.96105672,2096366000,Producer Manufacturing,392962000,5.76073543,
DBCORP,D B CORP LTD,20670577775,116.65,3.00220751,3.00220751,247501,28870991.65,115.56377386,117.0772881,114.81096592,100.15215202,17685420000,Consumer Services,3580400000,5.69416204,21484000000
