Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TALBROAUTO,TALBROS AUTO,6046272142,490.39999,0.17362885,6.91083046,81783,40106382.38217,471.29035376,471.00127865,474.21353469,457.50302546,5772403000,Producer Manufacturing,794297000,8.8137084,6802550000
URJA,URJA GLOBAL LTD,5795750521,11.1,0.45248869,3.73831776,1893289,21015507.9,10.92743636,10.91472579,11.21128501,12.394611,729664869,Electronic Technology,14706000,404.0769643,
CREST,CREST VENTURES,4768182580,185.14999,10.33968415,12.89633537,126047,23337600.78953,171.19667722,170.40460863,170.53277396,167.27655686,569078000,Finance,5655822000,0.91038377,5005300000
NECLIFE,NECTAR LIFESCIENCE,4765545635,22.950001,8.25471659,6.25000463,1059371,24312565.509371,21.26351397,21.10011174,21.49605352,23.99312769,16688320000,Health Technology,1301506000,9.61895345,12463100000
PPL,PRAKASH PIPES LTD,3981209956,170.85001,2.67429103,3.89176649,108216,18488704.68216,165.71505308,165.58834018,168.06179952,167.62034468,6167500000,Producer Manufacturing,842000000,3.60357477,3269990000
KOTARISUG,KOTHARI SUGAR&CHEM,3630519755,44,0.4566233,3.8961088,323366,14228104,42.74033297,42.68784768,42.68215524,39.5729695,4223880000,Process Industries,496629000,7.01024861,2797660000
WEBELSOLAR,WEBSOL ENERGY SYST,3411233963,95.150002,2.14707456,-0.88541458,178690,17002353.85738,92.90844772,92.82084362,93.99324349,94.15260979,2132233000.0000005,Electronic Technology,49400000,76.07153771,3928310000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3211038051,17.35,1.4619883,7.76397516,711263,12340413.05,16.54245377,16.45955619,16.70386087,19.08305294,4659373000,Process Industries,830253000,6.68009035,5508610000
SUULD,SUUMAYA LIFESTYLE LTD,2870300000,47,4.91071663,27.89115646,1219338,57308886,41.33028228,40.95756759,42.76883189,69.80753698,,Consumer Non-Durables,,,
ABAN,ABAN OFFSHORE,2865737414,51.049999,3.97148896,5.2577299,409933,20927079.240067,49.22378277,49.20500884,49.80987246,49.31432492,5983400000,Industrial Services,218500000,694.16259686,151774000000
TRF,TRF LTD,1873057641,176.7,3.78854626,7.09090909,226209,39971130.3,167.05051757,166.95427036,176.4720902,162.21001636,1271376000,Producer Manufacturing,182370000,25.2974373,
ASPINWALL,ASPINWALL AND COMP,1800160777,241.35001,4.82085125,12.6750747,43027,10384566.88027,221.53819755,220.61916736,225.49161311,210.1431896,2596200000,Transportation,190100000,9.46954643,
ALPA,ALPA LABORATORIES,1138296418,63.099998,15.2511379,14.20814118,714640,45093782.57072,56.3606294,56.14111994,57.69656272,62.08097761,1104185000,Health Technology,3826000,150.38981129,699531000
TOKYOPLAST,TOKYO PLAST INTL,1008098525,110.25,3.27868852,10.19490255,242124,26694171,102.17473247,101.43224688,100.59800951,97.83499788,796224802,Producer Manufacturing,42894000,27.71042971,
