Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TECHNOE,TECHNO ELECTRIC &,39935498657,369.15,1.55433287,8.60547539,194519,71806688.85,346.21120148,334.48162338,316.9516959,291.92402511,10703373000,Industrial Services,2003733000,14.64738349,18547800000
ANANDRATHI,ANAND RATHI WEALTH LTD,30922257717,754.4,1.71913701,6.74212947,135368,102121619.2,719.43803239,707.93087346,698.70388643,661.44773251,4256251000,Finance,2128641999.9999995,13.73676443,25852000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,29870300000,298.85,4.98858616,32.41027913,74081,22139106.85,254.08544096,227.00832601,181.14951518,102.46023629,1935051830,Process Industries,,,11945300000
TVSSRICHAK,TVS SRICHAKRA LTD,27762164564,3672.85,1.11637255,18.76829051,47535,174588924.75,3361.45628083,3247.60384453,3045.24580182,2471.99292667,25282000000,Consumer Durables,1887800000,18.28782952,25965500000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,25997323669,435.75,-1.38056125,3.52815642,491374,214116220.5,432.47131199,429.48962187,417.99963794,375.35478199,9678240000,Consumer Non-Durables,1344430000,19.5704601,21584400000
TDPOWERSYS,TD POWER SYSTEMS P,23133320351,141.95,-4.18494122,19.28571429,464118,65881550.09999999,135.89215747,129.98219747,123.31826307,106.87448654,7974246000,Producer Manufacturing,1058667999.9999998,19.98831867,17039300000
VINDHYATEL,VINDHYA TELELINKS,20998545248,1773.85,0.17789575,10.87255453,71063,126055102.55,1681.74404896,1653.20888632,1578.55171231,1325.1753303,13228899000,Industrial Services,1573763000,17.77086845,21920200000
KIRLOSIND,KIRLOSKAR IND LTD,20846990749,2074.1,-2.36313138,6.79126763,6622,13734690.2,2005.66812578,1965.16845399,1905.833968,1686.37080399,37799200000,Non-Energy Minerals,6457400000,7.41292018,44216800000
TI,TILAKNAGAR INDUSTR,20077277248,122.6,4.96575342,10.4007204,809983,99303915.8,113.61603543,109.0666848,103.0907459,87.22436396,7819386000,Consumer Non-Durables,1113538000,21.71252552,19725200000
SHALBY,SHALBY LTD,17486780395,161.6,-0.33918596,6.31578947,240843,38920228.8,154.57147401,150.8012287,146.23011627,135.83206435,6989450000,Health Services,1293330000,13.88926291,14528700000
SANGHVIMOV,SANGHVI MOVERS,15200580304,343.5,-1.89918326,4.70965111,196946,67650951,335.24449237,325.2982835,301.48880106,250.2440144,3352598000,Finance,1764106000,9.98883021,12154100000
SAKSOFT,SAKSOFT LTD,13837707241,140.4,6.8086725,13.54630004,2325351,326479280.40000004,128.41159536,124.30246293,117.71938157,103.31449882,4804300000,Technology Services,924235000,13.72471746,9956560000
KAMDHENU,KAMDHENU LTD,10332457654,383.95,-0.03905493,6.22492444,578360,222061322,367.32567833,348.41029289,293.8439722,185.00911717,8407563000,Non-Energy Minerals,603324000,17.33638585,3947800000
NELCAST,NELCAST LTD,9935537396,120.4,5.66037736,21.24873753,1946034,234302493.60000005,110.48358816,106.61486057,99.03760964,83.63310587,9208995000,Non-Energy Minerals,735114000,16.8102531,9286310000
ORIENTPPR,ORIENT PAPER & IND,8986055648,43.3,2.36406861,3.96157964,6465319,279948312.7,41.28629185,40.11140332,38.57642992,33.9023526,5842721000,Process Industries,304691000,38.8343589,9381740000
PARACABLES,PARAMOUNT COMMUNIC,8553803959.999999,42.15,-4.42176437,20.60085492,1684993,71022454.95,38.02825928,33.82925266,27.84829791,19.22666658,5778373000,Producer Manufacturing,344299000,29.75221525,5156040000
LINC,LINC LTD,6490267532,464,6.9124424,10.47619048,29960,13901440,431.04546366,417.435807,384.9573912,313.70071385,3517596000,Consumer Non-Durables,361179000,17.65839523,4138819999.999999
DONEAR,DONEAR INDUSTRIES,5504199921,113.7,7.36543909,30.31518625,4680286,532148518.2,95.87965271,89.70758112,79.00161987,63.99604427,5692729000,Process Industries,689098000,13.24039385,6529130000
SALZERELEC,SALZER ELECTRONICS,4763654729,307.9,3.44364534,24.90872211,1141480,351461692,272.88827342,262.85742075,256.35435362,228.51565531,8022411000,Producer Manufacturing,786347000,8.99303962,6262920000
PROZONINTU,PROZONE INTU PROPE,4745949463,36.85,18.29855538,17.92,7799089,287396429.65000004,32.13128928,30.30975536,27.22750947,24.95268459,933769000,Finance,565248000,19.79581257,9793230000
WINDMACHIN,WINDSOR MACHINES,3295288893,51.5,1.37795475,12.814891,3136083,161508274.5,47.11507204,46.78273202,45.70654159,40.42459355,3672361000,Producer Manufacturing,372842000,9.69432868,2741130000
GRPLTD,GRP LTD,3059199140,2305.35,0.63294844,13.57522909,1947,4488516.45,2172.63837067,2102.92714843,2007.63359205,1727.21792191,3841116000,Producer Manufacturing,256759000,14.50611328,3099910000
SKYGOLD,SKY GOLD LTD,2421133485,227.4,1.11160965,-9.02180436,89995,20464863,,,,,7857000000,Consumer Durables,268029000,12.88223097,
NPST,NETWORK PEOPLE SER,1757340000,284,4.43095773,17.50103434,17600,4998400,235.5640225,199.82187853,158.17269062,106.66000148,,Technology Services,,,
LAMBODHARA,LAMBODHARA TEXTILE,1461684983,163.8,16.83309558,54.52830189,2019453,330786401.40000004,125.07654748,114.71728499,105.84997839,96.17885803,1751532000,Process Industries,319867000,4.89324933,1082630000
MAGNUM,MAGNUM VENTURES LTD,1047212454,26.35,-4.87364964,29.80296206,1544401,40694966.35,23.67402441,22.03412634,20.13269315,15.71714519,3283011000,Process Industries,284489000,11.8950942,2831280000
