Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
COOLCAPS,COOL CAPS INDUSTRI,5996170000,492.8,-4.99325419,-13.69527145,3250,1601600,541.49109557,545.94343512,529.3386958,381.38064407,1816431000,Producer Manufacturing,,,
BCONCEPTS,BRAND CONCEPTS LTD,3678580000,330.25,-4.99137212,1.92901235,31906,10536956.5,327.07415301,306.60971895,272.04824525,223.55849999,1632163000,Consumer Durables,212352000,18.69668758,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2822200937,112.35,-4.98942918,-4.98942918,77,8650.95,109.14262579,101.40900046,94.08029354,98.79578846,1153499000,Health Technology,153732000,19.34106066,
BETA,BETA DRUGS LTD,7322343778,723.7,-4.98260605,-9.5375,6800,4921160,774.28365479,771.50133495,749.69576833,709.43842156,2271135994.25,Health Technology,531278330,13.72374309,
VMARCIND,V MARC INDIA LTD,1585880000,66.15,-4.95689382,-6.9620227,36000,2381400,65.39668236,61.13212904,54.16704978,46.78067291,2472888000,Producer Manufacturing,,,
PENINLAND,PENINSULA LAND LTD,6706413742,23.05,-4.94845361,-3.15125643,17790,410059.5,22.53591772,21.141466,18.71412668,15.03148818,10389200000,Finance,1485500000,7.21805031,
HDIL,HOUSING DEVELOPMEN,1583173312,2.9,-4.91803279,-4.91803279,102295,296655.5,2.8101274,2.83032869,3.21187981,4.45136756,,Finance,,,
ASAHISONG,ASAHI SONGWON COLO,2669814835,216.25,-4.79858705,-7.66438941,10448,2259380,221.73452126,217.1530532,212.04794154,236.38809223,5045514000,Process Industries,86847000,55.18428771,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,48489127303,785.2,-4.72608373,2.78832039,238318,187127293.60000005,794.37962203,764.13466267,690.85173735,533.55653838,13621390000,Consumer Non-Durables,1752040000,27.93410955,
GISOLUTION,GI ENGINEERING SOL,1117863047,12.1,-4.72440945,-14.18439716,75848,917760.8,14.71094312,16.99776713,16.52548657,8.86717951,8403847000,Industrial Services,8341000,134.32119015,
ACCURACY,ACCURACY SHIPPING LTD,1784140000,11.3,-4.64135021,-15.03759398,1365865,15434274.5,11.87642852,11.97753422,12.946434,16.45071057,8241000000,Transportation,,,
DELPHIFX,DELPHI WORLD MONEY LTD,4471742517,383.8,-4.62226403,14.090372,6078,2332736.4,361.07368359,345.53389987,334.30509263,366.22597444,26177470000,Finance,113558000,33.12027789,
THOMASCOOK,THOMAS COOK,37164768592,75.5,-4.5511986,13.19340839,1324346,99988123,72.87482097,70.24824981,67.58353707,67.82804793,50476660000,Finance,2131810000,15.97994596,
RCOM,RELIANCE COMM LTD,3069741624,1.05,-4.54545455,-16,12100787,12705826.35,1.160102,1.2270477,1.40225947,1.95103634,4790000000,Communications,-190000000,,
INVENTURE,INVENTURE GROWTH &,1831200056,2.1,-4.54545455,7.69230769,5703693,11977755.3,2.02313372,1.97696884,1.95693801,2.31410786,509920000,Finance,137213000,5.92509497,
SOLEX,SOLEX ENERGY LTD,3319600000,396.25,-4.50656936,-5.31660693,4800,1902000,415.1783707,417.80385474,404.59724143,327.16857536,,Producer Manufacturing,,,
RNAVAL,RELIANCE N AND E,1622700780,2.15,-4.44444444,0,1356216,2915864.4,2.1677687,2.16557517,2.18831548,2.51164882,,Producer Manufacturing,,,
CYBERTECH,CYBERTECH SYSTEMS,4285200501.000001,143.95,-4.415677,8.07057057,148951,21441496.45,141.07773564,136.51671751,129.6284256,132.05699145,1761645000,Technology Services,313870000,10.66630293,
SHREYANIND,SHREYANS INDUSTRIE,3098182542,215.75,-4.32372506,-2.77151432,65209,14068841.75,228.02363797,221.84990034,200.7663189,163.65736844,8655304000,Process Industries,1140091000,1.68415551,
SHERA,SHERA ENERGY LTD,2453170000,103,-4.31955411,11.35135135,80000,8240000,103.42220223,102.07546423,92.29332531,,5238219000,Producer Manufacturing,,,
ADANIENT,ADANI ENTERPRISES,2857583642560,2401.4,-4.31144787,-2.38211382,11472988,27551233383.2,2452.4716971,2395.91158171,2244.11954197,2453.93614255,1369777600000,Distribution Services,91650200000,36.90763078,
KBCGLOBAL,KBC GLOBAL LTD,2303245620,3.35,-4.28571429,-6.94444444,4945351,16566925.85,3.43403761,3.27485574,2.95861364,3.57896354,1015617000,Finance,99066000,23.24960753,
DEEPENR,DEEP ENE RESOURCES LTD,4422399902,131.4,-4.22740525,-4.7826087,19638,2580433.2,130.7596103,125.44221187,119.27734285,113.1328022,26548000,Industrial Services,26672000,165.80683496,
ELECTHERM,ELECTROTHERM (INDI,1195530812,88.85,-4.20485175,3.31395349,21209,1884419.65,88.24407106,84.86199213,76.27678546,75.22321754,30740500000,Non-Energy Minerals,1343100000,15.12808489,
SIGIND,SIGNET INDUSTRIES,1615796927,52.7,-4.00728947,24.58629136,71352,3760250.4,50.60723388,46.9147599,42.30824146,39.63394353,10176886000,Process Industries,694767000,6.55968393,
SKYGOLD,SKY GOLD LTD,3197378834,286.2,-3.94361792,-7.76667444,12459,3565765.8,313.39650382,331.22809923,334.35855101,,7857000000,Consumer Durables,,,
JAGRAN,JAGRAN PRAKASHAN L,17834591117,78.5,-3.79901725,6.36855936,495940,38931290,75.78510883,74.01189195,72.68745432,70.19021846,18561745000,Consumer Services,3348054000,5.8099135,
COMPINFO,COMPUAGE INFOCOM L,1367142821,15.35,-3.76175549,17.17557252,464518,7130351.3,14.58286534,13.96718489,13.90793123,17.89536459,42075018000,Technology Services,1213015000,1.12706176,
LOKESHMACH,LOKESH MACHINES,3732371538,200.85,-3.76137997,35.66362715,934529,187700149.65,173.38902338,163.20030694,149.47900106,122.03706261,2403024000,Technology Services,285351000,15.9236468,
GMRP_UI,GMR POW AND URBAN INFRA L,11293300000,18,-3.74332066,-0.55248619,878619,15815142,17.72079861,17.63761754,17.79039357,20.72594492,55246900000,Industrial Services,4129100000.000001,19.62664988,
LEXUS,LEXUS GRANITO (INDIA) LTD,1107300000,55.55,-3.72617151,-6.00676501,18502,1027786.1,58.67020855,61.27193912,66.13669554,,1009775000,Producer Manufacturing,,,
URJA,URJA GLOBAL LTD,5664387179,10.35,-3.72093023,-18.50393701,5593650,57894277.5,10.26294448,9.53805315,8.73753096,9.60446889,395800000,Electronic Technology,13675000,425.49171327,3987790000
SKMEGGPROD,SKM EGG PRODUCTS,5758370903,210.35,-3.61970218,-10.69836553,539489,113481511.15,215.03850332,205.15191163,182.25061873,143.06458424,6617700000,Process Industries,1252600000,4.91136109,
IZMO,IZMO LTD,3282319106,235.8,-3.59771449,-6.76156215,138199,32587324.20000001,231.18032564,211.25740764,172.84323026,115.78211032,1538269000,Technology Services,291405000,11.06858189,
TRITURBINE,TRIVENI TURBINE LTD,134446035390,407.95,-3.58071606,-2.33421349,1117131,455733591.45,409.40094343,402.42571372,379.80771564,308.33828199,12475500000,Producer Manufacturing,2337700000,54.69073679,
FROG,FROG CELLSAT LTD,3908380000,245.15,-3.56018883,11.91508788,40800,10002120,235.21114779,218.0597353,198.85222909,,1329437000,Electronic Technology,,,
EIMCOELECO,EIMCO ELECON INDIA,3582743741,599.7,-3.55419594,-5.48463357,12571,7538828.7,616.78387416,610.60850079,564.10318582,454.11907858,1726970000,Producer Manufacturing,244608000,14.55805918,2036150000
SCAPDVR,STAMPEDE CAPITAL,1219061504,16.3,-3.55029586,-8.42696115,141302,2303222.6,17.19718699,17.38740666,16.96214185,14.34647669,66097300.00000001,Finance,-5660000,,
SOFTTECH,SOFTTECH ENGINEERS LTD,1360906574,130.05,-3.52373887,-6.27027027,7316,951445.8,135.54317819,138.85470092,145.6579618,146.53212538,654048000,Technology Services,193834000,8.9713341,
LINC,LINC LTD,11000290114,713.4,-3.4706705,-7.12146614,28870,20595858,752.07230947,747.13166308,691.23551055,513.08401389,4867552000,Consumer Non-Durables,613585000,17.74154374,
UNIVCABLES,UNIVERSAL CABLES,13845189908,383.05,-3.45305608,3.17845118,29953,11473496.65,380.64420296,378.67884344,375.87727022,318.56236137,22019508000,Electronic Technology,1853663000,10.99429071,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,14809404985,25.5,-3.40909091,-5.18930888,774917,19760383.5,25.74368585,24.86267682,23.73585462,23.86017621,10309700000,Non-Energy Minerals,1337500000,19.60531214,
BANSWRAS,BANSWARA SYNTEX,5983768769,169.05,-3.4,-7.31907387,206410,34893610.5,173.96986492,170.69583531,160.38875824,136.09993937,14987777000,Process Industries,1974337000,4.73275371,
SBC,SBC EXPORTS LTD,4397880000,20,-3.38164718,-4.07673861,226280,4525600,20.70621531,20.89097317,20.32088662,15.76522005,1957260000,Distribution Services,105863000,41.1040968,
KARURVYSYA,KARUR VYSYA BANK,102217590576,123.55,-3.36331639,11.91123188,5393720,666394106,116.63116608,111.99837279,106.2132503,95.0238967,76754900000,Finance,,,
CGPOWER,CG POWER AND INDUS,575372305664,364.5,-3.34129135,-4.58115183,4433467,1615998721.5,375.13888709,369.98723538,348.19243961,293.81715511,69725400000,Producer Manufacturing,10029700000,56.67230382,
DYNPRO,DYNEMIC PRODUCTS L,4001015351,330.15,-3.32357247,0.10612796,53699,17728724.85,333.95426271,328.89122718,315.94542827,334.99648888,2959085000,Consumer Non-Durables,287524000,18.99487817,
AARTIPP.E1,AARTI SURFACTANTS LTD,5640441328,302.6,-3.32268371,-1.76919012,217,65664.2,303.93515294,302.09894002,284.84332194,,,Process Industries,,,
ARTEMISMED,ARTEMIS MEDICARE,14499629539,103.45,-3.31775701,10.87888175,211772,21907813.4,97.6534142,92.83456341,85.06449803,71.68049758,7374252000,Health Services,939479000,17.98256112,
SUVEN,SUVEN LIFE SCIENCE,14270744456,63.4,-3.2799434,5.22821577,218104,13827793.6,61.64232375,60.08752982,58.28226172,61.0092009,135392000,Health Technology,-1258845000,,
BHARATWIRE,BHARAT WIRE ROPES,12187596977,173.55,-3.26086417,-1.94915254,539036,93549697.80000003,178.69173975,175.86795467,163.84518597,128.2970563,5890645000,Producer Manufacturing,1388168000,10.0256244,
DPWIRES,D P WIRES LTD,6454300000,460.25,-3.24784731,-5.88896648,59193,27243578.25,466.48379526,453.03030393,428.29772085,391.87509005,6132369686,Producer Manufacturing,443217000,14.56239269,
ORISSAMINE,ORISSA MINERALS DE,17143500000,2776.1,-3.24311741,1.65140974,13166,36550132.6,2777.76464934,2746.64582482,2708.74540043,2731.00567069,826787000,Non-Energy Minerals,-58312000,,
MAGNUM,MAGNUM VENTURES LTD,1457825019,37.5,-3.22580645,-8.08823304,89014,3338025,39.01747196,38.96580319,36.57391618,27.84291331,4600144000,Process Industries,419370000,7.86302077,
SPENCERS,SPENCERS RETAIL,6145200566,66.05,-3.22344322,2.72161263,127817,8442312.85,64.46608724,62.85299104,61.42362576,66.31993987,24525817000,Retail Trade,36043000,531.94042022,
HERANBA,HERANBA INDUSTRIES LTD,15931362715,385.55,-3.21325711,6.28532047,146808,56601824.4,374.25863768,362.57391408,353.18665261,420.54720698,13188200000,Process Industries,1560260000,10.04131537,
ACL,ANDHRA CEMENTS LTD,9733378058,102.2,-3.17385126,-13.46316681,57413,5867608.6,114.94998426,116.76145384,120.64202422,182.70610084,0,Non-Energy Minerals,,,25427700000
SARLAPOLY,SARLA PERFORMANCE,3440323596,39.8,-3.16301232,-0.5,160472,6386785.6,39.86561785,39.55183816,39.16338765,42.28531382,3874002000,Process Industries,524664000,7.97088917,
JOCIL,JOCIL LTD,1753140000,191.2,-3.14082589,-0.95830096,7815,1494228,193.31735596,190.19713076,184.48523316,183.18090693,7534434000,Process Industries,155518000,11.27290732,
AVROIND,AVRO INDIA LTD,1415770000,136,-3.09940128,7.12879086,19830,2696880,133.82351087,132.54711949,131.09315116,121.21922591,800130000,Consumer Durables,62784000,24.14014717,
BIRLACABLE,BIRLA CABLE LTD,5381999817,173.9,-3.09278351,-3.60309887,294150,51152685,178.91571883,175.73511376,162.84141718,144.15099491,7921975000,Producer Manufacturing,630000000,10.50835368,4974760000
RESPONIND,RESPONSIVE INDUSTR,47083402131,171.55,-3.07909605,0,192922,33095769.1,171.3661927,166.1673157,154.78032152,140.67156465,9736578000,Non-Energy Minerals,1099744000,44.86225624,
ESSENTIA,INTEGRA ESSENTIA LTD,2984430000,6.35,-3.05343511,-4.5112782,163509,1038282.15,6.59069218,6.67584807,6.79935535,6.34086826,2414141000,Consumer Non-Durables,31200000,100.44070513,
ANMOL,ANMOL INDIA LTD,2746107657,233.8,-3.04789148,-0.29850746,115384,26976779.20000001,238.85502538,238.89474671,227.24310181,191.94764484,14102400000,Distribution Services,286000000,13.90492188,
