Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SJVN,SJVN LTD,241171510158,62.35,1.54722796,5.14334073,24425776,1522947133.6000001,59.18570702,57.41234402,52.22204185,41.10302195,29383500000,Utilities,19047800000,12.661384,
KALYANKJIL,KALYAN JEWELLERS IND LTD,234543087860,232.8,2.17247741,3.23725055,3524209,820435855.2,218.97472136,207.41200247,181.30472945,134.26749171,140471300000,Retail Trade,11727760000,19.99896722,
PRESTIGE,PRESTIGE ESTATES P,229813986974,610.5,6.5630963,7.57709251,1704155,1040386627.5,575.1488729,570.89594662,560.4336122,503.02644674,85068000000,Finance,28204000000,8.14827638,
HUDCO,HOUSING & URBAN,148520967699,76.5,3.23886918,2.75353,16956929,1297205068.5,72.72513166,70.23570688,65.31184338,54.60493115,70861800000,Finance,22946600000,6.47246074,
EIHOTEL,EIH LTD,144959422721,242.05,4.10752688,1.83003786,3328276,805609205.8000001,232.05570639,225.88008067,216.83027229,192.15675658,20188070000,Consumer Services,6533200000,22.18811956,
BSE,BSE LTD,123264458978,967.8,6.357491,7.90500373,6235048,6034279454.4,908.24812125,878.38078801,790.67329693,639.61110946,9539400000,Finance,4034000000,30.55638547,
RITES,RITES LTD,115032520138,504.95,5.75976321,5.20887373,9007291,4548231590.45,476.56157773,467.66761367,442.22935235,383.244625,25984100000,Commercial Services,7273400000,15.81550858,
VTL,VARDHMAN TEXTILES,114905246654,396.1,-0.30203625,5.93741925,637017,252322433.7,376.11553993,368.10519021,360.29341178,342.28753349,101374900000,Process Industries,10158100000,11.3116869,
CHALET,CHALET HOTELS LTD,107412527361,541.75,3.45650326,1.29955313,269594,146052549.5,518.18286943,504.1888556,476.39345075,409.10555922,11284670000,Consumer Services,4422810000,24.28603701,
IRCON,IRCON INTERNATIONA,106108986297,113.8,0.84182543,2.89330922,13578090,1545186642,109.04029962,105.07700202,96.33217607,74.81486101,103679300000,Industrial Services,7583300000,13.9924553,
ASTRAZEN,ASTRAZENECA PHARMA,104665002441,4270.05,1.79873881,2.68986087,42761,182591608.05,4143.22825777,4052.22237304,3873.10765353,3513.20151506,10029700000,Health Technology,,,
HSCL,HIMADRI SPECIALITY,99103271713,224.6,-0.46531799,22.63172933,9296509,2087995921.4,196.13117523,179.74016253,157.07758202,120.87318365,41718260000,Process Industries,4707500000,21.05220854,
AMBER,AMBER ENTERPRISES,97865123376,2896.4,-0.44512003,1.13128492,139181,403123848.4,2816.20111194,2703.73148857,2487.20615734,2243.51651322,68921863000,Producer Manufacturing,4506095000,21.71838884,
ELECON,ELECON ENGINEERING,95022154309,853.85,0.65425086,1.28706999,383023,327044188.55,841.70465183,819.8916509,744.98070611,545.34998243,15264644000,Producer Manufacturing,3739530000,25.41018639,
KSB,KSB LTD,94221344800,2791.6,3.20338638,4.68565821,127719,356540360.4,2683.24507422,2604.75600717,2431.97315892,2121.72796644,18150240000,Producer Manufacturing,2733000000,33.58153853,72597500000
NBCC,NBCC (INDIA) LTD,91962000275,51.35,0.48924072,-0.67698451,19965584,1025232738.4,49.92558524,48.45448763,45.50212352,40.61641849,87544419000,Commercial Services,2931898000,31.36602988,
SPLPETRO,SUPREME PETROCHEM LTD,89968386834,487,1.79766099,7.08003753,173409,84450183,459.16267046,452.7564672,439.14782755,405.17592263,52804262000,Process Industries,4969557000,18.1039048,
SAFARI,SAFARI IND (INDIA) LTD,88259109539,3718,0.21023125,1.25548357,45547,169343746,3589.69778172,3447.96780156,3185.13482306,2467.80586367,12119825000,Consumer Durables,2341712000,37.68999328,
MAHLIFE,MAHINDRA LIFESPACE,83244565887,559.35,4.1523155,4.55140187,2326445,1301297010.75,531.78817439,521.29460753,495.9550048,431.94388345,6066104000,Finance,-1212600000,,
CAPLIPOINT,CAPLIN POINT LABOR,80330304034,1077.25,1.75695461,4.10727229,240461,259036612.25,1037.12930279,1006.25728003,925.17647379,792.31905776,14667300000,Health Technology,4654100000,17.2601156,
RTNINDIA,RATTANINDIA ENT LTD,79176404055,62.2,8.64628821,21.96078431,17124343,1065134134.6,54.94249909,51.50941698,46.54660096,43.13981524,41237900000,Commercial Services,-648951000,,
MAHSCOOTER,MAHARASHTRA SCOOT,77932548390,6952.7,1.95845673,14.43643238,12961,90113944.7,6428.41565715,6155.79270618,5803.74365977,5118.60538017,2145344000,Producer Manufacturing,1913000000,40.73839435,
MINDACORP,MINDA CORP LTD,77234604358,325.35,0.60297157,1.99059561,520892,169472212.20000002,316.55467763,310.94426151,300.63008067,260.73276609,42695000000,Producer Manufacturing,4695300000,16.44934389,
VARROC,VARROC ENGINEERING,65125206184,429.85,0.73822122,7.73182957,417848,179611962.8,408.58310144,389.94288014,361.35208399,322.23737266,68544720000,Producer Manufacturing,6075560000,10.71921044,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,64652338953,602.05,0.94734739,3.44501718,548567,330264762.34999996,576.0802339,549.53841211,494.88560316,402.79785165,5651280000,Technology Services,1105160000,58.50043338,
RAILTEL,RAILTEL CORP OF IND LTD,61909018396,200.6,4.09963674,14.62857143,25504435,5116189661,181.01695021,174.09224843,158.94662576,132.2571183,19635100000,Communications,3836300000,16.13768954,
GPPL,GUJARAT PIPAVAV PO,61904482065,130.8,2.22743259,8.54771784,6270084,820126987.2,122.33965494,121.22043589,119.5543555,109.44747143,9169500000,Transportation,4985000000,12.41815087,
SCI,SHIPPING CP INDIA,59715431818,128.6,0.23382697,8.15811606,3909090,502708974,122.43244943,116.08631665,108.18834592,100.42428711,57655500000,Transportation,16090300000,3.71126901,
ANANDRATHI,ANAND RATHI WEALTH LTD,59187695618,1431.95,0.91972655,0.91261452,176553,252815068.35,1405.90223228,1349.26213544,1192.96919214,927.45356568,5563234000,Finance,2634159000,22.46929499,
TECHNOE,TECHNO ELECTRIC &,53761079405,528.6,5.98496241,9.5998364,644035,340436901,496.46130916,483.56275074,451.11308809,379.49448966,8294985000.000001,Industrial Services,1186286000,45.31881806,
NESCO,NESCO LTD,50618437658,718.65,0.02087683,6.78306092,131002,94144587.3,693.13068391,683.06837812,659.93441753,611.53076806,5460016000,Producer Manufacturing,3682276000,13.74650832,
SURYAROSNI,SURYA ROSHNI,48535527722,970.6,8.79336191,18.3875128,1392058,1351131494.8,861.96135383,836.44624407,815.16987294,711.40785035,79746300000,Non-Energy Minerals,6588700000,7.36648014,
HCG,HEALTHCARE GLOBAL,47598758963,351.25,2.56971521,2.74974103,228976,80427820,341.56373411,337.73263346,328.280561,302.0704608,16914099999.999998,Health Services,2975700000,15.99581912,
PATELENG,PATEL ENGINEERING,46308728969,57.05,-4.67835939,1.332151,16244083,926724935.15,55.61495884,52.83854499,45.60389177,30.4517358,42019710000,Industrial Services,6446370000,7.18369082,
MOIL,MOIL LTD,45753651662,228.9,1.93720775,12.42632061,1238104,283402005.6,218.80710611,211.68520711,196.0297506,172.53366114,13390562000,Non-Energy Minerals,3448166000,13.26898173,
TIIL,TECHNOCRAFT INDUST,45538765917,2117.25,7.1564137,7.7480916,44739,94723647.75,1996.44798779,1905.50591738,1769.98551724,1414.83318271,19845319000,Producer Manufacturing,4253506999.999999,10.70616927,
GOKEX,GOKALDAS EXPORTS L,44657693609,867.35,17.95063896,47.62148154,12145149,10534094985.15,652.86719462,599.37527525,541.27100492,444.74353017,22221958000,Consumer Non-Durables,2577891000,17.3233444,
PGEL,PG ELECTROPLAST LTD,44534397581,1898.1,-2.895585,17.74813896,436986,829443126.5999999,1751.99404812,1683.62431533,1611.69984599,1389.84925272,21599475000,Electronic Technology,1962126000,22.69701211,
HCC,HINDUSTAN CONSTRUC,42198355525,29.35,5.19713262,10.33834586,117821882,3458072236.7000003,26.86665656,25.20648638,22.54067732,18.51532923,93020000000,Industrial Services,8650400000,4.87819702,
PTC,PTC INDIA LTD,40049923999,138.2,2.06795436,9.59555908,2849473,393797168.6,130.29299208,126.07745147,118.52316277,102.33808639,159706000000,Utilities,14193800000,2.82164917,
NEOGEN,NEOGEN CHEMICALS,39845543629,1731.85,8.60376885,8.92138365,393311,681155655.3499999,1599.65124508,1587.54481277,1579.85773574,1492.03073536,6861800000,Process Industries,1150400000,34.63625142,
ORIENTCEM,ORIENT CEMENT LTD,39744539276,194.65,0.33505155,1.93768002,2879073,560411559.45,187.32558851,179.84103603,162.71944671,139.182708,29375456000,Non-Energy Minerals,3615302000,10.99342165,
PRICOLLTD,PRICOL LTD,39623676473,337.05,3.78752887,8.39362893,767547,258701716.35,316.04033683,302.60801047,276.88199343,227.56210902,19547079000,Producer Manufacturing,2394936000,16.54477467,
TINPLATE,TINPLATE CO INDIA,38941591601,380.4,2.32683255,4.21917808,567587,215910094.8,368.78737834,365.66893971,355.65432046,335.61950049,39443244000,Non-Energy Minerals,1012385000,38.4652001,
JAIBALAJI,JAI BALAJI IND,38481718988,257.5,4.99490316,14.52078655,346583,89245122.5,231.21530015,212.69485755,166.60792392,96.41199182,61250747000,Non-Energy Minerals,4018469000,9.57621397,
SSWL,STEEL STRIPS WHEEL,38259650982,251.25,2.59289925,8.78978134,1297570,326014462.5,238.24866279,235.0602443,221.07369917,183.87932816,40333803000,Producer Manufacturing,4464978000,8.56883303,
TIMETECHNO,TIME TECHNOPLAST,34216003022.999996,154,1.683724,7.76767724,4490412,691523448,144.93621939,141.39736151,131.95009724,108.0570877,42894400000,Process Industries,6007700000,5.69535813,
TATASTLLP,TATA STEEL LONG PRO LTD,33908432752,772.95,2.63577487,4.31174089,134914,104281776.30000003,748.04393415,741.52035676,720.8396486,683.09995843,89917800000,Non-Energy Minerals,-5081600000,,
JTLIND,JTL INDUSTRIES LTD,33685711773.000004,404.4,1.1,3.18959181,601579,243278547.6,395.19145158,389.6853246,373.35416909,330.40093964,15488485000,Non-Energy Minerals,1480032000,22.76012395,
DCXINDIA,DCX SYSTEMS LTD,32518500000,328.45,-2.40677173,16.36846767,1953454,641611966.3,302.16586997,290.27062916,271.41458715,219.85425005,12536340000,Producer Manufacturing,863680000,37.65109763,
RTNPOWER,RATTANINDIA POWER,32059533997,6.5,9.24369748,30,174355327,1133309625.5,5.52856539,5.25455719,4.86718658,4.23805158,32311600000,Utilities,6755000000,4.746045,
HMAAGRO,HMA AGRO INDUSTRIES LTD,32016700000,674.5,5.63821457,6.15360069,182837,123323556.5,637.37666445,627.34714193,,,32092190000,Distribution Services,,,
SANGHVIMOV,SANGHVI MOVERS,30905466843,738.35,3.42484652,9.8735119,218892,161618908.20000002,683.63418287,658.10616054,596.78582615,442.66020636,4557825000,Finance,2970320000,10.40476004,
VENUSPIPES,VENUS PIPES & TUBES LTD,30839939378,1523.05,0.20725048,1.61457117,124578,189738522.9,1477.47730806,1418.03290816,1291.68457547,957.50695235,5523960000,Non-Energy Minerals,822020000,37.5172616,
GUFICBIO,GUFIC BIOSCIENCES,29602007152,300.55,-1.31340999,7.91741472,412501,123977175.55000003,286.66686112,276.69781547,256.25254584,227.56299739,6906208000,Health Technology,1336294000,22.15231615,
TATAMETALI,TATA METALIKS,28080291332,915.4,2.92910784,3.20180383,322361,295089259.4,883.92915573,876.59412742,852.53892077,805.9983684,32595697000,Non-Energy Minerals,2081100000,13.49300434,
BALMLAWRIE,BALMER LAWRIE,26394444553,155.25,0.61568373,6.62773993,1755335,272515758.75,150.59521845,148.57812937,143.265926,129.82135625,23214844000,Producer Manufacturing,2058283000,12.82352551,
SHARDAMOTR,SHARDA MOTOR INDUS,26108831896,992.15,12.705897,17.41420118,555054,550696826.1,877.98443954,863.42798564,836.60980386,769.39515177,26999358000,Producer Manufacturing,2892364000,9.02681402,
NRBBEARING,NRB BEARINGS,25602104144,276.75,4.86927264,16.7721519,2726276,754496883,252.8074678,246.96290463,228.75317001,181.99968972,10571600000,Producer Manufacturing,1500800000,17.05897131,
PRECAM,PRECISION CAMSHAF,25009766454,263.65,0.11391304,12.67094017,517671,136483959.14999998,247.77380192,242.40987974,223.69653318,165.6100561,10725756000,Producer Manufacturing,1035022999.9999998,24.16348859,
MUKANDLTD,MUKAND,24614819476,189.2,11.32686084,18.47213525,2529157,478516504.4,168.79038631,163.25499019,150.93533494,133.75096239,55597300000,Non-Energy Minerals,-1797600000,,
SKIPPER,SKIPPER LTD,21699349889,225.25,6.42570784,12.09256034,1310839,295266484.75,204.54537366,195.75430177,177.81048184,133.31441317,19620460000,Producer Manufacturing,2424700000,8.94929265,
BBL,BHARAT BIJLEE,21357810304,4142.3,9.51656749,8.86465177,211126,874547229.8000001,3836.15673875,3783.05589282,3591.70560553,2943.82884361,14184962000,Producer Manufacturing,1279500000,16.69230973,
RPGLIFE,RPG LIFE SCIENCES,20577015687,1228.6,-1.05102082,3.16134179,50527,62077472.2,1197.97573074,1160.33920519,1064.70612368,889.38996362,5102800000,Health Technology,1070900000.0000002,19.21469389,
SJS,SJS ENTERPRISES LTD,20556403930,677.05,2.18080598,3.60367253,935314,633254343.6999999,646.57139552,638.66589882,607.49135765,517.58561374,4326930000,Producer Manufacturing,1093510000,18.79855139,
PITTIENG,PITTI ENGINEERING,20045715360,639.35,2.17339193,10.51858254,405536,259279441.60000005,576.6580033,541.01900643,476.56226315,373.92875186,10947620000,Producer Manufacturing,1583534000,12.65884746,
KRSNAA,KRSNAA DIAGNOSTICS LTD,19482219193,621.55,0.15308089,8.88149633,228939,142297035.45,578.43015161,555.50305085,540.75089731,517.29374245,4871230000,Health Services,1258810000,15.4766956,
EVERESTIND,EVEREST INDUSTRIES,19067138336,1176.75,-2.79613415,3.6921179,49283,57993770.25,1133.76059527,1078.22833994,991.13264193,849.73398881,16467552000,Distribution Services,540810000,35.25663049,
PFS,PTC INDIA FINANCIA,18112390261,28.7,1.77304604,3.61010456,6436381,184724134.7,27.10364781,25.98286264,23.2787704,18.72140138,7906683000,Finance,3123289000,5.79914003,
NITINSPIN,NITIN SPINNERS LTD,17661513040,328.35,4.55341839,22.40447344,839672,275706301.20000005,285.97774541,271.00360908,261.02939437,242.65072421,23850353000,Process Industries,2642167000,6.68448022,
PRECWIRE,PRECISION WIRES IN,17576371015,102.15,3.8109735,12.12953045,2696234,275420303.1,94.54655584,93.24220842,90.68255844,78.38650561,30335789000,Producer Manufacturing,1308650000,13.43091813,
SALASAR,SALASAR TECHNO ENG,17496386691,55.85,0.81227073,4.88262911,3512008,196145646.8,53.67853321,52.78595787,51.0067426,44.72337808,10048949000,Producer Manufacturing,984948000,17.76376691,
INDRAMEDCO,INDRAPRASTHS MEDIC,16725737935.000002,179.9,-1.23524025,5.02043199,131674,23688152.6,169.29282347,157.47262243,133.68346556,99.60602632,10986700000,Health Services,1618400000,10.33473674,
JINDRILL,JINDAL DRILLING,15446928377,550.75,3.50498416,17.18085106,299853,165144039.75,489.58777236,463.18630371,416.71248576,331.58505089,5121729000,Industrial Services,1722900000,8.9656558,
SPAL,S.P.APPARELS LTD,14305290573,585.7,2.62834935,10.99109132,202789,118773517.30000003,534.45720567,507.47148982,472.96710557,408.43425831,10778810000,Consumer Non-Durables,1356430000,10.54627999,
PARACABLES,PARAMOUNT COMMUNIC,14119841601,57.3,-4.26064843,10.19230769,811459,46496600.7,55.16194185,51.8582334,45.80249197,35.85282145,7964665000,Producer Manufacturing,569414000,24.79714514,
SHAKTIPUMP,SHAKTI PUMPS INDIA,13201546733,861.35,19.99860853,21.13775573,3116830,2684681520.5,739.40645517,718.45337007,668.36665332,550.88743046,9676833000,Producer Manufacturing,531429999.99999994,24.84155342,
STEELCAS,STEELCAST LTD,13113496346,680.4,4.93522193,10.63414634,81037,55137574.8,620.27898257,586.93978101,543.35135728,489.31550974,4643642000,Non-Energy Minerals,1222138000,10.72996368,
GEOJITFSL,GEOJIT FINANCIAL S,12999618190,57.2,5.14705496,11.93738207,1839628,105226721.6,52.58956632,50.65001263,48.39991495,47.41230016,4466217000,Finance,1511856000,8.59844998,
CONTROLPR,CONTROL PRINT LTD,12616248078,771.1,-0.13598653,2.62860458,94919,73192040.9,750.39916237,732.22078388,691.70599258,577.65308462,3041839000,Electronic Technology,789060000,15.98895911,
ATULAUTO,ATUL AUTO LTD,12382572706,571.3,9.99229457,51.13756614,1431319,817712544.6999999,469.94295009,430.66745053,392.5803868,340.28797902,3116500000,Consumer Durables,212800000,58.18878151,
SKMEGGPROD,SKM EGG PRODUCTS,11543071806,461.1,4.87888331,21.66226913,214043,98695227.30000003,395.19237542,355.84839239,294.18145853,198.45094955,6617704000,Process Industries,1608000000,7.17852724,
UNIENTER,UNIPHOS ENTERPRISE,11186450825,177,10.24602927,7.99268505,134180,23749860,164.54017316,164.68452052,162.93721313,152.01820405,14719000,Producer Manufacturing,-32601000,,
KOPRAN,KOPRAN LTD,10705165125,237.05,6.80333408,30.75013789,2628387,623059138.35,208.18646405,196.37339772,184.40288994,168.64363172,5509870000,Health Technology,450427000,23.76670387,
JUBLINDS,JUBILANT INDUSTRIE,10639633404,691.65,-2.06032424,8.05343253,82172,56834263.8,653.89811017,623.2137765,570.74636239,487.56467786,14729200000,Process Industries,1057800000,10.05826565,
LINCOLN,LINCOLN PHARMA LTD,10182112318,527.65,3.84766574,11.95629349,398003,210006282.95,490.32535431,472.49486566,442.6657085,386.02244502,5103088000,Health Technology,930094000,10.94740136,
DPABHUSHAN,D. P. ABHUSHAN LTD,9647500000,447.55,3.24106113,6.05450237,36605,16382567.75,416.34205121,385.29509056,337.70505553,318.31868588,17282846000,Retail Trade,871334000,11.07210323,
TFCILTD,TOURISM FIN CORP,8881803701,112.3,14.35845563,5.44600939,8500297,954583353.1,102.07172086,98.80134841,90.77552412,79.02625847,2290099000,Finance,1087805000,8.16488589,
SCHAND,S CHAND AND COMPAN,8744464325,260.85,4.69597049,27.49266239,731889,190913245.65,231.75823387,220.40080789,210.36172387,193.41361493,6103240000,Consumer Services,978810000,8.93377093,
DENTALKART,VASA DENTICITY LTD,8189890000,505.75,-1.09514225,9.94565217,77000,38942750,472.40298105,453.48181395,391.03100228,,1232678000,Retail Trade,,,
MENONBE,MENON BEARINGS LTD,8153820133,153.4,5.50207053,10.95840868,2953172,453016584.8,140.84434558,138.34676379,135.65326308,119.09287689,2175222000,Producer Manufacturing,488799000,16.68133554,
BALAJITELE,BALAJI TELEFILMS,6754502164,69.45,3.9670612,8.00932622,1256761,87282051.45,64.81781055,60.18655693,52.87818947,47.48130265,5929645000,Consumer Services,223649000,30.20135196,
KOTHARIPET,KOTHARI PETROCHEM,6502526913,120.95,9.45701357,10.96330275,2308246,279182353.7,110.33128649,106.5670748,96.19196034,79.11062255,4794157000,Process Industries,750833000,8.66041705,
NDRAUTO,NDR AUTO COMPONENTS LTD,6438682360,576.7,4.99772417,25.91703057,27285,15735259.5,505.14841907,480.9213042,445.12957444,351.14226537,3927846000,Producer Manufacturing,386888000,16.64223848,
OMINFRAL,OM INFRA LTD,5970835754,62.9,1.944893,10.15762207,168941,10626388.9,59.04403968,57.15037988,53.21885768,44.8864274,7992079000,Industrial Services,450441400,13.2555217,
ONEPOINT,ONE POINT ONE SOLU,5775205030,30.1,1.86125556,9.8540146,318739,9594043.9,28.48483356,27.64472783,25.62949636,20.39970047,1316874000,Commercial Services,325569000,17.73880508,
GRPLTD,GRP LTD,5556598936,4187.45,1.11438926,16.31805556,613,2566906.85,3868.64207851,3760.52027726,3653.10799163,3058.76551209,4458536000,Producer Manufacturing,251833000,22.06461797,
PYRAMID,PYRAMID TECHNOPLAST LTD,5498300000,168.8,-4.98170025,-9.73262032,345449,58311791.2,,,,,4004157000,Producer Manufacturing,,,
PAVNAIND,PAVNA INDUSTRIES LTD,5398530000,436.65,-2.59870405,22.68896102,15099,6592978.35,380.66968072,353.01387088,335.09136321,,3622220000,Producer Manufacturing,328432700,16.43724879,
E2E,E2E NETWORKS LTD,5358680000,377.6,1.99891675,6.06741573,6999,2642822.4,353.75476408,328.2851001,273.50409786,203.95900328,662018000,Technology Services,330622000,15.73367471,
OSIAHYPER,OSIA HYPER RETAIL LTD,4934478523,48.8,1.98537521,10.15801603,5399540,263497551.99999997,45.37546747,43.06438473,39.07155848,,7388167000,Retail Trade,390662000,15.31638993,
APOLSINHOT,APOLLO SINDOORI HO,4586585596,1801.1,2.11475224,13.99367089,7545,13589299.5,1618.67974363,1528.14672642,1435.66118469,1285.76185502,3670034000,Consumer Services,193584000,23.6929994,
LORDSCHLO,LORDS CHLORO ALKALI LTD,4584291002,191.75,4.43899213,12.79411765,78034,14963019.5,,,,,2950518000,Process Industries,,,
EIMCOELECO,EIMCO ELECON INDIA,4568272518,831.45,4.92806398,12.35810811,21131,17569369.95,762.79398247,749.42335233,709.11684356,556.33281636,1726970000,Producer Manufacturing,283618000,16.10713184,
SYSTANGO,SYSTANGO TECHNOLOG,4422640000,303.85,0.77943615,3.70307167,118400,35975840,275.90752449,259.73370995,238.88394021,,326880000,Technology Services,,,
PODDARMENT,PODDAR PIGMENTS,3922517003,363.4,-1.70408705,11.08054749,31472,11436924.8,346.12970969,339.46727489,327.97337936,299.66506829,3406746000,Process Industries,397623000,9.86491476,
BIRLAMONEY,ADITYA BIRLA MONEY,3885007572,69.25,0.58097605,2.13863855,449649,31138193.25,66.49971657,64.70122481,61.67899727,57.91072846,2843370000,Finance,556140000,6.98566471,
BEWLTD,BEW ENGINEERING LTD,3690400000,1457,1.88811189,6.35036496,250,364250,1396.20816137,1369.4688806,1294.01965109,1014.5377732,,Producer Manufacturing,,,
INFINIUM,INFINIUM PHARMACHEM LTD,3666900000,514,-2.46679317,5.32786885,10000,5140000,493.79042276,457.11371251,383.09799727,,991193000,Health Technology,,,
SAH,SAH POLYMERS LTD,3022259399,116.55,0.21496131,-0.34202651,122343,14259076.65,114.48095701,110.45929983,102.87328664,,953328000,Process Industries,,,
ALLETEC,ALL E TECHNOLOGIES,2993790000,147,-0.84317032,22.65331665,360000,52920000,129.65932028,124.29409774,117.97644827,,700287000,Technology Services,,,
AIRAN,AIRAN LTD,2979230000,22.65,-5.03144654,12.96758668,1107519,25085305.35,21.95623059,21.26981294,19.95089391,18.05623743,973853000,Technology Services,173487000,17.17264118,
VMARCIND,V MARC INDIA LTD,2757070000,127,4.95867769,14.62093863,261000,33147000,113.85310013,106.60010954,92.36274816,64.72296878,2472888000,Producer Manufacturing,,,
RVHL,RAVINDER HEIGHTS LTD,2677880000,41.9,-4.0091682,43.73927959,988692,41426194.8,34.86338907,31.09319976,27.75290272,24.98314958,165432000,Consumer Durables,59270000,45.18103594,
LAL,LORENZINI APPARELS LTD,2343100000,226.6,-1.81975737,12.17821782,14309,3242419.4,215.18472011,208.71929662,199.90366438,,437566000,Consumer Non-Durables,,,
SAHANA,SAHANA SYSTEM LTD,2159850000,251.95,-6.71973689,56.49068323,120000,30234000,210.61210369,188.36960969,168.10310131,,121739000,Technology Services,,,
PROPEQUITY,P. E. ANALYTICS PR,2127870000,231.35,13.96551724,26.55908096,175200,40532520,194.78167043,183.36022388,168.90300772,158.49248409,290538000,Technology Services,,,
RKEC,RKEC PROJECTS LTD,1804092947,76.35,1.52925937,23.54369132,835199,63767443.65,66.59980861,64.02052318,61.94642085,58.81679883,2107192543.9400003,Industrial Services,286777000,9.46777039,2399660000
VELS,VELS FILM INTERNAT,1749030000,149.05,10,30.74561404,148800,22178640,126.87638164,115.05804838,104.67472053,,599212000,Consumer Services,,,
WELINV,WELSPUN INVESTMENT,1670100000,460.2,0.70021882,7.53592458,316,145423.2,434.1049857,420.0544335,393.50738513,335.78074642,76542000,Finance,,,
ELECTHERM,ELECTROTHERM (INDI,1643823014,132.7,1.99845488,12.45762712,18510,2456277,122.07301649,113.09435835,99.05505589,83.50594477,30740500000,Non-Energy Minerals,2292000000,0.71720027,
CORALFINAC,CORAL INDIA FIN,1635867401,42.35,4.18203669,5.08685124,1977721,83756484.35000001,39.47637902,38.24799275,36.51917854,34.92930646,292652000,Finance,243181000,6.726954,
CMNL,CHAMAN METALLICS L,1608580000,75.5,13.27831618,21.77419355,549000,41449500,66.57386776,64.66357521,62.67524104,,1848679000,Non-Energy Minerals,,,
INFOLLION,INFOLLION RESEARCH,1579250000,213.05,0.73286052,11.02137108,120000,25566000,198.71181766,191.92240542,,,219846000,Commercial Services,,,
HINDCON,HINDCON CHEMICALS LTD,1484010000,144.6,-0.24146257,2.55319149,36238,5240014.8,138.87231465,130.97636407,115.22837521,96.03440614,855943000,Non-Energy Minerals,69961000,21.21196095,
KALYANIFRG,KALYANI FORGE,1269662004,366.85,4.99427891,17.24193408,4398,1613406.3,326.16307371,304.75510669,281.48668393,251.64880554,2666738000,Producer Manufacturing,169089000,7.50883856,
SONAMCLOCK,SONAM CLOCK LTD,1182950000,60.25,1.94585793,11.57407407,180895,10898923.75,56.4164476,54.55972819,52.93661299,48.86652763,874125000,Consumer Durables,,,
PENTAGON,PENTAGON RUBBER LI,1125660000,155,6.16438356,22.38452428,76000,11780000,137.8624986,130.85517998,,,347388000,Producer Manufacturing,,,
