Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AUTOIND,AUTOLINE INDUSTRIE,5076121126,142.1,9.64505327,3.00833635,930462,132218650.19999997,129.96977873,122.2863982,111.21027364,92.28359119,6497501000,Producer Manufacturing,441402000,17.40934823,6486400000
SECURKLOUD,SECUREKLOUD TECH LTD,1316377943,42.95,9.56632374,2.50596169,152758,6560956.1,40.65769548,39.81758206,39.14178806,42.943378,4584359000,Technology Services,-578524000,,2828960000
FROG,FROG CELLSAT LTD,2678360000,190.6,9.41446613,7.68361582,194000,36976400,179.66160661,184.94354712,202.70409586,219.08113557,1330405000,Electronic Technology,219262000,10.5877261,
COFFEEDAY,COFFEE DAY ENTERPR,12402588537,64.1,9.10638298,20.71563543,39931286,2559595432.6,54.73703453,51.62526716,49.14226719,44.94633733,9238500000,Consumer Services,-2092100000,,26473700000
HEMIPROP,HEMISPHERE PROP IND LTD,40398750000,154.75,9.05568069,6.68734919,13844755,2142475836.25,143.70926168,141.36313585,135.61299483,118.26997578,20020000,Finance,-14699000,,32691300000
MHLXMIRU,MAHALAXMI RUBTECH LTD,2875970475,298,8.69962096,5.88025916,269835,80410830,263.54196086,250.15679091,228.20747973,210.43852623,2604347000,Process Industries,198932000,14.8437128,1928030000
INDIAGLYCO,INDIA GLYCOL,21779867671,760,8.22356711,7.64872521,2260829,1718230040,714.07392937,711.83544866,706.38633516,690.27385757,26373678000,Process Industries,3606800000,8.81664292,31683800000
TFCILTD,TOURISM FIN CORP,11504412416,137.65,8.13040063,26.28440367,8566831,1179224287.15,123.47433296,118.15013685,110.9021138,94.25015716,2290099000,Finance,1126547000,18.51336111,18380000000
ORIENTELEC,ORIENT ELECTRIC LTD,46492429563,235.5,8.10190002,8.02752294,6325293,1489606501.5,220.75487175,219.33371082,220.2876045,234.83354075,25262500000,Consumer Durables,1658800000,28.49435107,48084800000
HARRMALAYA,HARRISONS MALAYALA,2869815366,169.35,8.03827751,7.28539073,475433,80514578.55,157.29783972,154.10159958,150.82950864,142.83821793,4851539000,Process Industries,126127000,31.15239692,4036200000
SUBROS,SUBROS LTD,33850835339.999996,560.1,7.96068057,10.92187126,1349589,755904798.9,505.73066141,475.26303206,437.32400546,390.08761844,28062817000,Producer Manufacturing,2021033000,16.41127846,24716400000
HATHWAY,HATHWAY CABLE & DA,37968742708,23.2,7.90697674,12.34866828,68639151,1592428303.2,20.96221348,20.46027708,19.71817823,17.70283553,18584400000,Consumer Services,3039200000,6.70269897,17751100000
DEVIT,DEV INFO TECHNOLOGY LTD,3433005251,167.95,7.72932057,26.27819549,401248,67389601.6,146.78845679,140.32961199,136.60335455,126.9588892,1241552000,Technology Services,82525000,42.22798244,3075390000
RCDL,RAJGOR CASTOR DERI,1109700000,49.9,7.54309881,5.27425716,288000,14371200,48.49629762,49.97238132,,,4286624000,Process Industries,,,
BLAL,BEML LAND ASSETS LTD,7587630000,195.95,7.45817892,7.42873396,3394554,665162856.3,176.35240183,170.45037157,165.91678096,,0,Finance,,,
SANDESH,SANDESH,7888093246,1115.65,7.3927901,9.21683798,25442,28384367.3,1039.65289761,1029.31864801,1024.01059301,979.65719883,3245601000,Consumer Services,718737000,3.58009988,2391480000
VIRINCHI,VIRINCHI LTD,2869688378,33.65,7.33652313,9.96732026,1425372,47963767.8,31.01037499,31.03774414,32.09980107,,3113369000,Technology Services,1151050000,4.87727586,6337290000
VIKASECO,VIKAS ECOTECH LIMI,4586561474,3.75,7.14285714,10.29411765,54115936,202934760,3.4263746,3.43666294,3.47757935,3.37132784,3968133000,Process Industries,202210000,22.93550504,4831030000
FOSECOIND,FOSECO(INDIA),24529431189,4106.1,7.04398204,16.82480973,38242,157025476.20000002,3722.20589676,3628.23467901,3519.3521296,3047.80646878,4061272000,Process Industries,679704000,36.08840199,
GANDHITUBE,GANDHI SPECIAL TUB,8393994295,740.35,7.0179258,7.45283019,134100,99280935,695.15475652,690.03766494,689.31817289,629.44663736,1674707000,Non-Energy Minerals,574275000,13.69716302,7795460000
CENTURYPLY,CENTURYPLY LTD,170473331664,821.8,6.90776497,10.16085791,3033035,2492548163,750.06261598,715.74200793,678.22156647,628.44505066,36360858000,Producer Manufacturing,5699669000,30.67267813,148197000000
MOL,MEGHMANI ORGANICS LTD,19213440418,80.75,6.81217214,6.04070634,4939654,398877060.5,76.26593907,75.67717835,76.30212536,84.41930904,25320741000,Process Industries,1162909000,23.58649165,28570800000
BTML,BODHI TREE MULTIMEDIA LTD,2377360000,203,6.70170828,6.53371818,538259,109266577,185.82590614,177.10476617,165.01430001,146.27563263,426120610,Consumer Services,51206660,46.89841126,1782340000
RAMKY,RAMKY INFRASTRUCTU,52161294805,802.9,6.55607167,5.78392622,299554,240511906.6,755.26109811,739.92561904,689.78821737,519.29202685,17051279999.999998,Industrial Services,5221260000,11.83247814,51124000000
SHANKARA,SHANKARA BUILDING,16224164419,756.6,6.53336938,7.3876958,1069530,809206398,711.82987852,709.40474007,720.34709358,725.13916808,40297200000,Retail Trade,1342400000,12.87735728,17472800000
SALASAR,SALASAR TECHNO ENG,18168839299,61.25,6.52173913,22.5,15518793,950526071.25,53.58345042,51.91115062,50.54382397,47.62854248,10027120000,Producer Manufacturing,1024082000.0000002,20.75346046,19431600000
TNPETRO,TAMILNADU PETRO PR,8416830925,99.65,6.52057382,3.53246753,3204172,319295739.8,94.77017883,93.15851616,91.2502005,87.8555164,21502511000,Process Industries,867000000,5.3582825,4573650000
RUSHIL,RUSHIL DECOR LTD,9582873706,385.5,6.46230029,4.21735886,955145,368208397.5,371.12787627,367.64245324,350.21796601,323.69536609,8383950999.999999,Non-Energy Minerals,1246766000,10.11077195,10223700000
GESHIP,GREAT EASTERN SHI,131752661702.99998,982.2,6.41386782,11.74061433,2681527,2633795819.4,900.21270097,874.20387275,841.83748058,755.81709567,56904600000,Transportation,29581200000,3.50602956,93080600000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4752000098,41.45,6.28205128,27.73497295,1595760,66144252.00000001,35.13053856,33.144512,32.09020993,30.43178584,4703596000,Producer Manufacturing,,,5998610000
AXITA,AXITA COTTON LTD,6053720000,33.05,6.27009646,-18.29419238,7005174,231521000.7,33.74129837,33.00401194,30.7739315,31.93339099,5509796000,Process Industries,241812000,25.2430111,5274470000
FIDEL,FIDEL SOFTECH LTD,1445180000,111.65,6.23215985,1.4538846,4000,446600,110.46147633,112.43169773,113.21614255,95.95585161,333710000,Technology Services,75320000,16.5084838,
MAHESHWARI,MAHESHWARI LOGISTI,2422530651,86.95,6.2309128,7.01538462,827870,71983296.5,83.39434941,83.28659105,82.49349758,78.30892688,11487680000,Transportation,500829000,8.30478597,4200710000
JISLDVREQS,JAIN IRRIGATION,42588708678,34.55,6.1443965,3.2884872,119502,4128794.1,33.9915742,34.14415624,33.30019883,27.88142903,56717340000,Producer Manufacturing,7542000000,10.95897755,68533899999.99999
IRFC,INDIAN RAILWAY FIN CORP L,1233144220867,100.1,6.09433187,18.53167976,327922300,32825022230,88.44538427,83.4733292,77.19430541,56.27044569,239326280000,Finance,61975780000,83.73646803,4957270000000
ITDC,INDIA TOURISM DEV,37678497054,467,6.07609313,6.49942987,1086210,507260070,444.71409379,437.12052541,423.69874276,381.33830468,4559916000,Consumer Services,938965000,36.38112395,28748600000
OIL,OIL INDIA LTD,349286945193,341.4,6.02484472,6.77091478,8523533,2909934166.2,322.61542584,318.03236939,309.87229491,278.61537434,352087800000,Energy Minerals,134868600000,4.10108984,527679000000
BHARATWIRE,BHARAT WIRE ROPES,20366742626,319.7,5.79086347,0.61369001,1048513,335209606.09999996,309.64099187,302.95175995,285.30198312,221.33708811,5886064000,Producer Manufacturing,1652005000,13.37203012,20312400000
TARC,ANANT RAJ GLOBAL LTD,39749400000,142.55,5.74925816,10.97703387,3682874,524993688.7000001,129.07884829,122.24541668,110.45619425,81.9926738,3723705000,Finance,1197901000,43.98831289,40863300000
MANGLMCEM,MANGALAM CEMENT,16859969672,647.75,5.56551843,19.00606502,512895,332227736.25,577.58204817,532.75926803,465.95222912,373.96427319,17921756000,Non-Energy Minerals,1659126000,12.75321083,14447100000
VINYAS,VINYAS INNOVATIVE,7080170000,593.85,5.55457183,38.1207085,80000,47508000,508.40538982,482.96588401,454.6499968,,2345240000,Electronic Technology,,,
COALINDIA,COAL INDIA LTD,2142472530843,366.95,5.55156351,3.61429066,28932241,10616685834.949999,351.62446485,346.63659303,328.33883301,274.26653721,1387680800000,Energy Minerals,365148700000,4.9048038,1467440000000
SHREEPUSHK,SHREE PUSHKAR CHEM,6692036654,223.1,5.53453669,6.97674419,251595,56130844.5,208.5193894,202.78098968,199.52487616,196.44726044,6811725000,Process Industries,615303000,10.82806951,6553440000
KAYNES,KAYNES TECHNOLOGY IND LTD,151400144937,2745.45,5.5272656,14.90844407,362419,995003243.55,2532.67756172,2489.76445322,2410.55840253,1791.500299,11261140000,Electronic Technology,1895640000,78.9479041,131595000000
JINDRILL,JINDAL DRILLING,22447313670,818.7,5.46180736,1.09903805,161426,132159466.2,796.0638689,784.76954507,724.45931915,522.76937626,5121729000,Industrial Services,1779000000,13.27229549,19832300000
HINDCOPPER,HINDUSTAN COPPER,190455371252,207.75,5.43009388,12.96901104,38034554,7901678593.5,188.32151424,179.82832904,167.08853901,141.64759101,16770919000.000002,Non-Energy Minerals,5142600000,36.92209607,156610000000
BEML,BEML LTD,106928498239,2704.35,5.41631346,9.47898956,1500357,4057490452.95,2549.33366658,2476.05702675,2356.34284286,1973.78969889,38802529000,Producer Manufacturing,3893400000,28.44164438,100324000000
DEVYANI,DEVYANI INTERNATIONAL LTD,221033937616,192.8,5.32641355,3.37801609,17716416,3415725004.8,185.18845773,184.45928786,188.07134271,186.83101092,29839000000,Consumer Services,6574470000,36.08016732,274047000000
NDTV,NEW DELHI TELEVISI,17159027504.999998,280.35,5.27600846,-0.56748003,2947353,826290413.5500001,266.56638464,251.41562685,230.35681612,226.90039407,3858630000,Consumer Services,30700000,557.05627052,13378400000
LOKESHMACH,LOKESH MACHINES,5342185987,313.7,5.26845638,2.28235728,134664,42244096.8,301.91080878,295.89082412,271.18715659,203.75853479,2403024000,Technology Services,298474000,21.40324781,4647850000
GSS,GSS INFOTECH LTD,3187513965,197.8,5.15682588,8.83081155,138481,27391541.8,186.92914772,187.19097977,191.11277341,199.93878068,1143859830,Technology Services,64248230.00000001,48.83163714,4181420000
DIAMINESQ,DIAMINES & CHEMICALS LTD,4790852903,516.4,5.15169812,5.58167848,106908,55207291.2,500.92495153,501.72805476,502.48589455,,1105526000,Process Industries,390587000,11.68297179,4959440000
AARTIDRUGS,AARTI DRUGS LTD,45605499249,517.6,5.02180978,7.55324675,2501321,1294683749.6000001,489.41775133,486.99834534,495.11431709,492.29037347,27160536000,Health Technology,3247400000,15.81971554,55979400000
IMAGICAA,IMAGICAAWORLD ENT LTD,27897192119,60.7,5.01730285,1.845641,9766187,592807550.9,57.43376577,55.40977121,53.07144148,48.27669325,2505504000,Consumer Services,979133000,30.16463659,26984400000
VERANDA,VERANDA LEARNING SOL LTD,21029134388,319.75,5.00821018,-3.89239844,321055,102657336.25,310.00183499,293.99095039,257.02199562,221.52192015,1613567000,Commercial Services,-228933000,,17487900000
SARVESHWAR,SARVESHWAR FOODS LTD,4913656196,5.25,5,12.90322581,805032,4226418,4.83129555,4.77818673,4.73744476,3.85353292,6892191000,Process Industries,419738000,18.60085147,4198950000
RHFL,RELIANCE HOME FIN,1550609984,3.15,5,21.15384615,1605044,5055888.6,2.7240414,2.49915121,2.29243014,2.57731339,3883400000,Finance,-1106200000,,1611310000
ABCOTS,AB COTSPIN INDIA L,1204190000,122.85,5,5.31504501,8000,982800,117.59262026,114.17335924,99.15328831,67.13585736,1691001000,Consumer Non-Durables,185365000,11.46308634,
SHRIPISTON,SHRIRAM PISTONS &,46298569415,1103.6,4.99976214,5.1047619,293110,323476196,1042.65109295,1049.02270028,1058.80858543,942.07180548,25997710000,Producer Manufacturing,5557170000,7.52110686,40463700000
KEL,KUNDAN EDIFICE LIM,2352800000,240.5,4.99890854,25.91623037,94800,22799400,201.26507963,174.21294111,,,595014577,Producer Manufacturing,,,
HMT,HMT LTD (INDIA),62239497017,54.65,4.99519894,8.21782178,25014,1367015.1,50.99512472,50.67066759,50.02744061,40.06078466,2038048000,Producer Manufacturing,-878100000,,51281200000
VISHNUINFR,VISHNUSURYA PROJEC,8795500000,375.25,4.99440697,-5.47858942,216000,81054000,354.15952495,321.30264875,,,1323711000,Non-Energy Minerals,,,
JAIBALAJI,JAI BALAJI IND,115251439097,761.05,4.99413961,26.97923173,384038,292272119.9,663.89740089,632.44515381,570.03395367,332.33956955,61207790000,Non-Energy Minerals,5525034000,21.9722706,85177700000
KILITCH,KILITCH DRUGS(INDI,5555637385,362.7,4.99348372,8.01072388,6728,2440245.6,344.72004977,337.45373776,309.85436078,238.54129845,1395990000,Health Technology,249912000,21.265523,3763360000
JAICORPLTD,JAI CORP LTD,62814189453,370.15,4.99220267,15.34746386,2457725,909726908.75,338.27916231,327.38902933,302.61573807,229.01851946,5943263000,Process Industries,423400000,144.40998926,36552900000
ABAN,ABAN OFFSHORE,3034996948,54.7,4.9904071,6.73170732,276923,15147688.1,52.29011528,51.95061511,50.83248081,46.58524775,3967270000,Industrial Services,-1603700000,,154453000000
ARCHIDPLY,ARCHIDPLY IND LTD,1731830686,91.55,4.98853572,14.72430646,141745,12976754.75,83.86964013,82.63518251,80.77613257,74.15691147,4165493000.000001,Producer Manufacturing,234747000,12.10485197,2460570000
SAKSOFT,SAKSOFT LTD,33169698038.000004,327.35,4.98717463,2.07358584,270167,88439167.45,322.68461135,330.0438884,338.09071962,286.75273759,6656040000,Technology Services,1302891000,24.54051647,34686800000
BROOKS,BROOKS LAB LTD,3312338310,130.6,4.98392283,10.30405405,148110,19343166,123.02726848,122.60513765,117.64558192,100.49920185,627622000,Health Technology,-69323000,,2352010000
MUFIN,MUFIN GREEN FINANCE LTD,23268300000,161.3,4.97885486,27.50988142,29062,4687700.6,137.70145756,129.94181604,,,351689000,Finance,222703000,115.5723138,15053900000
ACLGATI,ALLCARGO GATI LTD,17920658119,144.55,4.97458243,5.74250183,2084372,301295972.6,138.72025547,138.41061617,140.9858047,140.71950504,17231700000,Transportation,623300000,33.85361482,23200800000
ARVEE,ARVEE LABORATORIES I LTD,1795710000,171.05,4.97084995,-18.23613767,1900,324995,166.0832546,153.54805961,136.24443351,118.80388776,613470920,Process Industries,45744000,37.84649353,1190170000
INSPIRISYS,INSPIRISYS SOLUTIO,3311970345,87.65,4.97005988,9.49406211,38058,3335783.7,82.47484446,81.10025448,77.098781,67.55337696,3903500000,Technology Services,235400000,16.32952568,2965270000
PARACABLES,PARAMOUNT COMMUNIC,20236521346,86.6,4.96969697,15.77539643,203510,17623966,77.01128591,72.07180364,66.34601915,51.41931331,7867425000,Producer Manufacturing,643903000,33.2140219,16208700000
NIBL,NRB INDUSTRIAL BEA,1120909826,48.6,4.96760486,26.8929537,265993,12927259.8,42.66808514,39.56982424,35.08128305,27.54035784,800174000,Producer Manufacturing,-1344000,,1911070000
IBREALEST,INDIABULLS REAL EST,49579538904,96.2,4.96453672,4.56521739,67104784,6455480220.8,88.8493818,86.18347818,82.28492991,75.38529987,4172100000.000001,Finance,-12835230000,,50563400000
OMINFRAL,OM INFRA LTD,11932041275,131.15,4.96198479,9.06444906,449176,58909432.40000001,122.61892737,119.58993292,108.3004775,74.62178239,7990573000,Industrial Services,923604200,13.4204645,8935970000
MEGASOFT,MEGASOFT LTD,3878091107,55,4.96182805,17.0212766,439517,24173435,50.43147666,49.80300853,48.6671316,42.24457892,19710000,Technology Services,-114202000,,5147250000
ESSARSHPNG,ESSAR SHIPPING LTD,7326952803,37.1,4.95050099,37.40740741,150475,5582622.5,29.80408754,25.82910294,20.92254736,14.68576375,606700000,Transportation,-208100000,,30454900000
MANINFRA,MAN INFRACONSTRUCT,74268642999,209.95,4.94876281,4.975,6043050,1268738347.5,199.65487554,191.17049999,173.79972592,135.6062755,18535109000,Finance,4273290000,16.74633128,53667700000
DUGLOBAL,DUDIGITAL GLOBAL LTD,3466290000,62.6,4.94551199,15.07352518,195000,12207000,53.97811639,50.02669167,48.11786046,46.06613244,372827000,Commercial Services,,,
GTL,GTL LTD,1270957998,8.5,4.9382716,5.59006211,297967,2532719.5,7.98798564,7.97329677,7.99252323,7.61003574,1864100000,Technology Services,680302000,89.9204221,61265800000
NITCO,NITCO LTD,2047261622,29.75,4.9382716,3.11958406,321581,9567034.75,28.54280434,28.29218443,26.21422678,22.57341892,3836359000,Producer Manufacturing,-255886000,,10176400000
ASIANENE,ASIAN ENERGY SERVICES LTD,10270581220,282.85,4.9341534,7.38421061,261146,73865146.10000001,259.09976247,239.98215549,210.12161121,153.57008859,1089525000,Energy Minerals,-39762000,,6405080000
GMRP_UI,GMR POW AND URBAN INFRA L,29461500000,51.15,4.92307692,-3.58152504,11900238,608697173.6999999,49.33745112,46.53716334,41.07157622,30.44222855,52559300000,Industrial Services,4129100000.000001,24.32382359,92480100000
GAYAPROJ,GAYATRI PROJECTS,1521925328,8.55,4.90797546,6.875,282973,2419419.15,7.93110006,7.55667533,6.98908684,7.94203842,,Industrial Services,,,
NATHBIOGEN,NATH BIO-GENES (IN,3849260199,212.25,4.86660597,2.66021765,219035,46490178.75,202.97267684,201.19878739,200.94194873,194.91926604,2341133000,Process Industries,518716000,9.30095119,4937630000
PVP,PVP VENTURES LTD,3489409300,14.05,4.85074627,13.76518219,24770,348018.5,13.21865998,13.35949688,13.31161206,11.56654626,1756769000,Technology Services,-1367817000,,2393300000
ASAHISONG,ASAHI SONGWON COLO,3342277986,297.55,4.84496493,3.38777288,79041,23518649.55,288.71445047,286.66687786,276.54542585,252.81270794,5041474000,Process Industries,-60754000,,4712040000
KRSNAA,KRSNAA DIAGNOSTICS LTD,23313209900,756.15,4.83882149,13.27241575,300349,227108896.35,702.41087552,683.58168541,665.93879535,597.72351039,4871230000,Health Services,1270460000,17.61580837,20472300000
ARSHIYA,ARSHIYA LTD,2007686260,7.6,4.82758621,25.61983471,366085,2782246,6.2839693,5.51280525,4.83117401,5.95286652,1425766000,Commercial Services,,,11102800000
PRAENG,PRAJAY ENGINEERS S,1232268696,18.55,4.80225397,10.74626866,76666,1422154.3,17.35877974,17.43504879,17.17892817,15.15316405,298278000,Consumer Durables,-224432000,,2517300000
BODALCHEM,BODAL CHEMICALS,9963791411,83,4.79798377,4.79798377,2566589,213026887,79.31913845,78.18356678,77.42118816,76.46279056,15628050000,Process Industries,971380000,18.08499394,18130900000
JISLJALEQS,JAIN IRRIGATION,42588708678,65.7,4.70119522,-2.23213849,14331672,941590850.4,65.44797579,66.00752014,64.29511842,52.97919115,56717340000,Producer Manufacturing,7542000000,10.95897755,95549700000
DIL,DEBOCK INDUSTRIES LTD,1162610000,11.15,4.69483568,8.7804878,1470190,16392618.5,10.40515355,9.93630193,9.82804043,13.27228897,1464096000,Producer Manufacturing,63719000,20.82237637,946897000
GOYALALUM,GOYAL ALUMINIUMS LTD,1387360000,10.1,4.66321244,9.7826087,174738,1764853.8,9.30355477,9.16486938,9.31799343,15.19918587,659901150,Distribution Services,36859000,37.73254836,1453590000
NESTLEIND,NESTLE INDIA,2348320251518,25489.7,4.66222528,1.78190712,352688,8989911313.6,24796.70529323,24632.60530275,24146.14339297,22478.17203027,168315200000,Consumer Non-Durables,44319000000,52.98676079,
VAKRANGEE,VAKRANGEE LTD,20490987493,20.25,4.65116279,4.65116279,78458617,1588786994.25,19.3759501,19.12568505,18.593431,19.38600211,1973023000,Retail Trade,221904000,92.98734359,18642400000
KOKUYOCMLN,KOKUYO CAMLIN LTD,14779765909,154.15,4.65037339,-0.61251447,192773,29715957.95,154.48208354,153.83384748,148.57911195,125.68820452,7733990000,Consumer Durables,676030000,21.99705325,13978000000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2796973506,28.2,4.63821504,6.21469327,144940,4087308,27.01441952,26.83828304,27.07805069,34.10404478,15156000,Technology Services,-3233000,,2737580000
RAILTEL,RAILTEL CORP OF IND LTD,96618506077,314.8,4.6020899,6.15410913,16475078,5186354554.400001,296.44211532,287.01291722,262.47278853,195.05132868,19635100000,Communications,3985300000,23.55263244,69055800000
AVALON,AVALON TECHNOLOGIES LTD,33908075034,541.95,4.56299642,3.28759094,811788,439948506.6,519.60907281,511.95242004,512.50424201,,9447190000,Electronic Technology,,,37143400000
ARTEMISMED,ARTEMIS MEDICARE,23206199488,178.55,4.53747073,4.72140762,825065,147315355.75,169.2599595,167.27798724,160.194678,126.17841331,7365455000,Health Services,1133603000,22.88311118,24691200000
MEP,MEP INFRASTRUCTURE,2256386388,12.8,4.48979592,1.18577075,1911708,24469862.4,12.46624068,12.59140709,12.67260819,13.3866896,2445570000,Transportation,-2059830000,,6035610000
SVPGLOB,SVP GLOBAL VENTURES LTD,1133440005,9.35,4.46927374,10.65088757,493536,4614561.6,8.71202863,8.6142139,8.59436205,13.59066871,9165111000,Distribution Services,-198732000,,30327900000
LAMBODHARA,LAMBODHARA TEXTILE,1683246642,168.75,4.45682451,-0.44247788,114989,19404393.75,164.33735681,162.57411878,160.83834536,155.86276466,2095993000,Process Industries,241295000,7.84944007,1937100000
GREENPANEL,GREENPANEL INDUSTRIES LTD,44544398691,379.5,4.44474737,11.20879121,634346,240734307,357.27738557,351.11444356,350.18867325,348.81799485,17789672000,Non-Energy Minerals,3092151000,13.99213482,45313700000
NILASPACES,NILA SPACES LTD,1768560000,4.7,4.44444444,-12.14953271,386925,1818547.5,4.53130562,4.18481099,3.72590456,3.34928234,10108000,Consumer Durables,-87973000,,947168000
MAHEPC,MAHINDRA EPC IRRIG LTD,3282546340,122.55,4.43118875,3.76799323,125347,15361274.85,119.04060461,118.76848867,118.38750463,112.9125766,2103699999.9999995,Producer Manufacturing,32900000,108.27800426,3609460000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1663740000,8.25,4.43037975,25,187698,1548508.5,7.08380626,6.47468328,5.65710221,5.05001903,312870000,Commercial Services,,,743357000
RHL,ROBUST HOTELS LTD,2471850000,151.1,4.38687392,-8.97590361,39866,6023752.6,144.75713863,135.11995686,121.4431189,,1063424000,Consumer Services,257089999.99999997,10.71929674,2118620000
KSOLVES,KSOLVES INDIA LTD,13085500000,1150.65,4.38154851,3.28994614,54787,63040661.55,1102.86807719,1093.32584455,1085.42370316,933.60726628,783116000,Technology Services,388014000,33.46173849,12322600000
IOB,INDIAN OVERSEAS BK,846639055685,46.65,4.36241377,6.38540964,72680523,3390546397.95,43.82834178,42.68135992,41.02504365,33.5982883,238358692000,Finance,,,987839000000
VISHNU,VISHNU CHEMICALS L,22210444830,353.35,4.3099631,12.2815344,439558,155317819.3,328.06981299,323.18989332,323.76235297,322.9172982,13896212000,Process Industries,2101835000,11.69092095,23610200000
