Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AGI,AGI GREENPAC LTD,15863797395,256.15,4.82913853,20.2017832,398644,102112660.6,235.30908655,225.40832169,228.42966495,243.73593212,14304300000,Process Industries,2929100000,5.41592892,
ALLCARGO,ALLCARGO LOGISTICS,70907725935,303.8,4.81283422,5.30329289,1339631,406979897.8,288.95944196,285.99961188,294.10475607,299.3815863,200720700000,Transportation,15148900000,5.9419711,
DHANI,DHANI SERVICES LTD,22596587022,39.35,4.79360852,13.40057637,5384689,211887512.15,36.2529223,35.64580449,40.63702598,92.65952641,14654202000,Finance,-4221036000,-8.51206742,
AURUM,AURUM PROPTECH LTD,7348102416,107.8,4.76190476,-2.70758123,183360,19766208,103.47586702,99.03116055,94.08741518,,157900000,Technology Services,-183000000,-35.37706238,
BYKE,THE BYKE HOSPITALI,1431491534,37.4,4.76190476,5.35211268,78608,2939939.2,35.52895212,35.23412212,35.69914169,34.71041051,932891000,Consumer Services,232972000,6.14447888,
ARSHIYA,ARSHIYA LTD,3635144015,14.5,4.69314079,28.88888889,1896207,27495001.5,12.95823112,13.29711709,16.39710961,24.98559554,1501412000,Commercial Services,761638000,4.7727976,18298600000
PATELENG,PATEL ENGINEERING,10734763001,23.45,4.6875,0.21367521,864850,20280732.5,22.94563569,22.75931925,23.1105093,23.65618414,33802900000,Industrial Services,5277200000,6.01729383,
PVP,PVP VENTURES LTD,1882004724,7.9,4.63576159,25.3968254,115869,915365.1,6.89011042,6.45611076,6.04593507,5.69254011,487617000,Technology Services,-269606000,-15.59152513,
RESPONIND,RESPONSIVE INDUSTR,36446932693,142.6,4.62215701,1.85714286,532725,75966585,139.64297492,138.09347762,138.22378513,146.42435646,11060148000,Non-Energy Minerals,1123499000,34.3161353,
PPAP,PPAP AUTOMOTIVE LTD,2941400085,220.3,4.60588794,3.52443609,38169,8408630.7,211.28821948,207.12382008,202.14663335,212.77058806,4219173000,Producer Manufacturing,385983000,7.62054309,
FRETAIL,FUTURE RETAIL LTD,2955448011,5.75,4.54545455,-13.53383459,4658064,26783868,6.22326994,6.65034047,9.81396141,30.09643802,63039400000,Retail Trade,-13586700000,-10.35962728,
SBICARD,SBI CARDS & PAYMEN,838324232254,929.15,4.53982898,5.83176718,4415933,4103064146.95,881.88663818,855.11979716,818.36635227,853.30379416,112997100000,Finance,27134900000,38.35003012,
ESSENTIA,INTEGRA ESSENTIA LTD,2209960000,5.8,4.5045045,24.7311828,325091,1885527.8,4.85674429,4.15954543,,,685254000,Consumer Non-Durables,10483000,210.81369837,
ZODIAC,ZODIAC ENERGY LTD,1971124326,140.7,4.45434298,9.70760234,67594,9510475.8,131.15344318,126.01169183,117.53846548,87.16311974,1429705000,Producer Manufacturing,86453000,22.79995288,
DYCL,DYNAMIC CABLES LTD,3004910992,142.65,4.42898975,-0.66155989,32325,4611161.25,,,,,5635691000,Producer Manufacturing,598405000,5.0215339,
HAL,HINDUSTAN AERONAUT,648193456710,2024.65,4.40914834,10.22102455,1942200,3932275230,1883.23669838,1839.59773904,1783.16452781,1543.8308092,246200200000,Electronic Technology,54085600000,9.33295843,
BSL,BSL,1105378823,112.55,4.3579045,10.77755906,21663,2438170.65,107.82585861,104.73872798,104.62663877,100.30961857,4358400000,Process Industries,399200000,2.76898503,
MAHSCOOTER,MAHARASHTRA SCOOT,42434844548,3881.05,4.34893663,5.37454861,18158,70472105.9,3738.96508797,3718.97956732,3715.01604632,3796.75902372,171896000,Consumer Durables,-41100000,-1005.67373596,
SWELECTES,SWELECT ENERGY SYS,4619632132,320,4.33648516,0.15649452,18327,5864640,314.07015721,314.37425225,324.32406303,308.35670136,3663481000,Producer Manufacturing,705002000,7.63658703,6512380000
NAUKRI,INFO EDGE,505172744254,4086.15,4.3236826,-1.08569354,377124,1540985232.6000001,3995.76892779,3950.0263124,3934.48493775,4483.6276488,15890260000,Technology Services,4334990000,116.68095757,
AARON,AARON INDUSTRIES LTD,1200250781,124.6,4.26778243,-0.67756078,30498,3800050.8,122.74601161,120.87837297,118.36866279,112.10911443,377412000,Producer Manufacturing,58625000,20.47336087,
PTC,PTC INDIA LTD,22940643311,80.8,4.25806452,-1.5234613,818709,66151687.2,79.52980965,79.28901358,80.44245301,88.82749863,178770800000,Utilities,17468300000,6.42202981,
KOTAKBANK,KOTAK MAHINDRA BAN,3482352225339,1828.5,4.24149136,0.19178082,2154250,3939046125,1789.92584511,1773.69353224,1767.96841043,1801.84197394,588828200000,Finance,,,3296940000000
MUTHOOTFIN,MUTHOOT FINANCE LTD,409807984944,1063.9,4.21196983,3.59298929,1153269,1226962889.1000001,1037.41748929,1035.06890657,1070.63570726,1246.03767412,122339440000,Finance,58637110000,14.5578596,
EXCELINDUS,EXCEL INDUSTRIES,15742905897,1305.8,4.20557019,5.8184765,40769,53236160.2,1262.88361251,1243.70215765,1253.89354101,1205.48226993,11780198000,Process Industries,2305104000,6.82958595,
AMIORG,AMI ORGANICS LTD,36047184309,1031.15,4.20393108,0.20894072,191592,197560090.8,1008.85041147,992.61773749,966.3126002,1008.82070018,5201350000,Health Technology,1051756000.0000002,33.33483271,35437200000
GENESYS,GENESYS INTL,19958228044,659.6,4.19398152,9.93333333,82330,54304868,611.52935318,589.81908383,554.65282888,442.10188466,1196292000,Technology Services,273232000,74.11693376,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,79932878209,534.5,4.13013832,2.80823235,68857,36804066.5,522.67217525,515.73315557,497.23176904,492.97533886,15760412000,Finance,1887723000,42.34354204,
MBAPL,MADHYA BHARAT AGRO P. LTD,15799138540,750.8,4.10427066,12.05970149,29396,22070516.8,690.56851503,673.76809885,631.80442245,428.25202086,4914895000,Process Industries,1065888999.9999998,14.82249891,
VIKASLIFE,VIKAS LIFECARE LTD,6011178795,5.1,4.08163265,-4.6728972,1951340,9951834,5.12436449,5.18764024,5.25463004,4.80466412,3009218000,Distribution Services,-3915000,-1575.33481354,
SOLARA,SOLARA ACTIVE PHAR,12677885117,366.45,4.07554672,0.12295082,254647,93315393.15,362.8714022,364.64318752,404.01241587,736.56618924,12683400000,Health Technology,799700000,28.26333015,
PERSISTENT,PERSISTENT SYSTEMS,258583997826,3520.3,4.04776331,0.15078236,514173,1810043211.9,3439.37431828,3413.56285676,3511.43247136,3700.05440033,57107460000,Technology Services,11133070000,23.0185212,258319000000
GNA,GNA AXLES LTD,12183760911,591.15,4.02991641,-2.80335416,46161,27288075.15,582.41358675,569.34282766,547.26881443,561.28975388,12704736000,Producer Manufacturing,1809442000,6.73343545,
RITES,RITES LTD,60483986274,261.35,4.0199005,4.16500598,1033195,270025513.25,250.37872844,245.65832671,244.61701228,255.22058604,26618300000,Commercial Services,7282200000,3.85419053,30734300000
INDIGO,INTERGLOBE AVIATIO,682921806938,1843,4.00090288,4.30697832,777226,1432427518,1788.5934157,1758.82939311,1748.00969307,1822.94910054,259309270000,Transportation,14881710000,45.89000907,
DFMFOODS,D F M FOODS,10500116820,217.1,4,-9.4095556,44428,9645318.8,223.16709857,223.84338912,223.58082363,260.62644351,5544500000,Consumer Non-Durables,-154900000,-67.767055,
ZOMATO,ZOMATO LTD,346047112355,45.7,3.9817975,-14.33926898,267533289,12226271307.300001,49.17151177,52.77226681,59.45614118,92.85499396,41924000000,Technology Services,-18508000000,-18.69716406,
VALIANTORG,VALIANT ORGANICS LTD,17175938603.999998,657.75,3.97565602,-2.40373915,68322,44938795.5,646.43864204,624.83927949,643.37892298,905.37405652,11532711000,Process Industries,2042181000,10.12269069,
MBLINFRA,MBL INFRASTRUCTURE,2021764152,19.75,3.94736842,-1.00250627,36275,716431.25,19.35737639,19.29263096,20.04886019,23.17043056,1643897000,Industrial Services,-482700000,-28.41784991,14251500000
UTTAMSUGAR,UTTAM SUGAR MILLS,10264875454,279.3,3.9255814,0.10752688,534710,149344503,273.83374517,268.95147275,262.75606855,231.50243228,20343400000,Process Industries,2696000000,3.80744639,
ASTRAMICRO,ASTRA MICROWAVE PR,23679630445,284.15,3.89396709,15.97959184,2056909,584470692.3499999,250.14610338,234.10287841,223.65543203,214.87384696,7504631000,Electronic Technology,892157000,26.42869747,19347600000
INDUSINDBK,INDUSIND BANK LTD,759212996796,1017.7,3.86813635,12.7021041,6999635,7123528539.5,937.63694503,901.14841263,884.95929219,922.3333864,308224400000,Finance,,,
CEREBRAINT,CEREBRA INTEGRATED,6665256271,56.8,3.83912249,22.28202368,407434,23142251.2,50.1117816,49.2224276,52.71448429,62.31006792,2310768000,Electronic Technology,423614000,16.39705315,
HMVL,HINDUSTAN MEDIA VE,3860389572,54.35,3.82043935,0.27675277,49340,2681629,53.17505409,52.9771105,55.05185097,63.87628163,6692000000,Consumer Services,88800000,43.47285554,
SHANKARA,SHANKARA BUILDING,15940833600,724.8,3.81723125,1.79775281,94122,68219625.6,707.47990605,704.52493759,705.98840726,653.76743515,24184000000,Retail Trade,845679000,20.34038163,19220200000
CENTENKA,CENTURY ENKA,9376087378,444.7,3.79274128,4.6476056,52616,23398335.2,430.52329497,429.58145046,451.8858511,470.25110677,20978300000,Process Industries,2610400000,3.59182017,
AJMERA,AJMERA REALTY & IN,9245583677,270.65,3.77684049,1.80552943,111545,30189654.25,261.39761146,259.04683985,266.66030231,294.16029696,4826800000,Finance,1161700000,15.90977333,
FEL,FUTURE ENTERPRISES,1508181287,2.75,3.77358491,-5.17241379,792673,2179850.75,2.81398151,2.89075588,3.29305098,6.12534887,14221400000,Process Industries,2477900000,18.14559962,
FORTIS,FORTIS HLTH (INDIA,201347342456,276.7,3.76898556,4.25772419,1013941,280557474.7,268.45224649,261.10921896,253.24246198,253.26260008,56567206000,Health Services,10679600000,20.41927998,235962000000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,11710526479,71.6,3.76811594,1.41643059,266306,19067509.6,70.13406811,69.27985999,68.99588106,,,Finance,,,
PIXTRANS,PIX TRANSMISSIONS LTD,12095090447,923.1,3.73075626,5.86009174,48650,44908815,887.03309241,870.61224906,860.05043762,,4492646000,Producer Manufacturing,1143648000,11.28807504,12409500000
INDOBORAX,INDO BORAX & CHEMICAL LTD,3874867518,125.65,3.71440363,-1.02402521,88453,11114119.45,120.73435286,117.43505869,120.44928911,,1757189000,Process Industries,478194000,8.10312868,
DMART,AVENUE SUPERMARTS,2589900674491,4147.8,3.67037829,5.54198473,725153,3007789613.4,3983.94839835,3895.90677327,3810.30161392,3899.64558329,309762700000,Retail Trade,32825600000,79.00320099,
SBILIFE,SBI LIFE INSURANCE,1156653469739,1191.45,3.66293992,0.37489469,1043027,1242714519.15,1159.011803,1147.23557107,1129.29382268,1115.37235884,822914800000,Finance,,,
DEEPAKNTR,DEEPAK NITRITE,250342619069,1902.6,3.63591797,8.1698789,1437599,2735175857.4,1828.26432974,1814.16970062,1861.66725455,2015.8252675,67811100000.00001,Process Industries,16002200000,15.54205791,304451000000
AMBIKCO,AMBIKA COTTON MILL,9516094562,1721.15,3.62755133,-0.68378534,19696,33899770.4,1691.53847748,1667.90551714,1720.05427475,1861.82935972,9205200000,Process Industries,2696500000,3.52905417,10407300000
DLF,DLF LTD,910914640625,382,3.62132104,7.06278027,8479897,3239320654,361.5882688,351.44720715,342.29115973,348.18467043,57173878000,Finance,17425600000,54.01128705,971997000000
ASTEC,ASTEC LIFESCIENCES,35202919898,1861.65,3.54292389,-11.13418302,108394,201791690.10000005,1920.51827299,1928.26928358,1877.5140827,1666.9311661,6765661000,Process Industries,1548533000,24.52449893,
PRIVISCL,PRIVI SPECIALITY CHE LTD,47160402248,1250.65,3.51777511,9.85068072,101556,127011011.4,1177.39054477,1146.25815844,1206.14543585,1467.79030412,14037196000,Process Industries,1938403000,28.92594277,
GNFC,GUJARAT NARMADA VA,107728529395,715.9,3.51359167,8.74981012,3265595,2337839460.5,668.59414321,648.80795889,646.04214466,588.58467348,86422900000,Process Industries,23837800000,4.5192312,
KMSUGAR,KM SUGAR MILLS LTD,2640405106,29.75,3.47826087,-0.83333333,293362,8727519.5,29.31475799,29.15944875,29.82487851,29.44419325,5483400000,Process Industries,729900000,3.61748884,
SCHAND,S CHAND AND COMPAN,4455760094,131.25,3.46866378,6.27530364,433702,56923387.5,122.71388762,118.08180185,112.17748495,109.29924145,4809300000,Consumer Services,613720000,9.13729403,
SOFTTECH,SOFTTECH ENGINEERS LTD,1050509238.0000002,116.4,3.46666667,17.69464105,303,35269.2,106.65187176,102.52714678,101.64655377,95.44762023,574567000,Technology Services,,,
MANAPPURAM,MANAPPURAM FINANCE,79476470701,97.25,3.45744681,3.73333333,6649910,646703747.5,93.59960803,92.35802827,94.60344528,123.48793642,61263200000,Finance,24676700000,12.19077797,
RAJSREESUG,RAJSHREE SUG &CHEM,1154775779,36,3.44827586,1.8387553,55793,2008548,35.11462103,34.55073131,34.36199112,32.06807109,4676676000,Process Industries,319895000,3.60985879,
BARBEQUE,BARBEQUE NATION HOSP. LTD,42965338831,1140.9,3.4173314,4.38243367,64870,74010183,1106.97346312,1089.02638707,1075.31520697,1109.97061587,8605540000,Consumer Services,1337320000,36.12393356,
LUMAXTECH,LUMAX AUTO TECHNOL,16146558616,245.2,3.41628005,2.03911777,241491,59213593.2,234.65250334,221.45954838,199.12145158,173.94326026,15207372000,Producer Manufacturing,1512535000,10.79687783,11586900000
SPMLINFRA,SPML INFRA LTD,1775496517,42.4,3.41463415,-11.75858481,89893,3811463.2,44.56441898,44.31706464,43.87950894,39.29496189,9517728000,Industrial Services,56217000,359.50460745,
BERGEPAINT,BERGER PAINTS IND,579652660858,617.2,3.40956689,6.06633442,1917413,1183427303.6000001,593.25807651,589.47487934,601.15142448,673.11684023,87617800000,Process Industries,13310700000,44.01402337,
ZEEL,ZEE ENTERTAIN ENT,230428600400,248.05,3.39724885,7.38095238,11821127,2932230552.35,235.35297708,230.9700769,232.74507499,251.79720147,81893100000,Consumer Services,17220700000,12.74998115,264657000000
NACLIND,NACL INDUSTRIES LTD,14864367568,77.75,3.39095745,-0.63897764,227769,17709039.75,75.666115,75.48565174,76.52714342,77.07756504,16401599999.999998,Process Industries,1408300000,10.55483034,
AAVAS,AAVAS FINANCIERS L,180543921925,2361.5,3.38411698,5.37236179,117767,278106770.5,2217.3514955,2144.36943192,2131.23649669,2346.97336007,13471383000,Finance,4990544000,49.13420579,268351000000
SUNCLAYLTD,SUNDARAM CLAYTON,89243723734,4553.9,3.37790289,2.17181575,5070,23088273,4429.24701254,4329.96936664,4121.06079651,3836.84796849,255906500000,Producer Manufacturing,29879100000,7.91695612,219695000000
