Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TWL,TITAGARH WAGONS,18653088959,157.9,1.12071726,15.67765568,2671340,421804586,146.80085229,139.67626198,127.49524953,106.91503778,19307919000,Producer Manufacturing,1172011000,23.40584684,
LUMAXTECH,LUMAX AUTO TECHNOL,18429841552,285.6,5.54323725,18.50622407,1885151,538399125.6,252.3986692,242.80097587,222.5586115,185.67426584,15207372000,Producer Manufacturing,1512535000,12.30645146,11586900000
BANCOINDIA,BANCO PRODUCTS,18265861813,258.65,1.01542667,17.56818182,787295,203633851.74999997,231.35594758,215.44904625,193.75862508,170.83262331,19580100000,Producer Manufacturing,2667700000,6.84704495,
MBAPL,MADHYA BHARAT AGRO P. LTD,18235167892,849.5,2.05430082,1.74871242,13833,11751133.5,808.38340592,773.57060883,708.28094503,486.90426728,4914895000,Process Industries,1065888999.9999998,17.10794266,
IMAGICAA,IMAGICAAWORLD ENT LTD,15884637819,40.5,4.92227979,27.35849057,2140381,86685430.5,33.78624318,29.73892334,24.11614195,16.6997045,720441000,Consumer Services,788596000,33.73156828,
LUMAXIND,LUMAX INDUSTRIES,14590408113,1585.1,1.37503198,11.95790366,32800,51991280,1491.28421652,1463.5960531,1382.48275194,1255.95905251,17513110000,Producer Manufacturing,1720105000,10.71944743,
ARMANFIN,ARMAN FINANCIAL SE,12050197434,1478.9,3.93197231,1.09371796,35680,52767152,1400.86305167,1353.85738887,1268.03073862,1055.74912192,2350055000,Finance,978503000,12.31493152,
SANGHVIMOV,SANGHVI MOVERS,11577375647,261.7,-2.20478326,5.52419355,472877,123751910.9,252.81004342,245.15683604,231.01528944,207.12838946,3352598000,Finance,1477142000,8.69498711,
RUSHIL,RUSHIL DECOR LTD,11439133625,615.4,7.19386866,9.11347518,365842,225139166.8,562.69125592,532.09240643,487.96833075,420.19377977,6241690000,Producer Manufacturing,1199573000,9.53600458,
RAMASTEEL,RAMA STEEL TUBES,9656550140,120.65,4.95867769,9.68181818,394369,47580619.85,109.85375968,102.75693255,91.2626489,71.82342702,7681678000,Producer Manufacturing,416710000,23.17331031,
VINYLINDIA,VINYL CHEMICALS(IN,8242531177.999999,509.2,13.3192389,37.99457995,1385821,705660053.1999999,413.46773315,384.23682609,341.93380959,280.94248674,8650715000,Distribution Services,,,
HUBTOWN,HUBTOWN LTD,7775465468,110.65,3.3146592,19.94579946,1335964,147824416.6,98.5233637,91.35862335,79.93781632,60.30200474,1902800000,Finance,-567600000,-25.01209561,
ARIHANTSUP,ARIHANT SUPERSTRUC,7731904789,203.75,8.43533795,4.64817668,896828,182728705,189.53851488,179.83445855,162.03437008,146.13403253,3309375000,Finance,730775000,14.81028195,
ROHLTD,ROYAL ORCHID HOTEL,6100739366,223.3,0.31446541,5.82938389,182294,40706250.20000001,206.78793909,194.29628749,171.16895186,130.48728164,1385239000,Consumer Services,490232000,14.95978101,
PREMEXPLN,PREMIER EXPLOSIVES,5113227233,507.55,4.99586264,23.19174757,126951,64433980.05,430.76197234,393.91806675,355.40398718,306.06598091,1991277000,Process Industries,207498000,28.22305388,
SAKAR,SAKAR HEALTHCARE L,4004731920,208.85,-2.90562529,16.31857421,28512,5954731.2,198.19167314,193.66790325,183.20050947,158.44528171,1282267000,Health Technology,293257000,13.65604886,
RUCHIRA,RUCHIRA PAPERS LTD,3865975865,157.75,6.80433311,34.25531915,2011656,317338734,133.86486263,128.95665009,120.84300124,103.13652115,6128624000,Process Industries,731873000,5.28230426,
SELAN,SELAN EXPLORATION,3857759998,249.65,-1.86713836,24.88744372,107006,26714047.9,223.932635,208.23939521,194.23128194,176.15316037,773091000,Energy Minerals,364000000,5.42342857,
GULFPETRO,GP PETROLEUMS LTD,3102384053,61.3,0.57424118,7.92253521,1123954,68898380.2,58.58666242,55.70445148,51.67922133,49.97977704,7175419000,Energy Minerals,509349000,6.77095872,
ICEMAKE,ICE MAKE REFRIGERAT LTD,2773288526,192.8,9.70128023,5.70175439,184538,35578926.4,173.53567204,163.25059006,144.30159842,110.57912175,2060952000.0000005,Producer Manufacturing,144785000,19.15452931,
KRITIKA,KRITIKA WIRES LTD,2263380000,133.85,4.98039216,38.48939472,44021,5892210.85,115.41301868,107.14192928,93.49761288,61.45737326,2437180000,Producer Manufacturing,61185000,39.91409659,
TRF,TRF LTD,1977605513,176.9,-1.85852982,14.0554481,26745,4731190.5,164.0551284,155.84714581,145.70794563,133.98692334,1271376000,Producer Manufacturing,182370000,25.87071071,
FOCUS,FOCUS LIGHTG,1289910000,138.65,9.99603332,33.38143338,121546,16852352.9,117.04946949,113.2698586,108.44037073,91.29170418,1053912000,Producer Manufacturing,84221000,15.31577635,901667000
ANIKINDS,ANIK INDUSTRIES,1121240902,45.6,13.15136476,31.6017316,565787,25799887.2,38.77994806,35.83342189,32.47873251,28.70793853,2435961000,Consumer Non-Durables,27972000,55.01872952,
