Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BIGBLOC,BIGBLOC CONSTRUCTI,11311902212,167.6,5.07836991,7.264,157541,26403871.6,160.26378319,155.61637719,146.58073079,133.01121448,2001061000,Non-Energy Minerals,500050000,24.3682896,
MANKIND,MANKIND PHARMA LTD,560083000000,1466.25,5.07739716,10.43949836,1540087,2258152563.75,1379.46208775,,,,87494330000,Health Technology,,,
JTEKTINDIA,JTEKT INDIA LTD,30560806072,131.5,5.07391131,8.67768595,2281143,299970304.5,124.56195189,121.48208266,116.63839366,112.67953785,20439306000,Consumer Durables,1868086000,16.55273797,
VMARCIND,V MARC INDIA LTD,1414990000,65.25,5.07246715,38.0952381,204000,13311000,54.83781695,50.84472613,47.66514942,44.57477337,1810173000,Producer Manufacturing,,,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1534540064,69.6,5.05660377,-3.93374343,84398,5874100.8,67.20810512,66.5709397,66.11217808,,2147900000,Finance,1410300000,1.66428424,
INOXWIND,INOX WIND LTD,45388326721,146.7,5.01073729,26.52005175,3165009,464306820.2999999,131.1618687,123.48515966,114.04934049,110.82157469,6246231000,Producer Manufacturing,-5190700000,,
SREINFRA,SREI INFRASTRUCTUR,1046419537,2.1,5,5,126681,266030.1,2.15311749,2.27329875,2.61362547,3.90241154,29115300000,Finance,15167600000,0.06899045,
EMKAYTOOLS,EMKAY TAPS AND CUT,3905700000,384.3,5,22.77955272,10200,3919860,345.63276469,331.47646763,311.92631356,264.66387619,707795427.11,Producer Manufacturing,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3041309288,29.4,5,1.37931034,4320,127008,29.59765462,30.50919497,33.96926506,45.78762083,15157000,Technology Services,5150000,591.53209476,
SKMEGGPROD,SKM EGG PRODUCTS,5291013404,211.15,4.99750845,9.34748269,238480,50355052,187.78751436,175.65027704,161.04633695,134.01043048,6617700000,Process Industries,1252600000,4.53825116,
AURIONPRO,AURIONPRO SOLUTION,17585765651,808.9,4.99740122,13.3548238,91054,73653580.6,733.19106529,655.89493429,525.13427981,397.91146449,6593316000,Technology Services,1450456000,12.5574086,
GEEKAYWIRE,GEEKAY WIRES LTD,2227843665,223.8,4.99648628,25.76566451,36183,8097755.4,193.79394398,183.17022795,166.65088689,120.83329337,2601000000,Non-Energy Minerals,260198840.00000003,11.73940539,1612730000
INSPIRISYS,INSPIRISYS SOLUTIO,2755749442,73.55,4.99642662,24.1350211,43375,3190231.25,64.44370755,60.63510536,55.86801142,53.83445855,3903500000,Technology Services,130800000.00000001,26.62193763,
FOCUS,FOCUS LIGHTG,7363650000,590.55,4.99599778,0.10170184,41756,24659005.8,575.2595407,582.94992078,566.39199668,393.04982507,1685838000,Producer Manufacturing,335834000,21.79540785,6629170000
JITFINFRA,JITF INFRALOGISTIC,5773052263,236.45,4.9955595,27.87994202,27848,6584659.6,197.73739293,175.47928224,144.95407439,123.78302033,15902900000,Transportation,2594281000,14.47764882,
MIRZAINT,MIRZA INTERNATIONA,6651657801,50.45,4.99479927,-13.98124761,447264,22564468.8,53.86221157,55.54418357,51.9108806,41.35683295,6530016000,Consumer Non-Durables,2461821000,2.74506465,
AXISCADES,AXISCADES TECHNOLO,13555025494,373.2,4.99366704,-4.04936614,156896,58553587.2,362.83049842,353.59151233,332.946667,275.86399373,8216221000,Commercial Services,1417181000,11.13921122,
SAKSOFT,SAKSOFT LTD,25788932529,256.6,4.99182099,6.03305785,181527,46579828.2,234.88308238,221.57716207,195.83509581,147.28323229,6656040000,Technology Services,1081526000,22.55909477,
DSSL,DYNACONS SYS SOLUT,5717598018,472.3,4.99055007,16.92040805,36190,17092537,428.81782229,407.86187105,388.12906281,352.47736128,8044686000,Technology Services,546191000,10.88498898,
KERNEX,KERNEX MICROSYSTEM,4173271187.999999,283,4.98980171,8.65808759,20601,5830083,264.18344673,263.4302202,264.58510355,263.7610633,40396000,Electronic Technology,-171174030,,
KILITCH,KILITCH DRUGS(INDI,3230993994,215.7,4.98904843,3.25515095,18293,3945800.1,208.23540264,204.92958315,188.68907274,169.60038811,1395990000,Health Technology,175661000,16.23006242,
IBREALEST,INDIABULLS REAL EST,36351829242,70.5,4.98882785,8.54503966,14340269,1010988964.5,65.50172434,63.55715312,62.20796296,71.249878,6484700000,Finance,-5229139000,,
DCI,DC INFOTECH AND COMUN LTD,1884000000,164.15,4.98880045,5.90322581,4370,717335.5,156.26762337,153.32554914,142.87636869,,3596251000,Electronic Technology,127206000,16.58287345,
GOLDTECH,GOLDSTONE TECHNO,2304202935,69.5,4.98489902,6.35042407,126375,8783062.5,64.12699259,62.33965804,59.44696623,55.79740187,929610000,Technology Services,18610000,120.64739038,
HMT,HMT LTD (INDIA),36411731970,31.6,4.9833887,23.19688109,37615,1188634,27.96714298,26.98156081,26.66867483,28.10052649,1757303000,Producer Manufacturing,-1125000000,,
MAHSEAMLES,MAHARASHTRA SEAML,59867469122,469.55,4.97429253,6.23303167,1221696,573647356.8000001,447.72252044,439.14620266,413.06102441,367.05298393,57163700000,Non-Energy Minerals,10439000000,5.36303948,
CIGNITITEC,CIGNITI TECHNOLOGI,23922071535,920.25,4.97347619,8.9182126,385586,354835516.5,858.59903578,849.84196382,815.92342337,680.66965406,16475808000,Technology Services,2377033000,9.11046987,18087600000
ASIANHOTNR,ASIAN HOTELS(NORTH,3328447429,180.5,4.97237569,12.70684438,6328,1142204,167.27929664,162.3208065,144.27925729,107.15454364,2557799000,Consumer Services,542725000,25.70208748,
INDOSTAR,INDOSTAR CAP FIN,18037302149,152.05,4.97065206,2.04697987,380561,57864300.05,144.32841352,140.44483249,135.98235518,149.98135899,11642655000,Finance,2822300000,6.39099392,
OSIAHYPER,OSIA HYPER RETAIL LTD,3423713604,34.85,4.96987636,-7.92601891,284096,9900745.6,34.94855636,34.15671969,32.59576798,,7388167000,Retail Trade,390662000,11.44919804,
SERVOTECH,SERVOTECH POWER SYS LTD.,11993700000,118.4,4.96453901,27.24341342,463110,54832224,100.45447172,88.73057387,69.99318532,44.07978174,1436672000,Producer Manufacturing,,,
AMDIND,AMD INDUSTRIES LTD,1293755493,70.85,4.96296296,1.79597994,72708,5151361.8,66.70648525,63.18239177,58.29284836,56.66945098,3500018000,Producer Manufacturing,485185000,4.43904592,
WSI,WS INDUSTRIES(IND),3176554041,82.5,4.96183473,-12.88278499,83995,6929587.5,84.36714451,81.67122461,65.95886069,32.1508113,796725000,Producer Manufacturing,775000,4891.74198839,
THANGAMAYL,THANGAMAYIL JEWELL,19413894619,1487.45,4.96066048,12.68560606,49495,73621337.75,1327.14168628,1243.28652144,1144.15616215,1084.48206943,31559000000,Consumer Durables,1742931000,13.97628169,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2695639396,118.55,4.95794599,25.44973545,4925,583858.75,102.20265423,95.61738639,91.0061107,98.20149731,851403000,Health Technology,72292000,37.28821164,
ZODIAC,ZODIAC ENERGY LTD,1521146045,109.1,4.95430495,2.97310052,41913,4572708.3,105.88234421,107.88140594,108.85617782,112.58209689,1376592000,Producer Manufacturing,75003000,25.6608275,
WANBURY,WANBURY LTD,1601915264,50.95,4.94335953,8.17410226,36258,1847345.1,47.18951108,46.66333768,44.76991775,50.372376,5105011000,Health Technology,218214000,7.34102882,
NUVOCO,NUVOCO VISTAS CORP LTD,122290266472,359.4,4.93430657,7.78227297,1703625,612282825,339.90203122,336.62573554,338.14554092,360.74293236,105861700000,Non-Energy Minerals,7959000000,21.12202117,
ASHOKA,ASHOKA BUILDCON LTD,21972204357,82,4.92642086,6.01163816,5150523,422342886,78.79400336,80.17006868,81.03204233,81.40791977,81004819000,Industrial Services,19592214000,1.93970403,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1025996826.9999998,22.4,4.91803279,6.92123595,13953,312547.2,21.00838119,20.75128326,20.62301965,21.83930849,5356722000,Non-Energy Minerals,178268000,5.75536174,
URAVI,URAVI T AND W LTD,1740750000,166,4.89731438,9.06701708,12000,1992000,153.76969501,145.24163287,138.39924751,117.29428973,313384150,Producer Manufacturing,,,
ROML,RAJ OIL MILLS LTD,1103167097,38.6,4.8913072,-3.25815021,15725,606985,39.15533125,39.87023597,40.49039749,42.98989824,1403557000,Process Industries,37150000,37.61004299,
HPL,HPL ELECTRIC POWER,6046818264,98.85,4.8806366,2.91514515,909744,89928194.39999999,95.22613277,94.20504065,91.960612,86.86164871,12622087000,Electronic Technology,1568679000,7.24233145,
PENINLAND,PENINSULA LAND LTD,5455592347,20.5,4.8593404,16.14730878,154643,3170181.5,18.78873789,18.34807458,16.89958257,14.2978798,10389200000,Finance,1485500000,6.37602985,
BCG,BRIGHTCOM GROUP,39611804713,20.55,4.84693878,25.30487805,3029931,62265082.05,17.76473271,16.39395836,16.56621206,27.95415898,73967673000,Technology Services,21725403000,1.1734898,
MBLINFRA,MBL INFRASTRUCTURE,2149564920,21.65,4.84261501,-11.45194636,164563,3562788.95,21.5670424,20.734769,19.58599078,20.00631738,1593900000,Industrial Services,-869400000,,
GLAXO,GLAXO SMITHKLINE P,224861098249,1390.95,4.80334539,6.09839817,233235,324418223.25,1321.16337485,1303.69132046,1288.64839366,1336.7242408,32517200000,Health Technology,8042900000,25.89542307,
SEJALLTD,SEJAL GLASS LTD,2453795062,254,4.78548287,4.52674897,19134,4860036,244.91597528,244.6013628,246.60834952,241.56587454,464270000,Process Industries,36586000,75.19575963,
CLEDUCATE,CL EDUCATE LTD,3382295720,64.6,4.78507365,-3.79747122,109796,7092821.6,62.28098904,60.66067985,58.58955929,61.96318053,2913139000,Commercial Services,256781000,11.34191673,
CARERATING,CARE RATINGS LTD,19238570849,678.8,4.77734367,1.51798096,214797,145804203.6,661.31980676,663.04095715,656.79380747,605.41130087,2789930000,Commercial Services,1033238000,18.3086122,
RAJESHEXPO,RAJESH EXPORTS,163470694719,578.9,4.7688011,3.92245048,1093545,633053200.5,566.77320281,572.1716622,596.80153124,653.32992961,3396895050000,Consumer Durables,15548100000,9.63122791,
KRITIKA,KRITIKA WIRES LTD,1677560000,19.8,4.76190476,30.26315789,183870,3640626,17.07774642,15.73583264,13.6884755,13.65830796,2437180000,Producer Manufacturing,96547000,17.37557873,
ACL,ANDHRA CEMENTS LTD,13328092300,150.75,4.76025745,27.26888983,278782,42026386.5,123.53326867,114.39004773,120.58266177,189.73889572,0,Non-Energy Minerals,,,25427700000
ZIMLAB,ZIM LABORATORIES LTD,5012424312,107.1,4.74327628,6.35551142,129257,13843424.7,99.38461738,95.27722461,89.19499373,,3985271000,Health Technology,519861999.99999994,10.67329851,
PVP,PVP VENTURES LTD,2862215656,12.2,4.72103004,6.55021834,179784,2193364.8,11.83775371,11.84856318,10.91110889,9.06967416,1756769000,Technology Services,152091000,23.78951191,
ZOMATO,ZOMATO LTD,582698332963,71.15,4.70934973,5.72064908,170631485,12140430157.750002,67.29588162,65.25544891,61.21715928,62.92634132,70794000000,Transportation,-12103000000,,
SIMPLEXINF,SIMPLEX INFRASTRUC,1895998734,34.55,4.6969697,-1.002871,162603,5617933.65,33.79020914,34.19949185,36.59242352,47.17569153,20467800000,Industrial Services,105900000,17.90367076,
REPL,RUDRABHISHEK ENTERP LTD,2934350000,177.05,4.63947991,-0.19728862,56596,10020321.8,176.46859605,177.88994505,171.69878301,166.06048387,766830000,Industrial Services,152850000,19.19757933,
BEDMUTHA,BEDMUTHA INDUSTRIE,1772900533,57.6,4.63215449,5.10949097,19516,1124121.6,55.76581722,55.86620012,55.93264417,59.82405623,6867793000,Non-Energy Minerals,167326000,24.6097829,
DEN,DEN NETWORKS LTD,15451982735,33.9,4.62962317,6.60377694,2650416,89849102.39999999,32.01174404,31.43385677,30.7757076,32.78942796,11304700000,Consumer Services,1521430000,,
