Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HARSHA,HARSHA ENGINEERS INT LTD,30763800000,400.95,18.95861501,22.65219097,1131028,453485676.6,344.87796622,342.16637734,353.67658316,,13101500000,Producer Manufacturing,,,
ALANKIT,ALANKIT LTD,1785236774,9.3,17.72151899,30.98591549,795530,7398429,7.98073935,8.146638,8.8238749,10.81718038,1281484000,Technology Services,-35078000,,
DHANI,DHANI SERVICES LTD,17861739489,34.6,17.28813559,37.84860558,31428098,1087412190.8,28.8111592,29.16161275,31.93876936,49.27981277,14472916000,Finance,-3696117000,,
UNICHEMLAB,UNICHEM LABS,20308538426,331.65,15.33646723,20.46858411,1164488,386202445.2,293.61493785,292.94810388,301.73546271,314.14424405,12557446000,Health Technology,92430000,216.48477146,
ASAL,AUTOMOTIVE STAMPIN,4679997129,341.25,15.32612759,35.87498052,615441,210019241.25,288.35295979,287.67099583,305.31576975,358.07015391,6076371000,Producer Manufacturing,248941000,21.92603922,
MEGASOFT,MEGASOFT LTD,1877447636,28.8,13.83399659,39.13042806,345695,9956016,24.30428338,24.75631847,27.01279012,33.41002364,523961000,Technology Services,-284131000,,
RAJMET,RAJNANDINI METAL LTD,3165700000,13,13.5371179,29.35323383,1528030,19864390,11.38227952,11.7908422,14.10055636,20.36632559,10282500000,Non-Energy Minerals,197916000,18.57358172,
BYKE,THE BYKE HOSPITALI,1377760474,38.85,13.10044327,16.84210526,217181,8437481.85,35.90599975,37.23930743,39.60248448,40.40212665,932891000,Consumer Services,370539000,5.95363909,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1243180000,185,12.90814081,21.47078135,42490,7860650,166.36607257,165.47735433,166.98173643,189.35872951,3484662000,Process Industries,368824000,5.79763519,
MAXVIL,MAX VENTURES & IND,19682465131,151.3,12.86833271,15.93869732,484555,73313171.5,136.44408298,135.16312701,137.86578351,137.82033821,1009671000,Process Industries,286130000,75.5243041,
SCPL,SHEETAL COOL PRODUCTS LTD,5905200256,632.15,12.662631,22.55719509,197825,125055073.75,556.30043229,550.55648361,555.83902137,,3267683000,Consumer Non-Durables,482055000,13.57171953,
SMSLIFE,SMS LIFESCIENCES,1564702180,579.25,12.61787159,15.15904573,3404,1971767,531.62070107,535.96630699,559.94326959,625.46285496,3473019000,Health Technology,325531000,8.07276782,
FROG,FROG CELLSAT LTD,2267070000,165.95,12.54662597,18.53571429,37200,6173340,153.09877793,157.90040363,175.51427756,,1329437000,Electronic Technology,,,
PHANTOMFX,PHANTOM DIGITAL EF,1914780000,183.8,11.7325228,17.97175866,70800,13013040,164.15412411,168.26669685,185.89012925,,223327000,Consumer Services,,,
KIRLOSIND,KIRLOSKAR IND LTD,24033199090,2713.25,11.37907678,11.74835255,43400,117755050,2454.52206838,2380.11760138,2242.17615477,1913.44794644,37799200000,Non-Energy Minerals,7519300000,6.78978084,
GULPOLY,GULSHAN POLYOLS LTD,11912781406,255.2,11.07725789,30.87179487,895931,228641591.2,218.68730087,218.70600913,226.42754782,246.24492805,10947935000,Consumer Non-Durables,872728000,14.83305498,
BIL,BHARATIYA INTL LTD,2064225508,185,10.64593301,26.62559024,12648,2339880,170.56499227,175.95314738,187.54892031,203.18892133,6700815000,Consumer Non-Durables,708732000,9.34630087,
SUBEXLTD,SUBEX LTD,16056423530,31.5,10.33275343,23.52941176,10276437,323707765.5,27.87154072,27.96598203,29.61718607,32.59626871,3334400000,Technology Services,71200000,218.38797093,
LINC,LINC LTD,7757386420,581.25,10.21046226,23.67021277,210200,122178750,524.38085073,517.51698852,495.79467266,394.11078535,3517596000,Consumer Non-Durables,475904000,16.06408103,
SYNCOMF,SYNCOM FORMU (I) LTD,5602400036,6.55,10.08403361,42.39130435,3971601,26013986.55,5.98245473,6.10302269,6.65096764,,2178246000,Health Technology,155699000,37.85385928,
3IINFOLTD,3I INFOTECH LTD,5495362345,35.65,10.03085741,34.02255639,3648301,130061930.65,30.62284925,31.13488512,33.71682068,42.11784254,6770100000,Technology Services,-281900000,,
ZODIAC,ZODIAC ENERGY LTD,1317741318,99.05,9.99444386,10.05555556,41149,4075808.45,92.68707868,94.8215469,102.30713383,112.8724003,1429705000,Producer Manufacturing,73043000,21.39245811,
PONNIERODE,PONNI SUGARS ERODE,3522341978,449.65,9.99266414,21.03633917,63859,28714199.35,404.8628332,410.09307795,423.35020935,360.66991392,2883500000,Process Industries,446400000,6.8853987,
ASIANHOTNR,ASIAN HOTELS(NORTH,2428735486,137.05,9.99197432,38.43434343,13945,1911162.25,100.52587266,88.73013954,81.37714093,82.13561864,1305254000,Consumer Services,315972000,42.232193,
LIBERTSHOE,LIBERTY SHOES,3343248128,216.35,9.98983223,19.39845475,112533,24346514.55,199.99760509,202.84618902,220.88670743,233.66127789,4869534000,Consumer Non-Durables,587806000,7.74553361,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4550875641,317.2,9.98613419,22.23506744,83054,26344728.8,274.09247858,269.35417238,267.48487338,231.0710403,2060952000.0000005,Producer Manufacturing,285773000,16.10949824,
CHEMFAB,CHEMFAB ALKALIS,3500118154,273.7,9.98593088,24.2114761,37323,10215305.1,239.92118584,243.62258689,257.69427938,268.59216186,2715895000,Process Industries,1053385000,2.75225977,
AHLEAST,ASIAN HOTELS (EAST,1988544884,126.15,9.98256321,45.33409636,6443,812784.45,103.82927801,102.11824016,106.05208511,125.72604857,916991000,Consumer Services,197777000,8.55305664,
LAMBODHARA,LAMBODHARA TEXTILE,1506827447,159.35,9.97240234,14.64028777,204752,32627231.2,149.77195572,150.72420992,146.860379,120.6983641,1751532000,Process Industries,340709000,4.726413,
BCG,BRIGHTCOM GROUP,32488542957,17.65,9.9688542,7.62195122,16710610,294942266.5,17.09670674,18.5604603,22.079149,34.3519105,50195877000,Technology Services,21648127000,0.9492776,
SHREYAS,SHREYAS SHIP & LO,5378497145,269,9.93052718,12.88292069,94125,25319625,246.90011786,246.91797705,258.40156864,291.71303737,5357800000,Transportation,3049900000,2.4519811,
PVP,PVP VENTURES LTD,1997179443,8.9,9.87654321,28.05755396,500239,4452127.1,7.39690743,7.20602677,7.64687607,7.89065871,487617000,Technology Services,1032593000.0000002,3.30437786,
COFFEEDAY,COFFEE DAY ENTERPR,6375577102,32.9,9.84974591,20.29250457,7059618,232261432.2,30.53695556,31.80851386,35.98474519,44.34943296,5815900000,Consumer Services,-3049100000,,
DJML,DJ MEDIAPRINT & LOG LTD,1508320000,149.35,9.53427873,12.04051013,8138,1215410.3,137.83742607,137.79520785,142.35745934,,,Commercial Services,,,
AHLADA,AHLADA ENGINEERS LTD,1088594210,92.25,9.49554896,10.67786708,15248,1406628,87.54984937,88.98097553,92.87785933,101.42492694,1519999000,Producer Manufacturing,204120000,6.36251818,
TATAINVEST,TATA INVESTMENT,89449955985,1940.9,9.46365123,7.86672965,321945,624863050.5,1860.16448309,1911.25616953,2014.3054856,1977.66754791,2536563000,Finance,2727100000,32.77916321,
SYSTANGO,SYSTANGO TECHNOLOG,2337470000,174.35,9.41323443,52.87154757,196800,34312080,,,,,326880000,Technology Services,,,
ATULAUTO,ATUL AUTO LTD,8116789235,401.4,9.35840102,30.53658537,4853304,1948116225.6,343.45407505,340.19938243,334.90954234,279.58010797,3116500000,Consumer Durables,212800000,47.74431031,
MINDTECK,MINDTECK(INDIA),2655269543,112.15,9.3079922,4.13184773,93205,10452940.75,108.667265,111.43788598,118.58140832,128.94782783,2987800000,Technology Services,247000000,8.72376333,
SASTASUNDR,SASTASUNDAR VENTUR,7165314943,244.75,9.26339286,7.37003729,107067,26204648.25,230.7335799,234.89293956,247.58312415,285.91955077,6297996000,Retail Trade,-504906000,,
RHFL,RELIANCE HOME FIN,1337401087,3,9.09090909,27.65957447,438999,1316997,2.65429635,2.68707177,2.86084962,3.37774209,2866100000,Finance,-8468299999.999999,,
FCONSUMER,FUTURE CONSUMER LTD,1038457989,0.6,9.09090909,50,43766157,26259694.2,0.54935184,0.62132451,0.85751125,1.88608519,14687886000,Finance,-3138683000,,
MANGALAM,MANGALAM DRUGS & O,1583616263,109.35,9.07730673,11.58163265,87963,9618754.05,103.98003084,106.46521425,112.46730661,126.61452295,4475613000,Health Technology,305981000,7.64504745,
GVKPIL,GVK POWER & INFRAS,3584807413,2.45,8.88888889,19.51219512,1540626,3774533.7,2.30134683,2.41726294,2.62448716,2.93913912,8582600000,Industrial Services,14217000000,6.79906502,
HERITGFOOD,HERITAGE FOODS LTD,14471535546,169.4,8.79897238,13.9206456,789810,133793814,151.16504618,148.48052857,151.98195425,161.43260987,26812790000,Consumer Non-Durables,1279110000,10.22942167,
SMSPHARMA,SMS PHARMACEUTICAL,5035102762,64.6,8.75420509,17.99086758,161601,10439424.6,61.34814107,63.49962439,68.64610229,82.15202395,5150158000,Health Technology,268231000,28.21071301,
MUKTAARTS,MUKTA ARTS,1041403556,49.95,8.58695652,7.88337166,52623,2628518.85,47.0858503,48.30904352,50.66475314,52.89522898,1247903000,Technology Services,269022900,7.64321014,2214070000
NRL,NUPUR RECYCLERS LTD,4932930000,117.05,8.58070501,11.15859449,154629,18099324.45,109.80788681,111.69975269,116.46463921,,1590481000,Non-Energy Minerals,,,
ASALCBR,ASSO ALCOHOLS & BREW LTD,6121616837,367.1,8.49711516,15.45840178,76075,27927132.5,339.94633588,345.70774036,367.43785653,416.95618995,5123945000,Consumer Non-Durables,669968000,8.03449991,
KOPRAN,KOPRAN LTD,5450209113,122.15,8.28900709,24.19929078,769407,93983065.05,109.09704266,109.6429255,118.70600443,158.03783076,4760097000,Health Technology,706163000,8.7627674,
DCMNVL,DCM NOUVELLE LTD,2631694541,152.8,8.17699115,12.27038117,98784,15094195.2,139.11118921,138.29383372,143.12782536,166.63304658,8805982000,Process Industries,509700000,5.98861005,
BOMDYEING,BOMBAY DYEING &MFG,12416877778,65.05,8.14629732,20.35152859,2203954,143367207.7,60.0152926,61.59123166,66.57676557,81.57756537,19773300000,Process Industries,1306300000,39.18745907,
SUMMITSEC,SUMMIT SECURITIES,5899499099,586.5,8.02099442,10.01688651,6721,3941866.5,556.09906309,564.58163668,584.70667539,608.37101727,651162000,Miscellaneous,446202000,12.03907669,
CAPACITE,CAPACIT'E INFRAPRO,8262394704,131.5,8.00821355,18.20224719,1727911,227220296.5,120.97778366,122.42946861,129.80078741,141.00986144,13347874000,Industrial Services,3234085000,3.3699067,
JINDALSAW,JINDAL SAW LTD,47659352543,160.6,7.7852349,11.56651615,5118684,822060650.4,150.20982589,150.16691335,142.24518691,113.61774406,132605905999.99998,Non-Energy Minerals,14656000000,6.85035157,
CYBERTECH,CYBERTECH SYSTEMS,2889734151,109.45,7.77941901,25.94936419,197874,21657309.3,102.0317434,106.64959939,116.12957358,134.34822958,1388490000,Technology Services,310776000,6.11738085,
BHARATGEAR,BHARAT GEARS,1678307855,117.8,7.77676121,15.49019608,380229,44790976.2,109.03839287,110.993811,117.2521055,119.90994123,7204104000,Producer Manufacturing,530700000.00000006,5.1526434,
NYKAA,FSN E COMMERCE VENTURES,361119757659,136.65,7.7681388,6.9667319,31143755,4255794120.75,132.62097831,135.63119646,141.53202221,185.75965743,37739350000,Retail Trade,2238680000,164.68155237,
IRIS,IRIS BUSINESS SERV LTD,1362832194,76.75,7.71929825,13.36780414,29101,2233501.75,72.40741726,73.79638588,76.3666325,84.78079101,612723000,Technology Services,95719000,14.14273231,
ADORWELD,ADOR WELDING,12856670671,1019.6,7.69474518,12.92501688,98032,99953427.2,923.5499033,894.06199839,864.86576708,818.7168716,6614800000,Producer Manufacturing,731100000,17.58250673,
GFLLIMITED,GFL LTD,5376058774,52.65,7.66870725,3.53982708,83784,4411227.6,52.09245822,54.34459414,58.11314246,64.46881745,6854825000,Consumer Services,5438800000,6.93404037,
IRISDOREME,IRIS CLOTHINGS LTD,5123440000,338.1,7.65801967,6.65615142,27838,9412027.8,317.33311763,313.50951817,302.56764032,256.76277023,,Consumer Non-Durables,,,
SHAILY,SHAILY ENG PLASTICS LTD,9738589466,1133.4,7.55871886,8.04575786,1629,1846308.6,1053.19321735,1075.5289445,1211.43315918,1599.57848277,5662667000,Process Industries,861308000,12.90581704,
BANSWRAS,BANSWARA SYNTEX,4309819703,135.2,7.55767701,19.75199291,150000,20280000,123.87188194,125.44063846,127.39498098,119.81130971,11722165000,Process Industries,1899103000,4.20246911,
ELGIEQUIP,ELGI EQUIPMENT LTD,137015619801,466.4,7.55217589,9.74117647,2182260,1017806064,452.02182163,456.04929815,450.92244347,428.13562645,25247060000,Producer Manufacturing,4115580000,33.84036024,
OMINFRAL,OM INFRA LTD,3259883567,36.35,7.54438188,19.57236842,165053,5999676.55,33.75209655,34.65410865,36.85956972,37.52843345,3120378000,Industrial Services,217458200,18.87571251,
KANPRPLA,KANPUR PLASTIPACK LTD,1731723387,87.35,7.50769231,19.65753425,128776,11248583.6,80.73150785,81.53034108,86.19788415,101.51847462,6250734000,Producer Manufacturing,240200000,14.79059279,
JAGSNPHARM,JAGSONPAL PHARMACE,7886907566,323.85,7.46639763,10.45361151,76079,24638184.15,301.2978563,303.50169268,317.65427348,323.72244224,2260967000,Health Technology,285817000,26.13610655,
GHCL,GHCL,48122668422,543.25,7.40411442,7.10764773,800390,434811867.5,514.69189771,513.90020083,517.51575706,543.71603864,37783600000,Process Industries,16278000000,3.09934073,
AIRAN,AIRAN LTD,1782790000,15.3,7.36842105,7.74647887,359373,5498406.9,14.67312588,14.86454079,15.42293292,17.35697705,872822000,Technology Services,151173000,11.56773366,
ISFT,INTRASOFT TECHNOLO,1530915952,110.25,7.35150925,8.40707965,37521,4136690.25,104.78670822,108.6804768,118.46396672,139.36448279,4216600999.999999,Retail Trade,142800000,15.88623916,2707260000
CAMLINFINE,CAMLIN FINE SCIENC,21168349915,145.5,7.18232044,14.70240441,311947,45388288.5,134.67311185,136.24963799,141.17411656,140.91501736,14090327000,Process Industries,1784851000,15.60225919,
SATIN,SATIN CREDIT CARE,10698434881,138.7,7.1042471,16.31027254,134264,18622416.8,127.84850875,128.65813877,134.24940034,130.58065539,13636779000,Finance,3565386000,14.20925809,
INOXWIND,INOX WIND LTD,26447979086,99.8,6.96677041,5.1633276,559236,55811752.8,97.02087703,98.97843791,101.91436423,109.5867593,6246231000,Producer Manufacturing,-5190700000,,
DONEAR,DONEAR INDUSTRIES,4306119873,88.4,6.9570452,12.89910168,317734,28087685.6,83.0235701,83.90344339,85.77283744,75.22139049,5692729000,Process Industries,699013000,11.33862871,
IBREALEST,INDIABULLS REAL EST,27343768541,54,6.93069307,14.7715221,17486844,944289576,51.96508414,54.23865944,60.13158743,75.52534724,14678726000,Finance,-1424312000,,
VITAL,VITAL CHEMTECH LTD,2117310000,94.45,6.84388899,21.24518302,67200,6347040,84.45139521,86.29974426,97.3854992,,576145692,Process Industries,,,
JAIBALAJI,JAI BALAJI IND,6798346652,50,6.83760912,15.74073806,355959,17797950,46.56035942,47.08844472,48.77642648,48.2866584,46411064000,Non-Energy Minerals,2302150000,15.27578336,
BESTAGRO,BEST AGROLIFE LTD,23936700000,1078.75,6.81750668,6.82279546,111193,119949448.75,1048.55126228,1065.80028466,1138.81838754,1192.83132181,12107954000,Process Industries,3686120000,7.3744189,
LEXUS,LEXUS GRANITO (INDIA) LTD,1239720000,69,6.81114882,6.64606368,4467,308223,68.66353838,,,,,Producer Manufacturing,,,
RUSHIL,RUSHIL DECOR LTD,5234351690,282.15,6.73349322,17.26932181,294049,82965925.35,268.95056754,284.40999999,321.91111462,395.09461377,6241690000,Non-Energy Minerals,1643777000,5.68400074,
NAHARSPING,NAHAR SPINNING,9045178304,267.75,6.6096001,11.72543759,117112,31356738,250.68102064,248.1859312,248.91139407,296.26339089,34820887000,Process Industries,3579965000,3.02989032,
BPL,BPL,2592776136,56.5,6.60377358,15.42389958,137402,7763213,53.79033035,55.22693878,58.99781696,64.55961121,382075000,Electronic Technology,42049000,100.73742862,4760440000
GPTINFRA,GPT INFRAPROJECTS,2671258174,48.5,6.59340659,12.39860429,55178,2676133,45.49106806,46.36361313,49.18399325,50.71516005,6745206000,Industrial Services,919141000,5.57964901,
HERANBA,HERANBA INDUSTRIES LTD,11833983663,315.1,6.57872845,16.63890863,148058,46653075.8,293.42205312,301.16500185,340.29264091,465.2126823,14349210000,Process Industries,1981340000,5.84147277,
SMLISUZU,SML ISUZU LTD,12800171160,949.6,6.57687991,35.4636234,758754,720512798.4,772.57993447,738.60684195,726.43455295,708.44663109,9186626000,Consumer Durables,408000000,37.87909598,
CMNL,CHAMAN METALLICS L,1017280000,44.9,6.52431286,10.86419753,60000,2694000,42.69517103,44.29113438,,,1848679000,Non-Energy Minerals,,,
SARLAPOLY,SARLA PERFORMANCE,2966861430,37.85,6.4697639,11.48747831,101777,3852259.45,35.31849887,35.79953268,37.93386397,44.25675125,4257184000,Process Industries,612442000,6.03363164,
SUTLEJTEX,SUTLEJ TEXTILES,6866057797,44.55,6.45161799,12.21662186,206665,9206925.75,42.38049997,43.78101489,48.53252464,59.19600731,30314800000,Process Industries,3567200000,4.10197292,
COMPUSOFT,COMPUCOM SOFTWARE,1471728578,19.8,6.4516129,22.98136646,209911,4156237.8,17.95114667,17.55989012,17.97374171,20.17449574,296526000,Technology Services,73368000,13.87498062,
ORIENTBELL,ORIENT BELL LTD,7393479226,557.6,6.43252123,13.36789441,25501,14219357.6,515.03328832,511.88114327,517.31306615,535.82706599,6518212000,Producer Manufacturing,599900000,12.34052213,
AEGISCHEM,AEGIS LOGISTICS,131958454285.00002,400.05,6.41042409,5.93142078,1331334,532600166.7,382.26510621,377.73807444,366.62966058,318.87430807,46261736000,Distribution Services,6123200000,22.73709078,
LTTS,L&T TECHNOLOGY SER,362746678629,3652.5,6.32413944,10.68181818,933702,3410346555,3459.9353035,3493.7193431,3554.95660845,3678.80131554,65697000000,Industrial Services,16445000000,21.89168006,387562000000
GAEL,GUJARAT AMBUJA EXP,53618600187,248.95,6.27534685,7.91070655,595166,148166575.7,239.74963676,240.31248459,240.52437287,248.05738413,46703100000,Consumer Non-Durables,5822700000,8.40567094,
TARC,ANANT RAJ GLOBAL LTD,11075000000,39.8,6.27503054,16.03498881,2128287,84705822.6,36.01018146,36.0696052,37.55122299,40.07744083,2530723000,Finance,-1126940000,,
VSSL,VARDHMAN SPECIAL S,16104706940,418.6,6.25713653,10.96090126,449096,187991585.60000005,391.56574387,378.45891771,353.44526434,296.42756372,13672638000,Non-Energy Minerals,1549062000,11.21063065,
UFLEX,UFLEX LTD,24541074235,361.15,6.23620808,10.39278956,1067569,385552544.35,348.10751607,364.49924398,424.00608346,542.98043091,130557228000,Process Industries,20359500000,3.46257395,
ATALREAL,ATAL REALTECH LTD,1198960000,86.05,6.2345679,5.58282209,441600,37999680,80.6930161,78.44220108,76.07290554,65.67171284,404308000,Consumer Durables,,,
HONDAPOWER,HONDA INDIA POWER,20482293198,2132.25,6.22477955,10.5079036,42889,91450070.25,2004.30781363,1983.00519337,2016.56751805,1893.41599471,11404200000,Producer Manufacturing,1299900000,12.48834002,
MALLCOM,MALLCOM (INDIA) LTD,4657223677,790.15,6.15302227,8.9110958,8127,6421549.05,741.85903629,731.31532618,718.57815995,714.37989885,3488711000,Consumer Non-Durables,557169000,8.94878336,
ISGEC,ISGEC HEAVY ENG LTD,33272106953.000004,479.6,6.14141626,12.1871345,163805,78560878,450.38051961,453.04736815,459.57581708,488.51841423,54551978000,Industrial Services,3967400000,11.09031279,
MACPOWER,MACPOWER CNC MACHINES LTD,2737150000,290.4,6.140347,7.29725133,12365,3590796,281.08659254,284.64948792,295.55977906,292.3081468,1904788000,Producer Manufacturing,,,
SHARDAMOTR,SHARDA MOTOR INDUS,17789920279,630.6,6.13481087,12.72791874,17053,10753621.8,588.52023682,595.75960794,633.70260693,708.74343312,22553132000,Producer Manufacturing,2649129000,4.7074028,
TTL,TT LTD,1562693357,77.15,6.12104977,15.23525535,19606,1512602.9,71.03082156,71.24466709,74.50476501,82.3743395,3955416000,Process Industries,147536000,20.7873289,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1438558316,65.2,6.10252065,6.8852459,19814,1291872.8,62.25347189,62.80516654,65.6938489,,840001000,Finance,1412200000,1.34078623,
RVHL,RAVINDER HEIGHTS LTD,1296680000,21.75,6.09756098,19.83471074,19766,429910.5,20.50413551,20.9999522,21.90124911,23.00390077,738000,Consumer Durables,-6242000,,
ANANTRAJ,ANANT RAJ LTD,40836139343,133.3,6.08834063,15.26156507,4598533,612984448.9000001,121.84536751,118.61775356,114.24876874,98.85550728,4618628000,Consumer Durables,1484000000,33.44187287,
PENINLAND,PENINSULA LAND LTD,3448135333,13.1,6.07287449,11.4893617,292534,3832195.4,12.40467863,12.54623854,12.68816087,12.69895134,4516600000,Finance,743100000,12.65487193,
DENORA,DE NORA INDIA,4646381737,927.3,6.06199366,11.81719657,27438,25443257.4,879.73725889,884.68441315,864.37765014,762.6357362,736337000,Electronic Technology,234800000,18.15509258,
VISAKAIND,VISAKA IND,6229782672,382.55,6.04296604,18.80434783,83381,31897401.55,354.23295943,359.08468528,379.90270367,457.53464726,14024461000,Process Industries,1660256000,5.23433415,
RTNINDIA,RATTANINDIA ENT LTD,51531010988,39.5,6.04026846,20.06078298,2644212,104446374,36.24177739,36.70649108,38.97304102,43.4182808,139926000,Commercial Services,-1700494000,,
MOL,MEGHMANI ORGANICS LTD,21804901043,90.65,6.02339181,17.80377327,2383241,216040796.65,83.47583181,85.59560381,92.22497241,106.31878401,24779002000,Process Industries,3969058000,7.01431348,
RESPONIND,RESPONSIVE INDUSTR,33577620956,132.55,5.99760096,19.41441441,73509,9743617.95,120.85893318,119.80449024,121.43304474,131.21701783,11034210000,Non-Energy Minerals,927566000,38.68215734,
CYIENT,CYIENT LTD,109972369453,1054.3,5.99175524,6.49494949,1300805,1371438711.5,994.22412218,975.63741483,938.60399616,871.77754784,45344000000,Commercial Services,8935000000,12.91487067,94684400000
JKTYRE,JK TYRE&INDUSTRIES,38005737945,163.45,5.9643436,5.4516129,4211494,688368694.3,155.77091525,154.39819121,158.14851115,157.30769066,118929500000,Consumer Durables,11495200000,7.87413337,
COFORGE,COFORGE LTD,235115006489,4079.2,5.91610459,13.94413408,846049,3451203080.7999997,3832.85340536,3895.76790461,4004.78064737,3987.9093268,64096000000,Technology Services,13024000000,18.24247593,244116000000
BIRLAMONEY,ADITYA BIRLA MONEY,2597961779,48.7,5.86956522,10.68181818,63029,3069512.3,47.65360509,49.41127245,52.83289601,57.37565024,2395738000,Finance,532183000,9.61708431,
LUMAXTECH,LUMAX AUTO TECHNOL,18954656671,294.35,5.78616352,9.26132551,507662,149430309.70000002,275.62394478,270.37945887,259.47681762,239.16177302,15207372000,Producer Manufacturing,1889537000,10.30182403,
BRNL,BHARAT ROAD NETWOR,2254057450,28.45,5.76208178,9.42307692,40627,1155838.15,27.27216618,28.03377029,30.52183541,33.46025868,2163965000,Industrial Services,546015000,29.05278326,
SUVEN,SUVEN LIFE SCIENCE,10803372051,52.4,5.75176803,12.68817204,289855,15188402,49.42187053,50.76467877,54.76203808,62.89651289,118443000,Health Technology,-1140796000,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,2873444452,24.9,5.73248857,15.81395349,80535,2005321.5,22.98225687,23.33097392,24.76051168,29.498449,4692001000,Producer Manufacturing,787855000,8.38870154,8343410000
HUHTAMAKI,HUHTAMAKI INDIA LTD,14575733360,203.55,5.68535277,7.6984127,88526,18019467.3,194.64330323,195.48790914,197.61457183,200.27090752,26135400000,Process Industries,1190000000,16.67885156,
CARYSIL,CARYSIL LTD,14826301230,581.8,5.67614396,11.88461538,154495,89885191,547.41629517,540.89768022,521.57538102,549.95118138,4832202000,Consumer Durables,1093545000,15.35444836,
NAHARINDUS,NAHAR IND ENTERPRI,3734145960,98.7,5.67451594,6.7604145,163328,16120473.6,94.02839116,93.78511865,95.70847166,109.59300007,19835016000,Process Industries,2069275000,3.48210893,
SUDARSCHEM,SUDARSHAN CHEMICAL,27033240791,412.8,5.67003982,8.63157895,170609,70427395.2,393.6192679,388.31165625,383.11770925,415.62556005,21911270000,Process Industries,2277640000,15.92090532,
GATI,GATI LTD,14366364530,116.6,5.66379701,16.6,1353995,157875817,106.72231028,108.61343679,119.22906769,142.42044999,14731100000,Transportation,627300000,28.7212889,
REVATHI,REVATHI EQUIPMENT,3845026501,1317.5,5.66204186,5.39578417,3312,4363560,1270.49267731,1252.01902272,1198.85464545,1008.83268941,1810620000,Producer Manufacturing,314832000,11.08205805,
PRECOT,PRECOT LTD,2195399963,193.3,5.65728341,11.09195402,25751,4977668.3,177.42683965,167.8284673,165.20671497,199.53778983,9854102000,Process Industries,,,
DBOL,DHAMPUR BIO ORGANICS LTD,9516660000,150.7,5.64319002,26.63865546,251364,37880554.8,136.8966541,138.95872171,150.03034052,,15310000000,Process Industries,,,
INDBANK,INDBANK MERCH BANK,1006053809,23.65,5.58035714,10.25640512,169950,4019317.5,22.26106596,22.69150499,24.29677024,25.04837059,206654293,Finance,93185000,6.57476857,
KSOLVES,KSOLVES INDIA LTD,5394480000,479.05,5.55249299,8.23542458,56128,26888118.4,452.5046778,448.30394478,441.86619221,416.69246756,470686000,Technology Services,293794000,18.14586411,
QUICKHEAL,QUICK HEAL TECHNOL,7411763183,147.5,5.54561717,13.59259811,95122,14030495,138.99280776,141.51038595,150.5065929,173.80843695,3419000000,Technology Services,529299999.99999994,7.71937121,
