Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HBLPOWER,HBL POWER SYSTEMS,22161735110,87.65,9.69962453,8.94965817,30437095,2667811376.75,81.45151234,82.44459745,84.79872952,74.96375502,12362102000,Producer Manufacturing,1587443000,13.69525023,
ALANKIT,ALANKIT LTD,1705490169,13.1,9.62343096,11.4893617,2601885,34084693.5,11.93702407,11.77028173,11.74703323,13.52583014,1281484000,Technology Services,104048000,17.34337199,
BYKE,THE BYKE HOSPITALI,1830464686,49.55,9.26130099,6.3304721,411732,20401320.6,45.36881718,43.33778974,40.24769739,36.35886675,932891000,Consumer Services,342776000,7.94064254,
VALIANTORG,VALIANT ORGANICS LTD,16415640935,660.85,9.06015348,8.54960578,989142,653674490.7,611.42997632,610.18716924,623.30227318,845.07289413,11532711000,Process Industries,1863909000,10.68296196,
SHREEPUSHK,SHREE PUSHKAR CHEM,7370411709,253.6,8.95810956,8.19112628,184893,46888864.8,234.08679153,232.38552943,236.74040806,234.97660478,5839975000,Process Industries,823836000,8.94645501,
PFOCUS,PRIME FOCUS,22315480545,79.4,8.84167238,10.27777778,295532,23465240.8,73.58020672,72.17360343,71.03419165,72.10200491,33859097000,Consumer Services,8559132000,7.21124695,
ACE,ACTION CONSTRUCT,31485596969,287.9,8.72356495,14.13280476,8581008,2470472203.2,256.79897985,246.47452762,232.75256198,220.12867308,16282687000,Producer Manufacturing,1619745000,18.7277065,
SFL,SHEELA FOAM LTD,146065487952,3242.9,8.50173983,9.47606509,59722,193672473.8,3002.88552269,2948.6732883,2902.72299251,2948.70683361,29817014000,Process Industries,3425300000,43.64618806,
KNAGRI,KN AGRI RESOURCES,3237340000,190.5,8.36177474,15.77028259,297600,56692800,170.1234696,164.70022997,162.21451675,,18810170000,Process Industries,,,
ANANTRAJ,ANANT RAJ LTD,25481566218,93.7,8.26112074,14.26829268,7448658,697939254.6,81.31661064,76.55937081,69.64260883,64.56661484,4618628000,Industrial Services,994100000,38.68451787,
ELGIEQUIP,ELGI EQUIPMENT LTD,155792479656,532.95,8.24616635,12.91313559,2805350,1495111282.5000002,485.08842592,460.07801617,420.08095064,345.06077924,25247060000,Producer Manufacturing,3402790000,46.24323854,
SWANENERGY,SWAN ENERGY LTD,54578034790,223.3,8.00483676,8.37175443,1502575,335524997.5,208.3059157,207.04501283,210.84886688,201.67929446,4539202000,Utilities,660023000,137.44525841,
TRIDENT,TRIDENT LTD,187785954846,39.75,7.8697422,6.85483871,52409361,2083272099.75,37.55755093,37.8428104,39.29339939,42.04829573,65929800000,Process Industries,13989300000,14.35585446,
MHRIL,MAHINDRA HOLIDAYS,53168241375,284.05,7.77841017,7.59469697,3248939,922861122.95,264.56820906,257.51569249,244.62622586,225.45777974,19552932000,Consumer Services,3869702000,18.55152215,
PENIND,PENNAR INDUSTRIES,6112975952,46.2,7.5669383,7.31707317,2591990,119749938,42.84976521,41.47609231,39.59027144,36.40033565,22657500000,Non-Energy Minerals,1788400000,6.29360096,
JKTYRE,JK TYRE&INDUSTRIES,33709006070.000004,147.15,7.48721695,5.93952484,4546166,668968326.9,138.46443906,134.25694085,125.94891273,123.10486618,118929500000,Consumer Durables,10786800000,7.89371325,
VARROC,VARROC ENGINEERING,54055829098,380.25,7.40008473,15.22727273,1958723,744804420.75,346.85600963,341.30150606,336.87380529,343.07322129,58442010000,Distribution Services,2559350000,27.10955872,
HERCULES,HERCULES HOISTS,4745600098,159.05,7.35740803,9.72749224,171138,27219498.9,146.30366038,141.44430052,136.12615864,137.62744456,1084462000,Producer Manufacturing,77459000,51.25414862,
CONFIPET,CONFIDENCE PETRO IND LTD.,19014598006,71.9,7.2334079,6.36094675,3917797,281689604.3,65.11029429,61.58239587,57.41423197,60.22894662,14276900000,Retail Trade,1864300000,10.19932307,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1704554217,171.5,6.85358255,5.53846154,144076,24709034,157.23900249,149.97640786,139.50331232,,1973193000,Process Industries,173601000,9.81880414,
TTL,TT LTD,1848832359,91.9,6.73635308,8.43657817,129925,11940107.5,85.54978912,83.4376304,81.94176877,86.12704104,3955416000,Process Industries,329014000,10.77622338,
CELEBRITY,CELEBRITY FASHIONS,1008126182,20.8,6.66666667,13.97260274,1659926,34526460.80000001,17.68657848,16.45567025,15.09237958,13.94159527,3246300000,Consumer Non-Durables,244700000,7.35605305,
PARACABLES,PARAMOUNT COMMUNIC,4307000630,23.55,6.56108597,42.72727273,8136504,191614669.2,18.11634274,15.99336245,13.70304889,12.38889675,5809361000,Producer Manufacturing,257481000,16.7274503,
ZEEMEDIA,ZEE MEDIA CORP,11476617084,19.55,6.53950954,17.06586826,12838902,251000534.10000005,17.42337196,16.53073597,15.79518181,15.04076419,8668600000,Consumer Services,2481900000,4.6241255,
VGUARD,V-GUARD INDUSTRIES,98876338590,243.95,6.48188564,3.36864407,704593,171885462.35,234.83173387,234.73479687,230.97312234,226.67949776,34981737000,Producer Manufacturing,3747272000,26.41972096,
KAMATHOTEL,KAMAT HOTELS (IND),2259352901,101.8,6.26304802,11.92963167,755468,76906642.39999999,91.69394303,84.56308145,74.42972103,63.63805404,1444884000,Consumer Services,680503000,3.32012188,
INDOTECH,INDO TECH TRANFORM,1886112044,188.5,6.13738739,1.23523093,32104,6051604,184.41576972,189.95999497,195.56965563,197.46824968,2800700000,Producer Manufacturing,236900000,7.96163801,
ASTRAL,ASTRAL LTD,438079355657,2314.45,6.12361869,9.23400038,1487122,3441869512.8999996,2124.55390898,2048.83957012,1930.78793276,1919.71460392,43940000000,Producer Manufacturing,7976000000,54.27812884,
TTML,TATA TELESERVICES,249253286133,135.25,6.03684829,35.45317977,108887212,14726995423,111.5024444,109.54485052,113.6856142,117.66307784,10938000000,Communications,4677200000,95.35969942,
SHAKTIPUMP,SHAKTI PUMPS INDIA,9476807760,547.15,6.02654782,8.9940239,379028,207385170.2,505.81000288,495.77512827,491.06464579,525.34848644,11785351000,Producer Manufacturing,1190899000,7.95769226,
HUHTAMAKI,HUHTAMAKI INDIA LTD,14386928524,201.5,6.02473033,6.52920962,751521,151431481.5,191.03915014,189.4185534,184.42773046,195.18132223,26135400000,Process Industries,1273300000,15.43943181,17733200000
MEDICO,MEDICO REMEDIES LTD,1694533239,104.2,6.00203459,-1.65172251,7223,752636.6,100.4660934,97.91946422,96.76765555,,1210300000,Health Technology,72082000,24.65571487,
INDIAMART,INDIAMART INTERMESH LTD,137251266074.99998,4752.3,6.00004461,9.29852806,595188,2828511932.4,4421.9887074,4349.56493527,4278.5797245,4982.95426199,7534850000,Retail Trade,2844490000,41.86065554,98946800000
SNOWMAN,SNOWMAN LOGISTICS,5990104453,38.05,5.98885794,11.42020498,2220371,84485116.55,35.01085182,33.7976609,32.13780057,34.84145041,2861652000,Transportation,729515000,11.40477503,
SJS,SJS ENTERPRISES LTD,14978492920,521.6,5.97318163,4.32,826600,431154560,485.98667209,474.94648933,460.81307274,422.148,3696000000,Producer Manufacturing,1022980000,13.94336441,
BAJAJHIND,BAJAJ HINDUSTHAN S,12875788555,10.65,5.97014925,4.92610837,19196402,204441681.3,10.09724512,10.29979912,11.31155948,13.34543166,55756200000,Process Industries,1353600000,30.53862925,
EUROBOND,EURO PANEL PRODUCT,2940000000,127.15,5.95833333,28.43434343,184000,23395600,107.42798688,103.56985388,102.2913704,,2162543000,Non-Energy Minerals,,,
FCL,FINEOTEX CHEMICAL,34365233596,329.3,5.9183017,23.79699248,3783427,1245882511.1000001,282.70327978,265.3719339,234.99269089,182.2487303,3669113000,Process Industries,876314000,38.88592171,
WELCORP,WELSPUN CORP LTD,59664509744,241.3,5.90300636,4.82189401,2646661,638639299.3000001,228.76303437,224.98955796,219.00143645,192.75267555,64746130000,Producer Manufacturing,3673300000,16.13788412,
PARAGMILK,PARAG MILK FOODS,10367261534,115.05,5.890474,5.50206327,1429070,164414503.5,107.85490684,102.773968,95.48434533,100.78430327,20717540000,Consumer Non-Durables,-4591550000,-2.25790017,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,36991220570,382.8,5.80431177,7.07692308,711480,272354544,361.41741364,357.52547255,354.99136554,437.92030386,4623699000,Health Services,1867275000,19.47927036,
SKIPPER,SKIPPER LTD,6093476913,62.95,5.70948783,4.4813278,801731,50468966.45,59.4145732,58.47451432,57.62138439,62.38454755,16955869999.999998,Producer Manufacturing,1739670000,6.58066008,
ARVIND,ARVIND LTD,25672310554,103.9,5.69684639,1.46484375,5404551,561532848.9,99.23544363,97.71231219,96.67812956,103.643246,77225800000,Process Industries,8974800000,4.91469565,
LUMAXTECH,LUMAX AUTO TECHNOL,17928882044,277.45,5.65498858,1.63003663,528268,146567956.6,263.79237543,252.80335599,230.04507488,189.10716806,15207372000,Producer Manufacturing,1795700000,10.08686253,
AVTNPL,AVT NATURAL PROD,16043118808,111.1,5.55819477,0.72529465,410881,45648879.09999999,105.81635155,102.74405231,99.21199282,93.74790219,5540313000,Consumer Non-Durables,1170350000,13.54202573,
HLVLTD,HLV LTD,6553043007,10.5,5.52763819,6.06060606,1180708,12397434,9.88627315,9.76422531,9.5571151,9.50496556,729971000,Consumer Services,-38800000,-163.93420121,
PNBHOUSING,PNB HOUSING,60726149149,379.85,5.46994308,4.75730833,1830579,695345433.1500001,360.4827862,357.4272088,352.72071138,398.9601465,62107700000,Finance,15985400000,22.9550996,
HLEGLAS,HLE GLASCOAT LTD,51083055861,3947.05,5.42897591,12.04138695,95415,376607775.75,3616.7016569,3537.17451635,3519.3590536,4146.04704635,6522182000,Producer Manufacturing,1071172000,49.32684747,
KUANTUM,KUANTUM PAPERS LTD,8656552200,105.2,5.41082164,20.15990862,587022,61754714.4,93.47536129,88.98584021,83.35462228,79.33117172,8278959000.000001,Process Industries,1642899000,9.80805649,
RPOWER,RELIANCE POWER,68954567042,21.2,5.21091811,39.9339934,461719280,9788448736,17.19697026,15.67890374,14.05492086,13.12968922,69809300000,Utilities,26204400000,11.81228981,
SKMEGGPROD,SKM EGG PRODUCTS,2205137494,88.25,5.12209649,13.14102564,590346,52098034.5,79.53654665,74.84882917,68.54028692,66.85517979,3024669000,Process Industries,245300000,11.10555848,
NECLIFE,NECTAR LIFESCIENCE,5113149969,23.95,5.04385965,3.01075269,1228412,29420467.4,23.22376343,23.40648459,23.87842319,26.06466577,16688320000,Health Technology,1650069000,8.19949346,
GEPIL,GE POWER INDIA LTD,9737899497,152,5.00863558,2.66801756,779522,118487344,145.40813268,142.50320433,142.09603864,183.10777297,26204400000,Industrial Services,-999500000,-11.803001,
OSWALSEEDS,SHREEOSWAL SEEDS A,1219600000,84,5,-3.44827586,62000,5208000,86.5572958,90.49468736,89.25818763,69.33521868,1612162212.6699998,Process Industries,,,
NDTV,NEW DELHI TELEVISI,31629604327,519.8,4.999495,23.20455084,98254,51072429.2,434.85606678,381.73574365,302.95316873,199.40833056,3964000000,Consumer Services,1123200000,27.53615058,
AMDIND,AMD INDUSTRIES LTD,1687632224,92.45,4.9971607,-3.69791667,70659,6532424.55,88.22228744,80.84676907,66.41490905,49.75753574,2096366000,Process Industries,392962000,4.29464484,
PREMEXPLN,PREMIER EXPLOSIVES,5103012803,497.05,4.99577524,-2.0687617,19036,9461843.8,465.77389526,427.30710803,376.15717715,313.51642396,1991277000,Process Industries,207498000,28.17382723,
GLOBAL,GLOBAL EDUCATION LTD,2295148550,236.7,4.99001996,23.92670157,49903,11812040.1,205.66908361,194.64562417,174.80158637,116.99533895,412733000,Commercial Services,184712490,12.39245679,
CHEMFAB,CHEMFAB ALKALIS,4581705379,340.95,4.98845266,18.40597326,28464,9704800.8,293.977556,266.23914906,227.20674355,194.36069252,2715895000,Process Industries,835985000,5.12699795,
KERNEX,KERNEX MICROSYSTEM,3271208251,251.55,4.98747913,7.91505792,9392,2362557.6,237.53193303,234.75230762,221.77637453,168.18151847,66514846.00000001,Electronic Technology,-93738950,-34.8970012,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3372918477,224.4,4.98245614,25.43320291,25918,5815999.2,196.26063413,180.01359797,154.56232613,114.61510228,2060952000.0000005,Producer Manufacturing,144785000,23.29604916,
DENORA,DE NORA INDIA,3623142571,711.25,4.98154982,-1.89655172,18667,13276903.75,688.81664484,695.21888218,708.08730412,591.04864964,736337000,Electronic Technology,257714000,12.33471434,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2375100000,191.8,4.98084291,-0.80166016,20000,3836000,202.44980738,198.13657014,164.83450233,75.93880022,93981000,Commercial Services,7091750,334.87799203,
SAKAR,SAKAR HEALTHCARE L,3907918093,220.35,4.97856122,1.52038701,42311,9323228.85,206.91889676,200.26523321,187.67705796,160.59933554,1282267000,Health Technology,293257000,13.32591581,
BROOKS,BROOKS LAB LTD,3333644430,143.45,4.97621661,12.46569973,217904,31258328.8,123.12571365,110.70950098,97.84923384,93.45984125,910772000,Health Technology,-234881000,-18.14032395,
AURUMPP.E1,AURUM PROPTECH LTD,9927261287,81.35,4.96774194,13.93557423,7169,583198.15,71.98325928,64.36210657,48.9206,,157900000,Technology Services,-207500000,-43.62969295,
AURUM,AURUM PROPTECH LTD,9927261287,145.8,4.96760259,11.72413793,317426,46280710.8,132.39343883,125.41883414,112.55423732,102.63375169,157900000,Technology Services,-207500000,-43.62969295,
SPIC,SOUTHERN PETROCHEM,12503517822,64.45,4.96742671,7.23793677,2944402,189766708.9,60.24285478,57.9267609,55.78101411,55.62559782,18749179000,Process Industries,2154792000,5.80265651,
STEELXIND,STEEL EXCHANGE IND,12463486175,14.8,4.96453901,11.27819549,4355569,64462421.2,13.8961394,14.56730347,16.02728432,16.38672937,10994537988,Non-Energy Minerals,1096145000,15.24149896,
DBREALTY,DB REALTY LTD,17991631262,73.05,4.95689655,21.44638404,267819,19564177.95,63.58479944,61.37108244,62.34365275,64.54386975,2665085000,Finance,-62876000,-759.95297509,
GREENPOWER,ORIENT GREEN POWER,6854109640,9.55,4.94505495,3.80434783,5362116,51208207.8,9.23703441,9.3163539,9.45221841,9.83387217,3106300000,Utilities,2233700000,8.51641207,
BMETRICS,BOMBAY METRICS SUP,1591570000,1085,4.93230174,21.2832578,3600,3906000,940.32164931,859.11826383,706.90157324,,301234307,Industrial Services,,,
WALCHANNAG,WALCHANDNAGAR IND,2468852533,68.1,4.93066256,13.59466222,1218178,82957921.8,60.95893419,57.5735439,54.9976061,55.36099984,2991900000,Producer Manufacturing,201400000,12.25845349,
SDBL,SOM DIST & BREW LTD,6683738781,100.15,4.924044,3.89004149,759454,76059318.10000001,94.16648844,92.36558295,84.70314263,64.55764499,3627609000,Consumer Non-Durables,559524000,11.94540141,
TEMBO,TEMBO GLOBAL IND LTD,1432520000,110,4.91177873,-0.45248869,70091,7710010,115.21625772,123.86696504,138.01762155,183.2053298,1759275000,Producer Manufacturing,77818000,23.62547226,
RTNPOWER,RATTANINDIA POWER,22339639962,4.3,4.87804878,7.5,2883377,12398521.1,4.04598443,3.97303955,3.94656592,4.53092587,32595200000,Utilities,8078400000,16.72002376,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1238846467,32.35,4.86223663,24.42307692,347,11225.45,28.16372364,28.63001708,62.64344013,183.20864782,195011000,Technology Services,32340000.00000001,43.04658216,
BLBLIMITED,BLB,1075808005,21.65,4.84261501,4.08653846,20744,449107.6,20.63369102,20.01992282,19.3833886,18.8369218,3552600000,Finance,100300000,10.72590234,
JYOTISTRUC,JYOTI STRUCTURES,11802215647,19.5,4.83870968,17.46987952,792043,15444838.5,17.33293813,16.77903756,16.61245311,16.81274967,43887000,Utilities,-414473000,-67.21367049,
SIL,STANDARD INDS,1463483416,23.9,4.8245614,4.13943355,194135,4639826.5,22.72668152,23.02603394,23.63892773,20.19765895,4373222000,Process Industries,2043544000,0.1049747,
RELCAPITAL,RELIANCE CAPITAL,3732510463,15.25,4.81099656,9.31899642,508394,7753008.5,14.30892567,13.92939176,13.55819651,14.59476776,193030000000,Finance,-14091500000,-18.75829475,
PENINLAND,PENINSULA LAND LTD,4439299497,16.4,4.79233227,9.69899666,93336,1530710.4,14.16431631,12.97778898,11.88810082,11.8172979,4525100000,Finance,1410500000,8.42325381,
RNAVAL,RELIANCE N AND E,2360292027,3.3,4.76190476,0,757687,2500367.1,3.08391296,3.00742444,2.98295474,3.19365277,,Producer Manufacturing,,,
TAJGVK,TAJ GVK HOTELS,10916330858,181.85,4.75230415,7.76296296,837964,152383753.4,170.82762432,165.96359591,157.09424809,146.76724437,2270765000,Consumer Services,848300000,14.9861097,
SHREERAMA,SHREE RAMA MULTI,1079590734,17.75,4.71976401,16.77631579,321773,5711470.75,15.78576883,14.88178193,13.72603858,13.38818782,1494703000,Process Industries,32295000,57.93787688,
VADILALIND,VADILAL INDUSTRIES,17694280689,2581.15,4.71833986,0.62962963,20023,51682366.45,2471.73971659,2399.14091006,2226.46376542,1693.52476567,6977181000,Consumer Non-Durables,1458122000,13.0561885,
SRPL,SHREE RAM PROTEINS LTD.,1826055007,89.25,4.69208211,5.80912863,180888,16144254,86.09446542,88.12979011,92.87918248,84.17627851,2877970000,Process Industries,128529000,14.20733848,
KRITIKA,KRITIKA WIRES LTD,2747120000,32.4,4.68497238,21.03099581,1419202,45982144.8,27.2277623,24.39361826,20.41020899,13.41549411,2437180000,Producer Manufacturing,61185000,47.82028275,
PVP,PVP VENTURES LTD,1835444696,7.85,4.66666667,1.29032258,383611,3011346.35,7.82194452,7.64739075,7.02579181,6.08493253,487617000,Technology Services,1205808000,3.44748807,
SURANAT_P,SURANA TEL & POWER,1616901150,12.35,4.66101695,8.33333333,121333,1498462.55,11.59666839,11.51277815,11.34047598,10.84834288,294458000,Distribution Services,199678000,9.92483974,
SREINFRA,SREI INFRASTRUCTUR,2163271333,4.5,4.65116279,7.14285714,464631,2090839.5,4.28225671,4.22963651,4.24301857,5.1827815,27237700000,Finance,1271600000,1.70121999,
TIMKEN,TIMKEN INDIA,232358200835,3231.75,4.61446329,7.725,160963,520192175.25,3039.99251218,2988.58596355,2805.47551284,2294.16486429,21818280000,Producer Manufacturing,5892900000,39.28524849,
DHARAMSI,DHARAMSI MORARJI CHEM LTD,9556982197,402.7,4.61098844,5.75105042,69939,28164435.3,380.80910007,376.30584102,370.25073924,,3245275000,Process Industries,439248000,23.80045714,
MACPOWER,MACPOWER CNC MACHINES LTD,2321470000,242.7,4.58952812,5.3156867,33568,8146953.6,231.80574146,228.70848065,222.68287592,208.0832709,1904788000,Producer Manufacturing,208644000,11.12646422,
PURVA,PURAVANKARA LTD,24794000679,108.4,4.58273034,2.21593588,591210,64087164,103.46218175,101.07672111,97.2046336,102.95694998,13816500000,Finance,3821900000,12.59248036,
BALLARPUR,BALLARPUR INDS,1422801422,1.15,4.54545455,4.54545455,790896,909530.4,1.18231552,1.25300975,1.36968442,1.44376613,,Process Industries,,,
UNICHEMLAB,UNICHEM LABS,21544158417,319.75,4.54471146,7.65993266,192878,61672740.5,302.56004857,295.83132387,282.23093116,267.85951982,12557446000,Health Technology,812764000,26.15624513,
SETCO,SETCO AUTOMOTIVE,1648012762,12.9,4.4534413,7.5,435719,5620775.1,12.32714623,12.17520749,12.41461296,14.49950099,1567387000,Producer Manufacturing,67200000,34.81181193,
SESHAPAPER,SESHASAYEE PAPER&B,18242460055,301.65,4.44944598,6.59010601,422091,127323750.15,282.32625361,266.8356928,237.81972941,197.17415963,13445400000,Process Industries,2221600000,6.7420598,
NILKAMAL,NILKAMAL LTD,31309695223,2192.7,4.39937152,6.96358448,21231,46553213.7,2096.99810065,2089.83627144,2046.93746095,2103.08366688,27300893000,Consumer Durables,2609787000,13.04066777,
JPPOWER,JAIPRAKASH POWER,54622069936,8.35,4.375,7.74193548,265118038,2213735617.2999997,7.81181598,7.60539908,7.22988993,6.68913762,46245500000,Utilities,14847900000,9.39714505,
KBCGLOBAL,KBC GLOBAL LTD,1426799959,2.4,4.34782609,-4,4273902,10257364.8,2.38039729,2.50019711,3.2122528,8.17903451,1016452000,Finance,226775000,6.29169864,
AHLEAST,ASIAN HOTELS (EAST,2685976642,248.4,4.34782609,7.06896552,21251,5278748.4,237.06113935,236.25485112,232.80640466,216.65128898,543628560,Consumer Services,-16925000,-158.69876762,
JBFIND,JBF INDUSTRIES,1037316334.0000002,13.2,4.34782609,6.02409639,230433,3041715.6,12.34467275,12.21998699,12.31833114,15.17661459,,Process Industries,,,
SHANKARA,SHANKARA BUILDING,17421469717,794.75,4.34582814,7.55125516,304452,241963227,747.28016722,731.48909075,717.86368952,667.70867323,24184000000,Retail Trade,921780000,20.26738454,
MAHAPEXLTD,MAHA RASHTRA APEX,1131300432,83.05,4.33417085,3.94242804,13535,1124081.75,78.36459468,77.77453332,78.66179624,85.5112004,82705000,Process Industries,61555000,18.37869275,
GALLANTT,GALLANTT METAL LTD,15297212270,65.85,4.27553444,2.09302326,54936,3617535.6,64.92672193,66.45438791,68.52449355,68.60867877,30173760000,Non-Energy Minerals,2280571000,6.70762378,
PATANJALI,PATANJALI FOODS LTD,436636615267,1256.15,4.17997097,10.48904917,1281904,1610263709.6000001,1177.68893138,1149.65283999,1108.56157314,1013.85141714,242053751000,Process Industries,15476353000,28.21314655,
AUTOAXLES,AUTOMOTIVE AXLES,29126034969,2008.4,4.17282606,2.41191168,49342,99098472.80000003,1945.31372615,1942.01222286,1883.58330066,1641.09925868,14906190000,Producer Manufacturing,1706280000,16.63788181,
VASCONEQ,VASCON ENGINEERS L,5465525187,26.25,4.16666667,8.24742268,1927932,50608215,24.56709964,23.92639357,23.21474858,23.66079957,6530300000,Industrial Services,350200000,17.74421812,
GENUSPOWER,GENUS POWER INFRA,22057368987,89.25,4.14235706,10.18518519,1537855,137253558.75,82.99335752,80.75376276,79.57286392,75.71069128,6790502000,Electronic Technology,688718000,31.61219539,
RIIL,RELIANCE IND INFRA,15962210035,1101.45,4.0822112,7.35380117,5339862,5881590999.900001,1035.01939491,1014.82469157,981.58031022,878.56594069,651880000,Industrial Services,49470000,322.6644438,
ANDHRACEMT,ANDHRA CEMENTS,1769928540,6.45,4.03225806,3.2,615258,3968414.1,6.6250855,7.13350428,8.97299368,12.91540461,0,Non-Energy Minerals,-288300000,-39.76103899,
AWHCL,ANTONY WASTE HDG CELL LTD,9696841671,356.45,4.01225562,7.68882175,424328,151251715.6,336.9615552,329.01950936,312.67682141,299.77503991,6484151000,Transportation,1547483000,7.5440594,
