Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
A2ZINFRA,A2Z INFRA ENGINEER,1822840595,11.35,9.66183575,9.66183575,640418,7268744.3,10.73743923,11.0973827,11.59652496,10.72440221,3533250000,Industrial Services,-153273000,,
INDIANHUME,INDIAN HUME PIPE,7884776339,177.8,9.41538462,11.2640801,1529381,271923941.8,166.3893003,167.6647467,166.0399631,173.2355807,15203909000,Producer Manufacturing,1553635000,8.59518377,
EKC,EVEREST KANTO CYLI,12567260132,122.3,9.29401251,13.97949674,1493427,182646122.1,113.1332563,115.4471204,128.6963502,156.8540689,16988281000,Producer Manufacturing,3638300000,3.63548859,
XELPMOC,XELPMOC DESIGN AND,2386372070,181.9,9.05275779,30.86330935,789236,143562028.4,150.3589304,150.4441009,160.5626829,224.7643037,40800780,Technology Services,-169046050,,
AXITA,AXITA COTTON LTD,5966580000,329.5,8.8716375,8.35251206,127313,41949633.5,308.7015321,308.073701,292.4110748,,8166586000,Process Industries,148688000,39.89021306,
SATIN,SATIN CREDIT CARE,8854921809,129.15,8.57503153,11.4322692,202827,26195107.05,120.0251064,120.2436034,117.3036712,106.098564,13636779000,Finance,2312467000,20.00922556,
VISESHINFO,VISESH INFOTECNICS,2340150663,0.65,8.33333333,0,5414072,3519146.8,0.64128938,0.65903797,0.69743522,0.72877171,4897000,Technology Services,,,
ORIENTPPR,ORIENT PAPER & IND,6874810559,34.9,8.21705426,18.10491093,3805130,132799037,31.84081074,31.68887059,30.69864589,29.4939922,5842721000,Process Industries,21962000,406.2012366,
RTNINDIA,RATTANINDIA ENT LTD,68837027681,53.85,8.13253229,14.20996334,9904258,533344293.3,49.45500868,49.66644238,48.94628548,45.81060043,139926000,Commercial Services,-2166963000,,
FACT,FERTILIZERS & CHEM,73927978455,123.1,7.69903762,15.42428504,1641195,202031104.5,113.769996,115.2293479,115.9071445,117.2100187,27190174000,Process Industries,5962300000,12.33401447,84409900000
JINDALPHOT,JINDAL PHOTO LTD,3415509944,357.4,7.4887218,2.70114943,119537,42722523.8,340.6817941,335.887386,304.6275928,253.3381731,245000,Finance,-4700000,,
KIRLOSENG,KIRLOSKAR OIL ENGI,34697330303,258,7.38813736,11.03937547,1528230,394283340,240.1527112,235.9923322,215.1515387,181.2587203,40056700000,Producer Manufacturing,5016700000,9.18022411,
OSWALAGRO,OSWAL AGRO MILLS,5644572690,44.85,7.1684639,5.40540788,417925,18743936.25,41.84574025,41.20370718,39.51049897,33.23625658,236776420,Finance,24175000,155.2361915,
INDNIPPON,INDIA NIPPON ELECT,10159281531,475.1,7.04066448,10.64275991,73970,35143147,443.4691826,441.0150537,431.1262367,417.6252708,5649418000,Producer Manufacturing,554900000,15.32865837,
SMLISUZU,SML ISUZU LTD,11691643406,860.35,6.5317015,8.50674465,283495,243904923.3,808.0234831,792.5222241,749.1043813,658.6861283,9186626000,Consumer Durables,-62900000,,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,1.19693E+11,632.95,6.36921446,36.7062635,11679994,7392852202,523.8671802,478.5875252,406.6249267,314.5341078,57332800000,Producer Manufacturing,5381300000,0.93000472,
STCINDIA,STATE TRD CORP IND,4995000000,88.6,6.36254119,4.97630083,315397,27944174.2,84.1927741,85.2012514,86.91608419,91.89566353,0,Distribution Services,-486557000,,
POLYMED,POLY MEDICURE LTD,91366776240,1010.65,6.17744616,15.22631662,334799,338364609.3,916.9275208,893.7527503,847.1313279,821.8832845,9188600000,Health Technology,2042735000,43.62461565,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,5971372359,565.7,6.15499695,6.98817967,4814,2723279.8,537.3523518,536.6804265,532.9435352,524.5978786,561616000,Consumer Durables,70600000,31.41880112,
ZOMATO,ZOMATO LTD,5.6037E+11,69.55,6.1022072,13.08943089,170872341,11884171317,63.71541748,62.6407648,61.43834962,80.91830888,41924000000,Technology Services,-17816000000,,
DICIND,DIC INDIA,3579801035,413.8,6.07536257,8.89473684,8993,3721303.4,392.3554092,389.1854826,384.6986152,385.7551906,7433648000,Process Industries,208518000,15.18596013,3101380000
KIRLOSBROS,KIRLOSKAR BROTHERS,26625812561,355.6,6.07009694,4.46533797,119976,42663465.6,341.8928191,340.4199747,333.0477519,323.5008823,30576277000,Producer Manufacturing,2147000000,12.31401004,
MAHINDCIE,MAHINDRA CIE AUTO,1.13321E+11,317.25,5.99733064,15.80579975,4009528,1272022758,287.8269521,281.5143679,270.4868506,237.6410099,83867000000,Producer Manufacturing,10720600000,11.73559858,1.00735E+11
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,47689912438,25.75,5.96708255,18.3908046,20593116,530272737,23.49735535,23.20199392,21.80483861,20.0755743,31280006000,Finance,,,36311100000
SHREEPUSHK,SHREE PUSHKAR CHEM,7395712510,248.15,5.95644748,9.70380195,154523,38344882.45,235.6896286,237.3146374,239.2202898,236.6139145,5805682000,Process Industries,823836000,9.09968308,
JPPOWER,JAIPRAKASH POWER,52908705189,8.15,5.84415584,16.42857143,110483967,900444331.1,7.68898701,7.79119383,7.68084298,6.98047528,46245500000,Utilities,14847900000,9.28175063,
THANGAMAYL,THANGAMAYIL JEWELL,16998561607,1319.25,5.81511931,7.69387755,24741,32639564.25,1242.849441,1216.988345,1168.25814,1109.553235,21930720000,Consumer Durables,1326077000,15.50564002,
KKCL,KEWEL KIRAN CLOTHI,26723760278,459.9,5.79709902,12.85889571,495205,227744779.5,423.3200022,418.4067313,394.0377538,301.4317289,6072866000,Consumer Non-Durables,1213200000,20.52683834,13502500000
GATI,GATI LTD,20996957052,180.25,5.78052264,14.22686946,954850,172111712.5,169.0298306,169.6130299,165.5749239,156.8263636,14731100000,Transportation,526100000,46.99896798,
ARIES,ARIES AGRO LTD,1730877629,140.5,5.75836615,7.62160092,85250,11977625,134.7266307,136.0840336,135.4397239,135.1550332,4400331000,Process Industries,525766000,5.47355027,
TALBROAUTO,TALBROS AUTO,5759236251,494.75,5.70452101,10.43526786,132962,65782949.5,469.6521671,472.006129,478.5531412,449.3670849,5772403000,Producer Manufacturing,774310000,8.52024028,
DUCON,DUCON INFRATECHNOL,3420816417,13.9,5.70342205,2.58302583,621786,8642825.4,13.65997271,13.98451858,14.8804044,16.73894062,3843602000,Distribution Services,186251000,22.40284571,
BIRLACABLE,BIRLA CABLE LTD,4110000000,145.9,5.64807345,13.76218324,281725,41103677.5,134.7631469,134.278247,131.4530007,121.7768558,5313479000,Producer Manufacturing,440082000,11.12430865,
BESTAGRO,BEST AGROLIFE LTD,31352900000,1402.1,5.60765262,15.87603306,358417,502536475.7,1289.300137,1247.625254,1145.603448,967.8836911,12107954000,Consumer Services,1956502000,17.19795022,
DLINKINDIA,D-LINK (INDIA)LTD,6277257320,187.15,5.58533145,9.44444444,709083,132704883.5,175.6866135,176.2221372,170.3814514,151.8726159,9180262000,Electronic Technology,661403000,7.49855885,
PRICOLLTD,PRICOL LTD,22158057116,191.85,5.47004428,-0.10413955,2025229,388540183.7,180.5069388,175.7315665,165.7010102,137.8658436,15416763000,Producer Manufacturing,1988865000,11.64683934,
TITAN,TITAN COMPANY LTD,2.30265E+12,2730.5,5.30882599,7.58471237,5284617,14429646719,2625.707292,2616.015205,2531.748153,2347.890667,2.8756E+11,Consumer Durables,44000000000,53.63229563,
ARTEMISMED,ARTEMIS MEDICARE,8083700993,64.3,5.15126394,5.32350705,253111,16275037.3,61.7571029,61.65104731,58.62180709,48.14409553,5527451000,Health Services,736711000,13.3527584,
GODFRYPHLP,GODFREY PHILLIPS,64961208900,1310.35,5.14343029,15.96017699,246844,323452035.4,1192.418733,1166.125809,1145.87537,1125.843256,26790819000,Consumer Non-Durables,6873800000,9.19214596,
ROHLTD,ROYAL ORCHID HOTEL,7541934586,290.75,5.13469916,6.03573647,333195,96876446.25,277.450948,268.0302567,236.102076,163.161867,1385239000,Consumer Services,490232000,17.89960383,
TASTYBITE,TASTY BITE EATABLE,30732084720,12587.85,5.10984561,6.39897556,2579,32464065.15,12084.68724,12110.44824,11955.35868,12064.85647,3720910000,Consumer Non-Durables,315310000,101.7150256,
NAVKARCORP,NAVKAR CORPORATION,8278554916,57.7,5.10017832,2.85205358,1507550,86985635,57.39543536,59.60855447,62.12458711,54.57565931,8564175000,Transportation,1978097000,7.10648968,
GANECOS,GANESHA ECOSPHERE,14544927089,698.35,5.07033461,14.75639002,121175,84622561.25,645.2115503,637.9367132,633.1188686,618.5032428,10154613000,Process Industries,1181278000,14.56393845,
MIDHANI,MISHRA DHATU NIGAM,42994529160,241.25,5.02829778,18.31780865,4463959,1076930109,217.791134,211.9361558,199.3679929,185.7408162,8594902000,Non-Energy Minerals,2698052000,16.69518977,
GRAUWEIL,GRAUER & WEIL IND LTD,16628866381,77.3,5.02717677,14.60341503,1446828,111839804.4,71.19445687,70.00083993,67.84880517,63.95808751,7681563000,Process Industries,1240100000,11.52399111,
ONEPOINT,ONE POINT ONE SOLU,2435370609,13.6,5.01930502,37.37373737,2071377,28170727.2,11.41101042,11.0479429,10.99629091,10.45079145,1316874000,Commercial Services,281975000,9.1159096,2401210000
DENORA,DE NORA INDIA,4247172410,838.95,5,8.67227979,25265,21196071.75,794.2304486,784.3790003,760.5179088,634.1061737,736337000,Electronic Technology,257714000,14.75611884,
ARROWGREEN,ARROW GREENTECH LI,1472189553,107.1,5,12.38194819,7662,820600.2,100.3565924,97.99650767,92.21991687,98.05789198,336724000,Process Industries,-125086000,,
MEGASOFT,MEGASOFT LTD,2640967462,37.8,5,7.38636059,129964,4912639.2,37.44178156,38.2760866,39.7265255,40.93617051,523961000,Technology Services,-234299000,,
NELCO,NELCO,20903936907,959.8,4.99945531,13.3175915,396356,380422488.8,899.318918,897.2885521,843.5115542,714.6114939,2600700000,Electronic Technology,516300000,40.48796612,
AHLADA,AHLADA ENGINEERS LTD,1344430040,109.25,4.99759731,11.36595538,4196,458413,103.6358509,105.8480097,104.4750561,107.569362,1521438000,Producer Manufacturing,267089440,5.03363233,
VINYLINDIA,VINYL CHEMICALS(IN,10937169793,624.1,4.99663173,-6.85074627,67363,42041248.3,653.5342735,660.712273,574.177365,379.6113151,8650715000,Distribution Services,,,
JPOLYINVST,JINDAL POLY INV &,4154314295,416.2,4.99495724,-0.14395154,15062,6268804.4,403.3162716,400.2245112,368.5756075,290.9788501,18891395000,Finance,12679165000,3.04669135,
SELMC,SEL MANUFACTURING CO LTD,19095527652,605.4,4.99480073,-9.96430964,3812,2307784.8,671.0206619,738.3522582,871.4965066,,4198706000,Process Industries,-187773000,,
PRESSMN,PRESSMAN ADVERTISI,1001543307,44.15,4.99405719,11.48990462,159481,7041086.15,41.26937016,41.34948713,41.47283232,38.93245526,140796000,Commercial Services,26675000,29.00780907,
AVG,AVG LOGISTICS LTD,1428340000,127.35,4.98763397,25.22123894,13200,1681020,111.790154,101.9258381,86.20672818,70.5276568,,Transportation,,,
SAKAR,SAKAR HEALTHCARE L,4237456921,238.95,4.98681437,16.56097561,18049,4312808.55,220.943673,219.3566377,209.1243675,173.9638802,1282267000,Health Technology,293257000,14.44963606,
RELINFRA,RELIANCE INFRASTRU,37910005487,151.6,4.98615685,10.65693431,787010,119310716,143.4142974,145.9949716,140.6925667,116.7398428,1.84028E+11,Utilities,22063500000,8.69845698,
DSSL,DYNACONS SYS SOLUT,3010119480,280.05,4.98594189,3.1301824,10360,2901318,272.4901501,278.6231281,289.10801,262.1030859,6539761000,Technology Services,331364000,9.94998998,
DEEPENR,DEEP ENE RESOURCES LTD,4233600098,139,4.98490219,24.05176261,91744,12752416,124.1948835,117.7139635,105.8097055,80.88686603,26548000,Industrial Services,5689000,795.9166985,
SKMEGGPROD,SKM EGG PRODUCTS,2923946572,116.9,4.98428379,15.17241379,99381,11617638.9,106.1224023,101.4516597,89.67508483,74.40342299,3024669000,Process Industries,245300000,14.03588492,
SOFTTECH,SOFTTECH ENGINEERS LTD,1643546946,168.6,4.98131351,-0.41346722,3520,593472,169.5205077,167.0246355,149.6784678,,574567000,Technology Services,,,
DCM,D.C.M,1441922067,81.25,4.97415749,11.14911385,187507,15234943.75,77.20537593,76.3493909,71.8695427,74.5607953,697725000,Technology Services,30900000,50.06158793,
JINDWORLD,JINDAL WORLDWIDE,50892078386,265.95,4.97335287,1.89655172,76025,20218848.75,260.8512798,254.4455402,242.9405772,233.983946,25591572000,Process Industries,2473387000,20.57586556,
BINDALAGRO,OSWAL GREENTECH LI,6715558993,27.45,4.97131931,4.37262754,303158,8321687.1,26.5940225,26.96845077,26.84290544,25.4293772,1047094000,Finance,690096000,8.37954573,
GMRP_UI,GMR POW AND URBAN INFRA L,16448000000,28.6,4.95412844,0.70422535,942323,26950437.8,27.39186663,27.7742517,27.64783396,,38440000000,Industrial Services,,,
SECURKLOUD,SECUREKLOUD TECH LTD,2200088379,69.95,4.95123466,18.55932203,122646,8579087.7,63.7190882,63.23519213,65.19923215,84.82408465,3794018000,Technology Services,-922428000,,
HUBTOWN,HUBTOWN LTD,3920463935,56.2,4.94864808,3.69003499,21745,1222069,57.8490015,65.7720648,74.36151195,64.24509989,1738118000,Finance,-567600000,,
KECL,KIRLOSKAR ELECTRIC,2829239286,44.55,4.94699399,12.0754717,571909,25478545.95,41.23938709,41.4109555,39.9332544,31.00292388,3346706000,Producer Manufacturing,-70900000,,
MICEL,MIC ELECTRONICS LTD,2982882395,13.85,4.92424242,9.92063492,46569,644980.65,13.54815926,13.74788865,14.21644598,13.77990177,449471000,Health Technology,64900000,47.18043752,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,4005249532,40.75,4.89061029,-9.94475138,14783,602407.25,46.24722397,49.92800682,54.09337886,60.97604649,0,Technology Services,-7384000,,
HMT,HMT LTD (INDIA),35580908072,30.05,4.88656195,13.82575758,10388,312159.4,27.4924973,26.72791917,25.62725895,25.99335364,1757303000,Producer Manufacturing,-1028400000,,
CGPOWER,CG POWER AND INDUS,3.68942E+11,252.7,4.85477178,7.53191489,2641151,667418857.7,240.5441653,238.5491284,229.716448,192.9745422,55614000000,Producer Manufacturing,7423200000,49.48334012,
MCLEODRUSS,MCLEOD RUSSEL INDI,2919537852,29.3,4.83004992,-1.18043845,2184231,63997968.3,28.77352326,28.36816045,26.29819369,24.71433203,13327632000,Consumer Non-Durables,819000000,28.74170678,
HSCL,HIMADRI SPECIALITY,43024248542,107.5,4.8269137,9.69387755,13230673,1422297348,101.5130847,100.8415789,95.9927194,76.75508881,27907272000,Process Industries,1924900000,24.00908387,
MEP,MEP INFRASTRUCTURE,2333433740,13.05,4.81927711,20.2764977,13912,181551.6,12.41415403,13.29899282,15.27292096,18.92471792,9673714000,Transportation,3628109000,6.32020999,
TFCILTD,TOURISM FIN CORP,5996211532,69.65,4.8156556,5.53030303,1281991,89290673.15,67.1634102,65.93037179,62.49138696,60.3004006,2484104000,Finance,1115286000,13.68779984,13801800000
RPOWER,RELIANCE POWER,56952118286,17.55,4.7761194,9.6875,12788450,224437297.5,16.89143061,17.15436149,16.3914128,14.21053574,69809300000,Utilities,26204400000,11.354258,
ANIKINDS,ANIK INDUSTRIES,1046306467,39.7,4.74933484,7.44248694,82763,3285691.1,37.82118133,38.41815741,37.35416853,31.57807112,2435961000,Distribution Services,27972000,52.33982079,
IWEL,INOX WIND ENERGY LTD,11610600000,1103.1,4.72799772,17.99754224,16847,18583925.7,949.9432807,865.8409926,735.180115,655.2441469,5978896000,Utilities,-3588800000,,
DATAMATICS,DATAMATICS GLOBAL,18580831744,329.15,4.72478857,9.20703747,307472,101204408.8,315.5238372,317.8303246,314.6410837,296.6712552,12010470000,Technology Services,1996630000,7.44155489,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1516299794,17.8,4.70588235,12.30283912,642763,11441181.4,16.70477856,16.78169314,16.31635591,16.29791397,2695077000,Producer Manufacturing,328196000,7.11735607,
VIPULLTD,VIPUL LTD,1401418695,12.25,4.7008547,4.7008547,80634,987766.5,11.8896471,12.26419883,13.55281758,18.26875736,1476943000,Finance,-225272000,,
GVKPIL,GVK POWER & INFRAS,5085057299,3.35,4.6875,4.6875,1996528,6688368.8,3.33744689,3.50720994,3.50045727,3.26794678,8582600000,Industrial Services,5627800000,17.64958906,
NILAINFRA,NILA INFRASTRUCTUR,2528768830,6.7,4.6875,1.51515152,268013,1795687.1,6.69098828,6.79250588,6.56317482,6.2685041,817468000,Industrial Services,59537000,60.52918068,
RITES,RITES LTD,83601027853,364.2,4.67020823,11.37614679,5365849,1954242206,331.131772,316.8163392,295.188183,270.5952705,26337000000,Commercial Services,8102800000,6.31683219,
TTL,TT LTD,1890753493,92.6,4.63276836,10.10701808,27874,2581132.4,88.96910319,88.9991261,87.02917654,87.07017414,3955416000,Process Industries,329014000,10.90363782,
JAGRAN,JAGRAN PRAKASHAN L,17198455115,68.2,4.60123181,8.77192809,399854,27270042.8,65.08077327,64.81648786,62.97328918,61.36972152,16159511000,Consumer Services,4363174000,4.54528151,
AVADHSUGAR,AVADH SUGAR ENERGY,10200385292,535.15,4.58276129,6.70987039,124988,66887328.2,512.240014,517.9067313,530.7324138,547.9871162,27243189000,Process Industries,2969964000,7.5159481,
ORIENTABRA,ORIENT ABRASIVES,3660959747,31.95,4.58265481,4.41176471,148048,4730133.6,30.57376657,30.83221188,30.49445511,29.36462121,2670733000,Non-Energy Minerals,175988000,22.60713655,
DYCL,DYNAMIC CABLES LTD,3335120991,156.3,4.54849498,6.6894198,40192,6282009.6,147.9438709,149.9473853,,,5635642000,Producer Manufacturing,620257000,6.19088215,
RTNPOWER,RATTANINDIA POWER,23628466723,4.6,4.54545455,6.97674419,12213051,56180034.6,4.45004273,4.49093635,4.37259462,4.56496573,32595186000,Utilities,8078400000,16.87955928,
MUKTAARTS,MUKTA ARTS,1344948604,61.5,4.50297721,9.72346315,42376,2606124,58.53833206,58.35538851,56.96875066,51.28973893,1247903000,Consumer Services,232651000,10.28732997,
KTKBANK,KARNATAKA BANK,25884695961,86.8,4.45246942,11.63987138,2262812,196412081.6,81.9652403,80.89226319,77.40145212,69.42079687,72751616000,Finance,,,
CUB,CITY UNION BANK,1.26728E+11,179,4.43407844,4.06976744,6074615,1087356085,174.559977,175.6227395,171.446065,154.5921554,48744980000,Finance,,,
TEJASNET,TEJAS NETWORKS LTD,1.07526E+11,738.25,4.42008487,9.66280289,3055385,2255637976,676.32521,648.7355476,591.8396635,483.8473248,5505900000,Electronic Technology,-1053900000,,53659000000
NOIDATOLL,NOIDA TOLL BRIDGE,1470940696,8.3,4.40251572,2.4691358,414109,3437104.7,7.99243836,8.05454349,7.89279022,7.58226065,161368000,Transportation,21812000,91.21977334,
JSWENERGY,JSW ENERGY LTD,5.43599E+11,345,4.33993964,16.43604848,5552656,1915666320,316.295315,318.7924196,309.4214679,285.620561,81185700000,Utilities,39947200000,15.21460187,
DEEPINDS,DEEP INDUSTRIES LTD,9510400391,309.85,4.27393923,25.49615737,1073722,332692761.7,274.4495419,259.5656767,236.8682664,201.8208281,3216290000,Industrial Services,1141579000,7.83729237,
WABAG,VA TECH WABAG LTD,16620392334,278.4,4.26966292,7.65660837,435426,121222598.4,266.0022031,267.6347607,263.5729119,271.8558665,29793000000,Industrial Services,2271200000,7.2917807,
KNAGRI,KN AGRI RESOURCES,2959280000,167.55,4.26260112,4.71875,73600,12331680,165.3370359,168.4032473,168.2433581,,18810170000,Process Industries,,,
KOTHARIPRO,KOTHARI PRODUCTS,3390262738,119.55,4.18300654,9.67889908,9828,1174937.4,115.9343263,121.664452,124.3221768,112.5588828,33968500000,Distribution Services,3600000,1528.906316,
HINDMOTORS,HINDUSTAN MOTORS,3515909314,17.5,4.16667287,4.16667287,2299495,40241162.5,16.67158189,16.54465053,16.69244555,14.89585179,0,Consumer Durables,-64900000,,
IVC,IL & FS INVESTMENT,2644155740,8.75,4.16666667,-3.84615385,1013385,8867118.75,8.5379117,8.35488389,7.76412004,7.18321781,541145000,Finance,195228000,4.64576669,
JKTYRE,JK TYRE&INDUSTRIES,42400956912,179.15,4.15697674,6.57346183,2552712,457318354.8,170.3667569,166.3749973,152.1798995,132.6104017,1.1893E+11,Consumer Durables,10786800000,8.69950837,
HPL,HPL ELECTRIC POWER,4610345032,74.55,4.12011464,8.99122488,329129,24536566.95,71.15415138,70.95449354,69.00310085,65.72201513,10139547000,Producer Manufacturing,1529573000,6.40705872,
WALCHANNAG,WALCHANDNAGAR IND,2213782297,60.95,4.09906241,9.42549175,97520,5943844,58.57434743,59.09913099,58.14904637,56.48482119,2992000000,Producer Manufacturing,201400000,30.94777705,
SPANDANA,SPANDANA SPHOORTY FIN LTD,38400207520,567.1,4.09324714,6,16208,9191556.8,552.7799948,558.037245,529.1697907,475.1855323,14382600000,Finance,4108950000,15.60595956,
CHOICEIN,CHOICE INTERNATIONAL LTD,23469906052,245.65,4.06693497,6.64206179,80388,19747312.2,232.9458113,229.9127701,220.0899547,,2863525000,Commercial Services,709546000,34.16524799,
IFCI,IFCI LTD,20861672973,10.3,4.04040404,8.42105263,3445540,35489062,9.95774504,10.21257352,10.37571407,11.08055948,15956600000,Finance,-1715900000,,
DISHTV,DISH TV INDIA LTD,32498132897,18.3,3.97727273,3.09859155,40840148,747374708.4,17.6073066,17.04171894,15.42117258,14.64953477,28024900000,Communications,15292900000,2.21320566,
POWERMECH,POWER MECH PROJECT,29556866172,2092.2,3.97574794,21.28344106,92668,193879989.6,1879.305061,1744.539292,1476.864048,1102.932156,27104900000,Industrial Services,3034800000,10.99478258,
ZUARI,ZUARI AGRO CHEMICA,7387488548,182.4,3.96124252,8.18504696,628840,114700416,173.8477964,174.9881518,172.5833092,154.1162366,35897983000,Process Industries,2618800000,12.04583685,
TARMAT,TARMAT LTD,1047763578,55.3,3.94736647,6.55105562,24289,1343181.7,54.1947665,55.20405089,55.07305408,56.85713067,1810084000,Industrial Services,67305000,21.34698132,
HEMIPROP,HEMISPHERE PROP IND LTD,27844499130,101.6,3.93861893,8.02764142,2264170,230039672,97.07177576,98.43800185,101.2573963,111.2490379,31598000,Finance,-112204000,,
RAYMOND,RAYMOND LTD,74609185036,1162.85,3.82589286,12.7721476,628500,730851225,1082.006421,1061.965215,1018.38825,862.0988365,61526222000,Process Industries,9369900000,9.49490742,
PONNIERODE,PONNI SUGARS ERODE,2116500596,256.75,3.77930896,6.97916667,30084,7724067,248.1985432,249.5303258,250.0435093,246.5945749,2883500000,Process Industries,302500000,6.66975404,
HEIDELBERG,HEIDELBERGCEMENT I,43203791596,197.7,3.72507326,6.14765101,542075,107168227.5,193.1607049,193.9775009,191.7549011,198.1476377,22969600000,Non-Energy Minerals,3985100000,10.38116775,
ROSSELLIND,ROSSELL INDIA LTD,10005293953,283.05,3.7193149,5.22304833,51585,14601134.25,274.7233726,275.1556319,256.9697356,202.5602478,2927391000,Electronic Technology,460900000,24.99445206,
CORALFINAC,CORAL INDIA FIN,1434759220,36.6,3.68272248,4.57142857,28270,1034682,36.15036249,36.8809143,37.67590894,38.35464014,164433000,Finance,209545000,3.91285509,
CHEVIOT,CHEVIOT COMPANY LTD,7097806493,1224.35,3.64867725,8.44552702,9364,11464813.4,1161.413068,1161.83533,1191.101584,,5625908000,Process Industries,744805000,8.57856149,
CMSINFO,CMS INFO SYSTEMS LTD,45548969664,306.9,3.64741291,14.51492537,1461854,448642992.6,282.9062192,275.8220067,266.6570423,,15896710000,Finance,,,
VARDHACRLC,VARDHMAN ACRYLICS,4243205359,54.7,3.59848681,5.49662895,59767,3269254.9,53.48531611,54.39532028,54.46845254,53.95199149,3033300000,Consumer Non-Durables,181300000,23.40433182,
GESHIP,GREAT EASTERN SHI,76623131619,555.75,3.59772386,6.875,911555,506596691.3,536.2989978,533.5952388,514.3599943,428.513791,35089400000,Transportation,18457700000,4.50984855,
GTLINFRA,GTL INFRASTRUCTURE,17798890858,1.45,3.57142857,11.53846154,17719006,25692558.7,1.4020079,1.41309013,1.4020927,1.47000021,14627300000,Industrial Services,3900600000,15.63125951,
REPRO,REPRO INDIA LTD,5716822894,464.55,3.56705169,4.2995084,6292,2922948.6,453.6519015,458.4694702,452.7527767,441.9859523,2856400000,Commercial Services,183105000,36.44970314,
VERANDA,VERANDA LEARNING SOL LTD,18193975411,337.9,3.5550139,7.21878811,187483,63350505.7,327.8726008,326.4320472,305.8051066,,750488000,Commercial Services,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3891282887,255.35,3.54825209,4.5231273,41279,10540592.65,243.5362903,234.2170207,205.1616368,140.3320516,2060952000,Producer Manufacturing,144785000,27.46772032,1616600000
