Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TWL,TITAGARH WAGONS,26718158147,223.60001,3.08899046,17.68421579,1071688,239629447.51688,206.54067374,200.29200303,185.9156438,146.49140397,19307919000,Producer Manufacturing,1368487000,20.78591404,19656800000
BSHSL,BOMBAY SUPER HYBRID SEEDS,23867900000,227.45,-2.29810997,18.71084975,162584,36979730.8,210.14554578,192.23675427,157.85726372,92.35503689,1935051830,Process Industries,,,
NACLIND,NACL INDUSTRIES LTD,20741724496,104.5,2.200489,22.0794421,3327413,347714658.5,95.28265198,93.20945374,89.11884271,81.57521139,16401599999.999998,Process Industries,1569700000,17.01434955,20601800000
ARVSMART,ARVIND SMARTSPACES,14662957393,323.04999,0.0929481,18.76837868,569578,184002167.20422,295.7411839,285.72797633,271.76128155,230.67765596,2568441000,Finance,538623000,28.59180242,11451700000
SANGHVIMOV,SANGHVI MOVERS,14020982353,324.45001,-0.26129112,5.77017441,110709,35919536.15709,316.62008548,310.94938354,290.38867298,244.555667,3352598000,Finance,1764106000,9.32016407,12154100000
SKIPPER,SKIPPER LTD,12972381103,126.4,-9.77873592,7.20949958,2809380,355105632,125.83058841,119.59849297,102.75365979,78.24238936,16955869999.999998,Producer Manufacturing,1901090000,9.70438596,12904700000
SANDESH,SANDESH,9328932313,1233.1,9.3319147,51.43067851,238717,294361932.7,977.21961369,915.84891426,852.43129369,780.1119016,2876562000,Consumer Services,750706000,6.99539542,1460720000
PARACABLES,PARAMOUNT COMMUNIC,6786730082,34.900002,4.96241203,27.14025766,2720660,94951039.44132,30.38732377,27.96413386,24.35351476,17.90412479,5778373000,Producer Manufacturing,344299000,24.61983358,5156040000
APOLLO,APOLLO MICRO SYSTE,6050596663,291.85001,4.98201799,13.56031518,345631,100872410.80631,269.7080113,266.10694077,247.58928904,185.97883378,2431911000,Electronic Technology,503797130,14.34113303,4926460000
PONNIERODE,PONNI SUGARS ERODE,4180980867,486.20001,3.11771156,29.653336,831763,404403178.91763,422.0375883,391.15628745,342.63224661,281.23073371,2883500000,Process Industries,355100000,10.51050652,1679840000
MOLDTECH,MOLD-TEK TECHNOLO,4009031767,141.89999,17.66168325,22.8571342,2639508,374546158.80492,122.22501281,118.55386097,110.96922603,97.30256843,983533640,Industrial Services,244449000,15.72001836,2378620000
BCONCEPTS,BRAND CONCEPTS LTD,3073250000,290.39999,4.9891466,19.55537339,34258,9948522.85742,263.01802316,257.52867104,237.09088171,164.75500951,861668000,Consumer Durables,166176000,19.74611256,2314060000
VERTOZ,VERTOZ ADVERTISING LTD,2861428600,239.05,0.77993255,15.62273277,99794,23855755.70000001,226.78531345,216.47786938,185.06297707,133.34709335,416064000,Commercial Services,,,1324360000
TIL,TIL,2083760578,199.85001,4.99080615,32.30718967,12821,2562276.97821,177.24123007,165.96869138,143.67773477,125.34927234,661600000,Producer Manufacturing,-872600000,,5246940000
ASCOM,ASCOM L & I LTD,1592737918,203.95,4.99356499,21.39880952,6000,1223700,169.43465836,144.57248991,107.10512947,,124463000,Finance,,,
NPST,NETWORK PEOPLE SER,1420020000,219.75,9.98498498,66.47727273,3200,703200,165.19751486,147.48782522,130.00353549,97.09705626,,Technology Services,,,
TAINWALCHM,TAINWALA CHEMICALS,1055775552.0000002,112.55,13.97468354,20.69705094,477170,53705483.5,100.51492769,98.92657632,96.30913626,88.18685846,77201000,Process Industries,-38812000,,848803000
