Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NATCOPHARM,NATCO PHARMA LTD,127991914832,752.95,5.35926677,11.05457227,1755883,1322092104.8500001,708.63796198,690.82258769,656.65853708,622.9310197,27071000000,Health Technology,9356000000,12.94847315,
SANGAMIND,SANGAM INDIA,15562339006,335.7,5.21861777,12.65100671,561383,188456273.1,310.44628839,303.71999625,285.24408203,262.00855784,27123000000,Process Industries,3015700000,7.78503797,
LINDEINDIA,LINDE INDIA LTD,373229339240,4593.95,5.14396228,3.35095613,89372,410570499.4,4422.06924807,4381.49339233,4251.6054862,3798.50289844,25084160000,Process Industries,,,332120000000
GLS,GLENMARK LIFE SCIENCE LTD,74631295204,641.1,5.14145141,7.78413093,491235,314930758.5,603.20386123,592.57246609,562.58179065,490.23869397,21612200000,Health Technology,6422930000,11.16793974,
GUFICBIO,GUFIC BIOSCIENCES,21987015484,238.55,5.13442045,2.40394935,540310,128890950.5,228.71416828,227.81691726,220.52488138,213.88330812,6906208000,Health Technology,1313314000,18.93079377,
MONARCH,MONARCH NETWORTH CAP LTD,9684989166,300.2,5.07525376,5.70422535,454179,136344535.79999998,284.08028253,272.38268286,250.78621179,255.43766009,1620113000,Finance,590514000,9.74218929,
TAJGVK,TAJ GVK HOTELS,16120555036,270.3,5.0728863,2.40575479,625207,168993452.1,257.94461635,251.40092597,239.77520032,210.31268675,3835800000,Consumer Services,1189600000,14.41417538,
ORIENTHOT,ORIENTAL HOTELS,15582778641,91.55,5.04876649,2.86516854,2287850,209452667.5,88.36356724,88.60405858,88.41362254,80.38077576,3945138000,Consumer Services,1123100000,15.42508649,15830800000
SECURKLOUD,SECUREKLOUD TECH LTD,1486437934,46.2,5,5.23917516,38760,1790712,44.08037756,42.01962778,39.45935462,48.61538686,4584359000,Technology Services,-730374000,,2570250000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,349569102383,1819.65,5,4.93944637,3045486,5541718599.900001,1646.19388633,1495.4772942,1228.74750842,851.79113871,78271800000,Producer Manufacturing,7978000000,27.17038135,
SURANI,SURANI STEEL TUBES,1656800000,210,5,-3.27038677,10000,2100000,204.18202732,200.22742828,184.29510594,109.09463556,1236034000,Non-Energy Minerals,,,
NPST,NETWORK PEOPLE SER,4717260000,766.5,5,-2.10727969,5200,3985800,766.47661987,771.67771201,722.71116378,461.6375947,192362006,Technology Services,,,
GEEKAYWIRE,GEEKAY WIRES LTD,2876390435,288.95,4.99636628,7.35649665,11756,3396896.2,262.29056351,250.5354767,225.1554345,155.29639356,3993300000,Non-Energy Minerals,312698840,11.91686683,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7344678111,488.7,4.99516597,21.28055289,157440,76940928,431.2912201,413.13238055,384.68286295,304.61124862,3122064000,Producer Manufacturing,321153000,22.5664095,
MEGASTAR,MEGASTAR FOODS LTD,2900570000,307.95,4.99488578,-0.01623377,23045,7096707.75,297.93423042,298.58780808,289.90136282,247.54746567,3042031000,Process Industries,,,
RANEENGINE,RANE ENGINE VALVES,2084889639.9999995,310.2,4.9923845,8.34789062,24824,7700404.8,295.98946725,291.9049053,278.96015719,249.37557805,4951700000,Producer Manufacturing,331100000,10.20262652,2691050000
INDOSTAR,INDOSTAR CAP FIN,18365930660,156.9,4.9849448,0.96525746,108503,17024120.7,151.93448347,151.78988724,148.39268308,150.93507347,11642655000,Finance,2822300000,6.50743389,
IZMO,IZMO LTD,2689072356,211.7,4.98388297,10.37539103,113837,24099292.9,197.55624172,199.08446414,188.21414746,132.46791716,1538269000,Technology Services,291405000,9.03276662,
PRITI,PRITI INTERNATIONAL LTD,2367917145,213.95,4.98037291,-0.94907407,40647,8696425.65,209.55268631,201.90351769,185.53472527,163.19241973,828548000,Consumer Durables,,,
TIL,TIL,1822977064,187.85,4.97345627,27.52885268,2232,419281.2,157.16363145,143.06157735,134.32500605,135.61682768,438300000,Producer Manufacturing,-562300000,,
SHREERAMA,SHREE RAMA MULTI,2255609188,17.95,4.97076023,8.13253012,488070,8760856.5,16.45464236,15.28211433,13.10409932,11.33537752,1962604000,Process Industries,145146000,21.13907506,
GULPOLY,GULSHAN POLYOLS LTD,14086397318,236.65,4.96784209,-1.39583333,159045,37637999.25,238.10118116,241.00640369,234.66534642,218.64063169,11797297000,Consumer Non-Durables,879983000,18.77697673,
WANBURY,WANBURY LTD,1549259393,49.75,4.95780591,-6.74788779,40967,2038108.25,50.49681278,51.83568318,51.01966183,51.37059037,4996469000,Health Technology,231717000,9.46250553,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2360800000,47.65,4.95594714,-5.45635296,2500,119125,51.01862559,54.55790373,53.91167097,46.75140512,372827000,Commercial Services,,,
MIRZAINT,MIRZA INTERNATIONA,6546624059,49.8,4.95258166,2.04918242,342001,17031649.8,48.7538745,49.51284042,50.47649483,43.8950476,6530016000,Consumer Non-Durables,2461821000,2.70239959,
AMDIND,AMD INDUSTRIES LTD,1257530351,68.9,4.95049505,-0.14492754,31213,2150575.7,67.78490508,67.87032887,65.76222493,60.08282356,3500018000,Producer Manufacturing,485185000,4.36438338,
PCJEWELLER,PC JEWELLER LTD,13771301476,31.05,4.89864865,-21.39240506,2578118,80050563.9,31.50987348,30.38612958,28.93682527,39.58166997,24726800000,Consumer Durables,2480500000,20.43531606,
VIRINCHI,VIRINCHI LTD,3103005638,38.6,4.89130435,-3.136758,124517,4806356.2,38.60022352,40.09659013,38.21983438,,3119351000,Technology Services,1159145000,2.67697798,
IL_FSENGG,IL&FS ENGINEERING,1619345369,12.9,4.87804878,22.85714286,50684,653823.6,11.5672575,11.38572234,11.5743506,12.51588909,1771000000,Industrial Services,-1241800000,,
RELINFRA,RELIANCE INFRASTRU,54439503822,162.4,4.87568615,17.38343929,20489420,3327481808,144.97208341,142.61812147,142.3463825,138.5871812,206438500000,Utilities,11807600000,16.68704934,192064000000
ARTNIRMAN,ART NIRMAN LTD,1365090000,57.35,4.84460695,-3.36983668,15339,879691.65,56.33785712,54.51954388,52.26076633,61.61425375,197168000,Consumer Durables,9730000,142.69146968,
DLINKINDIA,D-LINK (INDIA)LTD,10663881458,314.7,4.83011326,19.09176916,2024820,637210854,284.20019905,271.41557309,256.75854269,232.17020493,11805939000,Electronic Technology,1149537000,8.22898737,
MAGADSUGAR,MAGADH SUGAR & ENE,5700064328,424.5,4.81481481,2.92156376,69268,29404266,415.5375106,412.77469207,397.41213716,352.31693377,9531149000,Process Industries,1308417000,8.8063548,10311900000
GAEL,GUJARAT AMBUJA EXP,57047162628,260.8,4.80208961,9.18986355,1629914,425081571.2000001,248.71335598,246.6170865,247.19770439,249.50257209,49089900000,Consumer Non-Durables,4750400000,11.04148338,
BEARDSELL,BEARDSELL LTD,1271054501,33.85,4.79876161,9.369948,203715,6895752.75,30.55545362,29.6269981,28.09240131,24.17234213,2320100000,Process Industries,177700000,8.93165167,
NAM_INDIA,NIPPON L I A M LTD,184995519344,311.3,4.79717219,4.11371237,3267801,1017266451.3,295.7344223,285.28237024,266.04677083,257.5832899,15166100000,Finance,9575300000,19.09372232,128951000000
DEN,DEN NETWORKS LTD,16438888002,36.1,4.78955007,5.7100963,4358589,157345062.9,34.73932359,34.5264499,33.52393727,33.25131803,11304700000,Consumer Services,1421810000,,-11003200000
PLASTIBLEN,PLASTIBLENDS INDIA,5082187882,206.25,4.77520955,5.28331318,102782,21198787.5,196.44611027,193.32267448,185.58021739,183.20695181,7685152000,Process Industries,469886000,10.81578911,
SOLEX,SOLEX ENERGY LTD,4634800000,607,4.77258997,-2.41157556,5600,3399200,589.52091225,561.14407259,497.78908783,371.9735432,,Producer Manufacturing,,,
SUZLON,SUZLON ENERGY LTD,221320480877,18.7,4.76190476,3.03030303,242559957,4535871195.9,17.77463043,16.8427923,14.37146354,10.6430427,59705300000,Producer Manufacturing,8387700000.000001,28.2588291,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,71114901655,622.85,4.75109317,18.81915073,2489150,1550367077.5,552.30323368,520.79800079,452.42797899,304.2148754,27795904000,Producer Manufacturing,2519644000,29.22939497,
UTTAMSUGAR,UTTAM SUGAR MILLS,12383448860,340.65,4.75092251,2.54364532,805408,274362235.2,329.55154831,323.71285443,304.62798307,273.73920663,20588700000,Process Industries,2448100000,7.44371098,
PREMEXPLN,PREMIER EXPLOSIVES,9560353771,931.75,4.74397167,21.84516645,1060574,988189824.5,756.28678137,647.98773774,534.40986754,438.08373732,2020301000,Process Industries,259204000,39.86406757,
GAYAPROJ,GAYATRI PROJECTS,1432069956,7.75,4.72972973,31.3559322,130220,1009205,6.75142365,6.4112976,6.2476777,9.48564645,31023368000,Industrial Services,-8807243000,,
HINDWAREAP,HINDWARE HME INOVATON LTD,41208944778,596.1,4.67995434,1.72354949,284446,169558260.6,564.70132168,550.48649898,509.51303896,428.65143619,28732700000,Producer Manufacturing,2464400000,20.59910923,
HDFCAMC,HDFC ASSET MANAGEM,514023829774,2520.15,4.65304597,7.24270729,1815528,4575402889.2,2363.39848752,2270.81312179,2104.7397097,1999.6471331,24825100000,Finance,19234000000,26.78892741,365385000000
ALBERTDAVD,ALBERT DAVID,3824083764,697.6,4.64261607,4.11940299,47224,32943462.4,662.39432565,643.45161527,615.77922988,583.21022933,3409820000,Health Technology,443433000,4.41386131,1054660000.0000002
NIRAJ,NIRAJ CEMENT STRUC LTD,1255254692,32.2,4.54545455,-0.61729009,20545,661549,31.63395816,31.34528516,30.64903616,30.17802013,6061197000,Industrial Services,62357000,20.67031275,
GET_D,GE T&D INDIA LTD,62654587387,255,4.52961672,11.35371179,74601,19023255,238.78820948,229.4088637,210.38865759,161.88461733,27732200000,Producer Manufacturing,957900000,67.77313643,
FLFL,FUTURE LIFESTYLE F,1129939263,5.8,4.5045045,20.83333333,90938,527440.4,5.17241831,5.02954249,5.09264996,8.85138497,29939300000,Retail Trade,,,
JYOTHYLAB,JYOTHY LABS LTD,87267125865,248.4,4.50147244,5.47770701,2960460,735378264,236.54911096,230.54999264,219.30612599,200.80852659,24976555000,Consumer Non-Durables,3158700000,26.88396615,67788100000.00001
ARSHIYA,ARSHIYA LTD,1177737178,4.65,4.49438202,5.68181818,540775,2514603.75,4.42961563,4.58815108,5.07325395,8.49800085,1425766000,Commercial Services,,,
JYOTISTRUC,JYOTI STRUCTURES,5590189391,9.3,4.49438202,4.49438202,7734437,71930264.10000001,8.84758003,8.66149232,8.2711834,9.94766263,2292312000,Utilities,-1181000,,21347600000
NILASPACES,NILA SPACES LTD,1331340000,3.5,4.47761194,-9.09090909,334046,1169161,3.5367799,3.49434365,3.25219675,3.1562607,10108000,Consumer Durables,-78660000,,
JAIBALAJI,JAI BALAJI IND,16759256869,116.8,4.47227191,20.16461276,1610481,188104180.8,99.92836773,91.82191499,81.64730393,63.11254054,61250747000,Non-Energy Minerals,2561988000,9.69872844,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,40389800000,794.85,4.4206516,14.03873745,978164,777493655.4,714.14093567,673.54376382,605.2917802,466.99436356,7732520000,Transportation,990940000,40.01689305,
ANGELONE,ANGEL ONE LTD,126102099161,1570.5,4.41807121,-10.81771721,1085051,1704072595.5,1617.81188083,1627.61487637,1530.5050256,1377.3042473,30077960000,Finance,12825110000,9.83243802,
DUCON,DUCON INFRATECHNOL,1783191592,7.1,4.41176471,6.76691729,318883,2264069.3,6.74165232,6.75993193,6.94631872,9.34258365,3961358000,Distribution Services,167168000,15.72575847,
RTNPOWER,RATTANINDIA POWER,24595084873,4.75,4.3956044,-3.06122449,37188729,176646462.75,4.75119136,4.70530114,4.29360195,3.96438642,32311600000,Utilities,7379200000,17.93657644,
PARACABLES,PARAMOUNT COMMUNIC,8117200940,38.1,4.38356164,5.10344828,2344915,89341261.5,35.9286857,35.90394298,36.21360757,31.60893466,7964665000,Producer Manufacturing,479492000,19.43220938,
HGINFRA,H.G. INFRA ENGINEE,57184393073,913.35,4.38285714,4.92245836,332428,303623113.8,881.11118912,878.79137827,875.76414225,771.20685921,46220080000,Industrial Services,8953660000,8.21807206,
WENDT,WENDT (INDIA),20744699219,10735.15,4.25714785,4.24499903,1100,11808665,10266.31732669,10105.43503674,9711.52864828,8615.55098765,2098562000,Producer Manufacturing,561600000,35.43625395,16053900000
DAAWAT,L.T. FOODS LTD,53598491817,160.75,4.24773022,24.13127413,4758611,764946718.25,142.78511849,136.67618267,127.35816296,112.31051479,69357919000,Process Industries,7007070000,9.39274416,
CEATLTD,CEAT LTD,96352119896,2483.35,4.20889197,-0.6262505,1549528,3848020358.8,2402.64996917,2310.52801319,2101.93346249,1727.7998021,112060300000,Consumer Durables,9738100000,12.19559461,81068500000
POLICYBZR,PB FINTECH LTD,335404196530,776.45,4.20049654,5.63945578,1579150,1226131017.5,737.10273521,714.38954558,670.46463216,602.8269746,25578471000,Technology Services,-6616010000,,
EUROBOND,EURO PANEL PRODUCT,2904480000,123.5,4.1754534,6.46551724,142000,17537000,118.17308187,118.08729017,118.85024396,115.5423052,3295393000,Non-Energy Minerals,,,
ASAHIINDIA,ASAHI INDIA GLASS,130381280865,558.65,4.15773282,3.83828996,518293,289544384.45,533.77252759,520.78014012,500.55746366,505.06550969,40189200000,Consumer Durables,7950100000,17.98692858,
TASTYBITE,TASTY BITE EATABLE,33646547001,13695.75,4.15692269,0.94824981,3295,45127496.25,13451.71886666,13237.13306718,12274.45327933,11114.33693423,4756630000,Consumer Non-Durables,639670000,54.48896619,21809800000
MEGASOFT,MEGASOFT LTD,2964817904,41.6,4.1301627,42.22222222,1782467,74150627.2,34.81413262,33.08106426,31.9484205,32.71147602,19710000,Technology Services,-177014000,,
FRETAIL,FUTURE RETAIL LTD,2033565216,3.8,4.10958904,24.59016393,348928,1325926.4,3.33243088,3.135548,2.98969715,10.09306429,,Retail Trade,,,
RANASUG,RANA SUGARS LTD,3579665926,24.2,4.08602151,1.46750524,4947847,119737897.4,23.65623769,23.68257646,23.54874836,23.8792499,16274823000,Process Industries,1133235000,6.27483084,
HERITGFOOD,HERITAGE FOODS LTD,22052968268,247.35,4.08163265,12.97099794,717364,177439985.4,229.41787259,222.81052073,209.35832656,182.45838134,32406540000,Consumer Non-Durables,1382480000,17.02805702,
PNBGILTS,PNB GILTS,12190286348,70.45,4.0620384,8.05215221,2567525,180882136.25,66.18331197,64.8109821,62.86199392,61.90727231,9267179000,Finance,-905568000,,
GLOBAL,GLOBAL EDUCATION LTD,3334048171,170.35,4.03053435,-0.23426061,35499,6047254.65,169.51356374,177.35279614,186.66290019,178.12721642,619821000,Commercial Services,366049000,8.8515504,3070090000
SVPGLOB,SVP GLOBAL VENTURES LTD,1129645039,9.15,3.97727273,-14.48598131,307871,2817019.65,9.71085124,10.13937137,11.33522131,22.59098844,9529879000,Distribution Services,432478000,68.26739404,
ORIENTABRA,ORIENT ABRASIVES,4254370326.999999,36.65,3.97163121,-6.02564103,168626,6180142.9,35.22840464,33.68927147,30.83398417,28.47688664,3022075000,Non-Energy Minerals,259082000,16.72772453,
SHAKTIPUMP,SHAKTI PUMPS INDIA,12007755405,679.1,3.95713739,12.43377483,1414787,960781851.7,618.11296283,603.11557894,565.77147342,497.98985412,9676833000,Producer Manufacturing,665603000,18.90771587,
SATIN,SATIN CREDIT CARE,15954210711,188.8,3.9075399,8.7557541,2708328,511332326.4,179.49811214,176.733693,170.31293214,149.48286565,15484471000,Finance,4317166000,14.80671781,59102100000
KAMATHOTEL,KAMAT HOTELS (IND),5744116974,242.75,3.89471432,-1.95880848,35160,8535090,236.58238585,231.75231631,213.2990854,154.04670278,2949326000,Consumer Services,1086780000,8.25492646,
KELLTONTEC,KELLTON TECH SOLU,7946415415,85.55,3.88585307,16.31542693,7525199,643780774.4499999,79.76576994,75.05642537,68.01098601,62.52684393,9173258000,Technology Services,934720000,9.76285777,
CUPID,CUPID LTD(INDIA),3473882340,271.1,3.8697318,9.0945674,188179,51015326.90000001,257.56377805,255.22439681,256.55859065,253.9915233,1593272000,Consumer Non-Durables,413067000,6.15917355,
GLAND,GLAND PHARMA LTD,196125745597,1237.05,3.85341896,12.76663628,1657349,2050223580.45,1146.45755139,1105.96899898,1104.19560067,1476.41450456,36246010000,Health Technology,10247630000,15.4634316,
DISHTV,DISH TV INDIA LTD,34247325629,19.3,3.76344086,4.04313229,49216879,949885764.7,18.46796224,17.4982452,16.18054063,15.65269846,22618500000,Communications,9133800000,3.63249969,
SELAN,SELAN EXPLORATION,5235640120,357.6,3.71229698,2.22984855,394162,140952331.20000002,342.89285489,332.95943498,310.40642095,272.92646045,1179400000,Energy Minerals,515700000.00000006,6.54535606,
BANKINDIA,BK OF INDIA,329270120492,83.2,3.67601246,4.52261569,34862257,2900539782.4,79.4929662,78.08095637,76.91327538,73.59928888,550088062000,Finance,,,1401170000000
TARACHAND,TARA CHAND INFRA,1160220000,86.25,3.66586538,4.92701113,4000,345000,86.63426045,87.57149225,88.02631696,77.56192145,1410594000,Finance,384100690,4.86287072,
VMARCIND,V MARC INDIA LTD,1841080000,83.75,3.6509901,11.66666667,99000,8291250,78.85764297,75.93728572,67.33708491,52.54892606,2472888000,Producer Manufacturing,,,
DELHIVERY,DELHIVERY LTD,296176866528,419.15,3.64737883,5.64587272,1954138,819076942.6999999,404.77698133,397.0226063,381.60618842,404.15194243,72253010000,Transportation,-4516060000,,
SOMANYCERA,SOMANY CERAMICS LD,30606913847,746.65,3.61504302,-3.05135615,577056,430858862.4,724.20623428,711.21902581,668.67940916,597.97771532,24785100000,Producer Manufacturing,1887100000,18.63219429,
MAITHANALL,MAITHAN ALLOYS LTD,31388073174,1118.15,3.5611744,0.73423423,75219,84106124.85000001,1083.08993134,1057.41804213,1010.71034756,976.28810645,28849500000,Non-Energy Minerals,5971100000,1.95260056,
DCMSRIND,DCM SHRIRAM IND LTD,9426472664,111.9,3.51526364,34.49519716,1665833,186406712.7,95.47005929,88.55496869,80.65409062,76.70129186,23403490000,Process Industries,1424800000,9.82240852,9965490000
INNOVANA,INNOVANA THINKLABS,6832649750,345,3.51035104,0.86244996,2000,690000,341.05355055,340.4124593,332.47167637,273.21030765,791854660,Technology Services,,,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11018384732,288.95,3.49212034,7.33654876,1075471,310757345.45,275.47501732,271.09069285,268.20458238,240.07619034,2572227870,Industrial Services,789886000,13.94933539,
PRICOLLTD,PRICOL LTD,32067023458,272.55,3.47380803,27.300321,1804514,491820290.7000001,243.66586976,237.11417638,232.08132205,206.0618243,19547079000,Producer Manufacturing,2267506000,14.24231092,25481300000
DYCL,DYNAMIC CABLES LTD,8278364407.999999,390.35,3.47249834,4.9327957,144539,56420798.65000001,367.49104022,349.27430757,299.84073749,219.90388346,6686302000,Producer Manufacturing,627739000,13.95563508,
PENINLAND,PENINSULA LAND LTD,8052163600,29.8,3.47222222,11.81988743,1559533,46474083.4,27.64605485,26.18943262,23.10644133,17.18613475,10389200000,Finance,1485500000,8.12397415,
HTMEDIA,HT MEDIA LTD,5036673206,22.45,3.4562212,10.86419753,1059178,23778546.1,21.16150875,20.64921651,19.76811627,19.96156653,15003800000,Consumer Services,-773300000,,
ANLON,ANLON TECH SOL LTD,1514750000,279.5,3.42275671,-9.23851569,21600,6037200,276.03828178,262.90084492,234.94205406,,328947000,Distribution Services,,,
NHPC,NHPC LTD,469103103855,48.35,3.42245989,1.78947368,22019539,1064644710.65,46.56897864,46.14369141,45.12475956,41.68386643,106074000000,Utilities,64290500000,12.19779756,
INFINIUM,INFINIUM PHARMACHEM LTD,1954520000,290.5,3.41758633,3.93559928,17000,4938500,281.03266199,280.31969018,263.87167189,,991193000,Health Technology,,,
GABRIEL,GABRIEL INDIA,28951435771,208.5,3.37134358,0.36101083,1379002,287521917,202.42609302,198.5923234,187.57367321,168.16978345,29717380000,Producer Manufacturing,2136889999.9999995,12.7309107,
RAILTEL,RAILTEL CORP OF IND LTD,44867191470,144.6,3.35954253,3.2488397,6831664,987858614.4,138.41521377,135.06519982,128.73688033,119.39621513,19635100000,Communications,3764300000,11.19939736,
KOTARISUG,KOTHARI SUGAR&CHEM,3593219830,44.8,3.34486736,10.20909667,747821,33502380.8,42.45713621,41.50986674,40.33142258,39.65357166,6099715000,Process Industries,606269000,5.36972174,
